109.5,140.0,127.5,150.8,190.1,154.8,81.5,182.8,191.0,85.5,594.5,447.6,558.5,222.7,190.1
109.5,140.0,127.5,150.8,190.1,154.8,81.5,182.8,191.0,85.5,594.5,447.6,558.5,222.7,190.1
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,559.1,434.5,535.9,187.9,153.3
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,559.1,434.5,535.9,187.9,153.3
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,559.1,434.5,535.9,187.9,153.3
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,434.5,535.9,187.9,153.3
79.0,93.3,83.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,423.0,516.0,157.3,120.9
79.0,93.3,83.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,423.0,516.0,157.3,120.9
79.0,93.3,83.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,423.0,516.0,157.3,120.9
79.0,93.3,83.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,157.3,120.9
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
65.3,72.5,63.3,106.0,147.3,93.6,46.0,81.6,140.7,46.2,148.6,104.7,138.6,140.0,90.0
65.3,72.5,63.3,106.0,147.3,93.6,46.0,81.6,140.7,46.2,148.6,104.7,138.6,128.0,90.0
65.3,72.5,63.3,106.0,147.3,93.6,46.0,81.6,140.7,46.2,148.6,104.7,152.6,128.0,90.0
65.3,72.5,63.3,106.0,147.3,93.6,46.0,81.6,140.7,46.2,148.6,104.7,152.6,128.0,90.0
74.4,566.4,76.6,115.3,156.1,626.2,53.3,102.4,151.1,54.3,168.4,112.1,151.3,147.5,110.6
74.4,86.4,76.6,115.3,156.1,626.2,53.3,102.4,151.1,54.3,168.4,256.1,151.3,147.5,110.6
74.4,86.4,76.6,115.3,156.1,106.2,53.3,102.4,151.1,54.3,224.4,112.1,151.3,147.5,110.6
74.4,86.4,76.6,319.3,590.1,106.2,53.3,102.4,151.1,54.3,168.4,112.1,151.3,147.5,110.6
75.7,88.3,78.4,116.6,591.4,108.0,54.3,105.4,152.5,199.4,171.2,113.1,153.1,150.3,113.6
75.7,88.3,142.4,116.6,157.4,108.0,54.3,105.4,152.5,199.4,171.2,113.1,153.1,150.3,277.6
75.7,88.3,78.4,116.6,157.4,108.0,102.3,105.4,152.5,55.4,171.2,113.1,153.1,150.3,113.6
123.7,88.3,78.4,116.6,157.4,108.0,102.3,105.4,152.5,55.4,171.2,113.1,153.1,150.3,113.6
125.0,90.3,80.3,117.9,158.6,109.8,55.4,108.4,154.0,56.6,174.1,114.2,154.9,153.1,116.5
77.0,90.3,80.3,117.9,158.6,109.8,55.4,108.4,154.0,56.6,174.1,114.2,154.9,153.1,116.5
77.0,90.3,80.3,117.9,158.6,109.8,55.4,276.4,894.0,56.6,174.1,114.2,154.9,153.1,116.5
429.0,90.3,80.3,117.9,158.6,109.8,55.4,108.4,154.0,56.6,174.1,114.2,154.9,153.1,116.5
79.0,93.3,1443.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,1147.3,120.9
79.0,93.3,1443.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,1147.3,120.9
79.0,93.3,1443.2,119.9,160.5,1547.5,186.4,161.6,156.2,58.3,178.3,115.8,157.6,1147.3,120.9
79.0,93.3,1443.2,11557.3,160.5,1547.5,56.9,161.6,156.2,160.9,178.3,115.8,157.6,1147.3,120.9
80.3,95.3,1445.0,121.2,161.8,1549.3,58.0,1051.8,157.7,162.0,181.2,116.8,159.4,1150.0,123.9
80.3,95.3,85.0,121.2,161.8,1549.3,58.0,1051.8,157.7,162.0,1373.2,116.8,159.4,160.0,123.9
80.3,95.3,85.0,121.2,161.8,1549.3,58.0,1051.8,499.5,59.5,1735.6,116.8,159.4,160.0,123.9
80.3,95.3,85.0,121.2,161.8,114.3,58.0,1051.8,499.5,59.5,1735.6,116.8,159.4,160.0,123.9
840.5,100.3,89.8,124.5,164.9,118.8,60.6,123.3,503.2,755.4,1742.6,2620.4,163.9,167.0,131.2
840.5,100.3,89.8,124.5,164.9,118.8,60.6,123.3,503.2,755.4,1742.6,3572.4,163.9,167.0,131.2
840.5,100.3,89.8,4454.5,164.9,118.8,60.6,123.3,503.2,755.4,1742.6,3572.4,163.9,167.0,2586.2
840.5,100.3,89.8,4454.5,164.9,430.8,60.6,123.3,503.2,755.4,188.2,1071.4,163.9,167.0,2586.2
842.5,103.2,92.6,4456.5,166.8,433.5,946.2,127.7,505.4,757.1,305.4,1073.0,166.6,171.2,2590.6
85.5,103.2,92.6,4456.5,166.8,121.5,946.2,127.7,751.4,64.1,305.4,121.0,859.8,171.2,2590.6
85.5,103.2,92.6,4456.5,166.8,121.5,946.2,127.7,751.4,64.1,305.4,121.0,166.6,171.2,2590.6
121.5,103.2,92.6,4456.5,166.8,121.5,946.2,127.7,3063.6,64.1,192.5,121.0,166.6,171.2,135.6
119.6,2008.3,89.8,124.5,164.9,118.8,944.6,123.3,2815.4,62.4,188.2,119.4,4050.9,167.0,131.2
83.5,2008.3,89.8,124.5,164.9,118.8,60.6,123.3,2815.4,62.4,188.2,119.4,4050.9,167.0,131.2
83.5,2008.3,89.8,124.5,3365.9,118.8,60.6,123.3,2815.4,62.4,188.2,119.4,4050.9,167.0,131.2
83.5,100.3,89.8,124.5,3889.9,118.8,60.6,123.3,2815.4,62.4,188.2,119.4,4050.9,167.0,131.2
84.2,101.3,718.0,125.1,3890.6,119.7,61.1,124.7,162.2,62.9,189.7,120.0,4051.8,168.4,132.7
84.2,101.3,718.0,125.1,3366.6,119.7,61.1,124.7,162.2,62.9,189.7,120.0,164.8,168.4,132.7
84.2,101.3,922.9,125.1,3366.6,119.7,61.1,124.7,162.2,441.6,189.7,120.0,164.8,168.4,132.7
84.2,101.3,922.9,125.1,165.6,119.7,61.1,124.7,162.2,441.6,189.7,120.0,164.8,168.4,132.7
86.1,104.2,720.9,127.1,167.4,122.4,62.7,129.2,164.4,443.3,193.9,121.5,167.5,172.6,137.1
86.1,104.2,720.9,127.1,167.4,122.4,62.7,129.2,164.4,443.3,193.9,121.5,167.5,172.6,137.1
450.1,104.2,93.5,127.1,167.4,122.4,62.7,129.2,164.4,443.3,193.9,121.5,167.5,172.6,137.1
86.1,104.2,93.5,1276.1,167.4,122.4,62.7,129.2,164.4,443.3,193.9,121.5,167.5,172.6,137.1
93.3,115.2,103.9,1283.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,127.3,177.5,187.9,153.3
93.3,115.2,103.9,1283.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,127.3,177.5,254.3,153.3
93.3,115.2,843.9,1283.4,174.4,946.7,68.4,145.6,172.5,71.0,209.5,127.3,177.5,254.3,153.3
93.3,115.2,843.9,134.4,174.4,946.7,68.4,145.6,172.5,71.0,209.5,127.3,177.5,254.3,153.3
104.9,133.0,860.9,146.2,185.7,962.9,77.8,172.4,185.9,81.5,235.0,136.7,3249.7,279.4,179.8
104.9,1441.0,120.9,146.2,185.7,962.9,77.8,172.4,185.9,81.5,235.0,136.7,3249.7,279.4,179.8
104.9,1441.0,120.9,146.2,185.7,1556.9,77.8,376.4,185.9,81.5,235.0,136.7,193.7,213.0,179.8
104.9,1441.0,120.9,146.2,185.7,742.5,77.8,376.4,185.9,81.5,235.0,136.7,193.7,213.0,179.8
116.0,149.9,136.9,157.4,196.4,757.8,86.7,197.7,198.4,91.3,259.1,145.7,209.1,236.7,204.8
116.0,149.9,136.9,157.4,982.8,757.8,86.7,197.7,198.4,91.3,259.1,145.7,209.1,236.7,204.8
116.0,149.9,136.9,157.4,982.8,757.8,362.7,197.7,198.4,91.3,259.1,145.7,209.1,236.7,204.8
116.0,149.9,136.9,157.4,982.8,757.8,362.7,197.7,198.4,91.3,259.1,145.7,209.1,236.7,204.8
119.9,155.9,142.6,161.4,986.6,763.2,365.8,206.6,202.9,94.8,267.6,148.8,214.5,245.0,213.6
119.9,155.9,142.6,161.4,986.6,763.2,365.8,206.6,202.9,94.8,267.6,455.8,214.5,245.0,213.6
119.9,155.9,142.6,161.4,200.2,169.2,89.8,206.6,202.9,94.8,267.6,455.8,214.5,245.0,213.6
119.9,155.9,142.6,161.4,200.2,169.2,89.8,206.6,202.9,94.8,267.6,455.8,214.5,245.0,213.6
122.4,159.9,583.5,164.0,202.7,172.8,91.9,212.6,205.9,97.1,946.8,457.9,1488.1,250.6,219.5
122.4,159.9,583.5,164.0,202.7,172.8,91.9,212.6,205.9,97.1,946.8,749.2,1488.1,250.6,219.5
122.4,159.9,583.5,164.0,463.2,172.8,91.9,212.6,1333.9,97.1,946.8,749.2,218.1,250.6,581.9
122.4,159.9,583.5,164.0,463.2,172.8,91.9,212.6,1333.9,97.1,946.8,749.2,218.1,250.6,581.9
109.5,140.0,564.6,150.8,450.6,154.8,81.5,182.8,1319.0,85.5,918.5,738.8,200.1,222.7,552.5
109.5,140.0,564.6,554.8,450.6,154.8,81.5,182.8,1319.0,85.5,244.9,431.8,200.1,222.7,552.5
109.5,189.0,564.6,554.8,450.6,154.8,81.5,182.8,191.0,85.5,244.9,431.8,200.1,222.7,552.5
109.5,189.0,127.5,554.8,450.6,154.8,81.5,182.8,191.0,85.5,244.9,140.4,200.1,222.7,190.1
93.3,164.2,103.9,538.4,434.9,132.3,68.4,145.6,172.5,71.0,209.5,127.3,177.5,187.9,153.3
93.3,164.2,103.9,538.4,434.9,132.3,68.4,145.6,172.5,71.0,209.5,127.3,177.5,187.9,153.3
93.3,115.2,103.9,538.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,127.3,177.5,187.9,153.3
93.3,115.2,103.9,538.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,127.3,177.5,187.9,153.3
79.0,93.3,83.2,523.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,157.3,120.9
79.0,93.3,83.2,523.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,157.3,120.9
79.0,93.3,83.2,523.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,157.3,120.9
79.0,93.3,83.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,157.3,120.9
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
65.3,72.5,63.3,106.0,1139.3,93.6,46.0,81.6,140.7,46.2,148.6,104.7,204.6,128.0,90.0
65.3,860.5,63.3,106.0,147.3,93.6,46.0,81.6,140.7,46.2,148.6,104.7,204.6,128.0,90.0
113.3,72.5,683.3,106.0,147.3,93.6,46.0,81.6,140.7,346.2,148.6,104.7,138.6,128.0,90.0
113.3,72.5,63.3,106.0,147.3,93.6,46.0,81.6,140.7,46.2,148.6,104.7,138.6,128.0,90.0
74.4,86.4,76.6,115.3,156.1,106.2,53.3,102.4,151.1,54.3,168.4,112.1,515.3,163.5,110.6
74.4,86.4,76.6,115.3,156.1,106.2,53.3,102.4,151.1,54.3,700.4,112.1,515.3,147.5,110.6
74.4,86.4,76.6,115.3,156.1,106.2,53.3,102.4,151.1,54.3,168.4,112.1,515.3,147.5,130.6
74.4,86.4,76.6,115.3,156.1,106.2,53.3,102.4,151.1,54.3,168.4,112.1,515.3,147.5,130.6
75.7,88.3,78.4,116.6,157.4,162.0,54.3,105.4,152.5,55.4,171.2,113.1,517.1,150.3,113.6
75.7,88.3,78.4,116.6,157.4,162.0,54.3,105.4,152.5,55.4,171.2,113.1,153.1,150.3,113.6
75.7,88.3,78.4,116.6,157.4,108.0,106.3,105.4,152.5,55.4,171.2,113.1,153.1,150.3,113.6
75.7,88.3,78.4,116.6,157.4,108.0,54.3,105.4,564.5,55.4,171.2,113.1,153.1,150.3,113.6
77.0,90.3,80.3,117.9,158.6,109.8,55.4,108.4,154.0,56.6,174.1,114.2,154.9,153.1,116.5
77.0,90.3,80.3,721.9,158.6,109.8,55.4,172.4,154.0,56.6,174.1,162.2,154.9,153.1,116.5
77.0,90.3,80.3,117.9,158.6,109.8,55.4,108.4,154.0,56.6,174.1,162.2,154.9,153.1,116.5
77.0,90.3,302.3,117.9,158.6,109.8,55.4,108.4,154.0,56.6,174.1,114.2,154.9,153.1,116.5
79.0,93.3,1665.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,1147.3,120.9
79.0,93.3,1665.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,1147.3,120.9
79.0,93.3,1665.2,119.9,160.5,1547.5,56.9,112.8,156.2,58.3,178.3,1749.3,388.7,1147.3,120.9
79.0,93.3,83.2,119.9,160.5,1547.5,56.9,112.8,156.2,58.3,178.3,1749.3,388.7,1147.3,120.9
80.3,95.3,85.0,121.2,161.8,5917.1,58.0,2074.8,157.7,59.5,181.2,1750.3,390.5,1150.0,123.9
80.3,95.3,85.0,121.2,161.8,5917.1,58.0,2074.8,157.7,59.5,1373.2,116.8,374.1,1150.0,123.9
80.3,95.3,85.0,302.7,161.8,5917.1,58.0,1051.8,157.7,59.5,1373.2,116.8,374.1,160.0,123.9
80.3,95.3,85.0,302.7,161.8,114.3,58.0,115.8,157.7,59.5,1373.2,116.8,374.1,160.0,123.9
840.5,100.3,89.8,306.0,164.9,118.8,60.6,123.3,161.4,755.4,1380.2,2620.4,378.6,167.0,131.2
840.5,100.3,89.8,124.5,164.9,118.8,60.6,123.3,161.4,755.4,1380.2,2620.4,822.1,167.0,131.2
840.5,100.3,89.8,4454.5,164.9,118.8,60.6,123.3,161.4,755.4,188.2,2620.4,822.1,167.0,2586.2
840.5,100.3,89.8,4454.5,164.9,118.8,60.6,123.3,161.4,755.4,188.2,984.1,607.4,198.9,2586.2
842.5,103.2,92.6,4456.5,166.8,499.5,946.2,127.7,163.6,64.1,192.5,985.7,610.1,171.2,2590.6
842.5,103.2,92.6,4456.5,166.8,499.5,946.2,127.7,163.6,64.1,192.5,985.7,610.1,171.2,2590.6
85.5,103.2,92.6,4456.5,611.4,499.5,946.2,127.7,163.6,64.1,192.5,985.7,610.1,171.2,2590.6
85.5,103.2,92.6,4456.5,611.4,499.5,62.2,127.7,2817.6,64.1,192.5,985.7,610.1,171.2,135.6
840.8,2008.3,89.8,124.5,609.5,496.8,60.6,123.3,2815.4,62.4,188.2,984.1,4494.4,167.0,131.2
840.8,2008.3,89.8,124.5,609.5,496.8,60.6,123.3,2815.4,62.4,188.2,119.4,4050.9,167.0,131.2
83.5,2008.3,89.8,124.5,3810.5,496.8,60.6,123.3,161.4,62.4,188.2,119.4,4050.9,167.0,131.2
83.5,2008.3,89.8,124.5,3810.5,966.8,60.6,123.3,161.4,62.4,188.2,119.4,163.9,167.0,131.2
84.2,2009.3,90.7,125.1,3811.1,967.7,61.1,124.7,162.2,62.9,189.7,120.0,164.8,168.4,132.7
84.2,2139.0,90.7,125.1,165.6,967.7,61.1,124.7,162.2,62.9,189.7,120.0,164.8,168.4,132.7
84.2,231.0,90.7,125.1,165.6,589.7,61.1,124.7,162.2,62.9,189.7,120.0,164.8,168.4,132.7
84.2,231.0,90.7,125.1,165.6,119.7,61.1,124.7,162.2,62.9,189.7,120.0,164.8,168.4,132.7
86.1,104.2,93.5,127.1,167.4,122.4,62.7,129.2,164.4,64.7,193.9,121.5,167.5,172.6,137.1
86.1,104.2,93.5,718.5,167.4,122.4,62.7,129.2,164.4,64.7,193.9,121.5,167.5,172.6,137.1
86.1,104.2,93.5,718.5,167.4,122.4,62.7,129.2,1368.4,64.7,193.9,121.5,167.5,172.6,137.1
86.1,104.2,93.5,718.5,167.4,122.4,62.7,129.2,1368.4,64.7,193.9,121.5,167.5,172.6,137.1
93.3,115.2,2291.9,725.7,174.4,132.3,68.4,145.6,1376.5,71.0,209.5,127.3,177.5,187.9,153.3
93.3,115.2,103.9,725.7,174.4,132.3,68.4,145.6,1376.5,71.0,209.5,127.3,3757.5,187.9,153.3
93.3,115.2,103.9,725.7,174.4,132.3,68.4,145.6,1376.5,71.0,209.5,127.3,413.5,187.9,153.3
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,1609.2,71.0,209.5,127.3,177.5,187.9,153.3
104.9,133.0,120.9,146.2,185.7,148.5,77.8,172.4,418.5,81.5,235.0,136.7,193.7,213.0,179.8
104.9,133.0,120.9,146.2,185.7,148.5,77.8,172.4,418.5,81.5,235.0,136.7,193.7,213.0,570.2
104.9,133.0,120.9,146.2,185.7,148.5,77.8,172.4,418.5,81.5,235.0,136.7,638.1,213.0,570.2
104.9,133.0,120.9,146.2,395.7,148.5,527.2,172.4,418.5,81.5,235.0,136.7,638.1,213.0,570.2
116.0,149.9,136.9,157.4,406.4,163.8,536.0,197.7,431.1,91.3,259.1,145.7,653.4,236.7,595.2
116.0,149.9,136.9,157.4,406.4,1952.8,536.0,197.7,198.4,539.3,259.1,145.7,653.4,236.7,595.2
116.0,149.9,136.9,157.4,406.4,1952.8,86.7,197.7,198.4,539.3,259.1,145.7,653.4,236.7,204.8
116.0,149.9,136.9,157.4,196.4,1952.8,86.7,539.0,198.4,539.3,259.1,145.7,653.4,236.7,204.8
119.9,155.9,142.6,161.4,200.2,2463.6,89.8,547.9,202.9,542.8,267.6,148.8,658.8,245.0,213.6
119.9,155.9,142.6,161.4,200.2,674.6,89.8,547.9,202.9,94.8,267.6,148.8,658.8,245.0,213.6
349.2,155.9,142.6,161.4,200.2,674.6,89.8,206.6,202.9,94.8,267.6,148.8,658.8,245.0,213.6
349.2,155.9,142.6,161.4,200.2,674.6,89.8,206.6,202.9,94.8,267.6,148.8,658.8,245.0,213.6
351.8,1506.5,146.3,1015.0,202.7,678.2,91.9,212.6,205.9,97.1,273.2,565.6,662.5,295.4,219.5
122.4,1506.5,146.3,1015.0,202.7,678.2,91.9,212.6,205.9,97.1,273.2,565.6,662.5,295.4,219.5
122.4,1506.5,146.3,1015.0,202.7,172.8,91.9,212.6,205.9,97.1,576.4,565.6,218.1,295.4,219.5
122.4,159.9,146.3,1015.0,202.7,172.8,91.9,212.6,205.9,97.1,576.4,565.6,218.1,295.4,219.5
109.5,140.0,127.5,150.8,190.1,154.8,81.5,182.8,191.0,85.5,548.1,555.1,200.1,267.5,190.1
109.5,140.0,127.5,150.8,190.1,154.8,81.5,182.8,191.0,85.5,548.1,555.1,200.1,222.7,190.1
109.5,140.0,127.5,150.8,190.1,154.8,81.5,182.8,191.0,85.5,548.1,140.4,200.1,222.7,190.1
109.5,140.0,127.5,150.8,190.1,154.8,81.5,182.8,191.0,85.5,244.9,140.4,200.1,222.7,190.1
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,127.3,177.5,187.9,153.3
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,127.3,177.5,187.9,153.3
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,127.3,177.5,187.9,153.3
93.3,115.2,103.9,134.4,174.4,132.3,68.4,145.6,172.5,71.0,209.5,127.3,177.5,187.9,153.3
79.0,93.3,83.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,157.3,120.9
79.0,93.3,83.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,157.3,120.9
79.0,93.3,83.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,157.3,120.9
79.0,93.3,83.2,119.9,160.5,112.5,56.9,112.8,156.2,58.3,178.3,115.8,157.6,157.3,120.9
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
70.5,80.4,70.9,111.3,152.3,100.8,50.2,93.5,146.6,50.8,159.9,108.9,145.9,139.1,101.8
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
64.1,70.5,61.5,104.7,146.0,91.8,44.9,78.6,139.2,45.0,145.7,103.7,136.8,125.2,87.1
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
61.5,66.5,57.7,102.1,143.5,88.2,42.8,72.7,136.2,42.7,140.1,101.6,133.2,119.6,81.2
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
60.2,64.5,55.8,100.8,142.3,86.4,41.8,69.7,134.8,41.5,137.2,100.5,131.4,116.9,78.3
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
59.5,63.5,54.9,100.1,141.6,85.5,41.3,68.2,134.0,41.0,135.8,100.0,130.5,115.5,76.8
65.3,72.5,63.3,106.0,147.3,93.6,46.0,81.6,140.7,46.2,148.6,104.7,138.6,128.0,90.0
65.3,72.5,63.3,106.0,147.3,93.6,46.0,81.6,140.7,46.2,148.6,104.7,138.6,128.0,90.0
65.3,72.5,63.3,106.0,147.3,131.6,46.0,81.6,140.7,46.2,148.6,104.7,138.6,128.0,438.0
65.3,72.5,63.3,106.0,147.3,131.6,46.0,81.6,140.7,46.2,148.6,316.7,138.6,128.0,90.0
74.4,86.4,76.6,115.3,156.1,106.2,53.3,102.4,151.1,54.3,168.4,112.1,151.3,147.5,110.6
74.4,86.4,76.6,543.3,554.1,106.2,53.3,102.4,151.1,54.3,252.4,112.1,151.3,147.5,110.6
74.4,86.4,76.6,543.3,554.1,106.2,101.3,102.4,151.1,54.3,168.4,112.1,151.3,147.5,110.6
74.4,632.0,76.6,115.3,156.1,106.2,101.3,102.4,151.1,54.3,168.4,112.1,579.3,147.5,110.6
