0.0,0.0,2583.0,0.0,541.2,0.0,189.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3066.6,0.0,642.5,1961.5,225.4,0.0,203.7,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0
0.0,0.0,2004.6,0.0,0.0,1825.5,0.0,0.0,921.7,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0
0.0,0.0,1111.0,0.0,0.0,1753.0,0.0,0.0,652.2,0.0,0.0,0.0,0.0,306.3,0.0,0.0,0.0,0.0
16.1,0.0,201.2,0.0,0.0,0.0,0.0,0.0,442.3,168.6,0.0,0.0,0.0,207.7,0.0,0.0,0.0,0.0
228.4,125.6,593.0,72.7,124.3,682.9,114.5,144.3,1067.9,528.7,51.0,174.5,82.7,605.8,118.5,142.5,96.1,138.9
309.6,206.8,193.6,153.9,205.5,764.1,195.6,225.5,211.1,609.9,132.2,255.6,163.9,687.0,199.7,223.6,177.2,220.1
126.5,180.0,172.6,142.7,180.3,746.9,169.8,203.3,188.7,85.0,120.8,233.9,153.1,163.5,174.4,194.8,161.1,193.5
126.5,180.0,172.6,142.7,180.3,746.9,169.8,203.3,188.7,85.0,120.8,233.9,153.1,163.5,174.4,194.8,161.1,193.5
126.5,180.0,172.6,142.7,180.3,746.9,169.8,203.3,188.7,85.0,120.8,233.9,153.1,163.5,174.4,194.8,161.1,193.5
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,233.9,153.1,163.5,174.4,194.8,161.1,193.5
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,131.9,142.9,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,131.9,142.9,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,131.9,142.9,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,131.9,142.9,158.7,141.0,160.4
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,115.1,126.9,123.3,131.2
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,115.1,126.9,123.3,131.2
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,115.1,126.9,123.3,131.2
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,115.1,126.9,123.3,131.2
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
30.8,62.7,75.0,78.4,68.3,144.6,141.7,101.6,86.2,15.1,55.9,133.7,90.4,51.4,62.4,70.4,80.2,77.2
30.8,62.7,75.0,78.4,68.3,144.6,141.7,101.6,86.2,15.1,55.9,133.7,90.4,51.4,62.4,70.4,80.2,77.2
30.8,62.7,75.0,78.4,68.3,144.6,55.7,101.6,86.2,15.1,55.9,133.7,90.4,51.4,62.4,70.4,80.2,77.2
30.8,62.7,75.0,78.4,68.3,144.6,55.7,101.6,86.2,15.1,55.9,133.7,90.4,51.4,62.4,442.4,80.2,77.2
25.6,62.0,70.3,66.8,66.5,137.2,54.3,97.7,818.4,4.6,44.4,129.5,78.5,672.5,60.6,71.1,72.0,76.3
25.6,62.0,70.3,66.8,350.5,137.2,54.3,153.7,818.4,4.6,44.4,585.5,78.5,672.5,60.6,71.1,72.0,76.3
25.6,62.0,70.3,66.8,350.5,137.2,54.3,97.7,82.4,4.6,44.4,129.5,78.5,672.5,60.6,71.1,72.0,76.3
25.6,538.0,70.3,66.8,66.5,137.2,54.3,97.7,82.4,4.6,44.4,129.5,78.5,672.5,60.6,71.1,72.0,76.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,215.8,0.0,17.4,0.0,3.1,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,6.5,0.0,8.6,0.0,0.0,0.0,156.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,145.8,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,224.2
0.0,0.0,0.0,388.9,354.1,0.0,0.0,0.0,0.0,0.0,100.1,251.2,0.0,0.0,0.0,0.0,0.0,598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,110.8,98.8,61.1,874.6,152.5,372.5,130.4,116.0,4.7,39.3,680.7,71.1,93.0,104.0,127.3,83.4,124.1
142.8,201.5,189.4,151.7,200.4,243.1,463.1,221.0,206.6,95.3,129.9,1557.3,161.7,183.7,194.6,217.9,294.0,214.8
146.9,206.8,193.6,153.9,205.5,246.5,468.3,225.5,211.1,97.9,132.2,1561.6,163.9,188.7,199.7,223.6,177.2,220.1
146.9,206.8,193.6,153.9,205.5,246.5,195.6,225.5,211.1,97.9,132.2,775.6,163.9,188.7,199.7,223.6,177.2,220.1
582.9,206.8,193.6,153.9,205.5,246.5,195.6,225.5,211.1,97.9,132.2,775.6,163.9,188.7,199.7,223.6,177.2,220.1
146.9,206.8,193.6,153.9,205.5,246.5,195.6,225.5,211.1,97.9,132.2,775.6,163.9,188.7,199.7,223.6,177.2,220.1
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,753.9,153.1,163.5,174.4,194.8,161.1,193.5
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,233.9,153.1,163.5,174.4,194.8,161.1,193.5
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,233.9,153.1,163.5,174.4,194.8,161.1,193.5
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,233.9,153.1,163.5,174.4,194.8,161.1,193.5
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,131.9,142.9,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,131.9,142.9,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,131.9,142.9,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,131.9,142.9,158.7,141.0,160.4
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,115.1,126.9,123.3,131.2
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,115.1,126.9,123.3,131.2
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,115.1,126.9,123.3,131.2
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,115.1,126.9,123.3,131.2
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
57.0,366.9,101.2,104.6,94.5,170.8,81.9,127.8,112.4,41.3,82.1,159.9,116.6,77.6,88.6,912.5,106.4,103.4
57.0,366.9,103.2,104.6,1150.5,170.8,81.9,127.8,112.4,41.3,82.1,159.9,116.6,77.6,88.6,96.5,106.4,103.4
57.0,88.9,103.2,104.6,94.5,170.8,81.9,127.8,112.4,41.3,82.1,159.9,116.6,77.6,88.6,96.5,106.4,103.4
57.0,88.9,101.2,104.6,94.5,170.8,81.9,127.8,112.4,41.3,82.1,159.9,116.6,77.6,236.6,96.5,106.4,103.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,328.8,232.6,112.2,0.0,0.0,0.0,0.0,0.0,8.9,49.5,0.0,0.0,471.6,0.0,0.0
117.3,174.0,163.7,721.4,581.5,384.5,163.3,195.0,180.5,72.0,107.1,225.3,280.1,156.7,167.7,961.8,149.8,187.4
117.3,174.0,163.7,721.4,581.5,384.5,532.3,195.0,180.5,72.0,107.1,225.3,139.1,156.7,167.7,961.8,149.8,187.4
117.3,600.0,163.7,721.4,173.5,1622.5,532.3,195.0,180.5,1352.0,107.1,225.3,139.1,156.7,167.7,189.8,149.8,187.4
117.3,600.0,163.7,721.4,173.5,1456.5,532.3,195.0,180.5,1352.0,107.1,225.3,825.4,156.7,167.7,189.8,149.8,187.4
142.8,627.5,189.4,744.2,200.4,1481.1,559.5,221.0,206.6,95.3,129.9,251.3,848.0,183.7,194.6,217.9,233.0,768.1
142.8,627.5,189.4,744.2,200.4,1481.1,190.5,221.0,206.6,95.3,129.9,251.3,848.0,183.7,509.3,217.9,233.0,768.1
142.8,201.5,189.4,151.7,200.4,243.1,190.5,221.0,206.6,95.3,129.9,251.3,6304.0,183.7,509.3,217.9,233.0,768.1
