99.0,88.9,1177.1,1449.5,401.2,170.8,81.9,127.8,772.0,41.3,82.1,159.9,116.6,679.3,985.1,96.5,106.4,103.4
679.5,107.7,1248.4,1528.1,2778.2,1315.4,846.2,898.4,1323.5,805.3,1222.5,619.1,2483.5,718.1,1050.0,824.6,1155.8,1254.4
637.5,107.7,1248.4,1528.1,2471.5,1315.4,846.2,926.4,1323.5,805.3,1222.5,175.1,2483.5,718.1,1050.0,824.6,1155.8,1254.4
637.5,107.7,1248.4,1528.1,2537.5,1533.4,666.2,926.4,1323.5,805.3,1222.5,175.1,2483.5,718.1,1050.0,824.6,1163.8,1310.4
637.5,107.7,1248.4,1528.1,2537.5,1533.4,666.2,898.4,1323.5,805.3,1222.5,175.1,2483.5,718.1,1050.0,824.6,1155.8,1310.4
639.6,110.4,1250.5,1529.2,2474.0,1317.1,668.8,900.6,1325.7,51.6,1223.7,177.3,2484.6,720.6,1052.5,827.5,1157.4,1257.1
639.6,110.4,1250.5,1529.2,2474.0,1317.1,668.8,900.6,1325.7,51.6,1223.7,177.3,2484.6,720.6,1052.5,827.5,1157.4,1257.1
639.6,658.4,1250.5,1529.2,2474.0,1317.1,668.8,900.6,1325.7,51.6,1223.7,177.3,2484.6,720.6,1052.5,827.5,1157.4,1257.1
639.6,110.4,1250.5,1529.2,2474.0,1317.1,668.8,900.6,1325.7,51.6,1223.7,177.3,2484.6,720.6,1118.5,827.5,1157.4,1257.1
630.3,113.0,1230.0,196.7,2429.4,1296.2,105.1,887.7,1309.1,240.9,92.3,179.5,2438.5,710.7,1102.2,1092.2,1138.3,127.2
630.3,113.0,1230.0,196.7,2429.4,1296.2,105.1,887.7,1057.4,52.9,92.3,179.5,2930.5,710.7,1036.2,1092.2,1138.3,127.2
630.3,113.0,1376.0,114.7,2429.4,1296.2,105.1,887.7,1057.4,52.9,172.3,179.5,2438.5,710.7,1036.2,816.2,1138.3,127.2
630.3,113.0,1376.0,114.7,2429.4,1296.2,105.1,887.7,1057.4,52.9,92.3,179.5,2438.5,710.7,1036.2,816.2,1138.3,127.2
78.4,117.1,3502.5,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,1365.7,115.1,126.9,123.3,131.2
78.4,117.1,3502.5,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,1365.7,115.1,126.9,123.3,131.2
78.4,117.1,3502.5,116.4,121.0,2813.9,109.0,151.1,135.9,54.8,192.0,182.7,127.9,1365.7,115.1,126.9,1643.3,131.2
78.4,117.1,3502.5,116.4,121.0,2813.9,109.0,151.1,135.9,54.8,192.0,182.7,127.9,1365.7,115.1,126.9,1643.3,131.2
80.5,119.7,2485.4,117.5,123.5,2815.6,111.6,1090.4,138.2,56.1,193.1,184.9,129.0,1305.9,117.6,129.8,1644.9,133.9
80.5,119.7,2485.4,117.5,123.5,2815.6,111.6,1090.4,138.2,56.1,1373.2,184.9,129.0,1305.9,117.6,129.8,1644.9,133.9
80.5,119.7,2485.4,117.5,123.5,2815.6,111.6,1090.4,138.2,56.1,1373.2,184.9,129.0,1305.9,117.6,129.8,1644.9,133.9
80.5,119.7,2485.4,117.5,123.5,3537.9,111.6,1090.4,364.1,56.1,1373.2,184.9,129.0,1305.9,117.6,129.8,1644.9,133.9
924.6,126.4,2490.6,120.3,129.8,2819.9,118.1,1144.5,369.7,814.3,1376.0,2328.3,131.7,813.9,123.9,137.0,1648.9,140.5
924.6,126.4,2490.6,120.3,129.8,3445.2,118.1,1095.9,369.7,814.3,1376.0,2328.3,131.7,112.9,123.9,137.0,1648.9,140.5
924.6,126.4,2490.6,3320.3,129.8,3445.2,294.9,1095.9,143.8,814.3,1376.0,2328.3,131.7,112.9,2377.9,137.0,1648.9,140.5
924.6,126.4,2490.6,3320.3,129.8,820.2,118.1,1095.9,143.8,814.3,1376.0,2328.3,131.7,112.9,2377.9,137.0,1648.9,140.5
927.7,130.5,2493.8,3322.0,133.6,822.8,870.0,1099.2,147.2,816.2,1377.7,2331.6,594.7,116.7,2381.7,141.3,131.4,2456.5
927.7,130.5,133.8,3322.0,133.6,822.8,870.0,1099.2,147.2,816.2,1377.7,2331.6,594.7,116.7,2381.7,141.3,131.4,2456.5
927.7,130.5,133.8,3322.0,133.6,822.8,870.0,1099.2,147.2,816.2,99.7,2331.6,594.7,116.7,2381.7,141.3,131.4,2456.5
927.7,130.5,133.8,3322.0,133.6,197.5,870.0,162.2,2435.2,816.2,99.7,2331.6,1073.2,116.7,2381.7,141.3,131.4,2120.5
924.6,1732.4,130.6,3320.3,129.8,194.9,866.1,158.9,2431.8,814.3,98.0,2328.3,3441.1,112.9,2377.9,137.0,128.9,2116.5
924.6,1732.4,130.6,3320.3,129.8,194.9,866.1,158.9,2431.8,59.3,98.0,2328.3,3441.1,1176.9,2377.9,137.0,128.9,2116.5
924.6,1732.4,130.6,3320.3,4165.8,194.9,866.1,158.9,2431.8,59.3,98.0,2328.3,3441.1,112.9,2377.9,1135.0,128.9,2116.5
924.6,1904.4,130.6,3320.3,4165.8,194.9,866.1,158.9,2431.8,59.3,98.0,190.3,3441.1,112.9,2377.9,1135.0,128.9,2116.5
925.6,1905.8,131.7,3320.9,4167.1,195.8,867.4,160.0,2432.9,178.3,98.6,505.4,3441.6,114.2,125.2,1136.4,129.8,2117.8
86.6,1733.8,131.7,3320.9,4167.1,195.8,867.4,160.0,2432.9,178.3,98.6,505.4,3441.6,114.2,125.2,1136.4,129.8,141.8
86.6,1733.8,131.7,3320.9,4167.1,195.8,867.4,160.0,3227.9,59.9,98.6,505.4,3441.6,114.2,125.2,1136.4,129.8,256.6
86.6,1733.8,131.7,120.9,4167.1,195.8,119.4,160.0,3227.9,59.9,98.6,505.4,132.2,114.2,125.2,1136.4,129.8,256.6
89.7,1737.8,134.8,122.6,4170.9,198.4,123.2,163.3,3231.3,61.9,100.3,920.7,133.8,118.0,129.0,1140.8,132.2,260.6
89.7,1737.8,134.8,1765.6,4170.9,198.4,123.2,163.3,3231.3,61.9,100.3,920.7,133.8,118.0,129.0,142.8,132.2,145.8
89.7,2163.1,457.2,1765.6,5638.9,198.4,123.2,163.3,148.3,61.9,100.3,920.7,133.8,118.0,129.0,142.8,132.2,745.1
89.7,2163.1,457.2,1765.6,5977.7,198.4,123.2,163.3,148.3,61.9,100.3,920.7,133.8,118.0,129.0,142.8,132.2,745.1
100.9,2177.9,468.8,1771.7,5991.6,207.8,137.5,175.5,160.6,68.9,106.6,932.7,139.7,614.6,142.9,158.7,141.0,759.7
100.9,571.9,2340.8,128.7,4523.6,207.8,137.5,175.5,160.6,68.9,106.6,932.7,139.7,614.6,142.9,158.7,141.0,759.7
100.9,571.9,468.8,128.7,4523.6,207.8,137.5,175.5,160.6,68.9,106.6,618.7,139.7,614.6,142.9,158.7,141.0,759.7
100.9,571.9,146.4,128.7,487.6,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,614.6,142.9,158.7,141.0,759.7
119.3,170.6,1156.2,138.8,510.3,223.3,160.7,195.5,902.8,1448.5,116.8,226.2,149.4,699.6,450.9,184.7,155.5,1462.3
119.3,170.6,1156.2,138.8,510.3,223.3,160.7,195.5,902.8,80.5,116.8,719.6,149.4,699.6,450.9,184.7,155.5,1462.3
119.3,170.6,1156.2,138.8,171.4,223.3,160.7,195.5,902.8,80.5,116.8,719.6,149.4,699.6,450.9,184.7,155.5,184.3
119.3,170.6,1156.2,138.8,171.4,223.3,160.7,195.5,902.8,80.5,116.8,719.6,149.4,699.6,165.6,1332.7,155.5,184.3
761.0,193.4,1202.4,148.3,2316.3,1257.2,182.7,893.9,1771.3,91.5,126.5,244.7,2281.9,736.7,1036.4,1994.2,1103.5,206.8
761.0,193.4,1202.4,148.3,2316.3,1257.2,182.7,893.9,1771.3,91.5,126.5,244.7,2281.9,736.7,1036.4,846.2,1103.5,206.8
761.0,435.4,1202.4,148.3,2316.3,1257.2,182.7,893.9,1049.3,91.5,126.5,244.7,2281.9,736.7,1036.4,846.2,1103.5,206.8
646.3,435.4,1202.4,148.3,3096.3,1257.2,182.7,893.9,1049.3,91.5,126.5,244.7,2281.9,736.7,1036.4,846.2,1103.5,206.8
652.5,443.5,1208.7,1425.7,3103.9,1262.3,700.1,900.5,1056.0,95.3,1149.2,251.3,2285.1,744.2,1044.0,854.9,1108.3,1234.0
652.5,443.5,1208.7,1425.7,3103.9,1779.6,700.1,900.5,1056.0,95.3,1149.2,251.3,2285.1,744.2,1044.0,854.9,1108.3,1234.0
652.5,443.5,1208.7,1425.7,3103.9,1779.6,700.1,900.5,1056.0,95.3,1149.2,251.3,2285.1,744.2,1044.0,854.9,1108.3,1234.0
652.5,443.5,1208.7,1425.7,2323.9,1779.6,700.1,900.5,1056.0,95.3,1149.2,251.3,2752.5,870.2,1044.0,854.9,1108.3,1234.0
599.9,448.8,1099.6,1286.4,2093.0,1669.8,648.6,902.3,966.1,701.9,1038.2,255.6,2518.7,813.0,954.7,789.9,1007.7,1126.1
599.9,448.8,1099.6,1286.4,2093.0,1669.8,648.6,902.3,966.1,701.9,1038.2,255.6,2518.7,813.0,954.7,789.9,1235.2,1126.1
599.9,206.8,1099.6,1286.4,2093.0,1669.8,1526.6,902.3,966.1,701.9,1038.2,682.6,2518.7,813.0,954.7,789.9,1235.2,1126.1
599.9,206.8,1099.6,1286.4,2093.0,1152.5,1526.6,902.3,966.1,701.9,1038.2,682.6,2518.7,687.0,954.7,789.9,1235.2,1126.1
126.5,180.0,172.6,142.7,180.3,229.3,169.8,276.1,188.7,85.0,120.8,660.9,620.5,163.5,882.2,194.8,388.6,193.5
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,660.9,153.1,163.5,882.2,194.8,388.6,193.5
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,233.9,153.1,163.5,882.2,194.8,388.6,193.5
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,233.9,153.1,163.5,882.2,194.8,388.6,193.5
100.9,146.5,967.4,1155.0,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,583.5,827.1,158.7,368.5,160.4
100.9,146.5,967.4,1155.0,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,583.5,827.1,158.7,141.0,160.4
100.9,146.5,967.4,1155.0,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,583.5,827.1,158.7,141.0,160.4
100.9,146.5,967.4,1155.0,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,583.5,827.1,158.7,141.0,160.4
78.4,117.1,944.3,1142.7,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,555.7,799.3,126.9,123.3,131.2
78.4,117.1,944.3,1142.7,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,555.7,799.3,126.9,123.3,131.2
78.4,117.1,944.3,1142.7,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,555.7,799.3,126.9,123.3,131.2
78.4,117.1,944.3,1142.7,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,555.7,799.3,126.9,123.3,131.2
65.2,99.7,902.4,1100.0,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,523.7,759.3,108.1,112.9,114.0
65.2,99.7,902.4,1100.0,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,523.7,759.3,108.1,112.9,114.0
65.2,99.7,902.4,1100.0,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,523.7,759.3,108.1,112.9,114.0
65.2,99.7,902.4,1100.0,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,523.7,759.3,108.1,112.9,114.0
54.9,86.3,976.8,1200.6,92.0,169.1,79.3,710.7,110.1,625.1,80.9,157.7,115.5,557.8,817.4,93.7,104.8,100.7
54.9,86.3,976.8,1200.6,92.0,169.1,79.3,710.7,110.1,625.1,80.9,157.7,115.5,557.8,817.4,93.7,104.8,100.7
54.9,86.3,976.8,1200.6,92.0,169.1,79.3,710.7,110.1,625.1,80.9,157.7,115.5,557.8,817.4,93.7,104.8,100.7
54.9,86.3,976.8,1200.6,92.0,169.1,79.3,710.7,110.1,625.1,80.9,157.7,115.5,557.8,817.4,93.7,104.8,100.7
50.8,80.9,972.6,1198.4,86.9,165.7,74.1,706.3,105.6,622.6,78.6,153.3,113.4,552.7,812.4,87.9,101.6,95.4
50.8,80.9,972.6,1198.4,86.9,165.7,74.1,706.3,105.6,622.6,78.6,153.3,113.4,552.7,812.4,87.9,101.6,95.4
50.8,80.9,972.6,1198.4,86.9,165.7,74.1,706.3,105.6,622.6,78.6,153.3,113.4,552.7,812.4,87.9,101.6,95.4
50.8,80.9,972.6,1198.4,86.9,165.7,74.1,706.3,105.6,622.6,78.6,153.3,113.4,552.7,812.4,87.9,101.6,95.4
48.8,78.2,998.8,1232.6,84.4,164.0,71.5,722.9,103.4,640.1,77.5,151.2,112.3,565.8,833.5,85.0,100.0,92.7
48.8,78.2,998.8,1232.6,84.4,164.0,71.5,722.9,103.4,640.1,77.5,151.2,112.3,565.8,833.5,85.0,100.0,92.7
48.8,78.2,998.8,1232.6,84.4,164.0,71.5,722.9,103.4,640.1,77.5,151.2,112.3,565.8,833.5,85.0,100.0,92.7
48.8,78.2,998.8,1232.6,84.4,164.0,71.5,722.9,103.4,640.1,77.5,151.2,112.3,565.8,833.5,85.0,100.0,92.7
47.8,76.9,1167.6,1444.4,83.1,163.1,70.2,835.1,102.3,752.8,76.9,150.1,111.8,657.9,973.8,83.6,99.2,91.4
47.8,76.9,1167.6,1444.4,83.1,163.1,70.2,835.1,102.3,752.8,76.9,150.1,111.8,657.9,973.8,83.6,99.2,91.4
47.8,76.9,1167.6,1444.4,83.1,163.1,70.2,835.1,102.3,752.8,76.9,150.1,111.8,657.9,973.8,83.6,99.2,91.4
47.8,76.9,1167.6,1444.4,83.1,163.1,70.2,835.1,102.3,752.8,76.9,150.1,111.8,657.9,973.8,83.6,99.2,91.4
57.0,88.9,1177.1,1449.5,94.5,170.8,81.9,127.8,112.4,193.3,164.1,159.9,116.6,669.3,985.1,96.5,106.4,103.4
57.0,88.9,1177.1,1449.5,94.5,170.8,81.9,127.8,112.4,41.3,164.1,159.9,116.6,669.3,985.1,96.5,106.4,103.4
57.0,88.9,1177.1,1449.5,94.5,170.8,81.9,127.8,112.4,41.3,82.1,159.9,116.6,669.3,985.1,96.5,106.4,103.4
57.0,88.9,1177.1,1449.5,94.5,170.8,81.9,127.8,112.4,41.3,82.1,159.9,116.6,669.3,985.1,96.5,106.4,103.4
685.5,107.7,1248.4,1528.1,2471.5,1315.4,666.2,898.4,1071.8,805.3,1222.5,175.1,2483.5,718.1,1050.0,824.6,1155.8,1254.4
685.5,107.7,1248.4,1528.1,2471.5,1315.4,666.2,898.4,1071.8,805.3,1222.5,175.1,2483.5,718.1,1050.0,824.6,1155.8,1254.4
637.5,619.7,1248.4,1528.1,2471.5,1315.4,666.2,898.4,1071.8,805.3,1222.5,175.1,2483.5,758.1,1050.0,824.6,1155.8,1254.4
637.5,107.7,1248.4,1528.1,2471.5,1315.4,666.2,898.4,1071.8,805.3,1222.5,175.1,2483.5,718.1,1050.0,824.6,1155.8,1254.4
639.6,110.4,1250.5,113.6,2743.4,1317.1,200.6,900.6,1074.1,51.6,91.2,177.3,2484.6,720.6,1052.5,827.5,1157.4,124.6
639.6,110.4,1250.5,113.6,2743.4,1569.1,200.6,900.6,1074.1,51.6,91.2,177.3,2484.6,720.6,1156.5,827.5,1157.4,124.6
639.6,110.4,1258.5,113.6,2743.4,1317.1,102.6,900.6,1074.1,51.6,91.2,177.3,2484.6,720.6,1052.5,827.5,1157.4,124.6
639.6,110.4,1258.5,113.6,2743.4,1317.1,102.6,900.6,1074.1,51.6,91.2,177.3,2484.6,720.6,1052.5,827.5,1157.4,124.6
75.4,113.0,1230.0,114.7,2820.7,1296.2,105.1,887.7,132.6,52.9,92.3,179.5,2788.5,710.7,111.3,938.5,120.9,127.2
75.4,113.0,1230.0,114.7,2820.7,1296.2,105.1,887.7,532.6,52.9,92.3,321.5,2788.5,710.7,111.3,122.5,120.9,127.2
75.4,113.0,1230.0,772.7,2698.7,1296.2,105.1,947.7,132.6,52.9,92.3,321.5,2438.5,710.7,111.3,122.5,120.9,227.2
75.4,113.0,1230.0,772.7,2698.7,1296.2,105.1,887.7,132.6,52.9,453.9,179.5,2661.9,710.7,111.3,122.5,120.9,127.2
95.6,117.1,2483.3,116.4,390.3,188.9,109.0,151.1,135.9,54.8,455.6,182.7,351.3,1365.7,115.1,126.9,123.3,131.2
285.6,117.1,2483.3,116.4,390.3,911.1,109.0,151.1,135.9,54.8,455.6,182.7,351.3,1365.7,115.1,126.9,123.3,131.2
285.6,117.1,2483.3,116.4,390.3,2813.9,109.0,151.1,135.9,54.8,455.6,182.7,351.3,1365.7,115.1,126.9,1643.3,131.2
268.4,117.1,2483.3,116.4,390.3,2813.9,109.0,151.1,135.9,54.8,455.6,182.7,351.3,1365.7,115.1,126.9,1643.3,131.2
270.5,463.7,2485.4,117.5,123.5,2815.6,1968.2,1090.4,138.2,56.1,95.2,184.9,352.4,807.6,117.6,129.8,1644.9,133.9
80.5,119.7,2485.4,117.5,123.5,2815.6,1968.2,1090.4,138.2,56.1,1373.2,184.9,352.4,807.6,117.6,129.8,1644.9,133.9
80.5,119.7,2485.4,117.5,123.5,2815.6,111.6,1090.4,138.2,56.1,1373.2,184.9,129.0,807.6,117.6,129.8,1644.9,133.9
80.5,119.7,2485.4,117.5,123.5,2815.6,111.6,1090.4,138.2,56.1,1373.2,184.9,129.0,807.6,147.5,129.8,1644.9,133.9
924.6,126.4,2490.6,120.3,129.8,2819.9,118.1,1095.9,143.8,814.3,1376.0,2328.3,131.7,813.9,153.8,137.0,1648.9,140.5
924.6,126.4,2625.2,120.3,812.1,2819.9,118.1,1095.9,143.8,814.3,1376.0,2328.3,131.7,813.9,153.8,137.0,128.9,140.5
924.6,126.4,265.2,3320.3,129.8,2819.9,118.1,1095.9,143.8,814.3,1376.0,2328.3,131.7,813.9,2377.9,137.0,128.9,140.5
924.6,126.4,130.6,3320.3,129.8,2819.9,118.1,1095.9,780.2,814.3,1376.0,2328.3,131.7,112.9,2377.9,137.0,128.9,140.5
927.7,130.5,133.8,3322.0,133.6,2822.5,870.0,1099.2,783.6,816.2,1377.7,2331.6,133.3,116.7,2381.7,141.3,131.4,2120.5
927.7,130.5,133.8,3322.0,133.6,197.5,870.0,162.2,783.6,816.2,1377.7,2331.6,133.3,116.7,2381.7,141.3,131.4,2120.5
927.7,130.5,133.8,3322.0,133.6,197.5,870.0,162.2,783.6,816.2,1377.7,2435.3,133.3,116.7,2381.7,141.3,131.4,2120.5
927.7,130.5,133.8,3322.0,133.6,197.5,870.0,162.2,3071.6,179.6,99.7,2435.3,133.3,116.7,2381.7,141.3,131.4,2120.5
924.6,1732.4,130.6,3320.3,129.8,194.9,866.1,175.1,4168.2,177.6,98.0,2432.0,2979.7,112.9,2377.9,137.0,128.9,2116.5
924.6,1732.4,130.6,120.3,129.8,194.9,866.1,175.1,3068.2,59.3,98.0,190.3,2979.7,112.9,2377.9,137.0,128.9,2116.5
85.6,1732.4,130.6,120.3,4165.8,194.9,866.1,175.1,3068.2,59.3,98.0,190.3,2979.7,112.9,2377.9,1135.0,128.9,2116.5
85.6,1732.4,130.6,120.3,4165.8,194.9,866.1,158.9,3068.2,59.3,98.0,190.3,2979.7,112.9,123.9,1135.0,128.9,2116.5
86.6,1733.8,131.7,120.9,4167.1,1035.1,867.4,160.0,2432.9,59.9,98.6,191.4,2980.2,114.2,125.2,1136.4,129.8,2117.8
86.6,1733.8,131.7,620.9,4167.1,1035.1,867.4,160.0,2432.9,59.9,98.6,191.4,2980.2,114.2,125.2,1136.4,129.8,2117.8
86.6,1733.8,131.7,620.9,4167.1,1035.1,867.4,160.0,144.9,59.9,98.6,191.4,2980.2,114.2,125.2,1136.4,129.8,2552.0
86.6,1733.8,131.7,620.9,4167.1,1035.1,119.4,160.0,144.9,59.9,98.6,191.4,2980.2,114.2,125.2,1136.4,129.8,2552.0
89.7,1737.8,134.8,122.6,4170.9,1037.7,123.2,163.3,148.3,61.9,100.3,194.7,2981.8,554.0,129.0,1140.8,132.2,2555.9
89.7,1737.8,134.8,122.6,4170.9,1037.7,123.2,163.3,148.3,61.9,100.3,194.7,2981.8,554.0,129.0,1140.8,132.2,145.8
89.7,1737.8,134.8,122.6,4374.9,198.4,123.2,163.3,148.3,61.9,705.1,194.7,2981.8,554.0,129.0,1140.8,172.2,721.8
89.7,1737.8,134.8,122.6,4374.9,198.4,123.2,226.0,148.3,61.9,705.1,194.7,133.8,554.0,129.0,1140.8,172.2,721.8
100.9,1752.5,1024.1,128.7,4388.7,207.8,137.5,238.2,160.6,68.9,711.4,206.7,139.7,614.6,142.9,158.7,181.0,736.4
100.9,146.5,1024.1,128.7,4388.7,1480.8,137.5,238.2,160.6,68.9,711.4,206.7,139.7,614.6,142.9,158.7,181.0,736.4
100.9,146.5,1024.1,128.7,4388.7,1480.8,137.5,238.2,160.6,68.9,711.4,206.7,139.7,614.6,1082.9,158.7,181.0,736.4
100.9,146.5,1024.1,128.7,352.7,1480.8,137.5,238.2,160.6,370.9,106.6,206.7,139.7,614.6,142.9,158.7,181.0,736.4
614.8,170.6,1156.2,138.8,2439.9,2487.2,160.7,918.8,4178.6,382.5,116.8,226.2,2213.8,699.6,991.4,1311.2,1063.9,184.3
698.1,170.6,1156.2,138.8,2439.9,1214.2,160.7,856.1,1006.6,382.5,116.8,912.6,2213.8,699.6,991.4,1311.2,1063.9,184.3
698.1,170.6,1156.2,138.8,2235.9,1214.2,160.7,856.1,1006.6,382.5,116.8,912.6,3457.8,699.6,991.4,1311.2,1063.9,184.3
698.1,170.6,1224.2,138.8,2235.9,1214.2,160.7,856.1,1006.6,80.5,116.8,912.6,3457.8,699.6,991.4,1311.2,1063.9,184.3
729.7,193.4,1837.6,9450.4,2316.3,1257.2,692.3,893.9,1049.3,771.0,1145.7,931.1,3525.9,831.7,1036.4,1353.4,1103.5,1226.0
729.7,193.4,1837.6,1422.4,2316.3,1257.2,1097.9,893.9,1049.3,771.0,1145.7,931.1,3525.9,831.7,1036.4,846.2,1103.5,1226.0
729.7,193.4,1837.6,1422.4,2911.1,1257.2,1097.9,893.9,1049.3,771.0,1145.7,722.2,2281.9,831.7,1036.4,846.2,1103.5,1226.0
646.3,193.4,1769.6,2268.4,2911.1,1999.8,1097.9,893.9,1049.3,771.0,1145.7,722.2,2281.9,831.7,1036.4,846.2,1103.5,1226.0
652.5,1050.8,1775.9,2271.7,2918.7,2005.0,1105.7,900.5,1056.0,774.8,1149.2,2002.8,2285.1,744.2,1044.0,854.9,1108.3,1234.0
652.5,1050.8,2296.7,2271.7,2918.7,2005.0,1105.7,900.5,1056.0,774.8,1149.2,2002.8,2285.1,744.2,1044.0,854.9,1108.3,1234.0
652.5,1050.8,4472.7,2271.7,2918.7,2005.0,700.1,900.5,1056.0,774.8,1149.2,2002.8,2285.1,744.2,1044.0,854.9,1108.3,1234.0
652.5,1050.8,5560.7,1425.7,2918.7,2005.0,700.1,900.5,1056.0,774.8,1149.2,2002.8,2285.1,744.2,1044.0,854.9,1108.3,1234.0
599.9,961.8,5451.6,1286.4,2687.8,1895.2,648.6,829.5,966.1,701.9,1038.2,1865.6,2355.7,687.0,954.7,789.9,1007.7,1126.1
599.9,4453.8,5451.6,1286.4,9165.0,1152.5,648.6,829.5,966.1,701.9,1038.2,1865.6,2355.7,687.0,954.7,789.9,1007.7,1126.1
599.9,961.8,3275.6,1305.1,2093.0,1152.5,648.6,829.5,966.1,701.9,1038.2,1865.6,2355.7,687.0,954.7,789.9,1007.7,1126.1
599.9,961.8,3275.6,1305.1,2093.0,1152.5,648.6,829.5,966.1,701.9,1038.2,1865.6,2355.7,687.0,954.7,789.9,1007.7,1126.1
551.2,180.0,2110.0,1223.1,180.3,1078.7,169.8,769.5,896.5,651.3,970.2,711.3,457.5,630.6,882.2,725.6,939.7,193.5
551.2,180.0,2110.0,1204.4,180.3,1078.7,169.8,769.5,896.5,651.3,970.2,233.9,457.5,630.6,882.2,725.6,939.7,193.5
551.2,180.0,2110.0,1204.4,180.3,1078.7,169.8,769.5,896.5,651.3,970.2,233.9,457.5,630.6,882.2,725.6,939.7,193.5
551.2,180.0,1022.0,1204.4,180.3,1078.7,169.8,769.5,896.5,651.3,970.2,233.9,457.5,630.6,882.2,725.6,939.7,193.5
511.5,146.5,967.4,1155.0,148.7,1028.9,548.0,722.9,844.8,616.3,927.6,1233.0,444.0,583.5,827.1,671.8,893.7,981.4
511.5,146.5,967.4,1155.0,148.7,1028.9,548.0,722.9,844.8,616.3,927.6,1233.0,444.0,583.5,827.1,671.8,893.7,981.4
511.5,146.5,967.4,1155.0,148.7,1028.9,548.0,722.9,844.8,616.3,927.6,1233.0,444.0,583.5,827.1,671.8,893.7,981.4
511.5,146.5,967.4,1155.0,148.7,1028.9,548.0,722.9,844.8,616.3,927.6,1233.0,444.0,583.5,827.1,671.8,893.7,981.4
489.0,117.1,944.3,1142.7,121.0,1009.9,519.6,698.5,820.1,602.2,915.1,1209.0,127.9,555.7,799.3,640.0,875.9,952.3
489.0,117.1,944.3,1142.7,121.0,1009.9,519.6,698.5,820.1,602.2,915.1,1209.0,127.9,555.7,799.3,640.0,875.9,952.3
489.0,117.1,944.3,1142.7,121.0,1009.9,519.6,698.5,820.1,602.2,915.1,1209.0,127.9,555.7,799.3,640.0,875.9,952.3
489.0,117.1,944.3,1142.7,121.0,1009.9,519.6,698.5,820.1,602.2,915.1,1209.0,127.9,555.7,799.3,640.0,875.9,952.3
461.5,760.3,902.4,1100.0,1756.1,970.5,488.6,665.2,782.0,574.9,879.4,1159.5,1772.5,523.7,759.3,603.6,839.5,906.7
461.5,760.3,902.4,1100.0,1756.1,970.5,488.6,665.2,782.0,574.9,879.4,1159.5,1772.5,523.7,759.3,603.6,839.5,906.7
461.5,760.3,902.4,1100.0,1756.1,970.5,488.6,665.2,782.0,574.9,879.4,1159.5,1772.5,523.7,759.3,603.6,839.5,906.7
461.5,760.3,902.4,1100.0,1756.1,970.5,488.6,665.2,782.0,574.9,879.4,1159.5,1772.5,523.7,759.3,603.6,839.5,906.7
493.8,817.7,976.8,1200.6,1920.5,1046.8,518.1,710.7,841.5,625.1,958.6,1254.8,1944.0,557.8,817.4,642.2,909.3,978.4
493.8,817.7,976.8,1200.6,1920.5,1046.8,518.1,710.7,841.5,625.1,958.6,1254.8,1944.0,557.8,817.4,642.2,909.3,978.4
493.8,817.7,976.8,1200.6,1920.5,1046.8,518.1,710.7,841.5,625.1,958.6,1254.8,1944.0,557.8,817.4,642.2,909.3,978.4
493.8,817.7,976.8,1200.6,1920.5,1046.8,518.1,710.7,841.5,625.1,958.6,1254.8,1944.0,557.8,817.4,642.2,909.3,978.4
489.7,812.3,972.6,1198.4,1915.4,1043.4,513.0,706.3,837.0,622.6,956.3,1250.4,1941.9,552.7,812.4,636.4,906.1,973.1
489.7,812.3,972.6,1198.4,1915.4,1043.4,513.0,706.3,837.0,622.6,956.3,1250.4,1941.9,552.7,812.4,636.4,906.1,973.1
489.7,812.3,972.6,1198.4,1915.4,1043.4,513.0,706.3,837.0,622.6,956.3,1250.4,1941.9,552.7,812.4,636.4,906.1,973.1
489.7,812.3,972.6,1198.4,1915.4,1043.4,513.0,706.3,837.0,622.6,956.3,1250.4,1941.9,552.7,812.4,636.4,906.1,973.1
