Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,3,12,13,30,978,87,778,-3,7.300000000000001,1014,48.02,294,6,0.15
2004,3,12,14,30,943,81,665,-2.8000000000000003,7.1000000000000005,1014,49.46,298,5.6000000000000005,0.15
2004,3,12,15,30,882,73,503,-2.7,6.5,1014,51.89,303,5.1000000000000005,0.15
2004,3,12,16,30,776,59,308,-2.5,5.2,1014,57.74,310,4.1000000000000005,0.15
2004,3,12,17,30,509,35,102,-1.6,3.1,1015,71.16,318,3.1,0.15
2004,3,12,18,30,0,0,0,-1.9000000000000001,1.9000000000000001,1015,75.96000000000001,323,2.8000000000000003,0.15
2004,3,12,19,30,0,0,0,-2.5,0.7000000000000001,1016,79.08,328,3,0.15
2004,3,12,20,30,0,0,0,-3.1,0,1017,79.7,327,3.2,0.15
2004,3,12,21,30,0,0,0,-3.6,-0.7000000000000001,1017,80.73,324,3.2,0.15
2004,3,12,22,30,0,0,0,-4,-1.5,1018,83.3,318,2.9000000000000004,0.15
2004,3,12,23,30,0,0,0,-4.2,-1.8,1019,83.36,309,2.6,0.15
2004,3,13,0,30,0,0,0,-4.2,-1.9000000000000001,1019,84.4,301,2.6,0.15
2004,3,13,1,30,0,0,0,-4.5,-2.2,1020,84.01,295,2.6,0.15
2004,3,13,2,30,0,0,0,-4.9,-2.5,1021,83.76,292,2.6,0.15
2004,3,13,3,30,0,0,0,-5,-2.6,1021,83.37,292,2.6,0.15
2004,3,13,4,30,0,0,0,-5.1000000000000005,-2.7,1022,83.62,293,2.5,0.15
2004,3,13,5,30,0,0,0,-5.1000000000000005,-2.6,1024,82.62,298,2.6,0.15
2004,3,13,6,30,97,12,14,-5.1000000000000005,-1.5,1025,76.33,309,3.7,0.15
2004,3,13,7,30,592,58,184,-5.4,-0.1,1026,67.29,320,5,0.15
2004,3,13,8,30,786,81,393,-5.9,1,1026,59.97,324,5.300000000000001,0.15
2004,3,13,9,30,884,94,580,-5.6000000000000005,2.2,1027,56.550000000000004,323,5.300000000000001,0.15
2004,3,13,10,30,951,94,727,-5,3.5,1027,53.81,322,5.300000000000001,0.15
2004,3,13,11,30,977,97,812,-4.3,4.800000000000001,1027,51.620000000000005,322,5.2,0.15
2004,3,13,12,30,983,96,832,-3.6,5.9,1027,50.35,323,5,0.15
2004,3,13,13,30,972,94,785,-3.1,6.6000000000000005,1026,50.11,323,4.7,0.15
2004,3,13,14,30,950,85,676,-2.7,6.9,1026,50.58,323,4.4,0.15
2004,3,13,15,30,893,75,514,-2.4000000000000004,6.7,1027,52.22,324,3.9000000000000004,0.15
2004,3,13,16,30,781,61,314,-1.9000000000000001,5.300000000000001,1027,59.77,327,2.6,0.15
2004,3,13,17,30,517,37,106,-0.2,2.7,1027,81.14,332,1.6,0.15
2004,3,13,18,30,0,0,0,-2,1.4000000000000001,1028,77.89,335,1.5,0.15
2004,3,13,19,30,0,0,0,-2.9000000000000004,0.5,1028,78.24,345,1.4000000000000001,0.15
2004,3,13,20,30,0,0,0,-3.5,0.1,1029,76.45,354,1.4000000000000001,0.15
2004,3,13,21,30,0,0,0,-4.2,-0.30000000000000004,1029,75.15,183,1.4000000000000001,0.15
2004,3,13,22,30,0,0,0,-4.6000000000000005,-0.5,1029,73.88,13,1.4000000000000001,0.15
2004,3,13,23,30,0,0,0,-4.5,-0.6000000000000001,1029,74.76,26,1.4000000000000001,0.15
2004,3,14,0,30,0,0,0,-4.3,-0.6000000000000001,1029,75.95,45,1.4000000000000001,0.15
2004,3,14,1,30,0,0,0,-4.2,-0.8,1029,77.69,68,1.4000000000000001,0.15
2004,3,14,2,30,0,0,0,-4.2,-1,1029,78.86,94,1.3,0.15
2004,3,14,3,30,0,0,0,-3.2,-1,1029,84.98,116,1.3,0.15
2004,3,14,4,30,0,0,0,-2.6,-0.9,1029,88.12,129,1.4000000000000001,0.15
2004,3,14,5,30,0,0,0,-2,-0.5,1029,89.60000000000001,135,1.8,0.15
2004,3,14,6,30,0,4,4,-1.4000000000000001,0.2,1029,89.21000000000001,136,2.5,0.15
2004,3,14,7,30,511,53,165,-0.6000000000000001,1.2000000000000002,1029,87.99,142,2.9000000000000004,0.15
2004,3,14,8,30,0,120,120,0,2.8000000000000003,1029,81.7,158,3,0.15
2004,3,14,9,30,403,212,435,-0.4,5.1000000000000005,1028,67.68,170,3.7,0.15
2004,3,14,10,30,3,186,188,-1.1,7.1000000000000005,1027,55.980000000000004,175,4.3,0.15
2004,3,14,11,30,0,92,92,-0.7000000000000001,8.700000000000001,1026,51.59,178,4.5,0.15
2004,3,14,12,30,21,280,296,0.2,10.100000000000001,1024,50.31,179,4.800000000000001,0.15
2004,3,14,13,30,174,344,469,1.2000000000000002,11,1023,50.95,181,4.9,0.15
2004,3,14,14,30,211,289,421,2.2,11.4,1022,53.04,181,4.800000000000001,0.15
2004,3,14,15,30,72,210,246,2.9000000000000004,11,1021,57.54,178,4.3,0.15
2004,3,14,16,30,0,77,77,3.8000000000000003,9.700000000000001,1020,66.73,173,3.7,0.15
2004,3,14,17,30,0,26,26,4.2,8.3,1020,75.24,171,3.6,0.15
2004,3,14,18,30,0,0,0,4.1000000000000005,7.9,1020,77.02,172,3.8000000000000003,0.15
2004,3,14,19,30,0,0,0,4.3,7.2,1019,81.68,179,3.9000000000000004,0.15
2004,3,14,20,30,0,0,0,4.4,6.6000000000000005,1018,85.56,185,3.5,0.15
2004,3,14,21,30,0,0,0,4.4,6.300000000000001,1018,87.89,194,3.4000000000000004,0.15
2004,3,14,22,30,0,0,0,4.800000000000001,6.6000000000000005,1017,88.01,209,3.4000000000000004,0.15
2004,3,14,23,30,0,0,0,5.4,7,1018,89.42,231,3.1,0.15
2004,3,15,0,30,0,0,0,6,7.4,1018,90.97,260,3,0.15
2004,3,15,1,30,0,0,0,6.5,7.5,1019,93.59,284,3.2,0.15
2004,3,15,2,30,0,0,0,6.300000000000001,6.7,1019,97.44,297,2.9000000000000004,0.15
2004,3,15,3,30,0,0,0,5.300000000000001,5.4,1019,99,297,2.3000000000000003,0.15
2004,3,15,4,30,0,0,0,4.1000000000000005,4.1000000000000005,1020,99.68,293,1.9000000000000001,0.15
2004,3,15,5,30,0,0,0,3,3.6,1020,96.12,291,1.9000000000000001,0.15
2004,3,15,6,30,0,12,12,2.5,5.1000000000000005,1021,83.22,294,2.4000000000000004,0.15
2004,3,15,7,30,551,51,174,3.4000000000000004,7.800000000000001,1021,73.59,297,3.3000000000000003,0.15
2004,3,15,8,30,535,114,332,2.7,9.600000000000001,1021,62.27,300,4,0.15
2004,3,15,9,30,885,95,591,1,10.8,1021,50.65,300,4.3,0.15
2004,3,15,10,30,934,104,734,0.9,11.8,1021,47.24,297,4.2,0.15
2004,3,15,11,30,948,109,812,1.3,12.700000000000001,1021,45.61,296,4,0.15
2004,3,15,12,30,951,108,828,1.6,13.5,1020,44.31,296,3.7,0.15
2004,3,15,13,30,950,99,783,1.8,14,1019,43.59,298,3.4000000000000004,0.15
2004,3,15,14,30,918,91,670,1.9000000000000001,14.100000000000001,1019,43.77,299,3.1,0.15
2004,3,15,15,30,860,80,509,2.3000000000000003,13.8,1019,45.7,303,2.4000000000000004,0.15
2004,3,15,16,30,747,64,312,3.6,12.200000000000001,1019,55.75,316,1.6,0.15
2004,3,15,17,30,485,39,107,5.4,9.600000000000001,1019,74.97,340,1.2000000000000002,0.15
2004,3,15,18,30,0,0,0,2.7,8.200000000000001,1020,68.09,352,1.4000000000000001,0.15
2004,3,15,19,30,0,0,0,2.4000000000000004,6.4,1020,75.38,17,1.5,0.15
2004,3,15,20,30,0,0,0,2.1,5.6000000000000005,1020,78,32,1.6,0.15
2004,3,15,21,30,0,0,0,1.9000000000000001,5.300000000000001,1020,78.89,44,1.8,0.15
2004,3,15,22,30,0,0,0,2.3000000000000003,5.2,1019,81.49,52,2,0.15
2004,3,15,23,30,0,0,0,2.5,5,1019,83.83,58,2.3000000000000003,0.15
2004,3,16,0,30,0,0,0,2.7,4.7,1019,86.93,60,2.4000000000000004,0.15
2004,3,16,1,30,0,0,0,3,4.5,1018,89.7,59,2.6,0.15
2004,3,16,2,30,0,0,0,3.2,4.4,1018,91.69,57,3.1,0.15
2004,3,16,3,30,0,0,0,3.2,4.1000000000000005,1017,94.17,52,3.5,0.15
2004,3,16,4,30,0,0,0,2.9000000000000004,3.2,1017,98.04,52,4.4,0.15
2004,3,16,5,30,0,0,0,1.7000000000000002,2.2,1016,96.76,60,5.300000000000001,0.15
2004,3,16,6,30,0,5,5,1,1.9000000000000001,1016,94.09,72,5.6000000000000005,0.15
2004,3,16,7,30,0,13,13,0.8,1.9000000000000001,1015,92.71000000000001,80,6.1000000000000005,0.15
2004,3,16,8,30,0,19,19,0.5,1.9000000000000001,1014,90.72,80,6.2,0.15
2004,3,16,9,30,0,107,107,0.4,1.9000000000000001,1013,89.60000000000001,76,6,0.15
2004,3,16,10,30,6,197,200,0.4,2,1012,89.15,73,6,0.15
2004,3,16,11,30,0,35,35,0.6000000000000001,2,1011,90.2,68,5.800000000000001,0.15
2004,3,16,12,30,0,77,77,0.7000000000000001,2,1009,90.88,62,5.7,0.15
2004,3,16,13,30,0,42,42,0.7000000000000001,2.1,1008,90.57000000000001,62,5.800000000000001,0.15
2004,3,16,14,30,0,111,111,0.8,2.3000000000000003,1007,89.65,65,5.800000000000001,0.15
2004,3,16,15,30,0,97,97,0.8,2.1,1006,90.82000000000001,65,5.4,0.15
2004,3,16,16,30,0,28,28,0.7000000000000001,1.8,1006,92.44,55,4.2,0.15
2004,3,16,17,30,254,57,94,0.7000000000000001,1.4000000000000001,1007,94.8,26,3.2,0.15
2004,3,16,18,30,0,0,0,0.5,1.2000000000000002,1007,94.75,5,3,0.15
2004,3,16,19,30,0,0,0,0.1,0.4,1008,98.04,9,2.9000000000000004,0.15
2004,3,16,20,30,0,0,0,-0.4,-0.2,1008,98.42,6,2.3000000000000003,0.15
2004,3,16,21,30,0,0,0,-0.8,-0.5,1009,97.73,180,1.8,0.15
2004,3,16,22,30,0,0,0,-1,-0.7000000000000001,1009,97.65,355,1.5,0.15
2004,3,16,23,30,0,0,0,-1.2000000000000002,-0.9,1009,97.98,349,1.3,0.15
2004,3,17,0,30,0,0,0,-1.5,-1.3,1008,98.81,342,1.3,0.15
2004,3,17,1,30,0,0,0,-1.9000000000000001,-1.9000000000000001,1008,100,334,1.3,0.15
2004,3,17,2,30,0,0,0,-2.2,-2.1,1008,99.58,325,1.3,0.15
2004,3,17,3,30,0,0,0,-2.2,-1.9000000000000001,1008,97.84,318,1.3,0.15
2004,3,17,4,30,0,0,0,-2.1,-2,1009,98.94,316,1.4000000000000001,0.15
2004,3,17,5,30,0,0,0,-2.5,-2.2,1009,97.71000000000001,317,1.5,0.15
2004,3,17,6,30,0,5,5,-2.7,-1.1,1010,88.82000000000001,317,1.8,0.15
2004,3,17,7,30,0,13,13,-1.6,1.2000000000000002,1011,81.39,321,2.1,0.15
2004,3,17,8,30,0,111,111,-1.2000000000000002,3.3000000000000003,1011,72.19,326,2.1,0.15
2004,3,17,9,30,2,172,173,-1,4.6000000000000005,1011,66.92,319,1.9000000000000001,0.15
2004,3,17,10,30,0,87,87,-0.9,5.300000000000001,1011,64.37,300,1.8,0.15
2004,3,17,11,30,95,357,428,-0.8,5.300000000000001,1011,64.75,290,2.1,0.15
2004,3,17,12,30,28,301,322,-0.9,5,1011,65.56,290,2.3000000000000003,0.15
2004,3,17,13,30,7,209,215,-0.9,4.7,1011,67.11,291,2.4000000000000004,0.15
2004,3,17,14,30,0,113,113,-0.8,4.5,1011,68.43,295,2.3000000000000003,0.15
2004,3,17,15,30,0,91,91,-0.7000000000000001,4.2,1011,70.47,302,2,0.15
2004,3,17,16,30,0,19,19,-0.4,3.7,1012,74.45,312,1.3,0.15
2004,3,17,17,30,284,58,100,0.8,2.7,1012,87.32000000000001,322,0.7000000000000001,0.15
2004,3,17,18,30,0,0,0,-0.1,2.2,1013,85,327,0.7000000000000001,0.15
2004,3,17,19,30,0,0,0,-0.2,1.8,1014,86.78,319,0.6000000000000001,0.15
2004,3,17,20,30,0,0,0,-0.2,1.4000000000000001,1014,89.09,298,0.6000000000000001,0.15
2004,3,17,21,30,0,0,0,-0.30000000000000004,1,1014,90.85000000000001,277,0.6000000000000001,0.15
2004,3,17,22,30,0,0,0,-0.7000000000000001,0.4,1014,92.59,264,0.8,0.15
2004,3,17,23,30,0,0,0,-1.1,-0.30000000000000004,1014,94.48,257,1,0.15
2004,3,18,0,30,0,0,0,-1.7000000000000002,-1,1015,95.18,255,1.1,0.15
2004,3,18,1,30,0,0,0,-2.1,-1.4000000000000001,1015,95.28,257,1.2000000000000002,0.15
2004,3,18,2,30,0,0,0,-2.2,-1.5,1015,95.11,260,1.2000000000000002,0.15
2004,3,18,3,30,0,0,0,-2.2,-1.6,1015,95.55,260,1.1,0.15
2004,3,18,4,30,0,0,0,-2.3000000000000003,-1.9000000000000001,1016,97.15,256,1.2000000000000002,0.15
2004,3,18,5,30,0,0,0,-2.4000000000000004,-1.7000000000000002,1016,95.28,253,1.2000000000000002,0.15
2004,3,18,6,30,0,5,5,-1.8,-0.2,1017,88.94,251,1.4000000000000001,0.15
2004,3,18,7,30,0,48,48,-0.6000000000000001,2,1017,83.09,247,1.6,0.15
2004,3,18,8,30,0,117,117,-0.2,4.1000000000000005,1018,73.37,241,1.7000000000000002,0.15
2004,3,18,9,30,0,145,145,0.1,5.9,1018,66.53,240,1.8,0.15
2004,3,18,10,30,108,323,398,0.8,7.2,1018,63.660000000000004,247,2,0.15
2004,3,18,11,30,100,360,435,1.3,8.1,1018,62.050000000000004,255,2.1,0.15
2004,3,18,12,30,43,330,363,1.5,8.6,1017,61.09,255,2,0.15
2004,3,18,13,30,73,335,389,1.7000000000000002,8.700000000000001,1017,61.67,247,1.6,0.15
2004,3,18,14,30,255,291,456,2,8.700000000000001,1017,62.620000000000005,210,1.1,0.15
2004,3,18,15,30,621,161,478,2.5,8.200000000000001,1017,67.37,153,1,0.15
2004,3,18,16,30,247,131,215,4,7.1000000000000005,1017,80.58,118,1.2000000000000002,0.15
2004,3,18,17,30,124,54,72,4.4,5.9,1017,90.38,107,1.4000000000000001,0.15
2004,3,18,18,30,0,0,0,4,5.4,1017,90.75,106,1.6,0.15
2004,3,18,19,30,0,0,0,4.1000000000000005,5.300000000000001,1017,92.25,102,2.3000000000000003,0.15
2004,3,18,20,30,0,0,0,4.3,5.1000000000000005,1016,94.65,102,2.7,0.15
2004,3,18,21,30,0,0,0,4.4,4.9,1015,96.81,106,2.9000000000000004,0.15
2004,3,18,22,30,0,0,0,4.5,4.9,1013,96.94,120,2.9000000000000004,0.15
2004,3,18,23,30,0,0,0,4.6000000000000005,5,1012,97.51,137,2.9000000000000004,0.15
2004,3,19,0,30,0,0,0,4.7,5,1010,98.24000000000001,145,2.9000000000000004,0.15
2004,3,19,1,30,0,0,0,4.800000000000001,5,1009,98.72,159,2.6,0.15
2004,3,19,2,30,0,0,0,4.7,4.9,1009,98.54,214,2.5,0.15
2004,3,19,3,30,0,0,0,4.4,4.4,1010,99.81,277,3.8000000000000003,0.15
2004,3,19,4,30,0,0,0,3.2,3.2,1011,100,304,5.4,0.15
2004,3,19,5,30,0,0,0,1.3,2.1,1014,94.49,317,6.4,0.15
2004,3,19,6,30,0,9,9,0.4,2.3000000000000003,1017,87.33,331,7,0.15
2004,3,19,7,30,477,83,200,0.6000000000000001,3.5,1019,81.37,344,7.2,0.15
2004,3,19,8,30,120,181,232,1,5,1021,75.15,354,6.800000000000001,0.15
2004,3,19,9,30,0,152,152,0.8,6.2,1023,68.18,356,6.1000000000000005,0.15
2004,3,19,10,30,4,186,188,0.6000000000000001,7.2,1023,62.940000000000005,351,5.4,0.15
2004,3,19,11,30,22,283,300,0.8,7.800000000000001,1024,61.29,345,5,0.15
2004,3,19,12,30,8,220,226,1,8.200000000000001,1025,60.51,340,4.7,0.15
2004,3,19,13,30,14,249,260,1.1,8.3,1025,60.47,335,4.4,0.15
2004,3,19,14,30,64,283,324,1,8.1,1026,61.02,333,4,0.15
2004,3,19,15,30,202,223,327,1,7.9,1026,61.550000000000004,335,3.5,0.15
2004,3,19,16,30,121,140,181,1,7,1027,65.69,342,2.7,0.15
2004,3,19,17,30,430,50,116,2,4.800000000000001,1028,81.92,175,1.9000000000000001,0.15
2004,3,19,18,30,0,0,0,0.8,3.4000000000000004,1029,83.27,2,1.6,0.15
2004,3,19,19,30,0,0,0,-0.1,1.9000000000000001,1029,86.37,28,1.5,0.14
2004,3,19,20,30,0,0,0,-0.8,1.1,1030,86.96000000000001,49,1.5,0.14
2004,3,19,21,30,0,0,0,-1.4000000000000001,0.4,1030,87.61,69,1.4000000000000001,0.14
2004,3,19,22,30,0,0,0,-1.8,-0.30000000000000004,1030,89.86,85,1.4000000000000001,0.14
2004,3,19,23,30,0,0,0,-1.9000000000000001,-0.9,1030,92.88,98,1.4000000000000001,0.14
2004,3,20,0,30,0,0,0,-2,-1.3,1029,95.11,111,1.3,0.14
2004,3,20,1,30,0,0,0,-2,-1.5,1029,96.7,130,1.2000000000000002,0.14
2004,3,20,2,30,0,0,0,-1.8,-1.6,1029,98.89,154,1.2000000000000002,0.14
2004,3,20,3,30,0,0,0,-1.5,-1.5,1029,100,175,1.3,0.14
2004,3,20,4,30,0,0,0,-1.3,-1.3,1029,100,188,1.4000000000000001,0.14
2004,3,20,5,30,0,0,0,-0.6000000000000001,-0.6000000000000001,1028,100,193,2,0.14
2004,3,20,6,30,156,22,31,-0.2,0.8,1028,92.83,196,2.9000000000000004,0.14
2004,3,20,7,30,533,73,207,0.6000000000000001,2.9000000000000004,1028,84.62,195,3.6,0.14
2004,3,20,8,30,724,97,411,1.3,5.4,1027,74.76,193,4.4,0.14
2004,3,20,9,30,823,110,592,1.6,7.7,1026,65.16,192,5.2,0.14
2004,3,20,10,30,880,116,731,2.3000000000000003,9.600000000000001,1024,60.42,191,5.5,0.14
2004,3,20,11,30,911,115,812,3.3000000000000003,11.100000000000001,1022,58.58,190,5.7,0.14
2004,3,20,12,30,920,112,828,4.3,12.3,1020,58.1,190,5.800000000000001,0.14
2004,3,20,13,30,896,112,774,5.2,13.100000000000001,1018,58.77,190,6.1000000000000005,0.14
2004,3,20,14,30,855,106,662,6,13.5,1016,60.61,192,6.2,0.14
2004,3,20,15,30,772,99,498,6.800000000000001,13.5,1014,63.95,196,5.9,0.14
2004,3,20,16,30,629,85,304,7.5,12.9,1013,69.8,196,5.5,0.14
2004,3,20,17,30,172,55,82,7.800000000000001,11.8,1011,76.23,194,5.6000000000000005,0.14
2004,3,20,18,30,0,0,0,7.7,11.200000000000001,1010,78.94,194,5.9,0.14
2004,3,20,19,30,0,0,0,7.9,11.200000000000001,1008,80.39,200,6.4,0.15
2004,3,20,20,30,0,0,0,8.5,11.4,1006,82.23,205,6.300000000000001,0.15
2004,3,20,21,30,0,0,0,9.200000000000001,11.600000000000001,1005,84.95,212,6,0.15
2004,3,20,22,30,0,0,0,10,11.8,1005,88.56,220,5.2,0.15
2004,3,20,23,30,0,0,0,10.700000000000001,11.9,1004,92.32000000000001,235,4,0.15
2004,3,21,0,30,0,0,0,11.3,11.8,1004,96.51,259,3.4000000000000004,0.15
2004,3,21,1,30,0,0,0,11.3,11.4,1004,99.27,281,3.4000000000000004,0.15
2004,3,21,2,30,0,0,0,10.4,10.5,1004,99.02,288,3.8000000000000003,0.15
2004,3,21,3,30,0,0,0,8.4,9.200000000000001,1005,94.73,288,4.4,0.15
2004,3,21,4,30,0,0,0,6.4,7.7,1006,91.3,289,4.800000000000001,0.15
2004,3,21,5,30,0,0,0,4.9,6.5,1008,89.35000000000001,296,5.1000000000000005,0.15
2004,3,21,6,30,0,19,19,3.8000000000000003,6.5,1009,82.78,304,5.6000000000000005,0.15
2004,3,21,7,30,164,97,139,2.9000000000000004,7.300000000000001,1010,73.41,307,6.2,0.15
2004,3,21,8,30,827,76,438,1.4000000000000001,7.9,1010,63.51,307,6.800000000000001,0.15
2004,3,21,9,30,915,85,625,0.2,8.3,1010,56.82,304,7,0.15
2004,3,21,10,30,6,197,201,-0.2,8.3,1011,54.94,302,7.2,0.15
2004,3,21,11,30,276,364,576,-0.6000000000000001,8.3,1011,53.61,302,7.2,0.15
2004,3,21,12,30,187,386,532,-0.8,8.3,1011,52.65,302,7.4,0.15
2004,3,21,13,30,354,329,592,-1.2000000000000002,8.1,1010,52.07,304,7.5,0.15
2004,3,21,14,30,314,286,492,-1.7000000000000002,7.6000000000000005,1011,51.92,306,7.5,0.15
2004,3,21,15,30,309,213,374,-2.2,6.7,1011,53.04,310,7.2,0.15
2004,3,21,16,30,270,133,228,-2.6,5.5,1012,55.85,312,6.5,0.15
2004,3,21,17,30,523,44,129,-2.8000000000000003,4.1000000000000005,1013,60.81,313,5.7,0.15
2004,3,21,18,30,0,0,0,-2.6,3.4000000000000004,1014,64.61,313,5.300000000000001,0.15
2004,3,21,19,30,0,0,0,-2.6,1.7000000000000002,1015,73.13,311,4.7,0.15
2004,3,21,20,30,0,0,0,-2.7,0.7000000000000001,1016,78.17,309,4.6000000000000005,0.15
2004,3,21,21,30,0,0,0,-3.2,0,1017,78.97,308,4.7,0.15
2004,3,21,22,30,0,0,0,-3.9000000000000004,-0.6000000000000001,1017,78.61,308,4.7,0.15
2004,3,21,23,30,0,0,0,-4.800000000000001,-1.2000000000000002,1017,76.58,308,4.7,0.15
2004,3,22,0,30,0,0,0,-5.4,-1.7000000000000002,1018,75.83,309,4.6000000000000005,0.15
2004,3,22,1,30,0,0,0,-5.9,-2.3000000000000003,1018,76.43,310,4.4,0.15
2004,3,22,2,30,0,0,0,-6.2,-2.7,1018,76.83,310,4.2,0.15
2004,3,22,3,30,0,0,0,-6.4,-3.1,1018,78.2,308,3.9000000000000004,0.15
2004,3,22,4,30,0,0,0,-6.4,-3.5,1018,80.05,306,3.4000000000000004,0.15
2004,3,22,5,30,0,0,0,-6.6000000000000005,-3.7,1019,80.56,303,3.4000000000000004,0.15
2004,3,22,6,30,288,24,43,-6.6000000000000005,-2.7,1020,74.69,310,4.2,0.15
2004,3,22,7,30,691,58,239,-7.300000000000001,-1.3,1021,63.51,322,5.300000000000001,0.15
2004,3,22,8,30,854,78,457,-8.200000000000001,0,1021,54.15,327,5.7,0.15
2004,3,22,9,30,931,90,645,-8.1,1.3,1021,49.620000000000005,327,5.6000000000000005,0.15
2004,3,22,10,30,975,96,787,-7.800000000000001,2.4000000000000004,1021,46.84,325,5.5,0.15
2004,3,22,11,30,988,98,863,-7.7,3.1,1021,44.97,324,5.5,0.15
2004,3,22,12,30,992,99,880,-7.7,3.5,1021,43.89,323,5.4,0.15
2004,3,22,13,30,980,98,830,-7.5,3.5,1022,44.31,323,5.300000000000001,0.15
2004,3,22,14,30,950,92,717,-7.5,3.1,1022,45.69,323,5.1000000000000005,0.15
2004,3,22,15,30,891,83,550,-7.4,2.7,1023,47.22,324,4.800000000000001,0.15
2004,3,22,16,30,788,67,347,-7.300000000000001,2,1023,50.06,323,4.1000000000000005,0.15
2004,3,22,17,30,561,42,134,-6.6000000000000005,0.5,1024,59,322,3,0.15
2004,3,22,18,30,0,0,0,-5.7,-0.5,1025,68.13,321,2.5,0.15
2004,3,22,19,30,0,0,0,-6.2,-2.3000000000000003,1026,74.8,320,2.2,0.15
2004,3,22,20,30,0,0,0,-6.7,-2.9000000000000004,1026,75.34,317,2.1,0.15
2004,3,22,21,30,0,0,0,-6.9,-3.3000000000000003,1027,76.34,314,2,0.15
2004,3,22,22,30,0,0,0,-6.9,-3.6,1027,77.84,311,1.9000000000000001,0.15
2004,3,22,23,30,0,0,0,-6.9,-3.7,1027,78.64,310,1.8,0.15
2004,3,23,0,30,0,0,0,-6.800000000000001,-3.8000000000000003,1027,79.41,310,1.7000000000000002,0.15
2004,3,23,1,30,0,0,0,-6.800000000000001,-3.8000000000000003,1028,79.41,310,1.5,0.15
2004,3,23,2,30,0,0,0,-6.9,-3.7,1028,78.67,308,1.4000000000000001,0.15
2004,3,23,3,30,0,0,0,-6.9,-3.6,1028,77.93,301,1.3,0.15
2004,3,23,4,30,0,0,0,-6.9,-3.5,1029,77.02,286,1.1,0.15
2004,3,23,5,30,0,0,0,-7,-3.1,1030,74.38,261,1.2000000000000002,0.15
2004,3,23,6,30,281,26,46,-6,-1.4000000000000001,1030,70.82000000000001,238,1.8,0.15
2004,3,23,7,30,697,60,246,-6.6000000000000005,1.1,1030,56.35,231,2.5,0.15
2004,3,23,8,30,843,80,458,-8,3.1,1030,43.81,236,2.8000000000000003,0.15
2004,3,23,9,30,909,93,640,-7.2,4.6000000000000005,1030,41.92,236,3,0.15
2004,3,23,10,30,958,98,782,-6.4,5.800000000000001,1029,41.12,231,3.3000000000000003,0.15
2004,3,23,11,30,979,102,864,-5.7,6.9,1028,40.230000000000004,227,3.5,0.15
2004,3,23,12,30,981,104,880,-5.1000000000000005,7.800000000000001,1028,39.730000000000004,226,3.7,0.15
2004,3,23,13,30,969,101,829,-4.5,8.4,1027,39.67,226,3.8000000000000003,0.15
2004,3,23,14,30,934,94,712,-4.1000000000000005,8.700000000000001,1026,40.300000000000004,224,3.7,0.15
2004,3,23,15,30,875,85,547,-3.4000000000000004,8.6,1026,42.53,218,3.3000000000000003,0.15
2004,3,23,16,30,774,69,346,-2.2,7.2,1026,51.410000000000004,209,2.5,0.15
2004,3,23,17,30,540,45,135,0.4,4.5,1026,74.60000000000001,203,2,0.15
2004,3,23,18,30,0,0,0,-1.1,2.9000000000000004,1026,75.08,202,2.1,0.15
2004,3,23,19,30,0,0,0,-1.4000000000000001,1.8,1027,79.36,213,2.1,0.15
2004,3,23,20,30,0,0,0,-1.5,1.2000000000000002,1028,82.21000000000001,222,2,0.15
2004,3,23,21,30,0,0,0,-1.5,0.6000000000000001,1028,85.59,231,1.9000000000000001,0.15
2004,3,23,22,30,0,0,0,-1.5,0.1,1028,88.82000000000001,238,1.8,0.15
2004,3,23,23,30,0,0,0,-1.6,-0.4,1028,91.74,240,1.7000000000000002,0.15
2004,3,24,0,30,0,0,0,-1.6,-0.7000000000000001,1028,93.38,239,1.6,0.15
2004,3,24,1,30,0,0,0,-1.6,-0.9,1028,94.85000000000001,235,1.6,0.15
2004,3,24,2,30,0,0,0,-1.6,-1.1,1029,96.66,233,1.5,0.15
2004,3,24,3,30,0,0,0,-1.5,-1.2000000000000002,1029,97.52,232,1.5,0.15
