Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,7,6,14,30,836,141,839,9.4,31.5,1015,25.45,351,3.7,0.15
2002,7,6,15,30,787,133,692,8.8,31.200000000000003,1015,24.98,352,3.7,0.15
2002,7,6,16,30,700,122,510,8.4,30.400000000000002,1015,25.42,353,3.5,0.15
2002,7,6,17,30,569,99,313,8.200000000000001,28.900000000000002,1015,27.37,355,2.9000000000000004,0.15
2002,7,6,18,30,342,61,126,9.700000000000001,27.900000000000002,1015,32.12,356,2.4000000000000004,0.15
2002,7,6,19,30,0,0,0,11.600000000000001,23.5,1016,47.230000000000004,3,1.5,0.15
2002,7,6,20,30,0,0,0,11.600000000000001,22.3,1017,50.61,8,1.5,0.15
2002,7,6,21,30,0,0,0,11.600000000000001,21.400000000000002,1017,53.71,11,1.4000000000000001,0.15
2002,7,6,22,30,0,0,0,11.9,20.6,1018,57.26,7,1.2000000000000002,0.15
2002,7,6,23,30,0,0,0,12,20,1018,60.1,178,1.2000000000000002,0.15
2002,7,7,0,30,0,0,0,12,19.400000000000002,1018,62.46,345,1.2000000000000002,0.15
2002,7,7,1,30,0,0,0,11.9,18.900000000000002,1018,63.78,336,1.4000000000000001,0.15
2002,7,7,2,30,0,0,0,11.8,18.400000000000002,1018,65.48,331,1.6,0.15
2002,7,7,3,30,0,0,0,11.9,18,1018,67.54,326,1.8,0.15
2002,7,7,4,30,0,0,0,12,18.400000000000002,1019,66.19,321,2,0.15
2002,7,7,5,30,206,37,60,12.200000000000001,20,1019,60.65,315,2.4000000000000004,0.15
2002,7,7,6,30,445,95,226,12.100000000000001,22.6,1019,51.56,310,2.4000000000000004,0.15
2002,7,7,7,30,501,163,403,12.100000000000001,25.700000000000003,1020,42.76,310,2.5,0.15
2002,7,7,8,30,582,208,584,10,28.200000000000003,1020,32.03,310,2.8000000000000003,0.15
2002,7,7,9,30,634,239,737,9.3,29.6,1019,28.19,307,3,0.15
2002,7,7,10,30,421,358,733,8.700000000000001,30.700000000000003,1019,25.42,307,3,0.15
2002,7,7,11,30,669,284,917,8,31.3,1018,23.5,309,3,0.15
2002,7,7,12,30,456,396,833,7.4,31.400000000000002,1018,22.44,312,2.9000000000000004,0.15
2002,7,7,13,30,376,397,743,7,31.1,1018,22.14,314,2.7,0.15
2002,7,7,14,30,305,378,632,6.7,31.200000000000003,1017,21.6,315,2.4000000000000004,0.15
2002,7,7,15,30,228,321,482,6.5,31.200000000000003,1017,21.27,314,2.1,0.15
2002,7,7,16,30,419,219,451,6.300000000000001,30.6,1017,21.79,313,1.6,0.15
2002,7,7,17,30,306,151,266,7.6000000000000005,29,1017,26.16,317,1,0.15
2002,7,7,18,30,155,64,94,11.600000000000001,27.8,1017,36.63,321,0.8,0.15
2002,7,7,19,30,0,0,0,10.200000000000001,25.6,1018,37.95,332,0.8,0.15
2002,7,7,20,30,0,0,0,9.9,24.200000000000003,1019,40.39,339,0.8,0.15
2002,7,7,21,30,0,0,0,10.4,22.900000000000002,1019,45.2,342,0.9,0.15
2002,7,7,22,30,0,0,0,10.9,22.200000000000003,1020,48.7,342,0.9,0.15
2002,7,7,23,30,0,0,0,11.100000000000001,21.900000000000002,1019,50.45,335,0.9,0.15
2002,7,8,0,30,0,0,0,11.4,21.6,1019,52.17,320,0.8,0.15
2002,7,8,1,30,0,0,0,11.700000000000001,21.200000000000003,1019,54.730000000000004,307,0.8,0.15
2002,7,8,2,30,0,0,0,11.9,20.8,1019,56.76,307,0.9,0.15
2002,7,8,3,30,0,0,0,12.200000000000001,20.400000000000002,1020,59.18,313,1,0.15
2002,7,8,4,30,0,0,0,12.3,20.3,1020,60.2,327,0.9,0.15
2002,7,8,5,30,82,29,37,13.3,20.900000000000002,1021,61.65,346,1.1,0.15
2002,7,8,6,30,259,115,191,13.3,22.700000000000003,1021,55.480000000000004,188,0.9,0.15
2002,7,8,7,30,380,188,370,13.4,26,1021,45.76,120,0.9,0.15
2002,7,8,8,30,498,232,553,10.9,29.700000000000003,1020,31.21,224,1.5,0.15
2002,7,8,9,30,324,342,596,10.3,31.6,1020,26.92,230,1.9000000000000001,0.15
2002,7,8,10,30,495,360,799,10.5,32.9,1019,25.35,235,2,0.15
2002,7,8,11,30,527,368,867,11,33.9,1018,24.73,235,2.1,0.15
2002,7,8,12,30,414,401,798,11.200000000000001,34.6,1018,24.14,230,2.1,0.15
2002,7,8,13,30,446,369,779,11.200000000000001,34.9,1017,23.81,222,2.3000000000000003,0.15
2002,7,8,14,30,340,367,651,11.200000000000001,34.9,1016,23.82,215,2.4000000000000004,0.15
2002,7,8,15,30,413,303,595,11.200000000000001,34.4,1016,24.5,209,2.5,0.15
2002,7,8,16,30,266,226,374,11.4,33.300000000000004,1016,26.3,198,2.2,0.15
2002,7,8,17,30,101,148,185,12.600000000000001,31,1016,32.42,184,1.8,0.15
2002,7,8,18,30,123,63,86,14.700000000000001,29.3,1016,41.160000000000004,177,1.6,0.15
2002,7,8,19,30,0,0,0,14.200000000000001,26.200000000000003,1016,47.61,179,2,0.15
2002,7,8,20,30,0,0,0,14.100000000000001,25.200000000000003,1016,50.14,185,2,0.15
2002,7,8,21,30,0,0,0,14.200000000000001,24.3,1016,53.35,194,2.1,0.15
2002,7,8,22,30,0,0,0,14.100000000000001,23.700000000000003,1016,54.76,202,2.2,0.15
2002,7,8,23,30,0,0,0,13.700000000000001,23.200000000000003,1016,55.19,208,2.3000000000000003,0.15
2002,7,9,0,30,0,0,0,13.5,22.700000000000003,1015,56.11,213,2.5,0.15
2002,7,9,1,30,0,0,0,13.700000000000001,21.8,1015,60.22,215,2.5,0.15
2002,7,9,2,30,0,0,0,14.700000000000001,20.900000000000002,1015,67.67,218,2.6,0.15
2002,7,9,3,30,0,0,0,15.5,20.3,1015,73.77,223,2.5,0.15
2002,7,9,4,30,0,0,0,16.1,20.3,1015,76.7,227,2.5,0.15
2002,7,9,5,30,61,35,41,16.400000000000002,21.3,1014,73.82000000000001,230,2.7,0.15
2002,7,9,6,30,112,110,143,17,23.700000000000003,1014,66.12,239,2.7,0.15
2002,7,9,7,30,414,184,380,17.7,27.700000000000003,1014,54.660000000000004,261,2.9000000000000004,0.15
2002,7,9,8,30,342,259,479,17.1,31.400000000000002,1014,42.5,282,3.3000000000000003,0.15
2002,7,9,9,30,436,298,640,16.1,33.6,1014,35.15,282,3.3000000000000003,0.15
2002,7,9,10,30,503,336,782,15.8,34.9,1013,31.98,271,3.1,0.15
2002,7,9,11,30,659,276,900,15.9,35.800000000000004,1012,30.71,260,3.1,0.15
2002,7,9,12,30,354,431,769,16.1,36.4,1011,30.09,255,3.2,0.15
2002,7,9,13,30,395,388,750,16.2,36.6,1011,30.04,253,3.2,0.15
2002,7,9,14,30,580,279,763,16.3,36.2,1010,30.830000000000002,254,3.1,0.15
2002,7,9,15,30,521,254,623,16.400000000000002,35.2,1010,32.86,254,2.8000000000000003,0.15
2002,7,9,16,30,387,234,448,16.900000000000002,34,1010,36.07,255,2.2,0.15
2002,7,9,17,30,262,169,267,18.5,32.2,1010,44.28,254,1.4000000000000001,0.15
2002,7,9,18,30,125,76,99,21.200000000000003,31.1,1010,55.620000000000005,254,1.1,0.15
2002,7,9,19,30,0,0,0,21.700000000000003,28.1,1010,68.38,260,1.2000000000000002,0.15
2002,7,9,20,30,0,0,0,22,26.900000000000002,1011,74.67,272,1.5,0.15
2002,7,9,21,30,0,0,0,22.400000000000002,25.700000000000003,1011,82.05,278,1.8,0.15
2002,7,9,22,30,0,0,0,22.700000000000003,24.8,1011,88.15,269,1.9000000000000001,0.15
2002,7,9,23,30,0,0,0,22.8,24.200000000000003,1011,92,256,2.2,0.15
2002,7,10,0,30,0,0,0,22.900000000000002,23.700000000000003,1010,95.31,252,2.6,0.15
2002,7,10,1,30,0,0,0,23,23.3,1010,97.95,260,2.8000000000000003,0.15
2002,7,10,2,30,0,0,0,22.900000000000002,23.1,1010,98.5,272,2.7,0.15
2002,7,10,3,30,0,0,0,22.6,22.8,1011,98.91,288,2.5,0.15
2002,7,10,4,30,0,0,0,22.3,22.8,1011,97.18,305,2.5,0.15
2002,7,10,5,30,0,29,29,22.3,23.400000000000002,1011,93.3,325,2.7,0.15
2002,7,10,6,30,91,109,136,22.3,24.5,1012,87.47,169,2.9000000000000004,0.15
2002,7,10,7,30,43,183,203,21.6,25.700000000000003,1012,77.92,8,3,0.15
2002,7,10,8,30,8,198,203,20.5,27,1012,67.65,16,2.8000000000000003,0.15
2002,7,10,9,30,25,292,312,19.900000000000002,28,1012,61.620000000000005,21,2.6,0.15
2002,7,10,10,30,105,425,518,19.6,28.900000000000002,1012,57.38,20,2.2,0.15
2002,7,10,11,30,399,401,778,19.400000000000002,29.200000000000003,1012,55.65,188,1.9000000000000001,0.15
2002,7,10,12,30,29,374,401,19.3,28.900000000000002,1012,56.34,349,1.8,0.15
2002,7,10,13,30,123,450,563,19.5,28.8,1012,57.11,341,1.6,0.15
2002,7,10,14,30,60,370,420,19.400000000000002,29.1,1011,55.84,350,1.4000000000000001,0.15
2002,7,10,15,30,579,221,631,18.900000000000002,29.400000000000002,1011,53.18,358,1.3,0.15
2002,7,10,16,30,326,215,395,18.3,29.5,1011,51.07,184,1.6,0.15
2002,7,10,17,30,346,150,280,17.7,28.700000000000003,1011,51.480000000000004,17,1.4000000000000001,0.15
2002,7,10,18,30,135,65,90,18.400000000000002,28.1,1012,55.71,25,1.2000000000000002,0.15
2002,7,10,19,30,0,0,0,18.8,25.1,1012,68.23,40,1.2000000000000002,0.15
2002,7,10,20,30,0,0,0,17.6,24.200000000000003,1012,66.83,39,2,0.15
2002,7,10,21,30,0,0,0,16.2,23.3,1013,64.41,34,2.8000000000000003,0.15
2002,7,10,22,30,0,0,0,14.3,22.3,1014,60.53,30,3.6,0.15
2002,7,10,23,30,0,0,0,11.9,21.3,1014,55.07,29,4.1000000000000005,0.15
2002,7,11,0,30,0,0,0,10.3,20.3,1015,52.6,29,4.4,0.15
2002,7,11,1,30,0,0,0,9,19.5,1015,50.51,29,4.2,0.15
2002,7,11,2,30,0,0,0,8.1,18.900000000000002,1016,49.34,27,3.8000000000000003,0.15
2002,7,11,3,30,0,0,0,7.6000000000000005,18.3,1016,49.620000000000005,23,3.4000000000000004,0.15
2002,7,11,4,30,0,0,0,7.6000000000000005,18.1,1017,50.27,22,3.4000000000000004,0.15
2002,7,11,5,30,138,33,48,7.6000000000000005,18.6,1017,48.620000000000005,27,3.9000000000000004,0.15
2002,7,11,6,30,214,104,165,7,19.8,1018,43.42,36,4.7,0.15
2002,7,11,7,30,382,164,344,5.6000000000000005,21.200000000000003,1018,36.22,42,4.9,0.15
2002,7,11,8,30,486,211,522,4.5,22.6,1018,30.75,41,4.5,0.15
2002,7,11,9,30,369,330,618,3.7,23.900000000000002,1018,26.830000000000002,39,4,0.15
2002,7,11,10,30,450,347,745,3.2,25.200000000000003,1017,23.98,35,3.5,0.15
2002,7,11,11,30,492,379,843,3,26.400000000000002,1017,22.01,30,3.1,0.15
2002,7,11,12,30,585,340,899,3.1,27.200000000000003,1017,21.16,24,2.7,0.15
2002,7,11,13,30,607,305,862,3.7,27.6,1016,21.57,19,2.5,0.15
2002,7,11,14,30,669,228,785,4.1000000000000005,27.8,1016,21.92,13,2.4000000000000004,0.15
2002,7,11,15,30,882,95,720,4.3,27.700000000000003,1016,22.330000000000002,10,2.2,0.15
2002,7,11,16,30,824,83,537,4.3,27.200000000000003,1016,23.09,10,2.1,0.15
2002,7,11,17,30,404,116,266,4.4,25.8,1016,25.29,11,1.5,0.15
2002,7,11,18,30,517,45,141,8.4,24.8,1016,35.160000000000004,13,1.1,0.15
2002,7,11,19,30,0,0,0,9.4,22.200000000000003,1016,44.22,26,0.8,0.15
2002,7,11,20,30,0,0,0,8.1,21.6,1016,41.92,32,0.7000000000000001,0.15
2002,7,11,21,30,0,0,0,7.4,21.1,1017,41.12,29,0.6000000000000001,0.15
2002,7,11,22,30,0,0,0,6.6000000000000005,20.8,1017,39.72,15,0.6000000000000001,0.15
2002,7,11,23,30,0,0,0,6.4,20.200000000000003,1016,40.62,178,0.5,0.15
2002,7,12,0,30,0,0,0,6.6000000000000005,19.3,1016,43.7,348,0.6000000000000001,0.15
2002,7,12,1,30,0,0,0,7,18.3,1016,47.74,347,0.8,0.15
2002,7,12,2,30,0,0,0,7.5,17.1,1016,53.34,349,1,0.15
2002,7,12,3,30,0,0,0,8,15.9,1017,59.29,355,1.1,0.15
2002,7,12,4,30,0,0,0,8.3,15.600000000000001,1017,61.7,182,1.2000000000000002,0.15
2002,7,12,5,30,340,29,63,9.200000000000001,17.2,1017,59.39,9,1.7000000000000002,0.15
2002,7,12,6,30,626,59,239,8.6,20.400000000000002,1017,46.62,21,1.9000000000000001,0.15
2002,7,12,7,30,770,77,440,7,23.6,1017,34.43,31,1.4000000000000001,0.15
2002,7,12,8,30,453,223,513,6.2,25.700000000000003,1017,28.7,35,1,0.15
2002,7,12,9,30,892,101,798,6.9,27.200000000000003,1017,27.66,47,0.7000000000000001,0.15
2002,7,12,10,30,913,112,919,6.5,28.400000000000002,1016,25.01,72,0.6000000000000001,0.15
2002,7,12,11,30,925,117,990,6.1000000000000005,29.400000000000002,1016,22.92,102,0.7000000000000001,0.15
2002,7,12,12,30,928,117,1004,5.800000000000001,30.200000000000003,1015,21.43,125,0.9,0.15
2002,7,12,13,30,919,116,958,5.6000000000000005,30.6,1014,20.740000000000002,140,1.2000000000000002,0.15
2002,7,12,14,30,894,112,857,5.6000000000000005,30.6,1014,20.73,151,1.5,0.15
2002,7,12,15,30,501,235,590,5.6000000000000005,30.200000000000003,1013,21.26,158,1.8,0.15
2002,7,12,16,30,787,93,526,5.7,29.3,1013,22.42,162,1.9000000000000001,0.15
2002,7,12,17,30,673,76,327,6,27.6,1013,25.26,164,1.6,0.15
2002,7,12,18,30,431,46,126,9.600000000000001,26.400000000000002,1013,34.67,165,1.3,0.15
2002,7,12,19,30,0,0,0,10.8,22.1,1014,48.59,165,1.5,0.15
2002,7,12,20,30,0,0,0,10.4,21,1014,50.89,167,1.9000000000000001,0.15
2002,7,12,21,30,0,0,0,11.3,20.200000000000003,1014,56.56,170,2.2,0.15
2002,7,12,22,30,0,0,0,12.4,19.6,1014,63.01,175,2.4000000000000004,0.15
2002,7,12,23,30,0,0,0,13.200000000000001,19.400000000000002,1015,67.47,180,2.6,0.15
2002,7,13,0,30,0,0,0,13.600000000000001,19.200000000000003,1014,70.08,184,2.4000000000000004,0.15
2002,7,13,1,30,0,0,0,13.9,19,1014,72.27,185,2,0.15
2002,7,13,2,30,0,0,0,14.100000000000001,18.8,1014,74.39,185,1.8,0.15
2002,7,13,3,30,0,0,0,14.4,18.6,1015,76.61,183,1.7000000000000002,0.15
2002,7,13,4,30,0,0,0,14.700000000000001,18.6,1015,78.18,180,1.7000000000000002,0.15
2002,7,13,5,30,0,26,26,15.200000000000001,19,1015,78.75,176,2,0.15
2002,7,13,6,30,48,104,118,15.8,19.900000000000002,1015,77.38,175,2.2,0.15
2002,7,13,7,30,28,173,186,16.1,21.400000000000002,1015,71.7,180,2.4000000000000004,0.15
2002,7,13,8,30,94,280,340,15.600000000000001,23.3,1015,61.980000000000004,185,2.5,0.15
2002,7,13,9,30,36,313,341,15.4,24.700000000000003,1015,56.15,183,2.4000000000000004,0.15
2002,7,13,10,30,221,427,622,15.3,25.8,1015,52.18,180,2.2,0.15
2002,7,13,11,30,179,469,638,15.200000000000001,26.6,1014,49.550000000000004,178,2.1,0.15
2002,7,13,12,30,193,476,660,15.200000000000001,27.3,1014,47.47,179,2,0.15
2002,7,13,13,30,91,438,521,15.100000000000001,27.900000000000002,1013,45.76,180,1.9000000000000001,0.15
2002,7,13,14,30,127,398,504,15.200000000000001,28.200000000000003,1013,45.01,178,1.7000000000000002,0.15
2002,7,13,15,30,9,208,214,15.200000000000001,28.200000000000003,1012,45.22,169,1.5,0.15
2002,7,13,16,30,264,225,370,15.4,28,1012,46.39,159,1.4000000000000001,0.15
2002,7,13,17,30,36,137,150,15.9,27.1,1012,50.5,153,1.1,0.15
2002,7,13,18,30,0,34,34,17.900000000000002,26.5,1013,59.160000000000004,150,0.9,0.15
2002,7,13,19,30,0,0,0,18.3,24.400000000000002,1013,68.83,147,0.9,0.15
2002,7,13,20,30,0,0,0,18.8,23.5,1014,75.16,148,0.9,0.15
2002,7,13,21,30,0,0,0,19.900000000000002,22.6,1014,84.97,149,0.9,0.15
2002,7,13,22,30,0,0,0,20.200000000000003,21.900000000000002,1014,89.83,151,1,0.15
2002,7,13,23,30,0,0,0,20.200000000000003,21.400000000000002,1014,92.66,152,0.9,0.15
2002,7,14,0,30,0,0,0,20.3,21.1,1014,95.41,148,0.9,0.15
2002,7,14,1,30,0,0,0,20.400000000000002,20.900000000000002,1013,97.18,137,0.9,0.15
2002,7,14,2,30,0,0,0,20.400000000000002,20.8,1013,97.64,126,1,0.15
2002,7,14,3,30,0,0,0,20.400000000000002,20.700000000000003,1013,98.36,121,1,0.15
2002,7,14,4,30,0,0,0,20.5,20.8,1013,97.91,121,1.1,0.15
2002,7,14,5,30,0,19,19,20.700000000000003,21.1,1014,97.60000000000001,117,1.5,0.15
2002,7,14,6,30,0,49,49,21,21.6,1014,96.36,111,1.8,0.15
2002,7,14,7,30,0,81,81,20.8,21.900000000000002,1014,93.55,109,1.8,0.15
2002,7,14,8,30,0,116,116,20.200000000000003,22.3,1014,88.03,106,1.9000000000000001,0.15
2002,7,14,9,30,11,232,241,19.900000000000002,22.700000000000003,1014,84,104,1.8,0.15
2002,7,14,10,30,16,283,297,19.700000000000003,23.3,1014,80.27,106,1.7000000000000002,0.15
2002,7,14,11,30,29,370,398,19.700000000000003,23.900000000000002,1014,77.57000000000001,113,1.6,0.15
2002,7,14,12,30,29,374,402,19.8,24.1,1013,76.83,116,1.4000000000000001,0.15
2002,7,14,13,30,57,411,463,19.8,24.3,1013,75.84,112,1.2000000000000002,0.15
2002,7,14,14,30,40,344,377,19.8,24.6,1013,74.46000000000001,104,1.1,0.15
2002,7,14,15,30,13,227,235,19.700000000000003,25,1013,72.56,104,1.1,0.15
2002,7,14,16,30,89,232,281,19.6,25.1,1013,71.75,110,1.2000000000000002,0.15
2002,7,14,17,30,33,136,148,19.5,24.700000000000003,1013,72.84,116,1.1,0.15
2002,7,14,18,30,340,56,118,19.900000000000002,24.3,1013,76.66,117,0.9,0.15
2002,7,14,19,30,0,0,0,20.1,22.5,1013,86.45,118,0.7000000000000001,0.15
2002,7,14,20,30,0,0,0,19.700000000000003,22,1014,86.56,124,0.8,0.15
2002,7,14,21,30,0,0,0,19.3,21.700000000000003,1014,86.48,134,0.8,0.15
2002,7,14,22,30,0,0,0,19,21.5,1013,85.94,155,0.7000000000000001,0.15
2002,7,14,23,30,0,0,0,18.8,21.3,1013,85.91,193,0.6000000000000001,0.15
2002,7,15,0,30,0,0,0,18.8,20.700000000000003,1013,88.75,235,0.6000000000000001,0.15
2002,7,15,1,30,0,0,0,18.7,20,1013,92.49,263,0.8,0.15
2002,7,15,2,30,0,0,0,18.7,19.3,1013,96.24000000000001,279,0.9,0.15
2002,7,15,3,30,0,0,0,18.6,18.8,1013,99.05,289,1,0.15
2002,7,15,4,30,0,0,0,18.6,19,1013,97.64,293,1.3,0.15
2002,7,15,5,30,185,34,51,19.1,20.3,1014,92.74,290,1.6,0.15
2002,7,15,6,30,468,81,213,19.6,22.1,1014,85.57000000000001,280,2,0.15
2002,7,15,7,30,639,107,405,19.5,24.400000000000002,1014,74.17,272,2.1,0.15
2002,7,15,8,30,730,127,591,19.3,26.6,1014,64.14,270,2,0.15
2002,7,15,9,30,792,137,752,18.900000000000002,28.700000000000003,1013,55.32,271,1.8,0.15
2002,7,15,10,30,784,173,863,18.5,30.3,1013,49.42,275,1.7000000000000002,0.15
2002,7,15,11,30,805,176,934,18.1,31.5,1012,44.88,280,1.8,0.15
2002,7,15,12,30,808,177,947,17.7,32.4,1012,41.63,281,2,0.15
2002,7,15,13,30,790,178,900,17.5,32.9,1011,40.04,279,2.3000000000000003,0.15
2002,7,15,14,30,770,165,805,17.5,33,1011,39.78,280,2.5,0.15
2002,7,15,15,30,726,150,662,17.6,32.800000000000004,1010,40.33,281,2.6,0.15
2002,7,15,16,30,437,217,457,17.5,32.2,1010,41.58,281,2.6,0.15
2002,7,15,17,30,320,157,274,17.7,30.8,1010,45.53,275,2,0.15
2002,7,15,18,30,169,73,104,19.3,29.900000000000002,1011,53.03,270,1.6,0.15
2002,7,15,19,30,0,0,0,18.8,26.400000000000002,1011,63.07,260,1.6,0.15
2002,7,15,20,30,0,0,0,18,25.200000000000003,1011,64.43,265,1.8,0.15
2002,7,15,21,30,0,0,0,17.400000000000002,24.1,1012,66.37,272,1.8,0.15
2002,7,15,22,30,0,0,0,17,23.1,1012,68.36,277,1.8,0.15
2002,7,15,23,30,0,0,0,16.6,22.3,1012,70.34,281,1.9000000000000001,0.15
2002,7,16,0,30,0,0,0,16.400000000000002,21.6,1012,72.13,284,2.1,0.15
2002,7,16,1,30,0,0,0,16.1,21.1,1011,73.04,287,2.3000000000000003,0.15
2002,7,16,2,30,0,0,0,15.8,20.6,1012,74.22,291,2.4000000000000004,0.15
2002,7,16,3,30,0,0,0,15.600000000000001,20.200000000000003,1012,74.8,293,2.4000000000000004,0.15
2002,7,16,4,30,0,0,0,15.4,20.200000000000003,1012,73.9,296,2.7,0.15
2002,7,16,5,30,159,32,47,15.4,21.400000000000002,1013,68.49,300,3,0.15
2002,7,16,6,30,427,87,206,15.4,23.900000000000002,1013,58.910000000000004,307,3.1,0.15
2002,7,16,7,30,564,131,392,15.4,27.200000000000003,1013,48.49,319,3.2,0.15
2002,7,16,8,30,671,152,578,15.100000000000001,29.8,1013,40.95,322,3.5,0.15
2002,7,16,9,30,744,164,741,15.4,31.400000000000002,1012,38.1,318,3.8000000000000003,0.15
2002,7,16,10,30,791,169,865,15.8,32.4,1012,36.800000000000004,316,4.1000000000000005,0.15
2002,7,16,11,30,821,163,935,15.700000000000001,33.300000000000004,1012,34.86,316,4.1000000000000005,0.15
2002,7,16,12,30,840,156,956,15.100000000000001,34,1011,32.32,317,4,0.15
2002,7,16,13,30,799,175,905,14.4,34.4,1011,30.12,321,3.9000000000000004,0.15
2002,7,16,14,30,783,160,810,13.600000000000001,34.5,1011,28.37,327,3.8000000000000003,0.15
2002,7,16,15,30,747,141,667,12.5,34.2,1010,26.990000000000002,332,3.6,0.15
2002,7,16,16,30,687,118,493,11.700000000000001,33.5,1011,26.53,336,3.3000000000000003,0.15
2002,7,16,17,30,563,93,300,11.5,31.5,1011,29.42,339,2.3000000000000003,0.15
2002,7,16,18,30,359,55,119,14.3,30,1011,38.38,341,1.5,0.15
2002,7,16,19,30,0,0,0,14.3,25.900000000000002,1012,48.74,343,1.4000000000000001,0.15
2002,7,16,20,30,0,0,0,13.700000000000001,24.8,1013,50.21,344,1.5,0.15
2002,7,16,21,30,0,0,0,13.4,23.900000000000002,1013,51.870000000000005,346,1.6,0.15
2002,7,16,22,30,0,0,0,13.200000000000001,23.3,1013,53.18,348,1.9000000000000001,0.15
2002,7,16,23,30,0,0,0,13.3,22.700000000000003,1014,55.34,351,2.1,0.15
2002,7,17,0,30,0,0,0,13.5,22.1,1014,58.33,355,2.1,0.15
2002,7,17,1,30,0,0,0,13.8,21.400000000000002,1014,62.120000000000005,179,2,0.15
2002,7,17,2,30,0,0,0,14.100000000000001,20.700000000000003,1014,66.03,1,1.8,0.15
2002,7,17,3,30,0,0,0,14.4,20.1,1014,69.61,178,1.6,0.15
2002,7,17,4,30,0,0,0,14.4,20.3,1014,69.08,352,1.5,0.15
2002,7,17,5,30,206,30,49,14.700000000000001,21.8,1015,63.85,343,1.8,0.15
2002,7,17,6,30,487,76,211,14.4,24.700000000000003,1015,52.72,330,1.6,0.15
2002,7,17,7,30,621,113,400,13.5,28.400000000000002,1015,40.01,323,1.1,0.15
2002,7,17,8,30,712,135,585,12.200000000000001,31.400000000000002,1015,30.96,320,1.1,0.15
2002,7,17,9,30,765,153,745,13.4,33.1,1015,30.46,306,1.3,0.15
2002,7,17,10,30,783,173,860,14.4,34.2,1014,30.43,286,1.5,0.15
2002,7,17,11,30,797,180,928,14.8,35.1,1014,29.69,272,1.9000000000000001,0.15
2002,7,17,12,30,798,181,940,14.9,35.6,1013,29.09,265,2.3000000000000003,0.15
2002,7,17,13,30,782,180,893,14.8,36,1013,28.240000000000002,262,2.5,0.15
2002,7,17,14,30,757,170,797,14.5,36,1012,27.8,261,2.8000000000000003,0.15
2002,7,17,15,30,710,155,654,14.3,35.6,1012,27.98,261,2.9000000000000004,0.15
2002,7,17,16,30,620,141,478,14.200000000000001,34.800000000000004,1011,29.18,262,2.8000000000000003,0.15
2002,7,17,17,30,496,109,290,14.600000000000001,32.9,1011,33.29,260,2.2,0.15
2002,7,17,18,30,288,61,112,17.2,31.6,1011,42.07,258,1.7000000000000002,0.15
2002,7,17,19,30,0,0,0,17.400000000000002,28,1012,52.5,251,1.4000000000000001,0.15
2002,7,17,20,30,0,0,0,17.2,27.200000000000003,1012,54.410000000000004,251,1.5,0.15
2002,7,17,21,30,0,0,0,17.3,26.5,1012,57.120000000000005,255,1.6,0.15
2002,7,17,22,30,0,0,0,17.3,26,1012,58.9,259,1.7000000000000002,0.15
2002,7,17,23,30,0,0,0,17.3,25.700000000000003,1012,59.660000000000004,263,1.8,0.15
2002,7,18,0,30,0,0,0,17.3,25.3,1011,61.2,265,1.8,0.15
2002,7,18,1,30,0,0,0,17.6,24.900000000000002,1011,63.75,265,1.7000000000000002,0.15
2002,7,18,2,30,0,0,0,17.900000000000002,24.6,1011,66.41,264,1.7000000000000002,0.15
2002,7,18,3,30,0,0,0,18.400000000000002,24.400000000000002,1011,69.07000000000001,265,1.7000000000000002,0.15
2002,7,18,4,30,0,0,0,18.900000000000002,24.5,1011,70.8,267,1.7000000000000002,0.15
2002,7,18,5,30,42,24,28,19.3,25.1,1011,70.44,268,2,0.15
2002,7,18,6,30,13,95,99,19.8,26.700000000000003,1011,65.94,276,2.2,0.15
2002,7,18,7,30,130,191,251,20,29.200000000000003,1011,57.67,295,2.2,0.15
2002,7,18,8,30,54,261,295,19.400000000000002,31.700000000000003,1011,48.03,303,2.1,0.15
2002,7,18,9,30,56,333,377,18.7,33.300000000000004,1010,42.11,296,1.8,0.15
2002,7,18,10,30,12,244,254,18.5,34.1,1010,39.89,287,1.9000000000000001,0.15
