Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,10,22,0,30,0,0,0,12.200000000000001,13.700000000000001,999,90.91,315,2.5,0.13
2003,10,22,1,30,0,0,0,11.700000000000001,12.8,999,93.03,309,2.2,0.13
2003,10,22,2,30,0,0,0,11.100000000000001,12.100000000000001,999,93.31,303,2.2,0.13
2003,10,22,3,30,0,0,0,10.5,11.5,998,93.79,301,2.5,0.13
2003,10,22,4,30,0,0,0,10.100000000000001,11,999,94.14,304,2.9000000000000004,0.13
2003,10,22,5,30,0,0,0,9.600000000000001,10.5,999,94.27,310,3.4000000000000004,0.13
2003,10,22,6,30,0,0,0,9,10.5,1000,90.52,311,4,0.13
2003,10,22,7,30,484,58,153,8.9,11.3,1000,85.01,310,4.6000000000000005,0.13
2003,10,22,8,30,238,144,231,8.6,12.3,1000,78.35000000000001,311,5.1000000000000005,0.13
2003,10,22,9,30,134,221,288,7.6000000000000005,12.9,1000,70.26,313,5.6000000000000005,0.13
2003,10,22,10,30,0,150,150,6.800000000000001,13.3,1000,64.74,315,5.7,0.13
2003,10,22,11,30,3,176,177,6.6000000000000005,13.700000000000001,999,62.18,315,5.7,0.13
2003,10,22,12,30,326,274,480,6.4,14,999,60.15,316,5.800000000000001,0.13
2003,10,22,13,30,873,89,591,6,13.9,999,59.1,316,5.7,0.13
2003,10,22,14,30,0,32,32,5.6000000000000005,13.600000000000001,999,58.63,318,5.4,0.13
2003,10,22,15,30,27,121,130,5.4,12.8,1000,60.81,321,4.7,0.13
2003,10,22,16,30,212,51,82,5.5,11.3,1000,67.53,323,3.6,0.13
2003,10,22,17,30,0,0,0,5.9,9.600000000000001,1001,77.5,322,2.8000000000000003,0.13
2003,10,22,18,30,0,0,0,5.800000000000001,9,1002,80.15,321,2.6,0.13
2003,10,22,19,30,0,0,0,5.300000000000001,8.1,1003,82.75,320,3.2,0.14
2003,10,22,20,30,0,0,0,5,7.300000000000001,1003,85.29,318,3.1,0.14
2003,10,22,21,30,0,0,0,4.7,6.4,1004,88.71000000000001,316,2.9000000000000004,0.14
2003,10,22,22,30,0,0,0,4.1000000000000005,5.800000000000001,1004,89.12,316,2.8000000000000003,0.14
2003,10,22,23,30,0,0,0,3.7,5.300000000000001,1003,89.38,318,2.9000000000000004,0.14
2003,10,23,0,30,0,0,0,3.3000000000000003,4.800000000000001,1003,89.78,320,2.8000000000000003,0.14
2003,10,23,1,30,0,0,0,2.7,4.2,1003,90,321,2.6,0.14
2003,10,23,2,30,0,0,0,2.1,3.7,1004,89.55,319,2.4000000000000004,0.14
2003,10,23,3,30,0,0,0,1.7000000000000002,3.3000000000000003,1004,89.39,316,2.2,0.14
2003,10,23,4,30,0,0,0,1.4000000000000001,3,1004,89.37,314,2.2,0.14
2003,10,23,5,30,0,0,0,1.1,2.8000000000000003,1004,88.54,314,2.2,0.14
2003,10,23,6,30,0,0,0,0.8,3.5,1005,82.66,314,2.6,0.14
2003,10,23,7,30,74,71,86,1.1,5.2,1005,75.06,313,3.4000000000000004,0.14
2003,10,23,8,30,794,64,351,0.2,7,1006,61.77,315,4,0.14
2003,10,23,9,30,884,73,512,-1.4000000000000001,8.1,1005,51.31,315,4.4,0.14
2003,10,23,10,30,15,208,217,-1.4000000000000001,8.9,1005,48.43,311,4.6000000000000005,0.14
2003,10,23,11,30,158,298,398,-1,9.600000000000001,1005,47.64,308,4.7,0.14
2003,10,23,12,30,185,293,409,-0.5,10,1005,47.96,305,4.7,0.14
2003,10,23,13,30,343,235,430,-0.2,10.100000000000001,1005,48.64,304,4.7,0.14
2003,10,23,14,30,818,85,466,-0.1,10,1005,49.59,305,4.6000000000000005,0.14
2003,10,23,15,30,710,70,297,0.1,9.600000000000001,1006,51.52,308,4.1000000000000005,0.14
2003,10,23,16,30,489,41,112,0.5,8,1007,59.29,310,3,0.14
2003,10,23,17,30,0,0,0,1.8,6.1000000000000005,1008,73.81,312,2.2,0.14
2003,10,23,18,30,0,0,0,1.6,5.5,1008,75.93,313,2.2,0.14
2003,10,23,19,30,0,0,0,1.4000000000000001,5.1000000000000005,1010,77.15,314,2.3000000000000003,0.13
2003,10,23,20,30,0,0,0,1.3,4.6000000000000005,1011,79.29,315,2.3000000000000003,0.13
2003,10,23,21,30,0,0,0,1.1,3.9000000000000004,1011,82.14,316,2.3000000000000003,0.13
2003,10,23,22,30,0,0,0,0.9,3.2,1012,84.93,319,2.3000000000000003,0.13
2003,10,23,23,30,0,0,0,0.7000000000000001,2.8000000000000003,1013,86.28,322,2.2,0.13
2003,10,24,0,30,0,0,0,0.5,2.3000000000000003,1013,87.76,323,2.1,0.13
2003,10,24,1,30,0,0,0,0.2,1.8,1014,89.05,322,1.8,0.13
2003,10,24,2,30,0,0,0,0,1.4000000000000001,1014,90.39,317,1.7000000000000002,0.13
2003,10,24,3,30,0,0,0,-0.2,1.1,1015,91.31,312,1.7000000000000002,0.13
2003,10,24,4,30,0,0,0,-0.30000000000000004,1,1016,90.88,308,1.7000000000000002,0.13
2003,10,24,5,30,0,0,0,-0.30000000000000004,0.9,1017,91.37,306,1.8,0.13
2003,10,24,6,30,0,0,0,-0.4,1.8,1018,85.60000000000001,306,2.1,0.13
2003,10,24,7,30,622,43,160,0.4,4.3,1019,75.9,307,2.5,0.13
2003,10,24,8,30,808,58,347,0.8,7.2,1020,63.910000000000004,312,2.6,0.13
2003,10,24,9,30,888,67,504,0.8,9.8,1021,53.38,316,2.5,0.13
2003,10,24,10,30,933,71,618,0.8,11.4,1021,47.94,310,2.4000000000000004,0.13
2003,10,24,11,30,944,74,669,1.2000000000000002,12.4,1021,46.49,300,2.3000000000000003,0.13
2003,10,24,12,30,941,74,661,1.8,13.100000000000001,1021,46.14,290,2.2,0.13
2003,10,24,13,30,909,74,588,2.2,13.5,1021,46.24,283,2.2,0.13
2003,10,24,14,30,274,187,313,2.4000000000000004,13.600000000000001,1021,46.62,280,2,0.13
2003,10,24,15,30,752,57,294,2.5,13,1021,48.96,273,1.4000000000000001,0.13
2003,10,24,16,30,514,37,109,4.7,11.5,1022,63.03,251,0.9,0.13
2003,10,24,17,30,0,0,0,3.2,9.9,1023,63.120000000000005,213,0.8,0.13
2003,10,24,18,30,0,0,0,2.3000000000000003,9.3,1023,61.58,190,0.9,0.13
2003,10,24,19,30,0,0,0,2.4000000000000004,7.6000000000000005,1024,69.44,165,1.2000000000000002,0.13
2003,10,24,20,30,0,0,0,2.4000000000000004,6.7,1024,74.25,162,1.4000000000000001,0.13
2003,10,24,21,30,0,0,0,2.6,6,1025,78.62,165,1.6,0.13
2003,10,24,22,30,0,0,0,2.8000000000000003,5.5,1025,82.63,172,1.7000000000000002,0.13
2003,10,24,23,30,0,0,0,3.1,5,1025,87.53,179,1.8,0.13
2003,10,25,0,30,0,0,0,3.6,4.5,1026,93.81,184,1.8,0.13
2003,10,25,1,30,0,0,0,4,4,1026,100,188,1.8,0.13
2003,10,25,2,30,0,0,0,3.5,3.5,1027,100,191,1.7000000000000002,0.13
2003,10,25,3,30,0,0,0,3.1,3.1,1027,100,192,1.5,0.13
2003,10,25,4,30,0,0,0,2.9000000000000004,2.9000000000000004,1027,100,189,1.5,0.13
2003,10,25,5,30,0,0,0,2.8000000000000003,2.8000000000000003,1027,100,184,1.4000000000000001,0.13
2003,10,25,6,30,0,0,0,3.8000000000000003,3.8000000000000003,1027,100,180,1.6,0.13
2003,10,25,7,30,535,48,148,4.7,6.2,1027,90.17,173,2.1,0.13
2003,10,25,8,30,269,134,229,5.7,9.200000000000001,1027,78.53,166,2.8000000000000003,0.13
2003,10,25,9,30,451,167,387,6.5,12.200000000000001,1027,68.19,167,3.7,0.13
2003,10,25,10,30,851,92,587,7,14.5,1026,60.86,174,4.4,0.13
2003,10,25,11,30,865,95,636,7.4,15.9,1026,57.11,180,4.4,0.13
2003,10,25,12,30,850,97,623,8.1,16.8,1025,56.64,184,4.3,0.13
2003,10,25,13,30,313,234,410,9.1,17.3,1024,58.49,185,4.1000000000000005,0.13
2003,10,25,14,30,296,181,316,10.100000000000001,17.3,1024,62.53,182,3.7,0.13
2003,10,25,15,30,139,124,167,11.100000000000001,16.5,1024,70.49,177,3,0.13
2003,10,25,16,30,187,46,72,12,15,1024,82.23,172,2.5,0.13
2003,10,25,17,30,0,0,0,12.100000000000001,13.9,1024,88.94,169,2.3000000000000003,0.13
2003,10,25,18,30,0,0,0,12.3,13.5,1024,92.57000000000001,168,2.3000000000000003,0.13
2003,10,25,19,30,0,0,0,12.700000000000001,13,1024,97.89,171,2.3000000000000003,0.13
2003,10,25,20,30,0,0,0,12.9,12.9,1023,100,175,2.2,0.13
2003,10,25,21,30,0,0,0,13,13,1023,100,177,2,0.13
2003,10,25,22,30,0,0,0,13.200000000000001,13.200000000000001,1023,100,181,2,0.13
2003,10,25,23,30,0,0,0,13.5,13.5,1022,99.9,186,2.2,0.13
2003,10,26,0,30,0,0,0,13.700000000000001,13.8,1022,99.56,189,2.3000000000000003,0.13
2003,10,26,1,30,0,0,0,13.8,14,1021,98.77,193,2.4000000000000004,0.13
2003,10,26,2,30,0,0,0,13.9,14.200000000000001,1021,98.32000000000001,195,2.7,0.13
2003,10,26,3,30,0,0,0,14,14.3,1020,98.31,196,2.9000000000000004,0.13
2003,10,26,4,30,0,0,0,14.100000000000001,14.3,1020,98.47,195,2.9000000000000004,0.13
2003,10,26,5,30,0,0,0,14,14.200000000000001,1020,99.01,195,2.7,0.13
2003,10,26,6,30,0,0,0,13.9,14.4,1020,97.08,194,2.7,0.13
2003,10,26,7,30,0,41,41,14.3,15.100000000000001,1020,95.2,191,2.9000000000000004,0.13
2003,10,26,8,30,0,66,66,15.200000000000001,16.2,1020,93.61,189,3.3000000000000003,0.13
2003,10,26,9,30,13,172,178,16.1,17.6,1020,90.84,196,3.9000000000000004,0.13
2003,10,26,10,30,130,262,337,16.6,19.1,1019,85.56,202,4.4,0.13
2003,10,26,11,30,204,286,413,16.8,20.1,1018,81.21000000000001,202,4.4,0.13
2003,10,26,12,30,326,262,463,16.7,20.3,1016,80.06,201,4.2,0.13
2003,10,26,13,30,234,246,376,16.900000000000002,20.200000000000003,1015,81.4,200,3.8000000000000003,0.13
2003,10,26,14,30,86,191,230,17.2,19.900000000000002,1015,84.31,199,3.3000000000000003,0.13
2003,10,26,15,30,1,105,106,17.5,19.3,1015,89.60000000000001,195,2.7,0.13
2003,10,26,16,30,0,36,36,17.8,18.400000000000002,1014,96,184,2.1,0.13
2003,10,26,17,30,0,0,0,17.7,17.900000000000002,1014,98.83,172,2.2,0.13
2003,10,26,18,30,0,0,0,17.900000000000002,17.900000000000002,1014,99.82000000000001,169,2.6,0.13
2003,10,26,19,30,0,0,0,17.900000000000002,18,1014,99.58,178,3.1,0.13
2003,10,26,20,30,0,0,0,17.8,17.900000000000002,1014,99.38,182,3.2,0.13
2003,10,26,21,30,0,0,0,17.7,18,1013,98.17,187,3.5,0.13
2003,10,26,22,30,0,0,0,17.7,17.900000000000002,1013,99,188,3.5,0.13
2003,10,26,23,30,0,0,0,17.6,17.8,1012,98.56,185,3.5,0.13
2003,10,27,0,30,0,0,0,17.3,17.5,1012,99.04,184,3.9000000000000004,0.13
2003,10,27,1,30,0,0,0,17,17.1,1011,99.35000000000001,180,3.7,0.13
2003,10,27,2,30,0,0,0,16.5,16.7,1010,98.84,176,3.5,0.13
2003,10,27,3,30,0,0,0,16.1,16.3,1009,98.86,172,3.4000000000000004,0.13
2003,10,27,4,30,0,0,0,15.8,16.2,1008,97.65,169,3.6,0.13
2003,10,27,5,30,0,0,0,15.8,16.3,1007,96.95,168,4.1000000000000005,0.13
2003,10,27,6,30,0,0,0,16,16.5,1007,96.98,168,4.1000000000000005,0.13
2003,10,27,7,30,0,19,19,16.3,16.8,1006,96.59,176,3.6,0.13
2003,10,27,8,30,0,46,46,16.6,17.1,1006,96.82000000000001,191,2.9000000000000004,0.13
2003,10,27,9,30,0,35,35,16.8,17.2,1005,97.34,214,2.4000000000000004,0.13
2003,10,27,10,30,0,106,106,16.7,17,1005,98.18,246,1.9000000000000001,0.13
2003,10,27,11,30,0,83,83,16.2,16.400000000000002,1004,98.60000000000001,286,2,0.13
2003,10,27,12,30,0,76,76,15.200000000000001,15.4,1003,98.86,308,3,0.13
2003,10,27,13,30,0,59,59,13.9,14.200000000000001,1003,97.86,315,3.9000000000000004,0.13
2003,10,27,14,30,0,47,47,12.3,13,1004,95.43,321,4.1000000000000005,0.13
2003,10,27,15,30,0,33,33,10.9,12,1004,92.99,319,3.8000000000000003,0.13
2003,10,27,16,30,0,17,17,10.200000000000001,11.3,1005,92.87,314,3.7,0.13
2003,10,27,17,30,0,0,0,9.600000000000001,10.700000000000001,1006,92.62,314,3.6,0.13
2003,10,27,18,30,0,0,0,8.8,10.4,1007,89.98,315,3.5,0.13
2003,10,27,19,30,0,0,0,8.3,9.600000000000001,1008,91.58,318,3.2,0.15
2003,10,27,20,30,0,0,0,7.7,8.9,1008,92.38,320,2.5,0.15
2003,10,27,21,30,0,0,0,7.2,8,1009,94.65,322,1.7000000000000002,0.15
2003,10,27,22,30,0,0,0,6.6000000000000005,7.1000000000000005,1009,96.87,323,1.4000000000000001,0.15
2003,10,27,23,30,0,0,0,6.1000000000000005,6.300000000000001,1009,98.91,324,1.3,0.15
2003,10,28,0,30,0,0,0,5.6000000000000005,5.6000000000000005,1009,100,324,1.3,0.15
2003,10,28,1,30,0,0,0,4.9,4.9,1009,100,325,1.3,0.15
2003,10,28,2,30,0,0,0,4.4,4.4,1010,100,326,1.2000000000000002,0.15
2003,10,28,3,30,0,0,0,3.9000000000000004,3.9000000000000004,1010,100,329,1.2000000000000002,0.15
2003,10,28,4,30,0,0,0,3.6,3.6,1010,100,334,1.3,0.15
2003,10,28,5,30,0,0,0,3.4000000000000004,3.4000000000000004,1011,100,339,1.3,0.15
2003,10,28,6,30,0,0,0,3.5,4.1000000000000005,1011,96.14,346,1.4000000000000001,0.15
2003,10,28,7,30,571,42,142,4.2,6.2,1012,86.99,179,1.6,0.15
2003,10,28,8,30,759,62,321,5.1000000000000005,8.700000000000001,1012,78.02,36,1.6,0.15
2003,10,28,9,30,184,206,293,5.300000000000001,11.3,1012,66.58,86,1.8,0.15
2003,10,28,10,30,168,259,354,4.1000000000000005,12.9,1011,55.19,117,1.9000000000000001,0.15
2003,10,28,11,30,210,281,410,4.3,13.200000000000001,1011,54.660000000000004,132,2,0.15
2003,10,28,12,30,114,278,347,4.9,12.9,1010,58.14,136,2.2,0.15
2003,10,28,13,30,0,161,161,5.6000000000000005,12.200000000000001,1009,64.03,134,2.2,0.15
2003,10,28,14,30,0,127,127,6.300000000000001,11.3,1009,71.55,131,2.1,0.15
2003,10,28,15,30,0,33,33,7,10.4,1009,79.66,125,1.9000000000000001,0.15
2003,10,28,16,30,0,26,26,7.6000000000000005,9.8,1009,86.47,112,1.8,0.15
2003,10,28,17,30,0,0,0,7.9,9.5,1009,89.95,105,1.8,0.15
2003,10,28,18,30,0,0,0,8.200000000000001,9.5,1009,91.49,104,1.8,0.15
2003,10,28,19,30,0,0,0,8.4,9.4,1009,93.7,102,1.6,0.15
2003,10,28,20,30,0,0,0,8.6,9.4,1008,94.83,93,1.7000000000000002,0.15
2003,10,28,21,30,0,0,0,8.8,9.4,1007,95.96000000000001,80,1.6,0.15
2003,10,28,22,30,0,0,0,8.9,9.4,1006,96.93,57,1.4000000000000001,0.15
2003,10,28,23,30,0,0,0,9,9.5,1005,96.99000000000001,27,1.4000000000000001,0.15
2003,10,29,0,30,0,0,0,9,9.4,1004,97.55,7,1.7000000000000002,0.15
2003,10,29,1,30,0,0,0,8.9,9.200000000000001,1003,97.93,172,2.3000000000000003,0.15
2003,10,29,2,30,0,0,0,8.700000000000001,9,1002,97.94,338,3,0.15
2003,10,29,3,30,0,0,0,8.4,8.8,1001,97.53,332,3.2,0.15
2003,10,29,4,30,0,0,0,8.200000000000001,8.6,1001,97.27,320,3.1,0.15
2003,10,29,5,30,0,0,0,8,8.4,1002,97.36,308,2.9000000000000004,0.15
2003,10,29,6,30,0,0,0,7.7,8.200000000000001,1002,96.67,298,2.4000000000000004,0.15
2003,10,29,7,30,0,36,36,7.7,8.4,1003,95.26,282,2.3000000000000003,0.15
2003,10,29,8,30,91,136,167,7.9,8.9,1003,93.21000000000001,264,2.5,0.15
2003,10,29,9,30,0,53,53,8.4,10.5,1004,86.55,255,2.6,0.15
2003,10,29,10,30,0,88,88,9.600000000000001,13.100000000000001,1004,79.2,262,3.2,0.15
2003,10,29,11,30,0,73,73,9.9,15,1004,71.63,269,3.7,0.15
2003,10,29,12,30,0,146,146,10,15.700000000000001,1005,68.82000000000001,271,4.1000000000000005,0.15
2003,10,29,13,30,0,80,80,10,15.700000000000001,1005,68.95,273,4.2,0.15
2003,10,29,14,30,20,162,171,9.8,15.4,1006,69.08,275,3.9000000000000004,0.15
2003,10,29,15,30,663,67,261,9.600000000000001,14.600000000000001,1007,72.19,274,3.1,0.15
2003,10,29,16,30,133,42,57,9.9,12.600000000000001,1008,83.52,274,2.3000000000000003,0.15
2003,10,29,17,30,0,0,0,8.700000000000001,10.600000000000001,1009,88.19,279,2.2,0.15
2003,10,29,18,30,0,0,0,7.6000000000000005,10.100000000000001,1010,84.73,282,2.3000000000000003,0.15
2003,10,29,19,30,0,0,0,6.7,8.6,1012,87.65,293,2.1,0.15
2003,10,29,20,30,0,0,0,5.7,7.7,1012,87.42,298,2,0.15
2003,10,29,21,30,0,0,0,5,7,1013,87.22,300,1.7000000000000002,0.15
2003,10,29,22,30,0,0,0,4.5,6.4,1014,87.51,299,1.6,0.15
2003,10,29,23,30,0,0,0,4.1000000000000005,6,1015,87.42,299,1.5,0.15
2003,10,30,0,30,0,0,0,3.8000000000000003,5.6000000000000005,1015,88.41,304,1.6,0.15
2003,10,30,1,30,0,0,0,3.8000000000000003,5.300000000000001,1016,90.07000000000001,312,1.6,0.15
2003,10,30,2,30,0,0,0,3.8000000000000003,5.1000000000000005,1017,91.47,318,1.7000000000000002,0.15
2003,10,30,3,30,0,0,0,3.8000000000000003,4.9,1018,92.76,322,1.6,0.15
2003,10,30,4,30,0,0,0,3.8000000000000003,4.7,1019,93.60000000000001,323,1.5,0.15
2003,10,30,5,30,0,0,0,3.6,4.6000000000000005,1020,93.39,321,1.3,0.15
2003,10,30,6,30,0,0,0,3.5,5.300000000000001,1021,88.13,317,1.1,0.15
2003,10,30,7,30,548,40,131,4.5,7.6000000000000005,1022,80.81,308,1.1,0.15
2003,10,30,8,30,749,59,308,4.9,10.3,1023,69.14,268,0.9,0.15
2003,10,30,9,30,840,70,462,5.9,13.4,1023,60.45,211,1.1,0.15
2003,10,30,10,30,885,76,571,5.6000000000000005,15.9,1023,50.49,190,1.9000000000000001,0.15
2003,10,30,11,30,901,80,623,5.800000000000001,17.1,1023,47.4,193,2.3000000000000003,0.15
2003,10,30,12,30,896,80,614,6.7,17.7,1022,48.38,193,2.4000000000000004,0.15
2003,10,30,13,30,880,73,547,7.5,18,1022,50.24,193,2.4000000000000004,0.15
2003,10,30,14,30,824,67,423,8.3,17.900000000000002,1022,53.27,192,2.1,0.15
2003,10,30,15,30,708,55,260,9.3,16.8,1022,61.46,186,1.5,0.15
2003,10,30,16,30,449,32,84,11.9,14.3,1022,85.77,177,1.2000000000000002,0.15
2003,10,30,17,30,0,0,0,9.700000000000001,12.200000000000001,1022,84.92,171,1.4000000000000001,0.15
2003,10,30,18,30,0,0,0,9.1,11.700000000000001,1022,84.27,170,1.5,0.15
2003,10,30,19,30,0,0,0,9,11,1023,87.32000000000001,174,1.8,0.15
2003,10,30,20,30,0,0,0,8.9,10.600000000000001,1023,89.13,178,1.9000000000000001,0.15
2003,10,30,21,30,0,0,0,8.9,10.100000000000001,1023,92.07000000000001,183,1.9000000000000001,0.15
2003,10,30,22,30,0,0,0,8.9,9.5,1023,95.75,188,1.8,0.15
2003,10,30,23,30,0,0,0,8.8,8.8,1023,100,192,1.7000000000000002,0.15
2003,10,31,0,30,0,0,0,8.3,8.3,1023,100,193,1.6,0.15
2003,10,31,1,30,0,0,0,7.800000000000001,7.800000000000001,1023,100,191,1.6,0.15
2003,10,31,2,30,0,0,0,7.300000000000001,7.300000000000001,1023,100,190,1.6,0.15
2003,10,31,3,30,0,0,0,7.1000000000000005,7.1000000000000005,1023,100,191,1.6,0.15
2003,10,31,4,30,0,0,0,7,7,1024,100,193,1.6,0.15
2003,10,31,5,30,0,0,0,6.9,6.9,1024,100,194,1.5,0.15
2003,10,31,6,30,0,0,0,7.5,7.5,1024,100,194,1.7000000000000002,0.15
2003,10,31,7,30,521,42,127,8.200000000000001,9.3,1024,92.57000000000001,193,2,0.15
2003,10,31,8,30,281,122,214,8.8,11.200000000000001,1024,84.94,187,1.8,0.15
2003,10,31,9,30,824,74,455,9.700000000000001,13.4,1024,78.14,182,1.6,0.15
2003,10,31,10,30,874,78,563,10.600000000000001,15.700000000000001,1024,71.5,183,1.8,0.15
2003,10,31,11,30,892,81,615,11.3,17.400000000000002,1023,67.48,180,2,0.15
2003,10,31,12,30,885,81,604,12.4,18.400000000000002,1022,67.84,177,2.1,0.15
2003,10,31,13,30,127,238,306,13.200000000000001,19,1022,68.9,178,2.1,0.15
2003,10,31,14,30,360,158,312,14,18.900000000000002,1021,73.35000000000001,177,1.7000000000000002,0.15
2003,10,31,15,30,67,111,130,15.3,17.7,1021,86.09,175,1.3,0.15
2003,10,31,16,30,67,39,46,14.9,15.9,1021,93.81,175,1.2000000000000002,0.15
2003,10,31,17,30,0,0,0,13.700000000000001,14.8,1021,93.15,176,1.4000000000000001,0.15
2003,10,31,18,30,0,0,0,13.600000000000001,14.600000000000001,1021,93.45,177,1.4000000000000001,0.15
2003,10,31,19,30,0,0,0,13.5,13.5,1021,100,179,1.5,0.15
2003,10,31,20,30,0,0,0,12.700000000000001,12.700000000000001,1021,100,179,1.5,0.15
2003,10,31,21,30,0,0,0,12,12,1021,100,181,1.5,0.15
2003,10,31,22,30,0,0,0,11.4,11.4,1021,100,183,1.5,0.15
2003,10,31,23,30,0,0,0,11,11,1020,100,186,1.4000000000000001,0.15
2003,11,1,0,30,0,0,0,10.8,10.8,1020,100,192,1.4000000000000001,0.15
2003,11,1,1,30,0,0,0,10.700000000000001,10.700000000000001,1020,100,203,1.3,0.15
2003,11,1,2,30,0,0,0,10.5,10.5,1020,100,220,1.3,0.15
2003,11,1,3,30,0,0,0,10.200000000000001,10.200000000000001,1020,100,239,1.3,0.15
2003,11,1,4,30,0,0,0,9.8,9.8,1020,100,252,1.3,0.15
2003,11,1,5,30,0,0,0,9.5,9.5,1021,100,263,1.3,0.15
2003,11,1,6,30,0,0,0,9.9,9.9,1021,100,273,1.3,0.15
2003,11,1,7,30,446,46,117,11.100000000000001,12.100000000000001,1021,93.42,282,1.6,0.15
2003,11,1,8,30,651,73,285,12,14.700000000000001,1021,83.75,284,1.9000000000000001,0.15
2003,11,1,9,30,738,92,431,12.8,17.1,1021,76.05,278,1.5,0.15
2003,11,1,10,30,796,99,537,14.4,19.900000000000002,1021,70.54,276,1.4000000000000001,0.15
2003,11,1,11,30,808,105,585,15.5,22.3,1021,65.27,280,1.6,0.15
2003,11,1,12,30,788,109,571,16,23.8,1020,61.65,286,1.6,0.15
2003,11,1,13,30,729,112,498,17,24.400000000000002,1020,63.47,290,1.5,0.15
2003,11,1,14,30,644,103,377,17.900000000000002,24.3,1020,67.6,289,1.3,0.15
2003,11,1,15,30,502,81,222,18.5,23.5,1020,73.4,283,1,0.15
2003,11,1,16,30,244,38,65,18.8,22.1,1020,81.59,267,0.8,0.15
2003,11,1,17,30,0,0,0,16.2,21.200000000000003,1020,73.3,245,0.9,0.15
2003,11,1,18,30,0,0,0,15.5,20.8,1020,71.92,234,0.9,0.15
2003,11,1,19,30,0,0,0,15.100000000000001,19.3,1020,76.88,213,1.1,0.15
2003,11,1,20,30,0,0,0,14.8,18.2,1020,80.45,216,1.1,0.15
2003,11,1,21,30,0,0,0,14.4,17.1,1020,84.29,237,1.1,0.15
2003,11,1,22,30,0,0,0,14.200000000000001,16,1021,89.27,271,1.1,0.15
2003,11,1,23,30,0,0,0,14.4,15.200000000000001,1021,95,305,1.2000000000000002,0.15
2003,11,2,0,30,0,0,0,14.8,14.8,1021,99.8,329,1.2000000000000002,0.15
2003,11,2,1,30,0,0,0,14.5,14.5,1021,100,344,1.2000000000000002,0.15
2003,11,2,2,30,0,0,0,14.200000000000001,14.200000000000001,1021,100,353,1.2000000000000002,0.15
2003,11,2,3,30,0,0,0,14,14,1020,100,356,1.3,0.15
2003,11,2,4,30,0,0,0,13.8,13.8,1020,100,357,1.3,0.15
2003,11,2,5,30,0,0,0,13.600000000000001,13.600000000000001,1021,100,358,1.3,0.15
2003,11,2,6,30,0,0,0,14,14,1021,100,180,1.4000000000000001,0.15
2003,11,2,7,30,306,56,104,14.600000000000001,15.600000000000001,1021,93.82000000000001,2,1.7000000000000002,0.15
2003,11,2,8,30,541,93,267,15.3,17.6,1021,86.35000000000001,3,1.7000000000000002,0.15
2003,11,2,9,30,666,112,414,16.2,20,1021,78.60000000000001,21,1,0.15
2003,11,2,10,30,786,100,529,16.6,22.5,1021,69.11,90,0.4,0.15
2003,11,2,11,30,808,104,580,16.7,24.1,1021,63.35,166,0.6000000000000001,0.15
2003,11,2,12,30,807,103,572,17.2,24.6,1020,63.24,189,1.3,0.15
2003,11,2,13,30,400,198,408,17.6,24.6,1019,65.1,187,1.8,0.15
2003,11,2,14,30,421,144,320,18.1,24.1,1019,69.26,186,1.9000000000000001,0.15
2003,11,2,15,30,359,90,190,18.7,22.8,1019,77.87,184,1.6,0.15
2003,11,2,16,30,59,36,42,19.400000000000002,20.5,1019,93.69,179,1.3,0.15
2003,11,2,17,30,0,0,0,17.900000000000002,18.900000000000002,1019,93.88,176,1.5,0.15
2003,11,2,18,30,0,0,0,17.400000000000002,18.5,1019,93.47,176,1.6,0.15
2003,11,2,19,30,0,0,0,17.2,17.7,1019,96.78,182,1.7000000000000002,0.15
2003,11,2,20,30,0,0,0,16.900000000000002,16.900000000000002,1019,100,188,1.7000000000000002,0.15
2003,11,2,21,30,0,0,0,16.2,16.2,1019,100,194,1.6,0.15
2003,11,2,22,30,0,0,0,15.600000000000001,15.600000000000001,1019,100,199,1.6,0.15
2003,11,2,23,30,0,0,0,14.9,14.9,1019,100,204,1.5,0.15
