Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,3,26,12,30,0,109,109,8.200000000000001,10.700000000000001,1012,84.51,178,3.1,0.15
2009,3,26,13,30,1,156,157,9,11.5,1010,84.61,173,3.1,0.15
2009,3,26,14,30,0,139,139,9.8,11.9,1009,87.24,167,2.9000000000000004,0.15
2009,3,26,15,30,0,54,54,10.600000000000001,11.9,1009,91.97,169,2.8000000000000003,0.15
2009,3,26,16,30,0,19,19,11.200000000000001,11.9,1008,95.54,181,2.7,0.15
2009,3,26,17,30,0,50,50,11.5,11.5,1008,100,195,2.1,0.15
2009,3,26,18,30,0,0,0,11.100000000000001,11.100000000000001,1008,100,202,1.6,0.15
2009,3,26,19,30,0,0,0,10.100000000000001,10.100000000000001,1009,100,233,1.3,0.15
2009,3,26,20,30,0,0,0,9.3,9.3,1009,100,258,1.5,0.15
2009,3,26,21,30,0,0,0,8.4,8.4,1009,100,278,1.8,0.15
2009,3,26,22,30,0,0,0,7.9,7.9,1009,100,293,2.2,0.15
2009,3,26,23,30,0,0,0,7.5,7.5,1010,100,305,2.5,0.15
2009,3,27,0,30,0,0,0,7.2,7.2,1010,100,313,2.6,0.15
2009,3,27,1,30,0,0,0,6.9,6.9,1011,100,322,2.5,0.15
2009,3,27,2,30,0,0,0,6.7,6.7,1011,100,331,2.4000000000000004,0.15
2009,3,27,3,30,0,0,0,6.5,6.5,1012,99.71000000000001,337,2.4000000000000004,0.15
2009,3,27,4,30,0,0,0,6.2,6.300000000000001,1013,99.11,342,2.5,0.15
2009,3,27,5,30,0,0,0,5.800000000000001,6.2,1014,97.54,346,2.6,0.15
2009,3,27,6,30,0,27,27,5.7,6.6000000000000005,1014,93.66,353,2.6,0.15
2009,3,27,7,30,552,83,241,6,8,1014,87.10000000000001,184,2.4000000000000004,0.15
2009,3,27,8,30,296,186,325,6.7,10.100000000000001,1014,79.45,18,2,0.15
2009,3,27,9,30,547,194,533,7.1000000000000005,12.5,1015,69.43,38,1.9000000000000001,0.15
2009,3,27,10,30,461,280,617,6.6000000000000005,14.3,1014,59.86,56,1.7000000000000002,0.15
2009,3,27,11,30,355,357,639,6.6000000000000005,15,1014,57.120000000000005,69,1.6,0.15
2009,3,27,12,30,257,390,597,6.7,15.200000000000001,1013,56.79,83,1.6,0.15
2009,3,27,13,30,201,372,527,6.9,15,1012,58.24,96,1.7000000000000002,0.15
2009,3,27,14,30,194,317,448,7.300000000000001,14.600000000000001,1012,61.63,107,1.8,0.15
2009,3,27,15,30,104,238,294,7.800000000000001,14.100000000000001,1011,65.63,112,1.7000000000000002,0.15
2009,3,27,16,30,0,120,120,8.9,13.100000000000001,1011,75.66,115,1.5,0.15
2009,3,27,17,30,0,16,16,9.8,11.5,1011,89.31,121,1.4000000000000001,0.15
2009,3,27,18,30,0,0,0,9.200000000000001,10.600000000000001,1012,90.87,125,1.4000000000000001,0.15
2009,3,27,19,30,0,0,0,9.3,10.3,1012,93.43,137,1.9000000000000001,0.15
2009,3,27,20,30,0,0,0,9.5,10,1012,96.45,138,2,0.15
2009,3,27,21,30,0,0,0,9.200000000000001,9.600000000000001,1012,97.66,122,2,0.15
2009,3,27,22,30,0,0,0,8.9,9.200000000000001,1011,97.72,104,2,0.15
2009,3,27,23,30,0,0,0,8.5,8.9,1011,97.57000000000001,89,1.7000000000000002,0.15
2009,3,28,0,30,0,0,0,8.3,8.700000000000001,1010,97.43,58,1.5,0.15
2009,3,28,1,30,0,0,0,8.200000000000001,8.700000000000001,1010,96.44,32,2.3000000000000003,0.15
2009,3,28,2,30,0,0,0,8,8.5,1009,96.49000000000001,36,3.2,0.15
2009,3,28,3,30,0,0,0,7.7,8.200000000000001,1009,96.83,48,3.7,0.15
2009,3,28,4,30,0,0,0,7.5,7.9,1009,97.03,53,3.7,0.15
2009,3,28,5,30,0,0,0,7.2,7.800000000000001,1009,96.09,53,3.6,0.15
2009,3,28,6,30,258,33,57,7.1000000000000005,8.1,1010,93.64,54,3.7,0.15
2009,3,28,7,30,0,49,49,7.4,8.6,1010,91.92,56,3.6,0.15
2009,3,28,8,30,0,28,28,7.7,9.4,1009,89.38,56,3.5,0.15
2009,3,28,9,30,0,67,67,8.200000000000001,10.200000000000001,1009,87.38,53,3.3000000000000003,0.15
2009,3,28,10,30,0,130,130,8.700000000000001,11,1009,85.44,49,3.1,0.15
2009,3,28,11,30,2,159,161,9.1,11.700000000000001,1009,83.94,49,3,0.15
2009,3,28,12,30,3,162,164,9.600000000000001,12.3,1009,83.31,53,2.8000000000000003,0.15
2009,3,28,13,30,0,135,135,9.9,12.600000000000001,1009,83.83,64,2.7,0.15
2009,3,28,14,30,0,100,100,10.200000000000001,12.600000000000001,1008,85.60000000000001,77,2.3000000000000003,0.15
2009,3,28,15,30,0,85,85,10.600000000000001,12.3,1008,89.31,81,1.6,0.15
2009,3,28,16,30,0,65,65,11,11.8,1008,94.74,71,1.5,0.15
2009,3,28,17,30,0,15,15,10.9,11.200000000000001,1008,98.2,72,1.7000000000000002,0.15
2009,3,28,18,30,0,0,0,10.700000000000001,10.9,1008,98.49000000000001,82,1.5,0.15
2009,3,28,19,30,0,0,0,10.5,10.700000000000001,1007,98.38,101,2.3000000000000003,0.15
2009,3,28,20,30,0,0,0,10.4,10.5,1006,99.3,101,3.2,0.15
2009,3,28,21,30,0,0,0,10,10.100000000000001,1005,99.3,112,3.2,0.15
2009,3,28,22,30,0,0,0,9.600000000000001,9.9,1004,98.18,118,3.1,0.15
2009,3,28,23,30,0,0,0,9.4,9.700000000000001,1003,97.83,121,3.3000000000000003,0.15
2009,3,29,0,30,0,0,0,9.200000000000001,9.700000000000001,1001,96.92,127,3.4000000000000004,0.15
2009,3,29,1,30,0,0,0,9.200000000000001,9.600000000000001,999,97.25,125,3,0.15
2009,3,29,2,30,0,0,0,9.1,9.5,998,97.46000000000001,129,2.4000000000000004,0.15
2009,3,29,3,30,0,0,0,9.200000000000001,9.600000000000001,998,97.60000000000001,145,1.7000000000000002,0.15
2009,3,29,4,30,0,0,0,9.5,9.9,997,97.64,160,1.3,0.15
2009,3,29,5,30,0,0,0,10,10.4,996,97.42,168,1.2000000000000002,0.15
2009,3,29,6,30,326,29,62,10.8,11.600000000000001,996,94.54,176,1.6,0.15
2009,3,29,7,30,0,61,61,12.100000000000001,13.5,995,91,188,2.6,0.15
2009,3,29,8,30,781,81,453,13.9,16.1,994,86.85000000000001,200,3.4000000000000004,0.15
2009,3,29,9,30,5,186,189,15.8,18.8,993,82.68,205,4.2,0.15
2009,3,29,10,30,12,237,247,16.3,21,991,74.60000000000001,206,5.2,0.15
2009,3,29,11,30,179,399,543,15.600000000000001,22.3,990,65.75,206,5.800000000000001,0.15
2009,3,29,12,30,306,385,635,14.5,22.700000000000003,990,59.81,207,6.2,0.15
2009,3,29,13,30,898,111,805,13.4,22.5,990,56.49,211,6.1000000000000005,0.15
2009,3,29,14,30,256,315,490,12.5,21.8,990,55.65,224,5.6000000000000005,0.15
2009,3,29,15,30,457,194,444,11.9,20.3,990,58.61,249,4.4,0.15
2009,3,29,16,30,259,147,245,12.100000000000001,17.8,991,69.3,290,3.8000000000000003,0.15
2009,3,29,17,30,134,68,92,11.9,14.9,993,82.5,320,4.4,0.15
2009,3,29,18,30,0,0,0,10.200000000000001,13.4,994,81.04,325,5,0.15
2009,3,29,19,30,0,0,0,7.9,10.600000000000001,996,83.47,311,4.9,0.15
2009,3,29,20,30,0,0,0,6.300000000000001,9,998,83.13,300,5.2,0.15
2009,3,29,21,30,0,0,0,4.7,7.5,999,82.23,292,5.300000000000001,0.15
2009,3,29,22,30,0,0,0,3.2,6.6000000000000005,1000,79.01,283,4.9,0.15
2009,3,29,23,30,0,0,0,2.2,6.1000000000000005,1000,76.17,278,4.9,0.15
2009,3,30,0,30,0,0,0,1.5,5.9,1001,73.49,279,5.2,0.15
2009,3,30,1,30,0,0,0,0.7000000000000001,5.800000000000001,1002,69.55,284,5.6000000000000005,0.15
2009,3,30,2,30,0,0,0,-0.2,5.5,1003,66.74,288,5.800000000000001,0.15
2009,3,30,3,30,0,0,0,-0.8,5.1000000000000005,1004,65.69,289,5.7,0.15
2009,3,30,4,30,0,0,0,-1,4.7,1005,66.67,288,5.300000000000001,0.15
2009,3,30,5,30,0,0,0,-0.8,4.6000000000000005,1006,68.11,286,5.1000000000000005,0.15
2009,3,30,6,30,288,38,68,-0.4,5.5,1007,65.61,285,5.4,0.15
2009,3,30,7,30,0,56,56,-0.2,7.1000000000000005,1008,59.85,287,6.300000000000001,0.15
2009,3,30,8,30,0,41,41,-0.2,8.4,1008,54.54,290,6.800000000000001,0.15
2009,3,30,9,30,515,212,538,0.1,9.600000000000001,1008,51.49,293,6.800000000000001,0.15
2009,3,30,10,30,918,111,794,0.7000000000000001,10.700000000000001,1009,50.01,294,6.7,0.15
2009,3,30,11,30,951,107,875,1.4000000000000001,11.9,1009,48.49,295,6.5,0.15
2009,3,30,12,30,958,106,890,2.1,12.9,1009,47.69,298,6.5,0.15
2009,3,30,13,30,943,105,837,2.6,13.4,1009,47.910000000000004,302,6.300000000000001,0.15
2009,3,30,14,30,919,99,728,2.9000000000000004,13.4,1009,48.910000000000004,305,6.1000000000000005,0.15
2009,3,30,15,30,864,88,564,3,13.100000000000001,1010,50.29,308,5.7,0.15
2009,3,30,16,30,775,72,367,3,12.100000000000001,1011,53.75,313,4.800000000000001,0.15
2009,3,30,17,30,543,50,153,3.5,10,1012,63.88,319,3.5,0.15
2009,3,30,18,30,0,0,0,3.8000000000000003,8.5,1013,72.07000000000001,322,2.9000000000000004,0.15
2009,3,30,19,30,0,0,0,3.4000000000000004,6.7,1015,79.3,328,2.7,0.14
2009,3,30,20,30,0,0,0,3,5.6000000000000005,1015,83.16,330,2.5,0.14
2009,3,30,21,30,0,0,0,2.5,4.7,1016,85.83,332,2.3000000000000003,0.14
2009,3,30,22,30,0,0,0,2.1,3.9000000000000004,1016,88.08,336,2.3000000000000003,0.14
2009,3,30,23,30,0,0,0,1.7000000000000002,3.3000000000000003,1016,89.16,342,2.4000000000000004,0.14
2009,3,31,0,30,0,0,0,1.3,2.6,1017,90.97,346,2.2,0.14
2009,3,31,1,30,0,0,0,0.8,1.9000000000000001,1017,92.71000000000001,348,1.9000000000000001,0.14
2009,3,31,2,30,0,0,0,0.5,1.3,1018,94.33,349,1.8,0.14
2009,3,31,3,30,0,0,0,0.2,0.8,1019,95.53,351,1.7000000000000002,0.14
2009,3,31,4,30,0,0,0,-0.2,0.30000000000000004,1019,96.74000000000001,355,1.7000000000000002,0.14
2009,3,31,5,30,0,0,0,-0.4,0.7000000000000001,1020,92.19,359,1.9000000000000001,0.14
2009,3,31,6,30,367,36,77,-0.2,2.7,1020,81.44,188,2.5,0.14
2009,3,31,7,30,692,68,281,0,5.2,1021,69,29,2.8000000000000003,0.14
2009,3,31,8,30,833,86,491,0.2,7.4,1021,60.33,50,2.6,0.14
2009,3,31,9,30,903,96,671,1.1,9.3,1020,56.46,68,2,0.14
2009,3,31,10,30,928,110,805,2.1,11.100000000000001,1020,53.74,87,1.8,0.14
2009,3,31,11,30,951,112,884,3,12.600000000000001,1019,52.160000000000004,110,1.8,0.14
2009,3,31,12,30,960,107,896,3.7,13.8,1019,50.35,133,1.8,0.14
2009,3,31,13,30,948,104,844,3.9000000000000004,14.600000000000001,1018,48.5,141,2,0.14
2009,3,31,14,30,912,102,730,3.9000000000000004,14.9,1017,47.65,139,2.3000000000000003,0.14
2009,3,31,15,30,835,98,560,3.9000000000000004,14.600000000000001,1017,48.56,140,2.6,0.14
2009,3,31,16,30,216,153,236,4.1000000000000005,13.3,1017,53.78,134,2.3000000000000003,0.14
2009,3,31,17,30,445,62,147,5.7,10.8,1016,70.87,131,2,0.14
2009,3,31,18,30,0,0,0,5.6000000000000005,9.3,1016,77.82000000000001,132,2,0.14
2009,3,31,19,30,0,0,0,5.4,8.3,1017,81.71000000000001,137,3.3000000000000003,0.14
2009,3,31,20,30,0,0,0,5.6000000000000005,7.7,1017,86.36,138,3.7,0.14
2009,3,31,21,30,0,0,0,5.800000000000001,7.2,1017,90.79,135,3.8000000000000003,0.14
2009,3,31,22,30,0,0,0,5.800000000000001,6.7,1017,93.75,132,3.7,0.14
2009,3,31,23,30,0,0,0,5.6000000000000005,6.300000000000001,1017,95.08,133,3.6,0.14
2009,4,1,0,30,0,0,0,5.4,6,1016,96.12,134,3.5,0.14
2009,4,1,1,30,0,0,0,5.4,5.9,1016,96.74000000000001,131,3.4000000000000004,0.14
2009,4,1,2,30,0,0,0,5.5,5.9,1015,97.2,126,3.3000000000000003,0.14
2009,4,1,3,30,0,0,0,5.6000000000000005,6,1015,97.51,122,3.3000000000000003,0.14
2009,4,1,4,30,0,0,0,5.800000000000001,6.2,1015,97.08,118,3.3000000000000003,0.14
2009,4,1,5,30,0,0,0,5.9,6.6000000000000005,1015,95.41,116,3.5,0.14
2009,4,1,6,30,0,10,10,6.2,7.4,1015,92.35000000000001,126,3.8000000000000003,0.14
2009,4,1,7,30,0,12,12,7.1000000000000005,8.6,1015,90.28,137,3.8000000000000003,0.14
2009,4,1,8,30,0,136,136,7.9,9.8,1016,88.2,141,3.8000000000000003,0.14
2009,4,1,9,30,10,209,216,8.700000000000001,11.100000000000001,1015,85.2,145,4.3,0.14
2009,4,1,10,30,8,215,221,9.5,12.5,1014,81.75,149,4.800000000000001,0.14
2009,4,1,11,30,0,87,87,10.100000000000001,13.8,1013,78.56,154,5.1000000000000005,0.14
2009,4,1,12,30,3,164,167,10.8,14.8,1012,76.71000000000001,162,5.2,0.14
2009,4,1,13,30,20,285,301,11.3,15.100000000000001,1012,78.07000000000001,169,4.800000000000001,0.14
2009,4,1,14,30,0,93,93,11.700000000000001,14.9,1011,81.42,170,4,0.14
2009,4,1,15,30,0,42,42,12.200000000000001,14.600000000000001,1011,85.34,163,3.1,0.14
2009,4,1,16,30,0,13,13,12.5,13.9,1011,91.18,157,2.5,0.14
2009,4,1,17,30,0,6,6,12.5,13,1012,96.53,155,2,0.14
2009,4,1,18,30,0,0,0,12.100000000000001,12.4,1012,97.95,155,1.8,0.14
2009,4,1,19,30,0,0,0,11.8,11.8,1013,100,163,1.5,0.14
2009,4,1,20,30,0,0,0,11.5,11.5,1013,100,170,1.3,0.14
2009,4,1,21,30,0,0,0,11.200000000000001,11.200000000000001,1013,100,179,1,0.14
2009,4,1,22,30,0,0,0,11.200000000000001,11.200000000000001,1013,99.79,192,0.9,0.14
2009,4,1,23,30,0,0,0,11.100000000000001,11.200000000000001,1013,99.24000000000001,212,0.7000000000000001,0.14
2009,4,2,0,30,0,0,0,10.9,11,1013,99.41,257,0.5,0.14
2009,4,2,1,30,0,0,0,10.5,10.5,1013,100,322,0.6000000000000001,0.14
2009,4,2,2,30,0,0,0,9.9,9.9,1013,100,184,0.9,0.14
2009,4,2,3,30,0,0,0,9.5,9.5,1013,100,19,1.3,0.14
2009,4,2,4,30,0,0,0,9.4,9.4,1013,100,29,1.6,0.14
2009,4,2,5,30,0,0,0,9.3,9.600000000000001,1014,97.86,37,2.1,0.14
2009,4,2,6,30,230,47,74,9.5,10.4,1014,94.16,46,2.6,0.14
2009,4,2,7,30,0,10,10,10.100000000000001,11.600000000000001,1014,90.68,54,2.8000000000000003,0.14
2009,4,2,8,30,0,40,40,10.9,12.9,1014,87.85000000000001,62,2.9000000000000004,0.14
2009,4,2,9,30,0,90,90,11.4,14,1014,84.22,71,2.9000000000000004,0.14
2009,4,2,10,30,0,21,21,11.600000000000001,14.700000000000001,1013,81.89,82,3,0.14
2009,4,2,11,30,0,27,27,11.9,15.200000000000001,1012,80.93,95,3.2,0.14
2009,4,2,12,30,0,27,27,12.200000000000001,15.5,1011,80.71000000000001,108,3.4000000000000004,0.14
2009,4,2,13,30,12,244,253,12.4,15.600000000000001,1011,81.38,119,3.4000000000000004,0.14
2009,4,2,14,30,0,74,74,12.600000000000001,15.600000000000001,1010,82.48,127,3.5,0.14
2009,4,2,15,30,11,190,196,12.9,15.600000000000001,1009,83.79,129,3.5,0.14
2009,4,2,16,30,0,127,127,13.100000000000001,15.200000000000001,1009,87.39,128,3,0.14
2009,4,2,17,30,0,38,38,13.3,14,1008,95.61,123,2.2,0.14
2009,4,2,18,30,0,0,0,12.8,13.200000000000001,1008,97.38,120,1.8,0.14
2009,4,2,19,30,0,0,0,12.4,12.4,1007,99.94,113,2.6,0.14
2009,4,2,20,30,0,0,0,12,12.100000000000001,1006,99.58,111,3,0.14
2009,4,2,21,30,0,0,0,11.5,11.600000000000001,1006,99.05,108,3.1,0.14
2009,4,2,22,30,0,0,0,10.9,11.3,1004,97.48,103,3.4000000000000004,0.14
2009,4,2,23,30,0,0,0,10.600000000000001,11,1003,97.23,99,3.7,0.14
2009,4,3,0,30,0,0,0,10.4,11,1001,95.78,100,4.2,0.14
2009,4,3,1,30,0,0,0,10.4,11.200000000000001,999,94.59,106,4.7,0.14
2009,4,3,2,30,0,0,0,10.700000000000001,11.3,997,96.16,106,4.7,0.14
2009,4,3,3,30,0,0,0,10.8,11.3,996,96.51,105,4.5,0.14
2009,4,3,4,30,0,0,0,10.700000000000001,11.3,994,96.31,113,4.5,0.14
2009,4,3,5,30,0,0,0,10.700000000000001,11.4,993,95.45,119,4.3,0.14
2009,4,3,6,30,0,3,3,10.9,11.9,991,93.82000000000001,116,4.2,0.14
2009,4,3,7,30,0,14,14,11.600000000000001,13.200000000000001,989,90.27,120,4.5,0.14
2009,4,3,8,30,0,75,75,13,15.3,988,86.17,141,5.2,0.14
2009,4,3,9,30,0,62,62,15,17.7,987,84.39,172,5.300000000000001,0.14
2009,4,3,10,30,58,340,384,16.1,19.8,986,79.3,201,5.1000000000000005,0.14
2009,4,3,11,30,28,323,345,15.3,21.1,986,69.68,222,5.6000000000000005,0.14
2009,4,3,12,30,920,102,869,13.5,21.5,986,60.46,234,6,0.14
2009,4,3,13,30,354,356,636,12.600000000000001,21.400000000000002,986,57.45,242,6.1000000000000005,0.14
2009,4,3,14,30,150,333,438,12.100000000000001,20.8,986,57.67,249,6,0.14
2009,4,3,15,30,308,236,409,12,20,987,59.89,255,6.1000000000000005,0.14
2009,4,3,16,30,0,23,23,11.8,18.7,989,64.17,262,6.5,0.14
2009,4,3,17,30,0,24,24,10.9,16.400000000000002,991,69.79,269,7.2,0.14
2009,4,3,18,30,0,0,0,8.6,15.100000000000001,993,65.23,273,7.5,0.14
2009,4,3,19,30,0,0,0,6.7,12,996,70.21000000000001,277,6.7,0.14
2009,4,3,20,30,0,0,0,6,11,997,71.45,278,6,0.14
2009,4,3,21,30,0,0,0,5.7,10.5,997,72.29,278,5.6000000000000005,0.14
2009,4,3,22,30,0,0,0,5.7,10.100000000000001,998,74.01,276,5.5,0.14
2009,4,3,23,30,0,0,0,5.7,9.9,998,75.15,275,5.6000000000000005,0.14
2009,4,4,0,30,0,0,0,5.5,9.5,999,76.04,275,5.7,0.14
2009,4,4,1,30,0,0,0,5,8.8,1000,76.94,274,5.6000000000000005,0.14
2009,4,4,2,30,0,0,0,4.3,8.1,1001,76.72,274,5.7,0.14
2009,4,4,3,30,0,0,0,3.4000000000000004,7.300000000000001,1002,76.37,274,5.800000000000001,0.14
2009,4,4,4,30,0,0,0,2.3000000000000003,6.5,1003,74.33,274,5.800000000000001,0.14
2009,4,4,5,30,0,0,0,1.1,6.1000000000000005,1004,70.09,274,5.800000000000001,0.14
2009,4,4,6,30,430,40,96,0.5,7,1005,63.190000000000005,275,6.2,0.14
2009,4,4,7,30,740,67,308,0.4,8.700000000000001,1005,55.99,279,6.9,0.14
2009,4,4,8,30,864,83,521,0.5,10.3,1005,50.52,282,7.4,0.14
2009,4,4,9,30,931,94,704,0.8,12,1005,46.15,284,7.5,0.14
2009,4,4,10,30,969,96,837,1.2000000000000002,13.600000000000001,1004,42.85,286,7.5,0.14
2009,4,4,11,30,991,97,916,1.7000000000000002,14.9,1004,40.97,287,7.300000000000001,0.14
2009,4,4,12,30,985,102,926,2.3000000000000003,15.9,1004,39.9,288,7.2,0.14
2009,4,4,13,30,951,109,863,2.7,16.400000000000002,1004,39.88,287,7,0.14
2009,4,4,14,30,915,105,747,3,16.5,1004,40.46,288,6.800000000000001,0.14
2009,4,4,15,30,850,96,577,3.2,16.1,1005,41.97,291,6.5,0.14
2009,4,4,16,30,763,77,379,3.2,15,1006,45.12,293,5.7,0.14
2009,4,4,17,30,559,53,167,3.5,13,1006,52.32,294,4.7,0.14
2009,4,4,18,30,0,0,0,3.6,11.700000000000001,1007,57.6,295,4.3,0.14
2009,4,4,19,30,0,0,0,3.5,9.8,1008,64.69,301,3.9000000000000004,0.14
2009,4,4,20,30,0,0,0,3.4000000000000004,8.700000000000001,1009,69.11,305,3.6,0.14
2009,4,4,21,30,0,0,0,3.3000000000000003,7.6000000000000005,1009,74.24,307,3.2,0.14
2009,4,4,22,30,0,0,0,3.2,6.9,1009,77.05,307,3,0.14
2009,4,4,23,30,0,0,0,3,6.4,1010,78.76,303,2.9000000000000004,0.14
2009,4,5,0,30,0,0,0,2.8000000000000003,6,1010,79.75,299,2.8000000000000003,0.14
2009,4,5,1,30,0,0,0,2.6,5.6000000000000005,1010,80.85000000000001,297,2.8000000000000003,0.14
2009,4,5,2,30,0,0,0,2.4000000000000004,5.1000000000000005,1010,82.81,298,2.7,0.14
2009,4,5,3,30,0,0,0,2.3000000000000003,4.6000000000000005,1011,85.03,301,2.6,0.14
2009,4,5,4,30,0,0,0,2.2,4,1011,88.01,305,2.4000000000000004,0.14
2009,4,5,5,30,0,0,0,2,4.5,1012,84.02,308,2.4000000000000004,0.14
2009,4,5,6,30,353,45,92,2.7,6.6000000000000005,1012,75.95,308,2.7,0.14
2009,4,5,7,30,668,75,296,2.6,9.4,1012,62.620000000000005,311,2.9000000000000004,0.14
2009,4,5,8,30,802,94,503,2.1,11.9,1012,50.980000000000004,308,2.8000000000000003,0.14
2009,4,5,9,30,866,109,680,2.5,13.8,1011,46.45,288,2.4000000000000004,0.14
2009,4,5,10,30,910,114,814,3.2,15.5,1011,43.58,266,2.2,0.14
2009,4,5,11,30,927,119,889,3.9000000000000004,17,1010,41.63,247,2.1,0.14
2009,4,5,12,30,918,125,897,4.6000000000000005,18.3,1008,40.31,233,2.1,0.14
2009,4,5,13,30,481,303,687,5.300000000000001,19.1,1007,40.31,221,2.2,0.14
2009,4,5,14,30,394,291,569,6,19.400000000000002,1006,41.47,200,2.2,0.14
2009,4,5,15,30,283,242,403,6.7,19.1,1005,44.33,181,2.2,0.14
2009,4,5,16,30,651,98,358,8.200000000000001,17.900000000000002,1005,53.14,165,1.8,0.14
2009,4,5,17,30,449,63,156,11.200000000000001,15.100000000000001,1005,77.78,152,1.6,0.14
2009,4,5,18,30,0,0,0,9.5,13.3,1004,77.62,147,1.8,0.14
2009,4,5,19,30,0,0,0,8.8,11.8,1004,81.74,146,2.3000000000000003,0.14
2009,4,5,20,30,0,0,0,8.700000000000001,11.3,1003,84.26,144,2.8000000000000003,0.14
2009,4,5,21,30,0,0,0,8.8,11.100000000000001,1001,86.01,142,3.6,0.14
2009,4,5,22,30,0,0,0,9.200000000000001,11,1000,88.42,146,4.1000000000000005,0.14
2009,4,5,23,30,0,0,0,9.700000000000001,10.9,998,92.29,146,4,0.14
2009,4,6,0,30,0,0,0,10.200000000000001,10.700000000000001,997,96.66,138,3.8000000000000003,0.14
2009,4,6,1,30,0,0,0,10.3,10.5,996,98.89,132,3.6,0.14
2009,4,6,2,30,0,0,0,10.5,10.600000000000001,995,99.10000000000001,133,3.2,0.14
2009,4,6,3,30,0,0,0,10.9,11.100000000000001,995,98.91,139,3.1,0.14
2009,4,6,4,30,0,0,0,11.700000000000001,12,994,98.28,162,2.7,0.14
2009,4,6,5,30,0,0,0,12.9,13.200000000000001,994,97.97,191,2.6,0.14
2009,4,6,6,30,0,36,36,13.700000000000001,14.600000000000001,993,94.37,209,2.5,0.14
2009,4,6,7,30,43,129,143,14.3,15.600000000000001,992,91.72,232,2.3000000000000003,0.14
2009,4,6,8,30,0,121,121,14.3,16,992,89.51,267,3.2,0.14
2009,4,6,9,30,0,39,39,12.4,15.600000000000001,991,81.16,295,4.4,0.14
2009,4,6,10,30,0,60,60,10.3,15.3,991,72.25,292,3.8000000000000003,0.14
2009,4,6,11,30,0,42,42,9.200000000000001,15.700000000000001,990,65.47,259,2.5,0.14
2009,4,6,12,30,0,58,58,9.1,16.8,989,60.65,247,2.7,0.14
2009,4,6,13,30,867,138,832,9.4,17.8,988,57.94,264,3.5,0.14
2009,4,6,14,30,13,231,240,9.200000000000001,17.6,988,57.84,280,4.1000000000000005,0.14
2009,4,6,15,30,16,203,213,8.6,16.3,989,60.39,291,4.9,0.14
2009,4,6,16,30,215,163,250,7.5,14.5,990,62.65,295,5.4,0.14
2009,4,6,17,30,23,75,80,6,12.600000000000001,991,64.02,295,5.2,0.14
2009,4,6,18,30,0,0,0,5,11.600000000000001,991,63.75,294,4.800000000000001,0.14
2009,4,6,19,30,0,0,0,4.3,9.5,992,69.8,294,5.6000000000000005,0.14
2009,4,6,20,30,0,0,0,3.1,7.9,993,71.53,296,5.9,0.14
2009,4,6,21,30,0,0,0,1.7000000000000002,6.4,994,71.91,296,5.7,0.14
2009,4,6,22,30,0,0,0,0.6000000000000001,5.4,994,71.12,293,5.6000000000000005,0.14
2009,4,6,23,30,0,0,0,-0.2,4.6000000000000005,995,71,291,5.6000000000000005,0.14
2009,4,7,0,30,0,0,0,-1,3.7,995,71.45,290,5.5,0.14
2009,4,7,1,30,0,0,0,-1.5,3,995,72.15,289,5.1000000000000005,0.14
2009,4,7,2,30,0,0,0,-1.9000000000000001,2.5,996,72.91,287,4.9,0.14
2009,4,7,3,30,0,0,0,-2,2.2,996,73.76,286,4.7,0.14
2009,4,7,4,30,0,0,0,-2.1,1.9000000000000001,997,75.06,285,4.4,0.14
2009,4,7,5,30,0,0,0,-2.1,2.1,997,73.51,283,4.3,0.14
2009,4,7,6,30,335,53,101,-2.2,3.2,998,67.93,282,4.7,0.14
2009,4,7,7,30,628,92,306,-2.5,4.7,998,59.69,283,5.300000000000001,0.14
2009,4,7,8,30,771,114,514,-2.8000000000000003,6,998,53.36,285,5.7,0.14
2009,4,7,9,30,846,128,694,-3.2,7,998,48.31,285,5.9,0.14
2009,4,7,10,30,13,244,254,-3.1,7.7,998,46.38,283,6,0.14
2009,4,7,11,30,20,301,318,-2.7,8.4,997,45.59,282,5.9,0.14
