Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,2,8,12,30,543,192,512,1,7.2,1003,64.51,116,2,0.14
2016,2,8,13,30,297,242,407,0.9,7.300000000000001,1003,63.81,137,1.9000000000000001,0.14
2016,2,8,14,30,383,182,364,1,6.7,1003,66.96000000000001,154,1.7000000000000002,0.14
2016,2,8,15,30,58,142,162,2.1,5.300000000000001,1003,79.8,153,1.3,0.14
2016,2,8,16,30,0,39,39,2.6,3.8000000000000003,1003,92.14,144,1.3,0.14
2016,2,8,17,30,0,0,0,2.1,3.2,1003,92.53,138,1.8,0.14
2016,2,8,18,30,0,0,0,2.1,3.1,1003,93.27,137,2.1,0.14
2016,2,8,19,30,0,0,0,2.3000000000000003,3,1003,94.97,136,2.8000000000000003,0.14
2016,2,8,20,30,0,0,0,2.4000000000000004,2.8000000000000003,1003,97.19,134,2.8000000000000003,0.14
2016,2,8,21,30,0,0,0,2.4000000000000004,2.7,1002,97.72,132,2.6,0.14
2016,2,8,22,30,0,0,0,2.3000000000000003,2.6,1002,97.94,132,2.6,0.14
2016,2,8,23,30,0,0,0,2.2,2.4000000000000004,1001,98.24000000000001,130,2.4000000000000004,0.14
2016,2,9,0,30,0,0,0,1.8,2.1,1001,98.17,123,2.2,0.14
2016,2,9,1,30,0,0,0,1.5,1.7000000000000002,1000,98.44,114,2.1,0.14
2016,2,9,2,30,0,0,0,1.2000000000000002,1.5,999,97.77,102,2,0.14
2016,2,9,3,30,0,0,0,1,1.3,999,97.67,91,2,0.14
2016,2,9,4,30,0,0,0,0.8,1.1,999,97.98,88,2,0.14
2016,2,9,5,30,0,0,0,0.6000000000000001,1,999,97.5,85,1.8,0.14
2016,2,9,6,30,0,0,0,0.5,1,999,96.44,82,1.8,0.14
2016,2,9,7,30,0,8,8,0.5,1.3,999,94.60000000000001,82,2.1,0.14
2016,2,9,8,30,0,31,31,0.7000000000000001,1.8,999,92.32000000000001,91,2.2,0.14
2016,2,9,9,30,0,69,69,0.8,2.2,999,90.57000000000001,110,1.9000000000000001,0.14
2016,2,9,10,30,0,83,83,0.9,2.7,999,88.01,144,1.3,0.14
2016,2,9,11,30,0,75,75,0.9,3.1,998,85.72,214,1.1,0.14
2016,2,9,12,30,0,103,103,0.8,3.3000000000000003,998,83.89,275,2,0.14
2016,2,9,13,30,0,100,100,0.5,3.3000000000000003,998,82.16,292,3.1,0.14
2016,2,9,14,30,80,208,247,0,3,998,80.58,294,3.9000000000000004,0.14
2016,2,9,15,30,560,120,320,-0.8,2.4000000000000004,999,79.53,289,3.9000000000000004,0.14
2016,2,9,16,30,379,77,151,-1.4000000000000001,1.4000000000000001,1000,81.92,284,3.6,0.14
2016,2,9,17,30,30,10,11,-2.1,0.4,1001,83.57000000000001,281,3.5,0.14
2016,2,9,18,30,0,0,0,-2.8000000000000003,0,1002,81.45,281,3.6,0.14
2016,2,9,19,30,0,0,0,-3.5,-1.1,1002,83.9,285,3.7,0.14
2016,2,9,20,30,0,0,0,-4,-1.6,1002,83.63,286,3.8000000000000003,0.14
2016,2,9,21,30,0,0,0,-4.4,-1.9000000000000001,1003,82.88,286,4,0.14
2016,2,9,22,30,0,0,0,-4.6000000000000005,-2,1003,82.38,285,4.1000000000000005,0.14
2016,2,9,23,30,0,0,0,-4.6000000000000005,-2,1003,82.08,283,4,0.14
2016,2,10,0,30,0,0,0,-4.7,-2,1003,82.03,280,3.8000000000000003,0.14
2016,2,10,1,30,0,0,0,-4.6000000000000005,-2,1003,82.4,274,3.6,0.14
2016,2,10,2,30,0,0,0,-4.5,-2,1003,83.09,270,3.6,0.14
2016,2,10,3,30,0,0,0,-4.3,-1.9000000000000001,1004,83.5,268,3.6,0.14
2016,2,10,4,30,0,0,0,-4.2,-1.8,1004,83.56,267,3.7,0.14
2016,2,10,5,30,0,0,0,-4.2,-1.7000000000000002,1005,83.28,268,3.8000000000000003,0.14
2016,2,10,6,30,0,0,0,-4.3,-1.6,1006,81.96000000000001,270,4.1000000000000005,0.14
2016,2,10,7,30,30,24,26,-4.7,-1.3,1006,77.65,275,4.800000000000001,0.14
2016,2,10,8,30,42,92,103,-5.800000000000001,-0.7000000000000001,1007,68.42,284,5.6000000000000005,0.14
2016,2,10,9,30,466,127,311,-6.7,0.2,1007,59.65,288,5.9,0.14
2016,2,10,10,30,108,227,282,-6.7,1.1,1007,56.06,287,5.800000000000001,0.14
2016,2,10,11,30,916,96,626,-6.300000000000001,1.8,1007,54.82,284,5.6000000000000005,0.14
2016,2,10,12,30,925,97,651,-6.1000000000000005,2.1,1006,54.45,282,5.5,0.14
2016,2,10,13,30,909,95,610,-6.2,2,1006,54.800000000000004,282,5.300000000000001,0.14
2016,2,10,14,30,470,167,395,-6.4,1.4000000000000001,1006,56.33,286,5.2,0.14
2016,2,10,15,30,483,109,283,-6.5,0.6000000000000001,1007,58.97,293,4.9,0.14
2016,2,10,16,30,225,72,117,-6.7,-0.8,1008,64.41,300,4.5,0.14
2016,2,10,17,30,0,6,6,-7,-2.1,1009,68.97,303,4.3,0.14
2016,2,10,18,30,0,0,0,-7.5,-2.5,1009,68.72,302,4.3,0.14
2016,2,10,19,30,0,0,0,-8.3,-3.4000000000000004,1011,68.64,294,5.2,0.15
2016,2,10,20,30,0,0,0,-9.3,-3.8000000000000003,1011,65.68,292,5.6000000000000005,0.15
2016,2,10,21,30,0,0,0,-9.700000000000001,-4.2,1011,65.51,290,5.7,0.15
2016,2,10,22,30,0,0,0,-9.9,-4.5,1012,65.8,288,5.800000000000001,0.15
2016,2,10,23,30,0,0,0,-10.100000000000001,-4.800000000000001,1012,66.42,286,5.800000000000001,0.15
2016,2,11,0,30,0,0,0,-10.3,-5.2,1012,67.15,286,5.800000000000001,0.15
2016,2,11,1,30,0,0,0,-10.700000000000001,-5.5,1012,66.9,285,5.7,0.15
2016,2,11,2,30,0,0,0,-11.100000000000001,-5.7,1013,65.48,285,5.800000000000001,0.15
2016,2,11,3,30,0,0,0,-11.5,-6,1013,65.04,283,5.7,0.15
2016,2,11,4,30,0,0,0,-11.8,-6.4,1014,65.32000000000001,280,5.5,0.15
2016,2,11,5,30,0,0,0,-12.200000000000001,-6.7,1014,65.08,276,5.4,0.15
2016,2,11,6,30,0,0,0,-12.4,-6.6000000000000005,1015,63.61,272,5.5,0.15
2016,2,11,7,30,433,23,54,-12.5,-6,1016,60.29,273,6,0.15
2016,2,11,8,30,772,51,242,-12.700000000000001,-5.1000000000000005,1016,55.4,280,6.6000000000000005,0.15
2016,2,11,9,30,360,147,291,-12.8,-4.4,1017,52.06,287,6.9,0.15
2016,2,11,10,30,578,149,446,-12.600000000000001,-3.9000000000000004,1017,50.68,291,6.9,0.15
2016,2,11,11,30,637,157,529,-12.5,-3.5,1017,49.58,293,7,0.15
2016,2,11,12,30,565,189,530,-12.600000000000001,-3.2,1017,48.370000000000005,294,7,0.15
2016,2,11,13,30,653,147,520,-12.600000000000001,-3,1017,47.74,294,7,0.15
2016,2,11,14,30,945,71,533,-12.600000000000001,-3.1,1018,47.800000000000004,295,6.800000000000001,0.15
2016,2,11,15,30,827,55,356,-12.8,-3.5,1019,48.6,296,6.5,0.15
2016,2,11,16,30,719,46,194,-13,-4.1000000000000005,1020,50.07,296,5.9,0.15
2016,2,11,17,30,248,13,20,-12.700000000000001,-4.800000000000001,1021,53.94,297,5.2,0.15
2016,2,11,18,30,0,0,0,-12.3,-5.1000000000000005,1022,57.17,297,4.800000000000001,0.15
2016,2,11,19,30,0,0,0,-11.9,-6.300000000000001,1023,64.31,298,3.9000000000000004,0.15
2016,2,11,20,30,0,0,0,-11.9,-6.9,1023,67.78,300,3.4000000000000004,0.15
2016,2,11,21,30,0,0,0,-12,-7.300000000000001,1023,68.86,302,3.1,0.15
2016,2,11,22,30,0,0,0,-12.200000000000001,-7.7,1024,70.37,302,2.8000000000000003,0.15
2016,2,11,23,30,0,0,0,-12.3,-8.1,1024,71.47,303,2.7,0.15
2016,2,12,0,30,0,0,0,-12.600000000000001,-8.5,1024,72.15,306,2.4000000000000004,0.15
2016,2,12,1,30,0,0,0,-12.700000000000001,-8.8,1024,73.33,308,2,0.15
2016,2,12,2,30,0,0,0,-12.700000000000001,-9.1,1024,74.94,309,1.7000000000000002,0.15
2016,2,12,3,30,0,0,0,-12.9,-9.3,1024,75.09,308,1.4000000000000001,0.15
2016,2,12,4,30,0,0,0,-13,-9.3,1024,74.38,309,1.2000000000000002,0.15
2016,2,12,5,30,0,0,0,-13.3,-9,1024,71.03,311,0.8,0.15
2016,2,12,6,30,0,0,0,-13.4,-8.4,1024,67.05,297,0.4,0.15
2016,2,12,7,30,69,26,32,-13.200000000000001,-7.2,1023,62.04,223,0.30000000000000004,0.15
2016,2,12,8,30,201,95,146,-14.700000000000001,-5.7,1023,49.28,176,0.7000000000000001,0.15
2016,2,12,9,30,330,153,286,-14.8,-4.6000000000000005,1022,44.9,196,1.1,0.15
2016,2,12,10,30,672,122,470,-14.100000000000001,-3.7,1021,44.39,207,1.5,0.15
2016,2,12,11,30,612,167,527,-13.100000000000001,-2.9000000000000004,1019,45.39,216,1.8,0.15
2016,2,12,12,30,570,189,535,-11.9,-2.2,1018,47.26,223,2.1,0.15
2016,2,12,13,30,429,221,468,-10.9,-1.9000000000000001,1016,50.2,228,2.3000000000000003,0.15
2016,2,12,14,30,209,217,320,-10,-1.8,1015,53.71,230,2.1,0.15
2016,2,12,15,30,104,154,192,-9.1,-2.1,1014,58.82,229,1.7000000000000002,0.15
2016,2,12,16,30,8,74,76,-8.3,-2.6,1014,64.7,217,1.1,0.15
2016,2,12,17,30,0,7,7,-6.9,-3,1013,74.7,187,0.7000000000000001,0.15
2016,2,12,18,30,0,0,0,-6.2,-3.2,1013,79.61,167,0.6000000000000001,0.15
2016,2,12,19,30,0,0,0,-6.1000000000000005,-3.5,1013,82.28,176,0.6000000000000001,0.48
2016,2,12,20,30,0,0,0,-5.9,-3.6,1013,83.8,202,0.7000000000000001,0.48
2016,2,12,21,30,0,0,0,-5.7,-3.8000000000000003,1013,86.66,228,0.9,0.48
2016,2,12,22,30,0,0,0,-5.800000000000001,-4.3,1013,89.05,248,1.2000000000000002,0.48
2016,2,12,23,30,0,0,0,-6.300000000000001,-4.7,1012,88.46000000000001,265,2,0.48
2016,2,13,0,30,0,0,0,-6.7,-4.7,1013,85.88,278,3.2,0.48
2016,2,13,1,30,0,0,0,-7,-4.5,1013,82.89,289,4.800000000000001,0.48
2016,2,13,2,30,0,0,0,-8,-4.800000000000001,1014,78.25,297,6.2,0.48
2016,2,13,3,30,0,0,0,-10.100000000000001,-5.6000000000000005,1015,70.62,298,6.4,0.48
2016,2,13,4,30,0,0,0,-11.200000000000001,-6.2,1016,67.93,295,6,0.48
2016,2,13,5,30,0,0,0,-11.4,-6.6000000000000005,1017,68.68,297,5.5,0.48
2016,2,13,6,30,0,0,0,-11.3,-6.7,1018,69.53,302,5.2,0.48
2016,2,13,7,30,10,27,28,-11.3,-6.4,1019,67.99,307,5.9,0.48
2016,2,13,8,30,159,99,140,-12.9,-6.1000000000000005,1020,58.63,305,6.9,0.48
2016,2,13,9,30,789,63,385,-14.600000000000001,-6.2,1021,51.21,299,7.5,0.48
2016,2,13,10,30,757,99,494,-15.600000000000001,-6.2,1022,47.550000000000004,299,7.800000000000001,0.48
2016,2,13,11,30,819,101,586,-15.9,-6.1000000000000005,1022,45.67,302,7.800000000000001,0.48
2016,2,13,12,30,689,151,572,-16,-6.1000000000000005,1022,45.65,306,7.6000000000000005,0.48
2016,2,13,13,30,273,257,415,-16,-6.300000000000001,1022,46.06,307,7.5,0.48
2016,2,13,14,30,533,156,422,-16.2,-6.6000000000000005,1023,46.63,307,7.300000000000001,0.48
2016,2,13,15,30,493,112,296,-16.400000000000002,-7.1000000000000005,1024,47.43,307,7,0.48
2016,2,13,16,30,315,70,137,-16.6,-7.6000000000000005,1025,48.43,308,6.6000000000000005,0.48
2016,2,13,17,30,0,11,11,-16.6,-8.1,1026,50.34,309,6.1000000000000005,0.48
2016,2,13,18,30,0,0,0,-16.5,-8.3,1026,51.58,309,6,0.48
2016,2,13,19,30,0,0,0,-16.7,-8.700000000000001,1027,52.33,308,5.800000000000001,0.15
2016,2,13,20,30,0,0,0,-16.900000000000002,-9,1027,52.79,307,5.6000000000000005,0.15
2016,2,13,21,30,0,0,0,-16.900000000000002,-9.4,1028,54.63,306,5.300000000000001,0.15
2016,2,13,22,30,0,0,0,-16.8,-9.8,1028,56.81,307,5.1000000000000005,0.15
2016,2,13,23,30,0,0,0,-16.7,-10.4,1028,60.15,307,4.800000000000001,0.15
2016,2,14,0,30,0,0,0,-16.6,-11,1028,63.550000000000004,308,4.5,0.15
2016,2,14,1,30,0,0,0,-16.5,-11.600000000000001,1029,66.81,308,4.2,0.15
2016,2,14,2,30,0,0,0,-16.5,-12,1029,69.04,307,3.7,0.15
2016,2,14,3,30,0,0,0,-16.400000000000002,-12.4,1029,71.81,304,3.2,0.15
2016,2,14,4,30,0,0,0,-16.400000000000002,-12.600000000000001,1030,73.36,302,3,0.15
2016,2,14,5,30,0,0,0,-16.3,-12.700000000000001,1031,74.19,304,2.8000000000000003,0.15
2016,2,14,6,30,0,0,0,-16.3,-12.3,1031,72.34,307,2.9000000000000004,0.15
2016,2,14,7,30,484,25,64,-16.1,-10.9,1032,65.25,315,3.5,0.15
2016,2,14,8,30,798,50,257,-16.7,-9.200000000000001,1033,54.72,325,3.7,0.15
2016,2,14,9,30,921,63,443,-16.5,-7.9,1033,50.04,330,3.5,0.15
2016,2,14,10,30,975,74,588,-15.8,-6.7,1032,48.24,332,3.1,0.15
2016,2,14,11,30,1004,77,677,-15.100000000000001,-5.7,1032,47.39,333,2.6,0.15
2016,2,14,12,30,1013,78,702,-14.5,-4.9,1031,46.86,333,2.2,0.15
2016,2,14,13,30,983,77,652,-14.200000000000001,-4.4,1030,46.33,336,1.6,0.15
2016,2,14,14,30,948,72,548,-14.200000000000001,-4.3,1029,46,348,1.1,0.15
2016,2,14,15,30,872,63,392,-14.4,-4.5,1029,45.96,357,0.8,0.15
2016,2,14,16,30,358,68,146,-14.700000000000001,-5.2,1030,47.37,198,0.6000000000000001,0.15
2016,2,14,17,30,0,13,13,-12.4,-5.800000000000001,1030,59.44,62,1.1,0.15
2016,2,14,18,30,0,0,0,-12.3,-5.9,1030,60.79,83,1.7000000000000002,0.15
2016,2,14,19,30,0,0,0,-12,-6,1030,62.4,108,2,0.47000000000000003
2016,2,14,20,30,0,0,0,-11.5,-6.1000000000000005,1030,65.72,123,2.4000000000000004,0.47000000000000003
2016,2,14,21,30,0,0,0,-11.200000000000001,-6.2,1030,67.48,135,2.9000000000000004,0.47000000000000003
2016,2,14,22,30,0,0,0,-10.9,-6.2,1029,69.35000000000001,142,3.1,0.47000000000000003
2016,2,14,23,30,0,0,0,-10.3,-6.300000000000001,1029,73.05,147,3.3000000000000003,0.47000000000000003
2016,2,15,0,30,0,0,0,-9.9,-6.300000000000001,1029,75.67,149,3.4000000000000004,0.47000000000000003
2016,2,15,1,30,0,0,0,-9.5,-6.2,1029,77.62,151,3.4000000000000004,0.47000000000000003
2016,2,15,2,30,0,0,0,-9.1,-6.2,1029,79.66,153,3.4000000000000004,0.47000000000000003
2016,2,15,3,30,0,0,0,-8.8,-6.2,1028,81.51,154,3.3000000000000003,0.47000000000000003
2016,2,15,4,30,0,0,0,-8.6,-6.2,1028,83.18,153,3.2,0.47000000000000003
2016,2,15,5,30,0,0,0,-8.4,-6.2,1028,84.53,151,3.1,0.47000000000000003
2016,2,15,6,30,0,0,0,-8.200000000000001,-5.9,1027,83.76,150,3.2,0.47000000000000003
2016,2,15,7,30,0,18,18,-7.800000000000001,-5.2,1027,82.10000000000001,152,3.6,0.47000000000000003
2016,2,15,8,30,0,53,53,-7.300000000000001,-4.3,1027,79.88,155,3.7,0.47000000000000003
2016,2,15,9,30,0,12,12,-6.6000000000000005,-3.3000000000000003,1026,77.91,158,3.6,0.47000000000000003
2016,2,15,10,30,0,107,107,-5.800000000000001,-2.4000000000000004,1026,77.61,161,3.5,0.47000000000000003
2016,2,15,11,30,0,79,79,-5,-1.7000000000000002,1025,78.47,164,3.3000000000000003,0.47000000000000003
2016,2,15,12,30,0,69,69,-4.2,-1.2000000000000002,1024,80.03,163,3.1,0.47000000000000003
2016,2,15,13,30,0,56,56,-3.5,-0.9,1023,82.38,157,2.9000000000000004,0.47000000000000003
2016,2,15,14,30,0,55,55,-3,-0.8,1021,85.03,151,2.5,0.47000000000000003
2016,2,15,15,30,21,143,151,-2.6,-0.9,1021,88.5,143,1.9000000000000001,0.47000000000000003
2016,2,15,16,30,0,33,33,-2.3000000000000003,-1,1020,90.95,134,1.4000000000000001,0.47000000000000003
2016,2,15,17,30,0,6,6,-2.1,-1.2000000000000002,1020,93.3,125,1.2000000000000002,0.47000000000000003
2016,2,15,18,30,0,0,0,-2.1,-1.3,1020,94.08,119,1.1,0.47000000000000003
2016,2,15,19,30,0,0,0,-2.1,-1.3,1018,93.96000000000001,125,1.3,0.4
2016,2,15,20,30,0,0,0,-2,-1,1018,92.94,156,1.8,0.4
2016,2,15,21,30,0,0,0,-1.5,-0.6000000000000001,1017,93.76,185,2.6,0.4
2016,2,15,22,30,0,0,0,-0.9,-0.2,1015,94.85000000000001,190,3.3000000000000003,0.4
2016,2,15,23,30,0,0,0,-0.4,0.4,1014,94.18,185,3.8000000000000003,0.4
2016,2,16,0,30,0,0,0,0.4,1.1,1012,94.8,178,4,0.4
2016,2,16,1,30,0,0,0,1.2000000000000002,1.8,1011,96.08,169,3.9000000000000004,0.4
2016,2,16,2,30,0,0,0,1.9000000000000001,2.7,1008,94.76,162,4.3,0.4
2016,2,16,3,30,0,0,0,3.3000000000000003,3.9000000000000004,1006,95.87,158,5.6000000000000005,0.4
2016,2,16,4,30,0,0,0,4.6000000000000005,5.1000000000000005,1004,96.54,155,6.800000000000001,0.4
2016,2,16,5,30,0,0,0,5.7,6.2,1002,96.28,152,7.9,0.4
2016,2,16,6,30,0,0,0,6.7,7.2,1001,96.74000000000001,151,8.9,0.4
2016,2,16,7,30,0,8,8,7.6000000000000005,8.1,999,96.33,153,9.3,0.4
2016,2,16,8,30,0,30,30,8.3,8.8,997,96.48,155,9,0.4
2016,2,16,9,30,0,66,66,8.8,9.4,995,96.2,160,8.200000000000001,0.4
2016,2,16,10,30,0,67,67,9.4,9.5,994,99.53,180,6.1000000000000005,0.4
2016,2,16,11,30,0,68,68,8.8,8.8,995,100,225,4.800000000000001,0.4
2016,2,16,12,30,23,239,254,7.5,8.200000000000001,996,95.46000000000001,266,6.1000000000000005,0.4
2016,2,16,13,30,60,259,294,4.9,8.3,999,78.99,280,7.300000000000001,0.4
2016,2,16,14,30,412,193,404,3.5,8,1001,73.16,287,7.1000000000000005,0.4
2016,2,16,15,30,802,74,384,2.7,6.7,1002,75.59,293,6,0.4
2016,2,16,16,30,646,55,200,2,4.2,1003,85.41,295,4.3,0.4
2016,2,16,17,30,234,18,28,0.8,1.9000000000000001,1005,92.14,292,3.1,0.4
2016,2,16,18,30,0,0,0,0,1,1005,93.01,290,2.7,0.4
2016,2,16,19,30,0,0,0,-0.4,0.30000000000000004,1007,95.21000000000001,280,2.3000000000000003,0.15
2016,2,16,20,30,0,0,0,-0.4,0.30000000000000004,1008,94.76,277,2.3000000000000003,0.15
2016,2,16,21,30,0,0,0,-0.6000000000000001,0.30000000000000004,1009,93.34,278,2.2,0.15
2016,2,16,22,30,0,0,0,-0.6000000000000001,0.6000000000000001,1009,91.39,285,2.1,0.15
2016,2,16,23,30,0,0,0,-0.5,0.7000000000000001,1009,91.91,296,1.9000000000000001,0.15
2016,2,17,0,30,0,0,0,-0.6000000000000001,0.4,1010,93.29,305,1.5,0.15
2016,2,17,1,30,0,0,0,-0.8,0,1010,94.24,309,1.3,0.15
2016,2,17,2,30,0,0,0,-0.9,-0.2,1011,95.03,311,1.2000000000000002,0.15
2016,2,17,3,30,0,0,0,-1,-0.5,1011,96.4,310,1.2000000000000002,0.15
2016,2,17,4,30,0,0,0,-1.1,-0.7000000000000001,1012,96.92,307,1.2000000000000002,0.15
2016,2,17,5,30,0,0,0,-1.2000000000000002,-1,1013,98.84,304,1.3,0.15
2016,2,17,6,30,0,0,0,-1.4000000000000001,-0.30000000000000004,1014,92.48,304,1.6,0.15
2016,2,17,7,30,0,18,18,-0.5,1.9000000000000001,1015,83.86,308,2.3000000000000003,0.15
2016,2,17,8,30,0,88,88,0.4,4,1015,77.37,312,3,0.15
2016,2,17,9,30,346,162,309,0.2,5.4,1016,69.11,310,3.4000000000000004,0.15
2016,2,17,10,30,178,246,342,0,6.2,1016,64.28,304,3.6,0.15
2016,2,17,11,30,663,159,564,0,6.7,1016,62.32,299,3.7,0.15
2016,2,17,12,30,862,123,666,0.1,6.9,1016,62.01,298,3.8000000000000003,0.15
2016,2,17,13,30,536,197,517,0.2,6.800000000000001,1016,62.870000000000005,299,3.8000000000000003,0.15
2016,2,17,14,30,131,232,299,0.4,6.300000000000001,1017,65.84,302,3.5,0.15
2016,2,17,15,30,210,161,243,0.8,5.300000000000001,1018,72.53,309,2.8000000000000003,0.15
2016,2,17,16,30,184,86,128,1.2000000000000002,3.4000000000000004,1019,85.36,318,2.2,0.15
2016,2,17,17,30,148,20,27,-0.1,1.7000000000000002,1020,88.15,324,2.1,0.15
2016,2,17,18,30,0,0,0,-0.9,1.2000000000000002,1021,85.79,327,2.2,0.15
2016,2,17,19,30,0,0,0,-1.4000000000000001,0.4,1022,87.8,325,2.2,0.15
2016,2,17,20,30,0,0,0,-1.9000000000000001,-0.5,1023,90.09,322,2.1,0.15
2016,2,17,21,30,0,0,0,-2.6,-1.2000000000000002,1023,90.52,317,2,0.15
2016,2,17,22,30,0,0,0,-2.7,-1.4000000000000001,1023,90.54,313,2.1,0.15
2016,2,17,23,30,0,0,0,-2.7,-1.5,1023,91.44,313,2.4000000000000004,0.15
2016,2,18,0,30,0,0,0,-2.6,-1.5,1024,92.01,318,2.5,0.15
2016,2,18,1,30,0,0,0,-2.7,-1.6,1025,92.53,324,2.4000000000000004,0.15
2016,2,18,2,30,0,0,0,-2.8000000000000003,-1.7000000000000002,1025,92.37,329,2.4000000000000004,0.15
2016,2,18,3,30,0,0,0,-3.3000000000000003,-2,1026,90.72,333,2.3000000000000003,0.15
2016,2,18,4,30,0,0,0,-4.1000000000000005,-2.4000000000000004,1027,88.10000000000001,335,2.3000000000000003,0.15
2016,2,18,5,30,0,0,0,-4.9,-2.8000000000000003,1027,85.74,334,2.4000000000000004,0.15
2016,2,18,6,30,0,0,0,-5.5,-2.4000000000000004,1028,79.15,333,2.9000000000000004,0.15
2016,2,18,7,30,478,28,75,-5.5,-1.2000000000000002,1029,72.44,335,4.1000000000000005,0.15
2016,2,18,8,30,790,52,271,-7.1000000000000005,-0.2,1030,59.77,338,5,0.15
2016,2,18,9,30,913,63,456,-7.7,0.6000000000000001,1030,53.92,336,5.4,0.15
2016,2,18,10,30,973,70,601,-7.6000000000000005,1.3,1030,51.620000000000005,334,5.4,0.15
2016,2,18,11,30,1002,72,690,-7.4,2,1030,49.63,333,5.2,0.15
2016,2,18,12,30,1010,73,715,-7.300000000000001,2.5,1030,48.300000000000004,333,5.1000000000000005,0.15
2016,2,18,13,30,987,78,673,-7.2,2.7,1030,48.08,335,4.9,0.15
2016,2,18,14,30,953,72,568,-7.1000000000000005,2.6,1030,48.76,339,4.5,0.15
2016,2,18,15,30,884,63,411,-6.9,1.9000000000000001,1030,51.99,341,3.6,0.15
2016,2,18,16,30,738,48,220,-5.7,-0.4,1031,67.19,344,2.5,0.15
2016,2,18,17,30,349,18,36,-6,-2.5,1031,76.66,349,1.9000000000000001,0.15
2016,2,18,18,30,0,0,0,-6.7,-3,1031,75.5,353,2,0.15
2016,2,18,19,30,0,0,0,-6.800000000000001,-3.2,1032,76.31,5,2,0.15
2016,2,18,20,30,0,0,0,-6.800000000000001,-3.4000000000000004,1032,77.46000000000001,12,1.9000000000000001,0.15
2016,2,18,21,30,0,0,0,-6.7,-3.6,1032,78.8,18,1.8,0.15
2016,2,18,22,30,0,0,0,-6.7,-3.7,1032,79.78,22,1.6,0.15
2016,2,18,23,30,0,0,0,-6.6000000000000005,-3.8000000000000003,1032,80.87,28,1.5,0.15
2016,2,19,0,30,0,0,0,-6.5,-3.9000000000000004,1031,81.87,36,1.5,0.15
2016,2,19,1,30,0,0,0,-6.5,-3.8000000000000003,1031,81.73,44,1.4000000000000001,0.15
2016,2,19,2,30,0,0,0,-6.300000000000001,-3.8000000000000003,1031,82.5,52,1.4000000000000001,0.15
2016,2,19,3,30,0,0,0,-6.2,-3.5,1032,81.51,60,1.5,0.15
2016,2,19,4,30,0,0,0,-5.9,-3.1,1032,80.69,69,1.6,0.15
2016,2,19,5,30,0,0,0,-5.800000000000001,-2.9000000000000004,1032,80.60000000000001,83,1.6,0.15
2016,2,19,6,30,0,0,0,-5.800000000000001,-2.5,1033,78.06,101,1.9000000000000001,0.15
2016,2,19,7,30,0,28,28,-6.6000000000000005,-1.8,1033,69.63,122,2.3000000000000003,0.15
2016,2,19,8,30,36,107,117,-7.6000000000000005,-1,1032,60.77,140,2.6,0.15
2016,2,19,9,30,83,184,220,-7.7,-0.2,1032,56.78,151,2.8000000000000003,0.15
2016,2,19,10,30,24,211,225,-7.6000000000000005,0.5,1031,54.71,156,3,0.15
2016,2,19,11,30,118,289,362,-7,1.1,1030,54.68,157,3.4000000000000004,0.15
2016,2,19,12,30,201,301,429,-6.300000000000001,1.7000000000000002,1028,55.27,157,3.9000000000000004,0.15
2016,2,19,13,30,450,230,504,-5.6000000000000005,2.4000000000000004,1027,55.370000000000005,158,4.5,0.15
2016,2,19,14,30,57,222,252,-5,3,1025,55.57,162,4.800000000000001,0.15
2016,2,19,15,30,409,137,300,-4.3,2.8000000000000003,1023,59.4,162,4.6000000000000005,0.15
2016,2,19,16,30,182,89,132,-3.2,1.8,1022,69.29,161,4,0.15
2016,2,19,17,30,0,15,15,-2.7,1,1022,76.26,161,3.8000000000000003,0.15
2016,2,19,18,30,0,0,0,-2.2,0.9,1022,79.64,162,3.9000000000000004,0.15
2016,2,19,19,30,0,0,0,-1.6,1.3,1021,80.99,172,4.6000000000000005,0.15
2016,2,19,20,30,0,0,0,-1.1,1.7000000000000002,1020,81.42,180,5,0.15
