Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2022,7,20,11,30,855,136,936,18.3,34.300000000000004,1008,38.84,216,1.8,0.16
2022,7,20,12,30,855,137,947,18.1,34.7,1007,37.53,209,1.9000000000000001,0.16
2022,7,20,13,30,758,174,864,17.900000000000002,35,1006,36.43,202,2,0.16
2022,7,20,14,30,816,130,804,17.7,35,1006,36.07,195,2.1,0.16
2022,7,20,15,30,772,121,661,17.6,34.6,1005,36.62,191,2.2,0.16
2022,7,20,16,30,698,106,484,17.900000000000002,33.9,1005,38.79,189,2.3000000000000003,0.16
2022,7,20,17,30,574,86,293,18.6,32.4,1005,43.93,183,2,0.16
2022,7,20,18,30,346,53,113,20.3,30,1005,56.22,173,1.7000000000000002,0.16
2022,7,20,19,30,14,4,4,20.6,28.200000000000003,1006,63.26,170,1.9000000000000001,0.16
2022,7,20,20,30,0,0,0,20.8,27.400000000000002,1006,67.45,174,2.1,0.16
2022,7,20,21,30,0,0,0,21.400000000000002,26.700000000000003,1005,72.85000000000001,181,2.1,0.16
2022,7,20,22,30,0,0,0,21.700000000000003,26.1,1005,76.71000000000001,188,2.1,0.16
2022,7,20,23,30,0,0,0,21.5,25.700000000000003,1004,77.74,196,2.2,0.16
2022,7,21,0,30,0,0,0,21.1,25.5,1004,76.76,203,2.3000000000000003,0.16
2022,7,21,1,30,0,0,0,20.8,25.3,1004,76.17,210,2.5,0.16
2022,7,21,2,30,0,0,0,20.8,25.1,1004,77.19,216,2.5,0.16
2022,7,21,3,30,0,0,0,21.1,24.8,1004,79.8,219,2.4000000000000004,0.16
2022,7,21,4,30,0,0,0,21.400000000000002,24.8,1004,81.35000000000001,220,2.4000000000000004,0.16
2022,7,21,5,30,32,32,35,21.8,25.700000000000003,1004,78.87,221,2.7,0.16
2022,7,21,6,30,203,122,177,22.3,27.6,1005,72.7,228,2.9000000000000004,0.16
2022,7,21,7,30,348,179,337,23.1,30,1005,66.38,243,3.2,0.16
2022,7,21,8,30,392,226,471,23.900000000000002,31.900000000000002,1005,62.86,254,3.2,0.16
2022,7,21,9,30,579,219,664,24.200000000000003,33.1,1005,59.7,258,3.2,0.16
2022,7,21,10,30,604,231,759,23.8,33.9,1005,55.53,257,3.2,0.16
2022,7,21,11,30,340,359,677,23,34.6,1005,50.94,254,3.2,0.16
2022,7,21,12,30,316,382,681,22.1,35.300000000000004,1004,46.56,249,3.3000000000000003,0.16
2022,7,21,13,30,75,328,396,21.400000000000002,35.800000000000004,1004,43.26,247,3.3000000000000003,0.16
2022,7,21,14,30,50,304,345,20.8,35.800000000000004,1005,41.660000000000004,247,3.3000000000000003,0.16
2022,7,21,15,30,465,184,509,20.3,35.300000000000004,1005,41.5,247,3.1,0.16
2022,7,21,16,30,190,237,340,20.3,34.2,1005,44.2,246,2.7,0.16
2022,7,21,17,30,454,115,278,20.8,32.6,1005,49.86,241,1.9000000000000001,0.16
2022,7,21,18,30,158,71,98,22.400000000000002,30.5,1006,62,234,1.3,0.16
2022,7,21,19,30,1,2,2,22.5,28.8,1007,68.92,235,1.4000000000000001,0.16
2022,7,21,20,30,0,0,0,22.200000000000003,27.900000000000002,1007,71.02,245,1.6,0.16
2022,7,21,21,30,0,0,0,21.900000000000002,27,1008,73.7,259,1.7000000000000002,0.16
2022,7,21,22,30,0,0,0,21.700000000000003,26.400000000000002,1008,75.45,267,1.8,0.16
2022,7,21,23,30,0,0,0,21.5,25.900000000000002,1008,76.76,271,1.8,0.16
2022,7,22,0,30,0,0,0,21.400000000000002,25.400000000000002,1009,78.43,272,1.8,0.16
2022,7,22,1,30,0,0,0,21.3,24.900000000000002,1009,80.4,272,1.8,0.16
2022,7,22,2,30,0,0,0,21.3,24.400000000000002,1009,82.66,271,1.8,0.16
2022,7,22,3,30,0,0,0,21.3,23.900000000000002,1010,85.31,271,1.7000000000000002,0.16
2022,7,22,4,30,0,0,0,21.3,23.8,1011,85.95,274,2,0.16
2022,7,22,5,30,56,33,37,21.400000000000002,24.700000000000003,1011,82.05,279,2.4000000000000004,0.16
2022,7,22,6,30,297,109,188,21.700000000000003,27,1012,72.67,291,2.7,0.16
2022,7,22,7,30,673,91,396,21,29.900000000000002,1012,58.97,309,2.6,0.16
2022,7,22,8,30,708,130,572,18.8,32.1,1012,45.37,310,2.2,0.16
2022,7,22,9,30,828,115,750,17.7,33.5,1012,39.17,290,1.7000000000000002,0.16
2022,7,22,10,30,861,122,873,17.3,34.4,1012,36.28,265,1.7000000000000002,0.16
2022,7,22,11,30,877,125,944,17.1,35.1,1012,34.39,249,1.9000000000000001,0.16
2022,7,22,12,30,876,129,957,17,35.7,1012,33.09,242,2.1,0.16
2022,7,22,13,30,856,132,909,17.1,36,1012,32.730000000000004,240,2.4000000000000004,0.16
2022,7,22,14,30,790,135,785,17.2,36,1012,32.9,239,2.5,0.16
2022,7,22,15,30,764,126,659,17.2,35.7,1012,33.63,237,2.5,0.16
2022,7,22,16,30,678,115,480,17.6,35,1012,35.82,235,2.5,0.16
2022,7,22,17,30,545,93,288,18.2,33.4,1012,40.47,229,2,0.16
2022,7,22,18,30,237,66,106,20.200000000000003,30.900000000000002,1012,52.89,219,1.5,0.16
2022,7,22,19,30,7,2,2,20.400000000000002,29,1013,59.980000000000004,214,1.6,0.16
2022,7,22,20,30,0,0,0,20.1,28.1,1013,61.980000000000004,218,1.9000000000000001,0.16
2022,7,22,21,30,0,0,0,20.200000000000003,27.3,1014,65.31,226,1.9000000000000001,0.16
2022,7,22,22,30,0,0,0,20.3,26.6,1014,68.59,237,1.8,0.16
2022,7,22,23,30,0,0,0,20.3,26,1014,70.75,247,1.8,0.16
2022,7,23,0,30,0,0,0,20.1,25.5,1014,72.3,254,1.7000000000000002,0.16
2022,7,23,1,30,0,0,0,20,25.1,1014,73.3,262,1.7000000000000002,0.16
2022,7,23,2,30,0,0,0,19.8,24.700000000000003,1015,74.42,270,1.7000000000000002,0.16
2022,7,23,3,30,0,0,0,19.700000000000003,24.3,1015,75.74,279,1.7000000000000002,0.16
2022,7,23,4,30,0,0,0,19.700000000000003,24.400000000000002,1016,75.17,288,1.8,0.16
2022,7,23,5,30,181,28,42,19.900000000000002,25.5,1016,71.11,295,2.2,0.16
2022,7,23,6,30,508,66,201,20,28,1016,61.68,317,2.3000000000000003,0.16
2022,7,23,7,30,681,87,395,20,30.700000000000003,1016,52.78,344,2,0.16
2022,7,23,8,30,776,101,584,19.700000000000003,32.6,1016,46.53,349,1.4000000000000001,0.16
2022,7,23,9,30,835,109,748,19.3,34,1016,42.01,325,0.7000000000000001,0.16
2022,7,23,10,30,871,112,871,18.2,35.2,1016,36.67,271,0.5,0.16
2022,7,23,11,30,887,116,943,17.1,36.1,1016,32.62,230,0.8,0.16
2022,7,23,12,30,881,123,955,16.2,36.800000000000004,1015,29.72,217,1.1,0.16
2022,7,23,13,30,859,129,908,15.600000000000001,37.1,1015,28.080000000000002,208,1.4000000000000001,0.16
2022,7,23,14,30,834,123,809,15.200000000000001,37.1,1014,27.42,201,1.6,0.16
2022,7,23,15,30,785,116,662,15.100000000000001,36.6,1014,27.92,198,1.8,0.16
2022,7,23,16,30,704,105,483,15.600000000000001,35.7,1014,30.36,200,1.9000000000000001,0.16
2022,7,23,17,30,568,86,288,16,33.9,1014,34.43,201,1.5,0.16
2022,7,23,18,30,250,59,101,19.400000000000002,31,1015,50.01,205,1,0.16
2022,7,23,19,30,0,1,1,20.3,28.900000000000002,1015,59.75,220,1,0.16
2022,7,23,20,30,0,0,0,20.400000000000002,27.8,1016,63.96,234,1,0.16
2022,7,23,21,30,0,0,0,20.3,27,1016,66.96000000000001,239,1.1,0.16
2022,7,23,22,30,0,0,0,20.400000000000002,26.3,1016,70.22,239,1.1,0.16
2022,7,23,23,30,0,0,0,20.6,25.6,1015,73.98,245,1.1,0.16
2022,7,24,0,30,0,0,0,20.700000000000003,24.8,1015,77.98,260,1,0.16
2022,7,24,1,30,0,0,0,20.700000000000003,24.1,1015,81.22,274,0.9,0.16
2022,7,24,2,30,0,0,0,20.6,23.6,1016,83.45,284,0.9,0.16
2022,7,24,3,30,0,0,0,20.6,23.1,1016,85.91,289,0.9,0.16
2022,7,24,4,30,0,0,0,20.5,23,1016,85.85000000000001,292,0.8,0.16
2022,7,24,5,30,127,28,37,20.700000000000003,23.900000000000002,1017,82.56,295,0.9,0.16
2022,7,24,6,30,293,86,163,20.700000000000003,25.900000000000002,1017,73.26,282,0.8,0.16
2022,7,24,7,30,28,123,136,20.6,29,1017,60.52,257,0.9,0.16
2022,7,24,8,30,31,255,274,19.200000000000003,32.4,1016,45.58,247,1.3,0.16
2022,7,24,9,30,482,286,654,18.1,34.800000000000004,1016,37.300000000000004,245,1.5,0.16
2022,7,24,10,30,757,179,838,17.5,36.1,1015,33.51,240,1.6,0.16
2022,7,24,11,30,783,181,910,17.400000000000002,37,1015,31.560000000000002,238,1.6,0.16
2022,7,24,12,30,782,183,921,17.2,37.6,1014,30.29,227,1.6,0.16
2022,7,24,13,30,765,182,875,17.1,37.800000000000004,1014,29.72,207,1.8,0.16
2022,7,24,14,30,751,166,782,17,37.800000000000004,1013,29.57,189,2.3000000000000003,0.16
2022,7,24,15,30,712,149,643,17,37.4,1013,30.150000000000002,184,2.7,0.16
2022,7,24,16,30,411,211,431,17.2,36.4,1012,32.19,184,2.8000000000000003,0.16
2022,7,24,17,30,437,118,273,17.8,34.5,1012,37.34,179,2.4000000000000004,0.16
2022,7,24,18,30,223,65,102,20,31.8,1012,49.85,173,1.9000000000000001,0.16
2022,7,24,19,30,1,1,1,20.8,30.1,1013,57.57,173,2.1,0.15
2022,7,24,20,30,0,0,0,21.400000000000002,29.400000000000002,1013,62.1,181,2.5,0.15
2022,7,24,21,30,0,0,0,22,28.8,1013,66.61,193,2.8000000000000003,0.15
2022,7,24,22,30,0,0,0,22.3,28.3,1013,69.81,201,3,0.15
2022,7,24,23,30,0,0,0,22.400000000000002,27.900000000000002,1013,71.86,204,3.2,0.15
2022,7,25,0,30,0,0,0,22.5,27.3,1012,75.23,204,3.4000000000000004,0.15
2022,7,25,1,30,0,0,0,22.900000000000002,26.8,1012,79.32000000000001,205,3.4000000000000004,0.15
2022,7,25,2,30,0,0,0,23.3,26.3,1012,83.60000000000001,208,3.3000000000000003,0.15
2022,7,25,3,30,0,0,0,23.6,26,1012,86.55,211,3.1,0.15
2022,7,25,4,30,0,0,0,23.8,25.700000000000003,1012,89.21000000000001,210,3.1,0.15
2022,7,25,5,30,2,27,27,24,26.3,1012,87.31,212,3.4000000000000004,0.15
2022,7,25,6,30,392,83,185,24,27.8,1012,79.76,217,3.8000000000000003,0.15
2022,7,25,7,30,585,111,373,23.5,30,1012,68.17,220,4.2,0.15
2022,7,25,8,30,327,243,445,22.6,32.1,1011,57.15,223,4.6000000000000005,0.15
2022,7,25,9,30,174,323,456,21.900000000000002,33.800000000000004,1011,49.92,231,4.7,0.15
2022,7,25,10,30,277,371,612,21.700000000000003,34.6,1011,47.22,240,4.5,0.15
2022,7,25,11,30,71,378,444,21.900000000000002,34.5,1011,47.97,247,4.1000000000000005,0.15
2022,7,25,12,30,77,426,499,22.200000000000003,33.9,1011,50.68,255,3.6,0.15
2022,7,25,13,30,40,373,409,22.8,33,1011,55.07,262,3,0.15
2022,7,25,14,30,136,254,365,23.400000000000002,32.300000000000004,1011,59.45,258,2.5,0.15
2022,7,25,15,30,0,49,49,24,31.400000000000002,1011,64.84,246,2,0.15
2022,7,25,16,30,91,217,266,24.8,30.1,1011,73.11,235,1.8,0.15
2022,7,25,17,30,36,124,137,25.1,28.700000000000003,1011,80.81,225,1.9000000000000001,0.15
2022,7,25,18,30,22,65,69,25.200000000000003,27.400000000000002,1012,88.07000000000001,218,1.9000000000000001,0.15
2022,7,25,19,30,0,1,1,25.400000000000002,26.400000000000002,1012,94.06,217,2.1,0.15
2022,7,25,20,30,0,0,0,25.400000000000002,25.900000000000002,1012,97.08,224,2.1,0.15
2022,7,25,21,30,0,0,0,25.3,25.6,1012,98.28,235,1.9000000000000001,0.15
2022,7,25,22,30,0,0,0,25.1,25.3,1012,98.81,248,1.6,0.15
2022,7,25,23,30,0,0,0,24.900000000000002,25.1,1012,98.57000000000001,261,1.5,0.15
2022,7,26,0,30,0,0,0,24.6,24.900000000000002,1012,98.10000000000001,275,1.3,0.15
2022,7,26,1,30,0,0,0,24.200000000000003,24.6,1013,97.55,296,1.2000000000000002,0.15
2022,7,26,2,30,0,0,0,23.6,24.3,1013,95.65,325,1.5,0.15
2022,7,26,3,30,0,0,0,22.400000000000002,23.900000000000002,1014,91.25,350,2,0.15
2022,7,26,4,30,0,0,0,20.8,23.5,1015,84.83,181,2.3000000000000003,0.15
2022,7,26,5,30,9,23,24,19.400000000000002,23.400000000000002,1016,78.19,7,2.4000000000000004,0.15
2022,7,26,6,30,85,100,122,18.3,24.1,1016,70.01,17,2.5,0.15
2022,7,26,7,30,1,90,90,16.900000000000002,25.700000000000003,1016,58.410000000000004,33,2.3000000000000003,0.15
2022,7,26,8,30,26,163,179,15.700000000000001,28.1,1015,47.01,50,1.7000000000000002,0.15
2022,7,26,9,30,1,155,156,15.5,30,1015,41.410000000000004,163,0.7000000000000001,0.15
2022,7,26,10,30,4,220,223,16,31,1015,40.44,264,0.4,0.15
2022,7,26,11,30,1,176,177,16.7,31.200000000000003,1014,41.82,258,0.5,0.15
2022,7,26,12,30,2,229,231,17.400000000000002,30.5,1014,45.6,156,0.30000000000000004,0.15
2022,7,26,13,30,25,338,361,18.3,29.3,1014,51.54,47,0.5,0.15
2022,7,26,14,30,13,265,276,19.200000000000003,27.900000000000002,1014,59.300000000000004,38,1.1,0.15
2022,7,26,15,30,7,196,201,20,26.6,1014,67.33,41,1.7000000000000002,0.15
2022,7,26,16,30,3,104,106,20.200000000000003,25.700000000000003,1014,71.88,52,1.9000000000000001,0.15
2022,7,26,17,30,1,39,39,20.1,25,1014,74.17,64,1.7000000000000002,0.15
2022,7,26,18,30,0,19,19,20,24.400000000000002,1014,76.48,74,1.3,0.15
2022,7,26,19,30,0,1,1,20.1,24,1014,78.63,79,0.9,0.15
2022,7,26,20,30,0,0,0,20,23.8,1014,79.48,85,0.7000000000000001,0.15
2022,7,26,21,30,0,0,0,19.8,23.6,1014,79.44,95,0.6000000000000001,0.15
2022,7,26,22,30,0,0,0,19.900000000000002,23.400000000000002,1014,80.7,102,0.6000000000000001,0.15
2022,7,26,23,30,0,0,0,20.1,23.200000000000003,1013,82.95,97,0.5,0.15
2022,7,27,0,30,0,0,0,20.400000000000002,23.1,1013,84.64,54,0.4,0.15
2022,7,27,1,30,0,0,0,20.5,22.900000000000002,1013,86.56,182,0.4,0.15
2022,7,27,2,30,0,0,0,20.700000000000003,22.700000000000003,1013,88.44,173,0.6000000000000001,0.15
2022,7,27,3,30,0,0,0,20.5,22.400000000000002,1013,89.18,8,0.7000000000000001,0.15
2022,7,27,4,30,0,0,0,20.3,22.5,1013,87.48,28,0.7000000000000001,0.15
2022,7,27,5,30,0,15,15,20.3,23.400000000000002,1013,82.91,50,0.8,0.15
2022,7,27,6,30,266,93,161,20.5,25.400000000000002,1013,74.12,60,0.8,0.15
2022,7,27,7,30,130,203,261,20.5,27.400000000000002,1013,66.24,203,0.4,0.15
2022,7,27,8,30,566,182,530,20.3,28.900000000000002,1012,59.68,297,0.30000000000000004,0.15
2022,7,27,9,30,178,349,484,20.3,30.200000000000003,1012,55.32,234,0.6000000000000001,0.15
2022,7,27,10,30,688,210,806,20.3,31.400000000000002,1012,51.88,221,1,0.15
2022,7,27,11,30,110,393,495,20.400000000000002,32.5,1011,48.99,224,1.4000000000000001,0.15
2022,7,27,12,30,450,324,747,20.8,33.300000000000004,1011,47.97,226,1.6,0.15
2022,7,27,13,30,152,341,478,20.900000000000002,33.4,1010,48.03,222,1.8,0.15
2022,7,27,14,30,88,347,419,21,33,1010,49.370000000000005,219,2.2,0.15
2022,7,27,15,30,10,226,233,21.1,32.300000000000004,1010,51.71,216,2.9000000000000004,0.15
2022,7,27,16,30,118,234,296,21.3,31.3,1011,55.51,210,2.9000000000000004,0.15
2022,7,27,17,30,204,148,219,21.8,30.200000000000003,1010,60.85,200,2.3000000000000003,0.15
2022,7,27,18,30,4,32,33,22.400000000000002,29,1010,67.51,191,2.2,0.15
2022,7,27,19,30,0,1,1,22.700000000000003,28.1,1011,72.56,189,2.3000000000000003,0.16
2022,7,27,20,30,0,0,0,23.200000000000003,27.5,1011,77.45,190,2.3000000000000003,0.16
2022,7,27,21,30,0,0,0,23.700000000000003,26.900000000000002,1010,82.9,192,2.3000000000000003,0.16
2022,7,27,22,30,0,0,0,24.200000000000003,26.400000000000002,1010,87.73,204,2.3000000000000003,0.16
2022,7,27,23,30,0,0,0,24.5,26.1,1010,90.68,226,1.8,0.16
2022,7,28,0,30,0,0,0,24.5,25.900000000000002,1010,92.09,233,1.4000000000000001,0.16
2022,7,28,1,30,0,0,0,24.400000000000002,25.8,1010,92.09,233,1.4000000000000001,0.16
2022,7,28,2,30,0,0,0,24.200000000000003,25.6,1010,92.25,244,1.3,0.16
2022,7,28,3,30,0,0,0,24.1,25.1,1010,94.39,257,1,0.16
2022,7,28,4,30,0,0,0,24.1,25,1010,94.74,265,1.1,0.16
2022,7,28,5,30,0,19,19,24.1,25.8,1010,90.51,275,1.4000000000000001,0.16
2022,7,28,6,30,86,122,144,23.900000000000002,27.5,1010,80.9,298,1.3,0.16
2022,7,28,7,30,117,184,236,23,29.5,1010,68.03,297,1.1,0.16
2022,7,28,8,30,403,231,478,22.200000000000003,30.400000000000002,1011,61.45,266,1.6,0.16
2022,7,28,9,30,473,246,605,21.8,30.8,1011,58.95,243,2.1,0.16
2022,7,28,10,30,248,357,571,21.5,31.200000000000003,1011,56.4,231,2.7,0.16
2022,7,28,11,30,273,381,634,21,31,1010,55.21,232,3.2,0.16
2022,7,28,12,30,158,399,547,20.6,30.900000000000002,1010,54.19,232,3.2,0.16
2022,7,28,13,30,217,379,574,20.400000000000002,31.3,1010,52.34,230,3.2,0.16
2022,7,28,14,30,185,237,388,20.5,31.700000000000003,1009,51.660000000000004,229,3.5,0.16
2022,7,28,15,30,432,195,492,21.1,31.6,1009,53.95,229,3.6,0.16
2022,7,28,16,30,561,143,439,22,31,1009,58.88,228,3.5,0.16
2022,7,28,17,30,393,115,251,22.900000000000002,30.1,1009,65.25,227,3.1,0.16
2022,7,28,18,30,263,53,94,23.6,28.6,1010,74.33,224,2.4000000000000004,0.16
2022,7,28,19,30,0,0,0,24,27.400000000000002,1010,81.79,226,2.1,0.16
2022,7,28,20,30,0,0,0,24,26.8,1011,84.73,237,2.2,0.16
2022,7,28,21,30,0,0,0,23.8,26.200000000000003,1011,86.42,250,2.3000000000000003,0.16
2022,7,28,22,30,0,0,0,23.1,25.700000000000003,1011,85.8,261,2.3000000000000003,0.16
2022,7,28,23,30,0,0,0,22.3,25.1,1011,84.73,269,2.1,0.16
2022,7,29,0,30,0,0,0,21.6,24.5,1011,84.09,272,1.8,0.16
2022,7,29,1,30,0,0,0,21.1,23.900000000000002,1011,84.57000000000001,273,1.5,0.16
2022,7,29,2,30,0,0,0,20.8,23.3,1011,86.03,271,1.3,0.16
2022,7,29,3,30,0,0,0,20.700000000000003,22.900000000000002,1011,87.27,269,1.2000000000000002,0.16
2022,7,29,4,30,0,0,0,20.6,23,1012,86.49,267,1.2000000000000002,0.16
2022,7,29,5,30,1,21,21,20.700000000000003,23.900000000000002,1012,82.51,266,1.5,0.16
2022,7,29,6,30,6,72,74,20.8,25.700000000000003,1012,74.48,275,1.6,0.16
2022,7,29,7,30,16,112,119,20.8,28.1,1013,64.47,297,1.2000000000000002,0.16
2022,7,29,8,30,40,262,286,19.400000000000002,30.400000000000002,1013,51.800000000000004,246,0.6000000000000001,0.16
2022,7,29,9,30,37,321,349,18.2,31.8,1013,44.42,180,0.7000000000000001,0.16
2022,7,29,10,30,57,397,446,18.1,32.5,1013,42.43,181,1.3,0.16
2022,7,29,11,30,40,401,438,18.7,32.7,1012,43.51,186,1.5,0.16
2022,7,29,12,30,14,304,317,19.3,32.300000000000004,1012,46.25,190,1.3,0.16
2022,7,29,13,30,23,323,344,19.8,31.900000000000002,1011,48.93,182,1,0.16
2022,7,29,14,30,85,320,389,20.3,31.700000000000003,1011,50.95,165,1.1,0.16
2022,7,29,15,30,11,181,189,20.700000000000003,31.1,1010,54.14,151,1.3,0.16
2022,7,29,16,30,9,149,154,21.3,30.1,1010,59.4,144,1.2000000000000002,0.16
2022,7,29,17,30,77,122,148,22.5,28.6,1010,69.48,108,0.6000000000000001,0.16
2022,7,29,18,30,47,62,69,23.1,26.700000000000003,1011,80.55,208,1,0.16
2022,7,29,19,30,0,0,0,22.900000000000002,24.900000000000002,1012,88.84,345,2.4000000000000004,0.16
2022,7,29,20,30,0,0,0,22.700000000000003,23.900000000000002,1013,93.25,349,2.9000000000000004,0.16
2022,7,29,21,30,0,0,0,22.400000000000002,23.400000000000002,1013,94.01,343,2.3000000000000003,0.16
2022,7,29,22,30,0,0,0,22.1,23.200000000000003,1013,93.54,321,1.9000000000000001,0.16
2022,7,29,23,30,0,0,0,22.1,23,1014,94.4,301,2,0.16
2022,7,30,0,30,0,0,0,22,22.8,1014,95.5,293,2.2,0.16
2022,7,30,1,30,0,0,0,22,22.5,1014,96.99000000000001,293,2.4000000000000004,0.16
2022,7,30,2,30,0,0,0,21.8,22.200000000000003,1015,97.62,297,2.6,0.16
2022,7,30,3,30,0,0,0,21.400000000000002,21.700000000000003,1015,98.39,305,2.7,0.16
2022,7,30,4,30,0,0,0,21,21.400000000000002,1016,97.67,312,2.7,0.16
2022,7,30,5,30,148,23,32,20.700000000000003,22,1017,92.26,317,2.9000000000000004,0.16
2022,7,30,6,30,473,71,189,20.5,24,1017,80.62,327,3.2,0.16
2022,7,30,7,30,415,153,335,17.8,26.5,1018,58.870000000000005,338,3.5,0.16
2022,7,30,8,30,808,96,589,15,28.6,1018,43.54,338,3.5,0.16
2022,7,30,9,30,463,253,602,13.9,30,1018,37.46,332,3.3000000000000003,0.16
2022,7,30,10,30,588,238,745,13.3,31.1,1018,33.75,327,2.9000000000000004,0.16
2022,7,30,11,30,645,236,831,12.9,31.900000000000002,1018,31.490000000000002,318,2.6,0.16
2022,7,30,12,30,691,219,865,12.8,32.4,1018,30.38,308,2.3000000000000003,0.16
2022,7,30,13,30,544,271,759,12.8,32.7,1018,29.84,296,2.1,0.16
2022,7,30,14,30,543,237,678,12.9,32.7,1017,30.03,286,2,0.16
2022,7,30,15,30,824,104,667,13.200000000000001,32.300000000000004,1017,31.28,278,1.9000000000000001,0.16
2022,7,30,16,30,641,124,459,13.600000000000001,31.8,1017,33.15,271,1.8,0.16
2022,7,30,17,30,624,73,286,14.100000000000001,30.400000000000002,1018,36.94,260,1.3,0.16
2022,7,30,18,30,238,59,94,16.900000000000002,28.3,1018,49.89,240,1,0.16
2022,7,30,19,30,0,0,0,17.3,26.700000000000003,1019,56.35,223,1.1,0.16
2022,7,30,20,30,0,0,0,17.400000000000002,25.6,1019,60.5,218,1.2000000000000002,0.16
2022,7,30,21,30,0,0,0,17.400000000000002,24.700000000000003,1020,63.92,223,1.2000000000000002,0.16
2022,7,30,22,30,0,0,0,17.6,24,1020,67.35,233,1.2000000000000002,0.16
2022,7,30,23,30,0,0,0,17.8,23.5,1020,70.35000000000001,248,1.2000000000000002,0.16
2022,7,31,0,30,0,0,0,17.900000000000002,23,1020,73.18,268,1.1,0.16
2022,7,31,1,30,0,0,0,17.8,22.6,1020,74.53,289,1,0.16
2022,7,31,2,30,0,0,0,17.6,22.1,1020,75.74,306,0.9,0.16
2022,7,31,3,30,0,0,0,17.3,21.700000000000003,1020,76.10000000000001,327,0.9,0.16
2022,7,31,4,30,0,0,0,16.900000000000002,21.700000000000003,1020,74.36,174,0.8,0.16
2022,7,31,5,30,2,21,21,17,22.6,1020,70.46000000000001,24,1,0.16
2022,7,31,6,30,23,100,106,17.2,24.400000000000002,1020,64.05,60,1.1,0.16
2022,7,31,7,30,440,153,345,16.400000000000002,26.700000000000003,1020,53.160000000000004,112,1.1,0.16
2022,7,31,8,30,320,235,430,15.9,28.900000000000002,1020,45.22,150,1.6,0.16
2022,7,31,9,30,406,288,594,15.700000000000001,30.200000000000003,1019,41.57,162,1.8,0.16
2022,7,31,10,30,387,317,650,16,31,1019,40.39,180,1.9000000000000001,0.16
2022,7,31,11,30,157,425,570,16.6,31.200000000000003,1019,41.660000000000004,199,1.6,0.16
2022,7,31,12,30,9,239,247,17.5,30.6,1019,45.45,198,1,0.16
2022,7,31,13,30,0,83,83,18.3,29.900000000000002,1018,49.81,157,0.9,0.16
2022,7,31,14,30,3,191,193,18.8,29.1,1017,53.78,123,1.3,0.16
2022,7,31,15,30,1,84,85,19.5,28,1017,59.96,127,1.5,0.16
2022,7,31,16,30,1,76,77,20.400000000000002,26.8,1017,67.91,136,1.5,0.16
2022,7,31,17,30,4,72,73,20.900000000000002,25.6,1017,75.41,140,1.3,0.16
2022,7,31,18,30,0,11,11,21.400000000000002,24.6,1016,82.26,139,1.3,0.16
2022,7,31,19,30,0,0,0,21.700000000000003,23.900000000000002,1016,87.72,144,1.4000000000000001,0.16
2022,7,31,20,30,0,0,0,22,23.6,1016,90.72,154,1.6,0.16
2022,7,31,21,30,0,0,0,22.3,23.400000000000002,1016,93.57000000000001,165,1.6,0.16
2022,7,31,22,30,0,0,0,22.5,23.400000000000002,1015,94.92,176,1.6,0.16
2022,7,31,23,30,0,0,0,22.700000000000003,23.400000000000002,1015,96.08,185,1.4000000000000001,0.16
2022,8,1,0,30,0,0,0,22.8,23.200000000000003,1014,97.57000000000001,194,1.2000000000000002,0.16
2022,8,1,1,30,0,0,0,22.700000000000003,23.1,1014,97.82000000000001,210,1.1,0.16
2022,8,1,2,30,0,0,0,22.6,22.8,1013,98.65,232,1,0.16
2022,8,1,3,30,0,0,0,22.3,22.5,1013,98.92,259,1.1,0.16
2022,8,1,4,30,0,0,0,22,22.3,1014,98.45,285,1.6,0.16
2022,8,1,5,30,3,19,19,21.8,22.400000000000002,1014,96.16,308,2.3000000000000003,0.16
2022,8,1,6,30,283,95,164,21.5,22.700000000000003,1014,92.69,322,2.6,0.16
2022,8,1,7,30,210,177,268,20.900000000000002,23.1,1014,87.21000000000001,326,2.6,0.16
2022,8,1,8,30,317,213,405,20.400000000000002,23.900000000000002,1014,80.74,326,2.7,0.16
