Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,4,8,23,30,0,0,0,4.800000000000001,6.2,1003,90.56,347,1.5,0.15
2014,4,9,0,30,0,0,0,4.5,5.6000000000000005,1004,92.83,352,1.4000000000000001,0.15
2014,4,9,1,30,0,0,0,4.3,5.2,1004,93.65,351,1.4000000000000001,0.15
2014,4,9,2,30,0,0,0,4,4.800000000000001,1004,94.4,343,1.4000000000000001,0.15
2014,4,9,3,30,0,0,0,3.7,4.4,1005,95.38,336,1.5,0.15
2014,4,9,4,30,0,0,0,3.5,4.3,1005,94.64,333,1.6,0.15
2014,4,9,5,30,0,0,0,3.4000000000000004,5.2,1006,88.45,332,2,0.15
2014,4,9,6,30,318,55,103,4.1000000000000005,6.9,1007,82.47,329,2.5,0.15
2014,4,9,7,30,285,128,228,4.7,9.4,1007,72.51,328,2.8000000000000003,0.15
2014,4,9,8,30,744,116,508,5.6000000000000005,12.100000000000001,1008,64.66,336,3,0.15
2014,4,9,9,30,824,129,686,4.9,14,1008,54.2,341,3.4000000000000004,0.15
2014,4,9,10,30,889,126,823,5.4,15,1008,52.6,334,3.5,0.15
2014,4,9,11,30,914,127,899,6,15.5,1008,53.22,325,3.7,0.15
2014,4,9,12,30,771,202,859,6.2,15.700000000000001,1008,53.35,317,3.8000000000000003,0.15
2014,4,9,13,30,648,245,770,6.300000000000001,15.8,1008,53.17,312,3.8000000000000003,0.15
2014,4,9,14,30,39,295,322,6.5,15.9,1008,53.44,309,3.5,0.15
2014,4,9,15,30,61,246,281,6.800000000000001,15.700000000000001,1008,55.43,307,3.1,0.15
2014,4,9,16,30,69,166,194,7.4,14.8,1009,61.21,307,2.4000000000000004,0.15
2014,4,9,17,30,451,71,169,9.1,12.700000000000001,1010,78.74,311,1.9000000000000001,0.15
2014,4,9,18,30,60,11,12,7.6000000000000005,11.3,1011,78.25,313,1.8,0.15
2014,4,9,19,30,0,0,0,6.5,9.700000000000001,1013,80.61,323,2.1,0.15
2014,4,9,20,30,0,0,0,5.800000000000001,8.9,1014,80.95,327,2.2,0.15
2014,4,9,21,30,0,0,0,5.1000000000000005,8,1015,82.14,330,2.1,0.15
2014,4,9,22,30,0,0,0,4.6000000000000005,7.1000000000000005,1015,84.23,333,2.1,0.15
2014,4,9,23,30,0,0,0,4.2,6.1000000000000005,1016,87.75,337,1.9000000000000001,0.15
2014,4,10,0,30,0,0,0,3.8000000000000003,5.2,1017,90.54,343,1.7000000000000002,0.15
2014,4,10,1,30,0,0,0,3.3000000000000003,4.6000000000000005,1017,91.48,352,1.5,0.15
2014,4,10,2,30,0,0,0,3.1,4.4,1018,91.07000000000001,187,1.3,0.15
2014,4,10,3,30,0,0,0,2.9000000000000004,4.7,1018,88.11,30,1.1,0.15
2014,4,10,4,30,0,0,0,2.9000000000000004,5.1000000000000005,1019,85.63,63,0.9,0.15
2014,4,10,5,30,0,0,0,3,5.9,1020,81.83,107,0.8,0.15
2014,4,10,6,30,427,48,116,4,7.7,1020,77.17,146,1,0.15
2014,4,10,7,30,687,79,322,5.2,10.4,1021,70.27,169,1.6,0.15
2014,4,10,8,30,808,99,528,5.7,13.4,1021,59.45,190,2.4000000000000004,0.15
2014,4,10,9,30,872,113,706,4.4,15.600000000000001,1021,47.18,204,3.2,0.15
2014,4,10,10,30,893,129,832,4.800000000000001,16.7,1020,45.43,205,3.6,0.15
2014,4,10,11,30,901,138,901,5.6000000000000005,17.5,1019,45.43,202,3.9000000000000004,0.15
2014,4,10,12,30,907,137,913,6.2,18,1018,46.09,199,4.2,0.15
2014,4,10,13,30,893,131,856,6.800000000000001,18.3,1017,47.17,198,4.5,0.15
2014,4,10,14,30,860,122,741,7.5,18.3,1017,49.36,198,4.6000000000000005,0.15
2014,4,10,15,30,788,114,574,8.200000000000001,17.900000000000002,1016,52.980000000000004,195,4.4,0.15
2014,4,10,16,30,658,102,374,9.1,16.8,1016,60.4,189,4,0.15
2014,4,10,17,30,465,66,169,9.700000000000001,14.9,1016,70.85000000000001,186,3.7,0.15
2014,4,10,18,30,92,11,13,9.1,13.9,1016,72.64,186,3.7,0.15
2014,4,10,19,30,0,0,0,8.700000000000001,12.700000000000001,1015,76.51,190,3.8000000000000003,0.15
2014,4,10,20,30,0,0,0,8.700000000000001,11.8,1015,81.29,193,3.2,0.15
2014,4,10,21,30,0,0,0,8.8,11.200000000000001,1015,84.98,196,2.7,0.15
2014,4,10,22,30,0,0,0,8.9,11.100000000000001,1015,86.05,197,2.9000000000000004,0.15
2014,4,10,23,30,0,0,0,8.9,11.100000000000001,1014,86.56,199,3.2,0.15
2014,4,11,0,30,0,0,0,9,11,1014,87.48,201,3.5,0.15
2014,4,11,1,30,0,0,0,9.1,10.8,1013,89.06,204,3.6,0.15
2014,4,11,2,30,0,0,0,9.200000000000001,10.600000000000001,1013,90.78,211,3.3000000000000003,0.15
2014,4,11,3,30,0,0,0,9.200000000000001,10.5,1014,91.71000000000001,223,2.7,0.15
2014,4,11,4,30,0,0,0,9.3,10.4,1015,92.8,232,2.2,0.15
2014,4,11,5,30,0,0,0,9.3,10.700000000000001,1015,90.83,232,2,0.15
2014,4,11,6,30,0,45,45,9.8,11.9,1016,86.9,225,2.2,0.15
2014,4,11,7,30,48,139,156,10.5,13.5,1016,82.32000000000001,218,2.4000000000000004,0.15
2014,4,11,8,30,174,236,329,11.3,15.4,1016,76.52,219,2.5,0.15
2014,4,11,9,30,119,318,399,12.200000000000001,17.5,1016,71.02,222,2.6,0.15
2014,4,11,10,30,49,344,383,12.8,18.900000000000002,1015,67.9,216,2.5,0.15
2014,4,11,11,30,403,365,707,13.4,19.700000000000003,1014,66.96000000000001,208,2.6,0.15
2014,4,11,12,30,387,377,710,13.8,20.1,1014,66.99,202,2.8000000000000003,0.15
2014,4,11,13,30,790,175,819,14.4,20.1,1013,69.65,201,2.6,0.15
2014,4,11,14,30,493,258,614,15.3,20,1012,74.34,207,2.2,0.15
2014,4,11,15,30,698,141,550,15.8,20.200000000000003,1012,76.05,221,1.8,0.15
2014,4,11,16,30,604,109,361,15.9,19.5,1012,79.66,252,1.4000000000000001,0.15
2014,4,11,17,30,306,73,142,15.9,17.3,1013,91.67,288,1.1,0.15
2014,4,11,18,30,0,6,6,14.5,16.1,1014,90.4,302,1.2000000000000002,0.15
2014,4,11,19,30,0,0,0,13.9,15.3,1014,91.47,272,0.6000000000000001,0.15
2014,4,11,20,30,0,0,0,13.3,15.3,1014,87.83,229,0.6000000000000001,0.15
2014,4,11,21,30,0,0,0,12.8,14.8,1014,87.78,225,0.8,0.15
2014,4,11,22,30,0,0,0,12.600000000000001,14.100000000000001,1014,90.89,254,1.1,0.15
2014,4,11,23,30,0,0,0,12.8,13.700000000000001,1015,94.35000000000001,284,1.6,0.15
2014,4,12,0,30,0,0,0,12.9,13.5,1015,96.43,312,2.2,0.15
2014,4,12,1,30,0,0,0,12.700000000000001,13,1016,98.38,332,2.6,0.15
2014,4,12,2,30,0,0,0,11.9,11.9,1017,100,345,2.6,0.15
2014,4,12,3,30,0,0,0,10.600000000000001,10.600000000000001,1018,100,353,2.1,0.15
2014,4,12,4,30,0,0,0,9.600000000000001,9.600000000000001,1019,100,357,1.6,0.15
2014,4,12,5,30,0,0,0,9.700000000000001,9.9,1020,98.7,358,1.5,0.15
2014,4,12,6,30,146,59,83,10.100000000000001,11.4,1021,91.82000000000001,180,1.7000000000000002,0.15
2014,4,12,7,30,592,108,322,10.8,13.600000000000001,1021,83.29,10,1.6,0.15
2014,4,12,8,30,706,109,491,11,16.5,1022,70,31,1.7000000000000002,0.15
2014,4,12,9,30,860,123,715,8.3,18.7,1022,50.74,54,1.9000000000000001,0.15
2014,4,12,10,30,895,132,843,7.5,19.8,1022,45.01,75,1.6,0.15
2014,4,12,11,30,537,316,775,7.5,20.700000000000003,1022,42.38,102,1.4000000000000001,0.15
2014,4,12,12,30,874,151,904,7.6000000000000005,21.200000000000003,1021,41.5,133,1.5,0.15
2014,4,12,13,30,883,140,862,7.9,21.400000000000002,1020,41.89,156,1.8,0.15
2014,4,12,14,30,851,130,746,8.4,21.3,1019,43.660000000000004,168,2.1,0.15
2014,4,12,15,30,783,119,580,9.3,20.900000000000002,1019,47.44,172,2.1,0.15
2014,4,12,16,30,653,104,377,10.200000000000001,19.700000000000003,1019,54.25,167,1.9000000000000001,0.15
2014,4,12,17,30,428,73,171,12.4,17.1,1019,73.9,157,1.8,0.15
2014,4,12,18,30,53,12,14,11.5,15.4,1019,77.83,152,2,0.15
2014,4,12,19,30,0,0,0,10.9,13.9,1019,82.01,156,3.2,0.15
2014,4,12,20,30,0,0,0,10.9,13.100000000000001,1019,86.64,157,3.6,0.15
2014,4,12,21,30,0,0,0,10.8,12.4,1019,89.83,156,3.6,0.15
2014,4,12,22,30,0,0,0,10.5,11.8,1018,91.82000000000001,154,3.3000000000000003,0.15
2014,4,12,23,30,0,0,0,10.5,11.3,1018,94.65,154,3.1,0.15
2014,4,13,0,30,0,0,0,10.600000000000001,11,1017,97.17,157,2.9000000000000004,0.15
2014,4,13,1,30,0,0,0,10.9,10.9,1017,99.85000000000001,162,2.6,0.15
2014,4,13,2,30,0,0,0,10.8,10.8,1017,100,171,2.4000000000000004,0.15
2014,4,13,3,30,0,0,0,10.700000000000001,10.700000000000001,1017,100,182,2.2,0.15
2014,4,13,4,30,0,0,0,10.600000000000001,10.600000000000001,1017,100,189,1.9000000000000001,0.15
2014,4,13,5,30,0,0,0,11.5,11.600000000000001,1018,99.27,191,2.3000000000000003,0.15
2014,4,13,6,30,117,62,82,12.100000000000001,13.700000000000001,1018,90.36,190,3,0.15
2014,4,13,7,30,255,140,234,13.3,15.9,1018,84.31,193,3.4000000000000004,0.15
2014,4,13,8,30,366,210,409,14.600000000000001,18.3,1018,78.85000000000001,198,3.8000000000000003,0.15
2014,4,13,9,30,464,255,576,15.4,20.5,1017,72.72,198,4,0.15
2014,4,13,10,30,783,167,792,16.1,22.3,1017,67.88,196,4.1000000000000005,0.15
2014,4,13,11,30,525,323,773,16.5,23.5,1016,64.79,194,4.2,0.15
2014,4,13,12,30,501,335,768,16.900000000000002,24.200000000000003,1015,63.67,192,4.4,0.15
2014,4,13,13,30,334,375,649,17.2,24.5,1014,63.97,190,4.5,0.15
2014,4,13,14,30,421,292,598,17.6,24.400000000000002,1013,65.77,187,4.5,0.15
2014,4,13,15,30,662,141,532,18,24,1013,69.33,184,4.3,0.15
2014,4,13,16,30,462,132,327,18.5,23,1013,76.01,183,3.8000000000000003,0.15
2014,4,13,17,30,240,80,136,18.7,21.200000000000003,1013,85.42,184,3.2,0.15
2014,4,13,18,30,0,13,13,17.900000000000002,20.200000000000003,1013,86.47,184,2.8000000000000003,0.15
2014,4,13,19,30,0,0,0,17.3,18.8,1013,90.75,187,3,0.14
2014,4,13,20,30,0,0,0,17,18.2,1014,92.57000000000001,187,3.3000000000000003,0.14
2014,4,13,21,30,0,0,0,16.8,17.8,1013,93.66,187,3.6,0.14
2014,4,13,22,30,0,0,0,16.7,17.400000000000002,1013,95.55,186,3.6,0.14
2014,4,13,23,30,0,0,0,16.6,17,1013,97.69,183,3.6,0.14
2014,4,14,0,30,0,0,0,16.5,16.6,1013,99.57000000000001,182,3.7,0.14
2014,4,14,1,30,0,0,0,16.400000000000002,16.400000000000002,1013,99.77,184,3.9000000000000004,0.14
2014,4,14,2,30,0,0,0,16.1,16.1,1013,99.9,185,3.9000000000000004,0.14
2014,4,14,3,30,0,0,0,15.8,15.8,1013,99.71000000000001,184,3.8000000000000003,0.14
2014,4,14,4,30,0,0,0,15.5,15.5,1013,99.71000000000001,182,3.8000000000000003,0.14
2014,4,14,5,30,0,0,0,15.3,15.8,1013,96.54,182,3.9000000000000004,0.14
2014,4,14,6,30,22,61,65,15.4,16.900000000000002,1013,91.11,185,4.4,0.14
2014,4,14,7,30,596,97,318,16,18.400000000000002,1013,85.92,193,5.1000000000000005,0.14
2014,4,14,8,30,211,239,355,16.2,19.8,1012,79.85000000000001,200,5.7,0.14
2014,4,14,9,30,175,327,449,16.2,20.8,1012,74.97,203,5.800000000000001,0.14
2014,4,14,10,30,43,342,377,16,21.200000000000003,1012,72.11,203,5.800000000000001,0.14
2014,4,14,11,30,459,344,739,15.600000000000001,21.3,1011,70.19,203,5.5,0.14
2014,4,14,12,30,451,351,743,15.700000000000001,21.200000000000003,1011,70.9,201,5.1000000000000005,0.14
2014,4,14,13,30,303,385,635,15.9,21.1,1010,72.24,195,4.7,0.14
2014,4,14,14,30,115,345,428,16.3,20.900000000000002,1009,74.78,190,4.4,0.14
2014,4,14,15,30,47,244,272,16.5,20.6,1009,77.42,186,4.2,0.14
2014,4,14,16,30,121,177,229,16.6,19.900000000000002,1009,81.41,183,4,0.14
2014,4,14,17,30,0,69,69,16.5,19.1,1009,84.76,182,3.8000000000000003,0.14
2014,4,14,18,30,0,9,9,16.2,18.6,1009,85.87,183,3.7,0.14
2014,4,14,19,30,0,0,0,16,17.400000000000002,1008,91.54,177,2.9000000000000004,0.14
2014,4,14,20,30,0,0,0,15.8,16.6,1008,95,173,2.4000000000000004,0.14
2014,4,14,21,30,0,0,0,15.600000000000001,16.1,1007,96.86,171,2.4000000000000004,0.14
2014,4,14,22,30,0,0,0,15.600000000000001,16,1007,97.49000000000001,171,2.7,0.14
2014,4,14,23,30,0,0,0,15.700000000000001,16.1,1007,97.76,174,3,0.14
2014,4,15,0,30,0,0,0,16,16.2,1006,98.60000000000001,170,3.2,0.14
2014,4,15,1,30,0,0,0,16.1,16.2,1005,99.46000000000001,163,3.5,0.14
2014,4,15,2,30,0,0,0,16.1,16.3,1003,98.73,158,3.7,0.14
2014,4,15,3,30,0,0,0,16.1,16.400000000000002,1002,98.26,155,3.8000000000000003,0.14
2014,4,15,4,30,0,0,0,16.3,17,1001,95.63,154,4.5,0.14
2014,4,15,5,30,0,0,0,16.900000000000002,17.8,1000,94.73,164,6,0.14
2014,4,15,6,30,0,11,11,17.6,18.5,1000,94.43,183,6.6000000000000005,0.14
2014,4,15,7,30,0,37,37,18.1,19,1000,94.8,195,5.800000000000001,0.14
2014,4,15,8,30,0,93,93,18.5,19.400000000000002,1000,94.51,197,5,0.14
2014,4,15,9,30,7,201,206,18.6,19.900000000000002,1000,92.26,196,4.6000000000000005,0.14
2014,4,15,10,30,14,256,268,18.400000000000002,20.5,1000,87.64,202,4.5,0.14
2014,4,15,11,30,13,255,266,18.1,20.1,1000,88.04,226,4.3,0.14
2014,4,15,12,30,12,239,249,16.900000000000002,17.5,1000,96.46000000000001,270,4.800000000000001,0.14
2014,4,15,13,30,0,104,104,13.5,13.5,1001,100,307,6.6000000000000005,0.14
2014,4,15,14,30,4,177,180,8.6,9.8,1002,92.22,317,8.1,0.14
2014,4,15,15,30,0,77,77,5.300000000000001,7.300000000000001,1004,87.24,315,8.200000000000001,0.14
2014,4,15,16,30,0,133,133,3.9000000000000004,5.5,1006,89.15,315,7.2,0.14
2014,4,15,17,30,0,8,8,2.9000000000000004,4.5,1007,89.04,323,6.300000000000001,0.14
2014,4,15,18,30,0,4,4,2.5,4.3,1007,87.83,329,6,0.14
2014,4,15,19,30,0,0,0,2.1,3.4000000000000004,1011,90.87,323,4.800000000000001,0.14
2014,4,15,20,30,0,0,0,1.6,3.5,1012,87.66,327,4.7,0.14
2014,4,15,21,30,0,0,0,0.8,3.4000000000000004,1013,82.87,329,5.5,0.14
2014,4,15,22,30,0,0,0,-0.8,2.6,1014,78.25,328,6.1000000000000005,0.14
2014,4,15,23,30,0,0,0,-2.5,1.5,1016,74.5,327,5.9,0.14
2014,4,16,0,30,0,0,0,-3.3000000000000003,0.6000000000000001,1017,75.02,328,5.7,0.14
2014,4,16,1,30,0,0,0,-4.2,0,1019,73.37,332,5.6000000000000005,0.14
2014,4,16,2,30,0,0,0,-5,-0.6000000000000001,1021,71.99,337,5.300000000000001,0.14
2014,4,16,3,30,0,0,0,-5.5,-1.2000000000000002,1022,72.53,340,4.800000000000001,0.14
2014,4,16,4,30,0,0,0,-5.9,-1.8,1024,73.84,343,4.4,0.14
2014,4,16,5,30,0,0,0,-6.1000000000000005,-1.5,1025,70.92,345,4.4,0.14
2014,4,16,6,30,512,56,151,-5.7,-0.30000000000000004,1026,66.84,346,4.800000000000001,0.14
2014,4,16,7,30,731,85,364,-6.1000000000000005,1.2000000000000002,1027,58.46,348,5.1000000000000005,0.14
2014,4,16,8,30,849,102,575,-6,2.7,1028,52.76,350,4.9,0.14
2014,4,16,9,30,915,113,756,-5.4,4.2,1028,49.730000000000004,351,4.6000000000000005,0.14
2014,4,16,10,30,959,110,886,-4.7,5.6000000000000005,1028,47.45,352,4.4,0.14
2014,4,16,11,30,976,113,959,-4,6.800000000000001,1028,46.01,355,4.2,0.14
2014,4,16,12,30,972,113,962,-3.3000000000000003,7.800000000000001,1028,45.22,180,4,0.14
2014,4,16,13,30,962,109,907,-2.8000000000000003,8.4,1028,45.21,5,3.8000000000000003,0.14
2014,4,16,14,30,929,102,786,-2.4000000000000004,8.700000000000001,1028,45.68,12,3.7,0.14
2014,4,16,15,30,883,91,621,-2.1,8.5,1028,47.14,20,3.4000000000000004,0.14
2014,4,16,16,30,797,77,420,-2,7.9,1028,49.47,29,3,0.14
2014,4,16,17,30,620,56,205,-1.1,6.2,1029,59.39,37,2.1,0.14
2014,4,16,18,30,191,17,26,0.6000000000000001,4.9,1029,73.66,41,1.6,0.14
2014,4,16,19,30,0,0,0,-0.2,3,1030,79.31,54,1.6,0.15
2014,4,16,20,30,0,0,0,-0.4,2.5,1030,80.89,63,1.7000000000000002,0.15
2014,4,16,21,30,0,0,0,-0.5,2.1,1030,83.12,70,1.7000000000000002,0.15
2014,4,16,22,30,0,0,0,-0.30000000000000004,1.8,1030,86.12,74,1.8,0.15
2014,4,16,23,30,0,0,0,0.2,1.4000000000000001,1031,91.47,76,1.8,0.15
2014,4,17,0,30,0,0,0,0.7000000000000001,1.1,1031,97.13,75,1.9000000000000001,0.15
2014,4,17,1,30,0,0,0,0.8,0.8,1031,100,73,1.9000000000000001,0.15
2014,4,17,2,30,0,0,0,0.5,0.5,1031,100,71,1.9000000000000001,0.15
2014,4,17,3,30,0,0,0,0.2,0.2,1032,100,70,1.9000000000000001,0.15
2014,4,17,4,30,0,0,0,0.1,0.1,1033,100,71,1.9000000000000001,0.15
2014,4,17,5,30,0,0,0,0.6000000000000001,1.4000000000000001,1033,94.3,71,2.1,0.15
2014,4,17,6,30,300,60,117,1.4000000000000001,3.9000000000000004,1034,83.76,79,2.7,0.15
2014,4,17,7,30,242,149,242,1.2000000000000002,6.2,1034,70.31,93,3.4000000000000004,0.15
2014,4,17,8,30,393,210,430,0.8,7.9,1035,61.03,101,3.6,0.15
2014,4,17,9,30,331,305,538,1.4000000000000001,9.3,1034,57.61,104,3.4000000000000004,0.15
2014,4,17,10,30,627,250,759,2.1,10.5,1034,55.910000000000004,105,3.3000000000000003,0.15
2014,4,17,11,30,574,307,807,2.7,11.5,1034,54.81,106,3.3000000000000003,0.15
2014,4,17,12,30,916,142,946,3.3000000000000003,12.100000000000001,1033,54.74,107,3.4000000000000004,0.15
2014,4,17,13,30,866,161,882,3.6,12.5,1032,54.68,108,3.5,0.15
2014,4,17,14,30,605,222,669,3.8000000000000003,12.4,1032,55.870000000000005,110,3.7,0.15
2014,4,17,15,30,637,151,534,3.9000000000000004,11.8,1032,58.2,111,3.7,0.15
2014,4,17,16,30,457,136,334,3.7,10.8,1032,61.550000000000004,111,3.6,0.15
2014,4,17,17,30,413,87,188,3.7,8.8,1032,70.49,110,3.1,0.15
2014,4,17,18,30,63,19,22,3.9000000000000004,7.6000000000000005,1032,77.24,110,2.8000000000000003,0.15
2014,4,17,19,30,0,0,0,3.2,5.300000000000001,1032,86.31,112,3,0.15
2014,4,17,20,30,0,0,0,2.7,4.3,1033,89.39,112,2.8000000000000003,0.15
2014,4,17,21,30,0,0,0,2.2,3.3000000000000003,1033,92.62,111,2.5,0.15
2014,4,17,22,30,0,0,0,1.7000000000000002,2.6,1032,94.02,107,2.2,0.15
2014,4,17,23,30,0,0,0,1.4000000000000001,2,1032,95.75,103,1.9000000000000001,0.15
2014,4,18,0,30,0,0,0,1.2000000000000002,1.5,1031,97.53,100,1.7000000000000002,0.15
2014,4,18,1,30,0,0,0,1,1.1,1030,99.13,97,1.6,0.15
2014,4,18,2,30,0,0,0,0.8,0.8,1030,100,94,1.5,0.15
2014,4,18,3,30,0,0,0,0.6000000000000001,0.6000000000000001,1030,100,92,1.4000000000000001,0.15
2014,4,18,4,30,0,0,0,0.5,0.5,1030,100,90,1.4000000000000001,0.15
2014,4,18,5,30,0,0,0,0.6000000000000001,1.7000000000000002,1030,92.18,89,1.6,0.15
2014,4,18,6,30,11,67,69,1.3,3.8000000000000003,1030,83.95,91,1.9000000000000001,0.15
2014,4,18,7,30,59,153,176,1.4000000000000001,5.300000000000001,1030,75.69,94,1.9000000000000001,0.15
2014,4,18,8,30,386,214,432,1.3,6.300000000000001,1030,70.15,99,1.7000000000000002,0.15
2014,4,18,9,30,396,289,570,1.1,7.2,1029,65.41,105,1.4000000000000001,0.15
2014,4,18,10,30,425,331,678,1.5,8.200000000000001,1029,62.870000000000005,112,1.4000000000000001,0.15
2014,4,18,11,30,320,408,687,2,9.3,1028,60.28,121,1.5,0.15
2014,4,18,12,30,478,346,766,2.5,10.200000000000001,1027,58.800000000000004,127,1.7000000000000002,0.15
2014,4,18,13,30,183,410,563,2.9000000000000004,10.600000000000001,1026,58.96,131,1.8,0.15
2014,4,18,14,30,148,353,462,3.2,10.600000000000001,1025,60.02,136,1.8,0.15
2014,4,18,15,30,354,243,457,3.5,10.5,1025,61.690000000000005,144,1.7000000000000002,0.15
2014,4,18,16,30,173,181,256,3.8000000000000003,10.100000000000001,1025,65.04,152,1.5,0.15
2014,4,18,17,30,127,92,123,5.2,8.9,1024,77.43,150,1.1,0.15
2014,4,18,18,30,0,13,13,5.6000000000000005,8.200000000000001,1024,83.73,146,1,0.15
2014,4,18,19,30,0,0,0,4.9,7.2,1024,85.51,139,1.1,0.15
2014,4,18,20,30,0,0,0,4.7,6.9,1023,86.03,135,1.1,0.15
2014,4,18,21,30,0,0,0,4.7,6.5,1023,88.07000000000001,143,1.2000000000000002,0.15
2014,4,18,22,30,0,0,0,4.6000000000000005,6.2,1023,89.8,158,1.2000000000000002,0.15
2014,4,18,23,30,0,0,0,4.7,5.9,1022,91.7,173,1.2000000000000002,0.15
2014,4,19,0,30,0,0,0,4.7,5.7,1022,93.22,189,1.2000000000000002,0.15
2014,4,19,1,30,0,0,0,4.800000000000001,5.800000000000001,1022,93.22,216,1.1,0.15
2014,4,19,2,30,0,0,0,4.9,5.800000000000001,1022,93.88,259,1,0.15
2014,4,19,3,30,0,0,0,4.9,5.7,1022,94.78,301,1,0.15
2014,4,19,4,30,0,0,0,4.9,5.5,1022,95.7,334,1,0.15
2014,4,19,5,30,0,0,0,4.800000000000001,5.800000000000001,1023,93.17,176,1,0.15
2014,4,19,6,30,257,66,117,5.300000000000001,7,1023,89.03,6,1.5,0.15
2014,4,19,7,30,371,135,280,5.9,9.1,1023,80.17,13,2.3000000000000003,0.15
2014,4,19,8,30,462,198,460,6.5,11.700000000000001,1024,70.48,25,2.9000000000000004,0.15
2014,4,19,9,30,589,216,637,7.5,14.100000000000001,1024,64.44,35,3.5,0.15
2014,4,19,10,30,528,294,727,8.3,15.700000000000001,1023,61.22,36,3.6,0.15
2014,4,19,11,30,506,338,781,8.5,16.8,1022,57.92,32,3.5,0.15
2014,4,19,12,30,499,344,784,8.3,17.400000000000002,1022,55.14,28,3.4000000000000004,0.15
2014,4,19,13,30,467,325,716,8,17.7,1021,52.84,28,3.1,0.15
2014,4,19,14,30,495,265,633,7.7,17.8,1021,51.75,29,2.7,0.15
2014,4,19,15,30,386,236,471,7.6000000000000005,17.400000000000002,1022,52.47,31,2.4000000000000004,0.15
2014,4,19,16,30,374,155,319,8.3,16.1,1022,59.94,31,2,0.15
2014,4,19,17,30,138,93,127,10.100000000000001,13.8,1022,78.22,32,1.8,0.15
2014,4,19,18,30,0,20,20,8.700000000000001,12.5,1022,77.74,34,1.8,0.15
2014,4,19,19,30,0,0,0,7.6000000000000005,10.8,1023,80.69,41,2.1,0.15
2014,4,19,20,30,0,0,0,7.2,10.100000000000001,1023,82.39,44,2.1,0.15
2014,4,19,21,30,0,0,0,7,9.1,1023,86.47,47,2,0.15
2014,4,19,22,30,0,0,0,6.7,8.200000000000001,1023,90.27,56,1.7000000000000002,0.15
2014,4,19,23,30,0,0,0,6.5,7.4,1024,94.27,67,1.4000000000000001,0.15
2014,4,20,0,30,0,0,0,6.4,7,1024,96.16,67,1.4000000000000001,0.15
2014,4,20,1,30,0,0,0,6.4,6.6000000000000005,1024,98.58,56,1.6,0.15
2014,4,20,2,30,0,0,0,6.300000000000001,6.4,1025,99.42,45,1.9000000000000001,0.15
2014,4,20,3,30,0,0,0,6.2,6.2,1025,100,42,2.2,0.15
2014,4,20,4,30,0,0,0,6,6,1026,100,41,2.3000000000000003,0.15
2014,4,20,5,30,0,0,0,6.300000000000001,6.7,1026,96.99000000000001,44,2.8000000000000003,0.15
2014,4,20,6,30,151,73,104,6.4,8.3,1027,87.85000000000001,52,3.4000000000000004,0.15
2014,4,20,7,30,225,157,246,6.5,10.100000000000001,1027,78.15,68,4,0.15
2014,4,20,8,30,471,196,465,5.7,11.8,1027,66.36,81,4.4,0.15
2014,4,20,9,30,379,297,569,5.2,13,1027,59.19,84,4.4,0.15
2014,4,20,10,30,420,336,682,5.6000000000000005,14,1027,56.88,83,4.2,0.15
2014,4,20,11,30,595,303,826,6.1000000000000005,14.8,1027,56.050000000000004,83,4,0.15
2014,4,20,12,30,577,315,826,6.5,15.3,1026,55.78,82,3.8000000000000003,0.15
2014,4,20,13,30,575,289,772,6.800000000000001,15.5,1026,56.09,83,3.7,0.15
2014,4,20,14,30,825,130,745,6.800000000000001,15.3,1025,56.94,88,3.6,0.15
2014,4,20,15,30,817,114,612,6.7,14.8,1025,58.27,93,3.7,0.15
2014,4,20,16,30,727,95,416,6.4,13.8,1025,60.86,96,3.5,0.15
2014,4,20,17,30,562,67,208,6.1000000000000005,11.700000000000001,1024,68.60000000000001,98,2.8000000000000003,0.15
2014,4,20,18,30,182,21,31,6.1000000000000005,10.200000000000001,1024,75.72,98,2.3000000000000003,0.15
2014,4,20,19,30,0,0,0,5,7.5,1024,84.3,102,2,0.16
