Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,6,22,13,30,453,371,788,19.900000000000002,27.6,1011,62.85,204,1.3,0.15
2008,6,22,14,30,335,370,650,20.1,27.700000000000003,1010,63.190000000000005,191,1.4000000000000001,0.15
2008,6,22,15,30,283,311,511,20.200000000000003,27.400000000000002,1010,64.86,178,1.5,0.15
2008,6,22,16,30,245,230,365,20.700000000000003,26.700000000000003,1010,69.49,169,1.5,0.15
2008,6,22,17,30,325,156,277,21.1,25.6,1010,76.12,164,1.5,0.15
2008,6,22,18,30,115,79,101,21.8,24.8,1010,83.36,163,1.3,0.15
2008,6,22,19,30,0,0,0,21.5,22.900000000000002,1011,91.92,163,1.4000000000000001,0.15
2008,6,22,20,30,0,0,0,21.400000000000002,22.400000000000002,1011,93.93,172,1.7000000000000002,0.15
2008,6,22,21,30,0,0,0,21.400000000000002,22,1011,96.22,182,1.6,0.15
2008,6,22,22,30,0,0,0,21.3,21.5,1011,98.55,186,1.4000000000000001,0.15
2008,6,22,23,30,0,0,0,20.900000000000002,20.900000000000002,1011,100,187,1.3,0.15
2008,6,23,0,30,0,0,0,20.200000000000003,20.200000000000003,1010,100,189,1.3,0.15
2008,6,23,1,30,0,0,0,19.8,19.8,1010,100,196,1.3,0.15
2008,6,23,2,30,0,0,0,19.400000000000002,19.400000000000002,1010,100,202,1.3,0.15
2008,6,23,3,30,0,0,0,19.1,19.1,1010,100,211,1.2000000000000002,0.15
2008,6,23,4,30,0,0,0,19.1,19.400000000000002,1011,98.44,225,1.3,0.15
2008,6,23,5,30,0,21,21,19.5,20.200000000000003,1011,95.66,244,1.7000000000000002,0.15
2008,6,23,6,30,237,112,186,19.8,21.200000000000003,1011,91.83,269,1.9000000000000001,0.15
2008,6,23,7,30,351,180,353,20,22.400000000000002,1012,86.08,295,2,0.15
2008,6,23,8,30,86,289,346,19.8,23.8,1012,78.54,311,2.1,0.15
2008,6,23,9,30,445,301,655,19.6,25.200000000000003,1012,70.93,313,1.9000000000000001,0.15
2008,6,23,10,30,505,343,795,19.3,26.3,1012,65.4,305,1.6,0.15
2008,6,23,11,30,848,154,962,19,27.1,1011,61.27,288,1.4000000000000001,0.15
2008,6,23,12,30,855,152,974,18.7,27.700000000000003,1011,58.050000000000004,271,1.4000000000000001,0.15
2008,6,23,13,30,840,152,926,18.400000000000002,27.900000000000002,1011,56.370000000000005,261,1.5,0.15
2008,6,23,14,30,811,146,823,18.3,28,1010,55.46,258,1.6,0.15
2008,6,23,15,30,109,323,400,18.2,27.8,1011,55.85,260,1.6,0.15
2008,6,23,16,30,389,201,416,18.3,27.3,1011,57.910000000000004,262,1.5,0.15
2008,6,23,17,30,280,136,241,18.3,26,1011,62.59,269,1.4000000000000001,0.15
2008,6,23,18,30,110,67,88,18.6,25.1,1012,67.39,275,1.3,0.15
2008,6,23,19,30,0,0,0,19.1,21.6,1013,85.43,298,1.1,0.15
2008,6,23,20,30,0,0,0,18,20.3,1013,86.66,303,1.7000000000000002,0.15
2008,6,23,21,30,0,0,0,17.400000000000002,19.3,1014,88.78,303,2.2,0.15
2008,6,23,22,30,0,0,0,17.2,18.400000000000002,1014,92.59,302,2.4000000000000004,0.15
2008,6,23,23,30,0,0,0,16.900000000000002,17.7,1014,95.25,303,2.4000000000000004,0.15
2008,6,24,0,30,0,0,0,16.6,17,1014,97.74000000000001,305,2.2,0.15
2008,6,24,1,30,0,0,0,16.400000000000002,16.400000000000002,1014,99.74000000000001,306,1.9000000000000001,0.15
2008,6,24,2,30,0,0,0,15.8,15.8,1015,100,305,1.7000000000000002,0.15
2008,6,24,3,30,0,0,0,15.5,15.5,1015,100,303,1.7000000000000002,0.15
2008,6,24,4,30,0,0,0,15.700000000000001,15.9,1016,98.64,299,2.1,0.15
2008,6,24,5,30,255,44,76,15.8,17.3,1016,90.67,299,2.7,0.15
2008,6,24,6,30,516,85,245,16,19.200000000000003,1017,81.71000000000001,307,3.2,0.15
2008,6,24,7,30,739,86,450,16.2,21.1,1017,73.58,315,3.5,0.15
2008,6,24,8,30,816,99,636,16.3,22.6,1017,67.67,314,3.7,0.15
2008,6,24,9,30,866,108,797,16.1,23.8,1017,62.26,310,3.8000000000000003,0.15
2008,6,24,10,30,887,118,913,15.9,24.8,1017,57.84,308,3.9000000000000004,0.15
2008,6,24,11,30,900,122,979,16,25.6,1017,55.5,305,3.9000000000000004,0.15
2008,6,24,12,30,899,123,987,16.3,26.1,1017,54.92,302,3.8000000000000003,0.15
2008,6,24,13,30,876,129,936,16.6,26.400000000000002,1017,54.82,300,3.8000000000000003,0.15
2008,6,24,14,30,845,126,833,16.8,26.5,1017,55.27,300,3.7,0.15
2008,6,24,15,30,803,117,687,17.1,26.3,1017,56.82,302,3.5,0.15
2008,6,24,16,30,684,124,502,17.400000000000002,25.8,1017,59.85,304,3,0.15
2008,6,24,17,30,564,99,311,18.2,24.8,1018,66.9,304,2.1,0.15
2008,6,24,18,30,358,62,130,19.6,24,1018,76.53,304,1.6,0.15
2008,6,24,19,30,0,0,0,18.5,21.3,1019,84.06,302,1.4000000000000001,0.15
2008,6,24,20,30,0,0,0,17.6,20.8,1019,81.86,299,1.4000000000000001,0.15
2008,6,24,21,30,0,0,0,17.2,20.5,1019,81.4,299,1.3,0.15
2008,6,24,22,30,0,0,0,16.900000000000002,20,1019,82.35000000000001,305,1.3,0.15
2008,6,24,23,30,0,0,0,16.6,19.400000000000002,1020,83.95,315,1.3,0.15
2008,6,25,0,30,0,0,0,16.5,18.7,1020,86.93,325,1.3,0.15
2008,6,25,1,30,0,0,0,16.1,18,1020,88.61,335,1.4000000000000001,0.15
2008,6,25,2,30,0,0,0,16,17.5,1020,91.16,345,1.3,0.15
2008,6,25,3,30,0,0,0,16,17.2,1021,92.64,176,1.2000000000000002,0.15
2008,6,25,4,30,0,0,0,15.9,17.6,1021,90.03,9,1,0.15
2008,6,25,5,30,250,43,74,16.8,18.900000000000002,1021,87.63,22,1,0.15
2008,6,25,6,30,517,84,244,17.1,21.1,1021,77.76,51,0.6000000000000001,0.15
2008,6,25,7,30,648,114,433,17.3,24,1021,66.23,157,0.5,0.15
2008,6,25,8,30,736,133,617,16.8,26,1021,56.93,243,1.2000000000000002,0.15
2008,6,25,9,30,794,143,774,17.5,26.700000000000003,1021,57.08,248,1.7000000000000002,0.15
2008,6,25,10,30,510,338,795,17.7,27.3,1020,55.74,249,1.9000000000000001,0.15
2008,6,25,11,30,815,173,949,17.7,27.700000000000003,1020,54.67,249,2.1,0.15
2008,6,25,12,30,447,399,829,17.8,28.1,1019,53.65,250,2.1,0.15
2008,6,25,13,30,267,441,687,17.900000000000002,28.400000000000002,1019,52.85,254,1.9000000000000001,0.15
2008,6,25,14,30,344,366,654,17.8,28.6,1018,52.1,259,1.7000000000000002,0.15
2008,6,25,15,30,269,313,505,17.8,28.700000000000003,1017,51.84,262,1.5,0.15
2008,6,25,16,30,299,221,386,18.1,28.700000000000003,1017,52.6,260,1.3,0.15
2008,6,25,17,30,505,113,303,17.900000000000002,27.8,1017,54.89,258,1.1,0.15
2008,6,25,18,30,303,67,125,19.6,26.900000000000002,1016,64.4,257,0.9,0.15
2008,6,25,19,30,0,0,0,18.1,25,1016,65.38,215,0.8,0.15
2008,6,25,20,30,0,0,0,17.6,23.8,1016,68.31,198,1,0.15
2008,6,25,21,30,0,0,0,18,22.8,1016,74.13,194,1.3,0.15
2008,6,25,22,30,0,0,0,18.3,21.900000000000002,1016,80.16,197,1.4000000000000001,0.15
2008,6,25,23,30,0,0,0,18.6,21.200000000000003,1015,84.98,202,1.4000000000000001,0.15
2008,6,26,0,30,0,0,0,18.6,20.5,1015,89.07000000000001,207,1.4000000000000001,0.15
2008,6,26,1,30,0,0,0,18.5,20,1014,91.08,212,1.4000000000000001,0.15
2008,6,26,2,30,0,0,0,18.3,19.700000000000003,1014,91.82000000000001,214,1.4000000000000001,0.15
2008,6,26,3,30,0,0,0,18.1,19.5,1013,91.7,210,1.4000000000000001,0.15
2008,6,26,4,30,0,0,0,18,19.700000000000003,1013,90.17,203,1.6,0.15
2008,6,26,5,30,0,35,35,18.2,20.400000000000002,1012,87.05,201,2,0.15
2008,6,26,6,30,54,115,132,18.5,21.8,1012,81.36,203,2.2,0.15
2008,6,26,7,30,401,168,365,19.400000000000002,24,1012,75.54,209,2.5,0.15
2008,6,26,8,30,480,220,535,20.5,26.700000000000003,1012,68.97,227,3.2,0.15
2008,6,26,9,30,367,338,629,21.1,28.900000000000002,1011,62.89,248,3.8000000000000003,0.15
2008,6,26,10,30,323,409,699,21.700000000000003,30.1,1011,60.97,261,4,0.15
2008,6,26,11,30,462,394,834,22.200000000000003,30.5,1010,61.160000000000004,265,3.7,0.15
2008,6,26,12,30,436,402,821,22.400000000000002,30.6,1010,61.82,267,3.3000000000000003,0.15
2008,6,26,13,30,462,371,796,22.700000000000003,30.700000000000003,1009,62.47,271,3,0.15
2008,6,26,14,30,465,315,703,23,30.8,1009,63.160000000000004,277,2.9000000000000004,0.15
2008,6,26,15,30,637,188,641,23.1,30.6,1009,64.5,282,2.7,0.15
2008,6,26,16,30,596,150,480,23.5,29.900000000000002,1009,68.75,284,2.2,0.15
2008,6,26,17,30,477,117,296,24.200000000000003,28.6,1009,77.08,284,1.6,0.15
2008,6,26,18,30,279,69,122,24.5,27.700000000000003,1009,82.75,283,1.3,0.15
2008,6,26,19,30,0,0,0,23.1,25.700000000000003,1009,85.74,280,1.3,0.15
2008,6,26,20,30,0,0,0,22.5,25.1,1010,85.60000000000001,275,1.4000000000000001,0.15
2008,6,26,21,30,0,0,0,22.200000000000003,24.6,1010,86.54,268,1.4000000000000001,0.15
2008,6,26,22,30,0,0,0,21.900000000000002,24.1,1009,87.8,265,1.4000000000000001,0.15
2008,6,26,23,30,0,0,0,21.700000000000003,23.5,1009,89.83,267,1.4000000000000001,0.15
2008,6,27,0,30,0,0,0,21.5,23,1009,91.45,272,1.4000000000000001,0.15
2008,6,27,1,30,0,0,0,21.3,22.400000000000002,1009,93.65,278,1.3,0.15
2008,6,27,2,30,0,0,0,21.1,21.900000000000002,1009,95.39,285,1.3,0.15
2008,6,27,3,30,0,0,0,21,21.400000000000002,1009,97.65,289,1.3,0.15
2008,6,27,4,30,0,0,0,20.900000000000002,21.700000000000003,1009,95.46000000000001,287,1.4000000000000001,0.15
2008,6,27,5,30,168,45,66,21.400000000000002,22.8,1010,91.68,283,1.8,0.15
2008,6,27,6,30,390,105,225,21.700000000000003,24.200000000000003,1010,86.12,273,1.8,0.15
2008,6,27,7,30,499,158,402,22.5,26.1,1010,80.76,267,1.6,0.15
2008,6,27,8,30,224,290,437,22.700000000000003,27.900000000000002,1010,73.39,265,1.8,0.15
2008,6,27,9,30,674,199,734,22.700000000000003,28.900000000000002,1010,69.25,257,2,0.15
2008,6,27,10,30,713,211,848,22.8,29.5,1010,67.39,250,2.1,0.15
2008,6,27,11,30,743,209,916,22.8,29.900000000000002,1009,65.66,248,2.3000000000000003,0.15
2008,6,27,12,30,16,292,307,22.6,30.3,1009,63.410000000000004,249,2.3000000000000003,0.15
2008,6,27,13,30,91,441,525,22.400000000000002,30.6,1009,61.57,250,2.4000000000000004,0.15
2008,6,27,14,30,338,370,653,22.200000000000003,30.8,1008,60.19,253,2.4000000000000004,0.15
2008,6,27,15,30,161,328,442,22,30.6,1008,60.19,258,2.3000000000000003,0.15
2008,6,27,16,30,49,222,249,22.3,29.900000000000002,1008,63.67,266,2.2,0.15
2008,6,27,17,30,76,147,176,22.200000000000003,28.400000000000002,1008,69.23,275,1.8,0.15
2008,6,27,18,30,0,3,3,23.1,27.5,1009,76.81,280,1.5,0.15
2008,6,27,19,30,0,0,0,23.1,24.700000000000003,1009,90.68,284,0.8,0.15
2008,6,27,20,30,0,0,0,22.400000000000002,23.8,1010,91.96000000000001,278,0.8,0.15
2008,6,27,21,30,0,0,0,22.1,23.1,1010,94.02,267,0.9,0.15
2008,6,27,22,30,0,0,0,21.700000000000003,22.6,1009,94.72,258,1,0.15
2008,6,27,23,30,0,0,0,21.400000000000002,22.3,1009,94.91,251,1,0.15
2008,6,28,0,30,0,0,0,21.200000000000003,22,1009,95.31,246,1,0.15
2008,6,28,1,30,0,0,0,21,21.700000000000003,1009,95.85000000000001,242,1,0.15
2008,6,28,2,30,0,0,0,20.8,21.400000000000002,1009,96.61,237,0.9,0.15
2008,6,28,3,30,0,0,0,20.700000000000003,21.200000000000003,1009,97.06,234,0.9,0.15
2008,6,28,4,30,0,0,0,20.700000000000003,21.5,1010,95.21000000000001,232,1,0.15
2008,6,28,5,30,45,40,46,21.3,22.5,1010,92.94,224,1.1,0.15
2008,6,28,6,30,463,88,229,21.6,24.200000000000003,1010,85.51,208,1.1,0.15
2008,6,28,7,30,584,126,411,22.5,26.6,1010,78.32000000000001,215,1.2000000000000002,0.15
2008,6,28,8,30,676,147,589,22.400000000000002,28.700000000000003,1009,68.78,231,1.4000000000000001,0.15
2008,6,28,9,30,734,162,744,22.6,29.700000000000003,1009,65.67,229,1.7000000000000002,0.15
2008,6,28,10,30,51,392,437,22.700000000000003,30.400000000000002,1009,63.58,225,1.9000000000000001,0.15
2008,6,28,11,30,26,364,389,22.700000000000003,30.900000000000002,1008,61.660000000000004,218,2.2,0.15
2008,6,28,12,30,523,380,882,22.6,30.900000000000002,1008,61.51,212,2.5,0.15
2008,6,28,13,30,19,316,333,22.6,29.900000000000002,1008,64.92,221,2.8000000000000003,0.15
2008,6,28,14,30,646,227,767,22.700000000000003,28.5,1008,70.97,233,2.9000000000000004,0.15
2008,6,28,15,30,592,209,630,23,28.3,1008,72.95,230,2.7,0.15
2008,6,28,16,30,93,236,287,23.200000000000003,28.8,1008,71.75,220,2.3000000000000003,0.15
2008,6,28,17,30,512,105,298,23.5,28.5,1008,74.60000000000001,210,1.8,0.15
2008,6,28,18,30,301,65,122,24.400000000000002,28,1008,80.60000000000001,205,1.5,0.15
2008,6,28,19,30,0,0,0,23.3,25.700000000000003,1008,86.45,210,1.7000000000000002,0.15
2008,6,28,20,30,0,0,0,22.900000000000002,25.200000000000003,1008,87.07000000000001,218,1.9000000000000001,0.15
2008,6,28,21,30,0,0,0,23,24.700000000000003,1008,90.07000000000001,226,2,0.15
2008,6,28,22,30,0,0,0,22.900000000000002,24.200000000000003,1008,92.48,235,2,0.15
2008,6,28,23,30,0,0,0,22.700000000000003,23.6,1008,94.63,244,1.9000000000000001,0.15
2008,6,29,0,30,0,0,0,22.400000000000002,22.900000000000002,1008,97.08,251,1.6,0.15
2008,6,29,1,30,0,0,0,22,22.400000000000002,1008,97.85000000000001,252,1.2000000000000002,0.15
2008,6,29,2,30,0,0,0,21.700000000000003,22,1008,98.21000000000001,244,0.9,0.15
2008,6,29,3,30,0,0,0,21.5,21.700000000000003,1008,98.81,222,0.7000000000000001,0.15
2008,6,29,4,30,0,0,0,21.400000000000002,22,1008,96.43,191,0.7000000000000001,0.15
2008,6,29,5,30,50,40,46,22,23.200000000000003,1008,92.95,169,1,0.15
2008,6,29,6,30,431,86,217,22.3,24.8,1008,86.11,160,1.4000000000000001,0.15
2008,6,29,7,30,554,128,398,22.5,26.3,1008,79.43,164,1.6,0.15
2008,6,29,8,30,493,215,536,22.5,27.3,1008,75.27,185,2,0.15
2008,6,29,9,30,17,268,282,22.700000000000003,28,1008,72.76,208,2.5,0.15
2008,6,29,10,30,20,309,326,22.700000000000003,28.5,1007,70.96000000000001,222,2.9000000000000004,0.15
2008,6,29,11,30,786,175,923,22.8,29.1,1007,68.67,227,3.1,0.15
2008,6,29,12,30,322,453,762,22.700000000000003,29.6,1006,66.39,226,3.2,0.15
2008,6,29,13,30,185,456,627,22.6,30,1006,64.59,224,3.3000000000000003,0.15
2008,6,29,14,30,447,322,696,22.400000000000002,30.1,1005,63.51,221,3.2,0.15
2008,6,29,15,30,412,275,568,22.400000000000002,30,1005,63.92,215,2.9000000000000004,0.15
2008,6,29,16,30,664,120,488,22.700000000000003,29.3,1005,67.78,210,2.3000000000000003,0.15
2008,6,29,17,30,533,99,300,23.200000000000003,27.700000000000003,1005,76.69,210,1.9000000000000001,0.15
2008,6,29,18,30,305,64,122,23.3,26.900000000000002,1005,80.57000000000001,211,1.7000000000000002,0.15
2008,6,29,19,30,0,0,0,22.400000000000002,25.3,1006,83.76,228,2.5,0.16
2008,6,29,20,30,0,0,0,21.900000000000002,24.5,1006,85.56,234,2.6,0.16
2008,6,29,21,30,0,0,0,21.8,23.700000000000003,1006,89.32000000000001,237,2.5,0.16
2008,6,29,22,30,0,0,0,21.700000000000003,22.900000000000002,1006,92.87,242,2.4000000000000004,0.16
2008,6,29,23,30,0,0,0,21.5,22.1,1006,96.24000000000001,249,2.3000000000000003,0.16
2008,6,30,0,30,0,0,0,21.200000000000003,21.400000000000002,1006,99.02,254,2.1,0.16
2008,6,30,1,30,0,0,0,20.700000000000003,20.700000000000003,1006,100,256,1.9000000000000001,0.16
2008,6,30,2,30,0,0,0,20.200000000000003,20.200000000000003,1006,100,257,1.7000000000000002,0.16
2008,6,30,3,30,0,0,0,19.700000000000003,19.700000000000003,1006,100,256,1.6,0.16
2008,6,30,4,30,0,0,0,19.900000000000002,20,1006,99.61,255,1.7000000000000002,0.16
2008,6,30,5,30,60,40,47,20.1,21.3,1007,93.05,257,2.1,0.16
2008,6,30,6,30,221,110,177,20.200000000000003,23,1007,84.03,270,2.3000000000000003,0.16
2008,6,30,7,30,717,86,435,19.200000000000003,24.6,1007,72.09,281,2.4000000000000004,0.16
2008,6,30,8,30,714,135,600,18.6,25.8,1007,64.37,282,2.2,0.16
2008,6,30,9,30,832,116,774,18.400000000000002,26.700000000000003,1007,60.410000000000004,277,2.1,0.16
2008,6,30,10,30,367,389,717,18.5,27.1,1007,59.34,271,2,0.16
2008,6,30,11,30,430,396,804,18.6,27.3,1006,59.15,264,1.9000000000000001,0.16
2008,6,30,12,30,167,482,642,18.900000000000002,27.400000000000002,1006,59.660000000000004,258,1.8,0.16
2008,6,30,13,30,32,370,400,19,27.3,1006,60.63,254,1.7000000000000002,0.16
2008,6,30,14,30,398,343,676,19.3,27.200000000000003,1006,61.96,251,1.6,0.16
2008,6,30,15,30,250,319,496,19.6,27,1006,63.97,252,1.6,0.16
2008,6,30,16,30,0,26,26,19.700000000000003,26.400000000000002,1006,66.69,257,1.5,0.16
2008,6,30,17,30,0,57,57,19.8,25.5,1006,70.89,263,1.3,0.16
2008,6,30,18,30,170,66,98,20.1,24.900000000000002,1006,74.56,265,1.2000000000000002,0.16
2008,6,30,19,30,0,0,0,20.3,23.1,1007,84.2,275,0.7000000000000001,0.16
2008,6,30,20,30,0,0,0,19.5,22.200000000000003,1007,84.64,269,0.8,0.16
2008,6,30,21,30,0,0,0,19.3,21.200000000000003,1007,88.83,263,0.9,0.16
2008,6,30,22,30,0,0,0,19.1,20.3,1007,92.54,269,1.2000000000000002,0.16
2008,6,30,23,30,0,0,0,18.6,19.6,1008,94.03,276,1.7000000000000002,0.16
2008,7,1,0,30,0,0,0,18.1,18.900000000000002,1008,95.34,278,2.1,0.16
2008,7,1,1,30,0,0,0,17.7,18.2,1008,96.66,277,2.3000000000000003,0.16
2008,7,1,2,30,0,0,0,17.2,17.5,1008,98.14,279,2.3000000000000003,0.16
2008,7,1,3,30,0,0,0,16.7,16.900000000000002,1008,99.04,282,2.2,0.16
2008,7,1,4,30,0,0,0,16.400000000000002,17,1009,96.26,285,2.3000000000000003,0.16
2008,7,1,5,30,224,42,69,16.400000000000002,18,1009,90.62,292,2.8000000000000003,0.16
2008,7,1,6,30,489,88,236,16.8,19.700000000000003,1010,83.19,303,2.9000000000000004,0.16
2008,7,1,7,30,698,97,435,17.3,21.700000000000003,1010,76.17,307,2.8000000000000003,0.16
2008,7,1,8,30,786,108,620,17.7,23.3,1010,70.77,300,2.7,0.16
2008,7,1,9,30,844,114,781,17.8,24.5,1010,66.11,295,2.8000000000000003,0.16
2008,7,1,10,30,862,126,895,17.6,25.200000000000003,1010,62.82,294,2.9000000000000004,0.16
2008,7,1,11,30,412,399,790,17.400000000000002,25.8,1010,59.96,295,2.9000000000000004,0.16
2008,7,1,12,30,877,130,972,17.3,26.1,1010,58.46,297,2.9000000000000004,0.16
2008,7,1,13,30,102,446,539,17.2,26.1,1010,57.96,300,2.8000000000000003,0.16
2008,7,1,14,30,818,136,820,16.900000000000002,25.8,1010,58.04,302,2.6,0.16
2008,7,1,15,30,620,194,635,16.900000000000002,25.3,1011,59.53,302,2.4000000000000004,0.16
2008,7,1,16,30,673,123,496,17,24.8,1011,62.04,301,2.3000000000000003,0.16
2008,7,1,17,30,0,28,28,17.400000000000002,24,1012,66.63,300,1.9000000000000001,0.16
2008,7,1,18,30,338,62,127,18.400000000000002,23.5,1012,73.19,299,1.7000000000000002,0.16
2008,7,1,19,30,0,0,0,18.5,21,1013,85.84,298,1.5,0.16
2008,7,1,20,30,0,0,0,18,20.200000000000003,1013,87.37,299,1.6,0.16
2008,7,1,21,30,0,0,0,17.7,19.6,1013,88.58,300,1.7000000000000002,0.16
2008,7,1,22,30,0,0,0,17.3,19.1,1013,89.42,300,1.8,0.16
2008,7,1,23,30,0,0,0,17,18.6,1013,90.37,299,1.8,0.16
2008,7,2,0,30,0,0,0,16.7,18.1,1013,91.54,297,1.8,0.16
2008,7,2,1,30,0,0,0,16.400000000000002,17.5,1013,93.54,297,1.7000000000000002,0.16
2008,7,2,2,30,0,0,0,16.2,17,1014,95.24,297,1.7000000000000002,0.16
2008,7,2,3,30,0,0,0,16,16.400000000000002,1014,97.51,297,1.7000000000000002,0.16
2008,7,2,4,30,0,0,0,15.8,16.5,1014,95.88,298,2,0.16
2008,7,2,5,30,284,38,71,15.9,17.6,1015,90.01,299,2.3000000000000003,0.16
2008,7,2,6,30,560,74,243,16.3,19.6,1015,81.07000000000001,298,2.2,0.16
2008,7,2,7,30,682,105,436,16.900000000000002,22.700000000000003,1015,69.59,304,2.1,0.16
2008,7,2,8,30,367,256,495,15.3,25.1,1016,54.71,308,2.2,0.16
2008,7,2,9,30,815,140,783,14.600000000000001,26.3,1015,48.68,296,2.2,0.16
2008,7,2,10,30,858,141,906,14.4,27.1,1015,45.81,281,2.3000000000000003,0.16
2008,7,2,11,30,877,140,973,14.3,27.5,1015,44.31,267,2.3000000000000003,0.16
2008,7,2,12,30,885,138,987,14.200000000000001,27.8,1014,43.31,255,2.3000000000000003,0.16
2008,7,2,13,30,686,260,892,14.200000000000001,27.900000000000002,1014,43.02,244,2.3000000000000003,0.16
2008,7,2,14,30,822,145,832,14.200000000000001,27.900000000000002,1014,43.11,233,2.2,0.16
2008,7,2,15,30,778,134,687,14.4,27.8,1014,43.77,223,2.1,0.16
2008,7,2,16,30,703,119,509,14.600000000000001,27.700000000000003,1013,44.86,215,1.9000000000000001,0.16
2008,7,2,17,30,585,94,315,14.600000000000001,26.5,1013,48.13,205,1.6,0.16
2008,7,2,18,30,378,59,131,17.3,25.400000000000002,1013,60.81,198,1.3,0.16
2008,7,2,19,30,0,0,0,16.5,21.6,1014,72.60000000000001,177,1.6,0.16
2008,7,2,20,30,0,0,0,15.700000000000001,20.6,1014,73.63,182,1.8,0.16
2008,7,2,21,30,0,0,0,15.9,19.900000000000002,1014,77.79,194,1.8,0.16
2008,7,2,22,30,0,0,0,16.1,19,1014,83.05,207,1.7000000000000002,0.16
2008,7,2,23,30,0,0,0,15.8,18.2,1014,86.13,217,1.7000000000000002,0.16
2008,7,3,0,30,0,0,0,15.3,17.400000000000002,1014,87.4,220,1.7000000000000002,0.16
2008,7,3,1,30,0,0,0,14.600000000000001,16.8,1013,87.09,218,1.7000000000000002,0.16
2008,7,3,2,30,0,0,0,14.200000000000001,16.3,1013,87.28,212,1.8,0.16
2008,7,3,3,30,0,0,0,14,16,1013,88.16,206,2,0.16
2008,7,3,4,30,0,0,0,14.200000000000001,16.5,1013,86.05,202,2.4000000000000004,0.16
2008,7,3,5,30,125,38,52,14.700000000000001,18.1,1014,80.5,204,3,0.16
2008,7,3,6,30,526,81,239,15.200000000000001,20.400000000000002,1014,71.94,209,3.3000000000000003,0.16
2008,7,3,7,30,644,118,429,15.700000000000001,23.1,1014,63.27,214,3.6,0.16
2008,7,3,8,30,734,138,614,16,25.700000000000003,1014,55.21,218,3.7,0.16
2008,7,3,9,30,793,150,776,16.6,27.900000000000002,1014,50.15,222,3.6,0.16
2008,7,3,10,30,731,220,871,16.5,29.400000000000002,1013,45.87,226,3.4000000000000004,0.16
2008,7,3,11,30,800,190,949,16.400000000000002,30.3,1013,43.26,226,3.3000000000000003,0.16
2008,7,3,12,30,796,194,958,16.400000000000002,30.8,1013,41.84,225,3.3000000000000003,0.16
2008,7,3,13,30,765,201,906,16.3,31,1012,41.29,223,3.2,0.16
2008,7,3,14,30,733,192,805,16.5,31,1011,41.77,219,2.9000000000000004,0.16
2008,7,3,15,30,55,300,339,17,30.8,1011,43.67,215,2.8000000000000003,0.16
2008,7,3,16,30,616,147,489,17.2,30.1,1011,45.97,212,2.6,0.16
2008,7,3,17,30,478,118,299,17.7,28.3,1011,52.52,206,2,0.16
2008,7,3,18,30,251,71,119,20.1,27.1,1011,65.5,202,1.6,0.16
2008,7,3,19,30,0,0,0,18.8,24.200000000000003,1012,71.84,205,1.6,0.16
2008,7,3,20,30,0,0,0,18.5,23.6,1013,73.24,218,1.6,0.16
2008,7,3,21,30,0,0,0,18.7,22.900000000000002,1013,77.2,242,1.5,0.16
2008,7,3,22,30,0,0,0,18.8,22.1,1013,81.65,274,1.3,0.16
2008,7,3,23,30,0,0,0,18.900000000000002,21.400000000000002,1013,85.55,302,1.3,0.16
2008,7,4,0,30,0,0,0,19.1,21.1,1013,88.21000000000001,323,1.2000000000000002,0.16
2008,7,4,1,30,0,0,0,19.200000000000003,20.900000000000002,1013,90.25,342,1.1,0.16
2008,7,4,2,30,0,0,0,19.3,20.900000000000002,1013,90.39,183,1,0.16
2008,7,4,3,30,0,0,0,19.200000000000003,20.900000000000002,1014,89.82000000000001,30,1,0.16
2008,7,4,4,30,0,0,0,19.200000000000003,21.1,1014,88.86,59,0.9,0.16
2008,7,4,5,30,0,26,26,20.1,22.1,1014,88.37,79,1.1,0.16
2008,7,4,6,30,139,113,154,20.400000000000002,24,1014,80.25,190,0.8,0.16
2008,7,4,7,30,465,150,374,19.400000000000002,25.700000000000003,1015,68.12,285,1,0.16
2008,7,4,8,30,21,231,245,19.1,26.900000000000002,1014,62.34,276,2.1,0.16
