Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,4,4,2,30,0,0,0,14,14,1016,100,336,2.7,0.15
2010,4,4,3,30,0,0,0,13.5,13.5,1017,99.74000000000001,348,3.1,0.15
2010,4,4,4,30,0,0,0,12.100000000000001,12.8,1018,95.71000000000001,355,2.9000000000000004,0.15
2010,4,4,5,30,0,0,0,11.200000000000001,12.600000000000001,1019,91.13,180,2.8000000000000003,0.15
2010,4,4,6,30,63,45,53,11,13.600000000000001,1020,84.5,3,2.9000000000000004,0.15
2010,4,4,7,30,108,129,164,11.3,15,1020,78.68,6,2.8000000000000003,0.15
2010,4,4,8,30,141,220,291,11.4,16.6,1020,71.52,13,2.7,0.15
2010,4,4,9,30,772,140,646,10.600000000000001,18,1020,62.04,17,2.7,0.15
2010,4,4,10,30,827,147,778,10.100000000000001,19.1,1019,55.980000000000004,13,2.4000000000000004,0.15
2010,4,4,11,30,849,152,853,10.100000000000001,20,1019,52.79,181,2,0.15
2010,4,4,12,30,856,150,865,10.200000000000001,20.900000000000002,1019,50.35,348,1.6,0.15
2010,4,4,13,30,859,135,816,10.3,21.700000000000003,1018,48.35,332,1.3,0.15
2010,4,4,14,30,827,126,706,10.4,22.200000000000003,1018,47.230000000000004,314,1.2000000000000002,0.15
2010,4,4,15,30,373,220,431,10.700000000000001,22.400000000000002,1018,47.67,304,1.1,0.15
2010,4,4,16,30,85,161,195,11.3,22,1018,50.69,300,0.8,0.15
2010,4,4,17,30,387,59,137,11.700000000000001,20.8,1018,55.97,210,0.5,0.15
2010,4,4,18,30,0,0,0,8.9,20,1018,48.74,122,0.4,0.15
2010,4,4,19,30,0,0,0,9.8,15.9,1018,66.94,138,1.2000000000000002,0.15
2010,4,4,20,30,0,0,0,10.200000000000001,14.200000000000001,1018,76.75,151,1.5,0.15
2010,4,4,21,30,0,0,0,10.100000000000001,13.200000000000001,1018,81.75,166,1.7000000000000002,0.15
2010,4,4,22,30,0,0,0,9.8,12.4,1018,84.24,180,1.7000000000000002,0.15
2010,4,4,23,30,0,0,0,9.700000000000001,11.600000000000001,1018,87.98,191,1.5,0.15
2010,4,5,0,30,0,0,0,9.5,10.9,1018,90.8,195,1.3,0.15
2010,4,5,1,30,0,0,0,9.4,10.5,1017,93.02,196,1.2000000000000002,0.15
2010,4,5,2,30,0,0,0,9.700000000000001,10.3,1017,95.97,201,1.2000000000000002,0.15
2010,4,5,3,30,0,0,0,10,10.200000000000001,1018,98.92,201,1.1,0.15
2010,4,5,4,30,0,0,0,10,10,1018,100,189,1.1,0.15
2010,4,5,5,30,0,0,0,10.5,10.700000000000001,1018,98.5,176,1.3,0.15
2010,4,5,6,30,0,43,43,11.100000000000001,12.200000000000001,1018,93.06,170,2.1,0.15
2010,4,5,7,30,515,101,271,11.9,14.100000000000001,1017,86.52,167,2.6,0.15
2010,4,5,8,30,210,219,326,13.100000000000001,16.400000000000002,1017,80.63,167,3,0.15
2010,4,5,9,30,409,261,531,14.5,19.1,1016,74.83,173,3.6,0.15
2010,4,5,10,30,817,143,770,15.9,21.400000000000002,1015,70.67,180,3.8000000000000003,0.15
2010,4,5,11,30,836,146,839,16.6,23.200000000000003,1014,66.44,190,3.8000000000000003,0.15
2010,4,5,12,30,841,143,849,17,24.5,1014,63.21,202,3.6,0.15
2010,4,5,13,30,808,150,793,17.6,25.200000000000003,1013,62.65,213,3.3000000000000003,0.15
2010,4,5,14,30,765,144,683,18.3,25.6,1013,63.870000000000005,225,3,0.15
2010,4,5,15,30,685,136,525,18.900000000000002,25.400000000000002,1013,67.1,233,2.5,0.15
2010,4,5,16,30,579,109,340,19.700000000000003,24.400000000000002,1012,75.18,231,1.8,0.15
2010,4,5,17,30,361,71,145,20.6,22.200000000000003,1013,90.57000000000001,230,1.3,0.15
2010,4,5,18,30,0,0,0,18.2,20.900000000000002,1013,84.64,232,1.3,0.15
2010,4,5,19,30,0,0,0,17.2,20.700000000000003,1013,80.27,251,1.1,0.15
2010,4,5,20,30,0,0,0,16.7,20.6,1013,78.28,268,0.9,0.15
2010,4,5,21,30,0,0,0,16.3,20.400000000000002,1013,77.33,284,0.7000000000000001,0.15
2010,4,5,22,30,0,0,0,16,20.1,1013,77.51,294,0.7000000000000001,0.15
2010,4,5,23,30,0,0,0,15.9,19.5,1012,79.68,304,0.9,0.15
2010,4,6,0,30,0,0,0,15.700000000000001,18.5,1012,83.65,307,1.1,0.15
2010,4,6,1,30,0,0,0,15.4,17.7,1012,86.43,300,1.1,0.15
2010,4,6,2,30,0,0,0,15.200000000000001,17.400000000000002,1011,86.67,283,1.1,0.15
2010,4,6,3,30,0,0,0,15.100000000000001,17,1011,88.76,276,1,0.15
2010,4,6,4,30,0,0,0,15.3,16.5,1011,92.83,273,1,0.15
2010,4,6,5,30,0,0,0,15.4,16.6,1011,92.53,258,0.9,0.15
2010,4,6,6,30,5,46,47,16.1,17.6,1011,90.91,250,1.2000000000000002,0.15
2010,4,6,7,30,57,130,149,17,19.3,1011,86.31,244,1.7000000000000002,0.15
2010,4,6,8,30,629,140,464,17.900000000000002,21.6,1011,79.69,240,2.5,0.15
2010,4,6,9,30,760,144,648,19.200000000000003,24.1,1011,73.95,244,3.3000000000000003,0.15
2010,4,6,10,30,836,141,786,19.3,26,1010,66.61,248,3.7,0.15
2010,4,6,11,30,864,140,860,18.6,27.3,1009,58.99,246,3.8000000000000003,0.15
2010,4,6,12,30,864,142,870,17.8,28.1,1008,53.71,239,3.8000000000000003,0.15
2010,4,6,13,30,853,136,819,17.3,28.400000000000002,1008,50.99,231,3.7,0.15
2010,4,6,14,30,819,127,706,17.5,28,1007,52.84,222,3.5,0.15
2010,4,6,15,30,757,115,547,18.400000000000002,27,1007,59.28,213,3.2,0.15
2010,4,6,16,30,644,96,355,20,25.200000000000003,1006,72.74,206,2.9000000000000004,0.15
2010,4,6,17,30,436,63,155,20.3,22.900000000000002,1006,85.41,203,2.8000000000000003,0.15
2010,4,6,18,30,0,0,0,19.3,21.8,1006,85.73,203,2.9000000000000004,0.15
2010,4,6,19,30,0,0,0,18.7,20.400000000000002,1007,89.72,207,3.1,0.15
2010,4,6,20,30,0,0,0,18.1,19.6,1007,91.05,210,3,0.15
2010,4,6,21,30,0,0,0,17.5,18.900000000000002,1006,91.85000000000001,214,2.9000000000000004,0.15
2010,4,6,22,30,0,0,0,17.2,18.3,1006,93.37,218,2.9000000000000004,0.15
2010,4,6,23,30,0,0,0,17.1,17.8,1005,95.56,222,2.7,0.15
2010,4,7,0,30,0,0,0,17,17.1,1005,99.22,224,2.5,0.15
2010,4,7,1,30,0,0,0,16.5,16.5,1005,100,229,2.3000000000000003,0.15
2010,4,7,2,30,0,0,0,15.9,15.9,1006,100,238,2.1,0.15
2010,4,7,3,30,0,0,0,15.4,15.4,1006,100,250,2.1,0.15
2010,4,7,4,30,0,0,0,15,15,1007,100,259,2.1,0.15
2010,4,7,5,30,0,0,0,14.4,15.4,1007,93.82000000000001,261,2.2,0.15
2010,4,7,6,30,394,43,100,14.700000000000001,17.1,1008,85.77,258,2.7,0.15
2010,4,7,7,30,688,71,305,15.600000000000001,19.5,1008,77.98,253,3,0.15
2010,4,7,8,30,807,91,509,16.8,22.200000000000003,1008,71.51,247,2.9000000000000004,0.15
2010,4,7,9,30,867,106,684,18.1,24.900000000000002,1008,66.08,243,2.8000000000000003,0.15
2010,4,7,10,30,892,121,814,18,27,1007,57.81,241,2.9000000000000004,0.15
2010,4,7,11,30,531,311,756,16.900000000000002,28.3,1007,49.99,235,3.1,0.15
2010,4,7,12,30,569,303,785,16,28.8,1006,45.88,223,3.3000000000000003,0.15
2010,4,7,13,30,830,153,820,16.1,28.6,1005,46.79,213,3.5,0.15
2010,4,7,14,30,600,216,642,17,27.900000000000002,1005,51.59,207,3.5,0.15
2010,4,7,15,30,577,163,495,18.5,26.6,1004,61.22,203,3.3000000000000003,0.15
2010,4,7,16,30,591,98,337,20.3,25,1004,75.32000000000001,200,2.9000000000000004,0.15
2010,4,7,17,30,394,61,145,20.6,23,1004,86.63,200,2.8000000000000003,0.15
2010,4,7,18,30,0,0,0,19.6,22,1004,86.06,201,2.8000000000000003,0.15
2010,4,7,19,30,0,0,0,18.7,20.700000000000003,1005,88.47,209,3,0.15
2010,4,7,20,30,0,0,0,18.1,20.1,1005,88.43,213,3,0.15
2010,4,7,21,30,0,0,0,17.7,19.6,1005,88.7,216,3.2,0.15
2010,4,7,22,30,0,0,0,17.400000000000002,19.1,1005,89.71000000000001,219,3.3000000000000003,0.15
2010,4,7,23,30,0,0,0,17.1,18.6,1004,91.10000000000001,220,3.3000000000000003,0.15
2010,4,8,0,30,0,0,0,16.900000000000002,18,1004,93.32000000000001,219,3.1,0.15
2010,4,8,1,30,0,0,0,16.7,17.5,1003,95.06,218,2.9000000000000004,0.15
2010,4,8,2,30,0,0,0,16.6,17.1,1003,96.68,217,2.7,0.15
2010,4,8,3,30,0,0,0,16.5,16.900000000000002,1004,97.35000000000001,216,2.6,0.15
2010,4,8,4,30,0,0,0,16.400000000000002,16.6,1004,98.97,214,2.5,0.15
2010,4,8,5,30,0,0,0,16.3,16.8,1004,97.14,210,2.9000000000000004,0.15
2010,4,8,6,30,339,49,99,16.6,18.1,1004,91.09,205,3.6,0.15
2010,4,8,7,30,629,83,299,17.3,19.900000000000002,1004,85.18,204,4.2,0.15
2010,4,8,8,30,769,102,504,17.900000000000002,21.700000000000003,1003,79.16,205,4.7,0.15
2010,4,8,9,30,546,216,583,18.1,23.1,1003,73.71000000000001,205,5.1000000000000005,0.15
2010,4,8,10,30,877,123,807,17.8,24.1,1002,68.09,206,5.4,0.15
2010,4,8,11,30,890,129,877,17.6,24.700000000000003,1002,64.8,205,5.7,0.15
2010,4,8,12,30,882,133,882,17.400000000000002,25,1001,62.89,204,6,0.15
2010,4,8,13,30,845,142,823,17.400000000000002,25,1000,62.6,204,6.1000000000000005,0.15
2010,4,8,14,30,317,318,543,17.2,24.400000000000002,999,64.26,203,5.800000000000001,0.15
2010,4,8,15,30,540,177,489,17.3,23.5,999,68.08,201,5.1000000000000005,0.15
2010,4,8,16,30,0,93,93,17.6,22.3,999,74.84,200,4.6000000000000005,0.15
2010,4,8,17,30,11,75,77,17.6,21,999,81.17,206,4.2,0.15
2010,4,8,18,30,0,4,4,17.5,20.400000000000002,1000,83.34,210,4.1000000000000005,0.15
2010,4,8,19,30,0,0,0,17.5,19.1,1001,90.3,248,3.9000000000000004,0.16
2010,4,8,20,30,0,0,0,17.1,17.3,1002,98.96000000000001,287,4.5,0.16
2010,4,8,21,30,0,0,0,14.700000000000001,14.9,1003,98.84,316,4.9,0.16
2010,4,8,22,30,0,0,0,11.9,13.100000000000001,1003,92.33,323,4.4,0.16
2010,4,8,23,30,0,0,0,11,12.3,1004,91.67,310,3.8000000000000003,0.16
2010,4,9,0,30,0,0,0,10.5,11.600000000000001,1005,93.22,299,3.6,0.16
2010,4,9,1,30,0,0,0,9.600000000000001,11,1006,91.06,304,3.4000000000000004,0.16
2010,4,9,2,30,0,0,0,9,10.5,1006,90.74,309,3,0.16
2010,4,9,3,30,0,0,0,8.700000000000001,9.9,1006,92.27,315,2.7,0.16
2010,4,9,4,30,0,0,0,8.200000000000001,9.4,1006,92.23,313,3,0.16
2010,4,9,5,30,0,0,0,7.5,9,1007,90.28,313,3.9000000000000004,0.16
2010,4,9,6,30,9,52,53,6.6000000000000005,8.9,1007,85.61,318,4.5,0.16
2010,4,9,7,30,0,35,35,5.5,9.5,1007,76.05,321,5.2,0.16
2010,4,9,8,30,0,135,135,4.1000000000000005,10.4,1008,65.1,321,5.6000000000000005,0.16
2010,4,9,9,30,887,110,709,3.6,11.5,1008,58.32,313,5.2,0.16
2010,4,9,10,30,923,118,842,3.6,12.4,1008,55.13,306,5.1000000000000005,0.16
2010,4,9,11,30,371,379,692,3.8000000000000003,13.100000000000001,1008,53.24,301,5.300000000000001,0.16
2010,4,9,12,30,165,426,567,3.9000000000000004,13.4,1008,52.59,297,5.6000000000000005,0.16
2010,4,9,13,30,926,120,869,3.9000000000000004,13.5,1008,52.1,295,5.800000000000001,0.16
2010,4,9,14,30,352,309,561,3.8000000000000003,13.3,1008,52.59,295,5.9,0.16
2010,4,9,15,30,836,104,589,3.7,12.8,1009,53.75,295,5.800000000000001,0.16
2010,4,9,16,30,721,90,386,3.5,11.9,1010,56.42,296,5.300000000000001,0.16
2010,4,9,17,30,513,64,176,3.7,10.4,1011,63.190000000000005,297,4.3,0.16
2010,4,9,18,30,75,12,14,4.2,9.4,1012,69.81,298,3.7,0.16
2010,4,9,19,30,0,0,0,4,7.9,1014,76.53,294,3.7,0.16
2010,4,9,20,30,0,0,0,3.8000000000000003,7.1000000000000005,1015,79.57000000000001,293,3.6,0.16
2010,4,9,21,30,0,0,0,3.6,6.2,1016,83.59,296,3.2,0.16
2010,4,9,22,30,0,0,0,3.5,5.4,1017,87.38,300,2.5,0.16
2010,4,9,23,30,0,0,0,3.2,4.800000000000001,1017,89.55,302,2.1,0.16
2010,4,10,0,30,0,0,0,2.9000000000000004,4.3,1018,90.53,303,2,0.16
2010,4,10,1,30,0,0,0,2.4000000000000004,4,1018,89.09,303,2.1,0.16
2010,4,10,2,30,0,0,0,2,3.7,1019,88.73,303,2.1,0.16
2010,4,10,3,30,0,0,0,1.8,3.5,1020,88.42,302,2.1,0.16
2010,4,10,4,30,0,0,0,1.5,3.3000000000000003,1021,88.26,301,2.1,0.16
2010,4,10,5,30,0,0,0,1.4000000000000001,4.1000000000000005,1022,82.3,300,2.6,0.16
2010,4,10,6,30,456,48,120,2.1,6.2,1023,74.75,302,3.5,0.16
2010,4,10,7,30,713,79,331,1.7000000000000002,8.1,1024,64.21000000000001,305,4.2,0.16
2010,4,10,8,30,839,96,542,1.3,9.600000000000001,1024,56.32,304,4.3,0.16
2010,4,10,9,30,905,107,723,1.8,11,1025,53.06,302,4.1000000000000005,0.16
2010,4,10,10,30,952,109,859,2.5,12.5,1024,50.480000000000004,301,3.8000000000000003,0.16
2010,4,10,11,30,973,110,935,3.2,13.9,1024,48.300000000000004,300,3.6,0.16
2010,4,10,12,30,973,108,941,3.6,15.200000000000001,1024,45.99,297,3.3000000000000003,0.16
2010,4,10,13,30,954,110,885,4.1000000000000005,16.2,1023,44.49,290,3,0.16
2010,4,10,14,30,926,103,769,4.6000000000000005,16.7,1023,44.71,282,2.7,0.16
2010,4,10,15,30,873,94,603,5.2,16.900000000000002,1023,46.15,273,2.4000000000000004,0.16
2010,4,10,16,30,773,80,399,6.2,16.3,1023,51.1,264,1.6,0.16
2010,4,10,17,30,574,57,184,8.6,14.8,1023,66.62,241,1.1,0.16
2010,4,10,18,30,97,12,15,6.4,13.700000000000001,1023,61.51,224,1.1,0.16
2010,4,10,19,30,0,0,0,5.7,10.8,1023,70.76,193,1.4000000000000001,0.16
2010,4,10,20,30,0,0,0,5.9,9.600000000000001,1024,77.52,188,1.8,0.16
2010,4,10,21,30,0,0,0,5.7,9,1023,79.59,190,2.2,0.16
2010,4,10,22,30,0,0,0,5.6000000000000005,8.4,1023,82.81,198,2.4000000000000004,0.16
2010,4,10,23,30,0,0,0,5.7,7.7,1023,87.21000000000001,208,2.2,0.16
2010,4,11,0,30,0,0,0,5.7,6.9,1023,92.13,220,2,0.16
2010,4,11,1,30,0,0,0,5.7,6.300000000000001,1023,95.67,232,1.8,0.16
2010,4,11,2,30,0,0,0,5.6000000000000005,5.800000000000001,1023,98.76,240,1.8,0.16
2010,4,11,3,30,0,0,0,5.4,5.4,1023,100,244,1.7000000000000002,0.16
2010,4,11,4,30,0,0,0,5,5,1023,100,246,1.6,0.16
2010,4,11,5,30,0,0,0,5.1000000000000005,5.9,1023,94.81,248,1.8,0.16
2010,4,11,6,30,440,48,120,5.800000000000001,8.3,1023,84.23,251,2.2,0.16
2010,4,11,7,30,707,76,329,6.4,11.200000000000001,1023,72.15,247,2.2,0.16
2010,4,11,8,30,824,94,536,7.9,14.700000000000001,1023,63.76,243,2.1,0.16
2010,4,11,9,30,881,108,711,9.200000000000001,18.1,1023,55.99,255,2.1,0.16
2010,4,11,10,30,893,127,834,8.5,20.8,1022,45.34,280,2,0.16
2010,4,11,11,30,902,136,903,7.800000000000001,22.200000000000003,1021,39.59,285,1.7000000000000002,0.16
2010,4,11,12,30,895,139,908,8,22.900000000000002,1021,38.550000000000004,272,1.5,0.16
2010,4,11,13,30,881,137,855,8.3,23.200000000000003,1020,38.63,259,1.5,0.16
2010,4,11,14,30,843,130,738,8.700000000000001,23.3,1020,39.33,250,1.4000000000000001,0.16
2010,4,11,15,30,774,120,573,9.3,23.3,1019,40.87,247,1.3,0.16
2010,4,11,16,30,662,101,377,9.3,22.3,1020,43.59,243,1.1,0.16
2010,4,11,17,30,424,74,170,12.600000000000001,20.200000000000003,1020,61.52,224,0.9,0.16
2010,4,11,18,30,0,7,7,10.9,18.900000000000002,1020,59.79,210,1,0.16
2010,4,11,19,30,0,0,0,10.200000000000001,17,1020,64.39,209,1.2000000000000002,0.16
2010,4,11,20,30,0,0,0,10.200000000000001,16,1020,68.42,230,1.2000000000000002,0.16
2010,4,11,21,30,0,0,0,10.3,14.8,1020,74.68,269,1,0.16
2010,4,11,22,30,0,0,0,10.9,13.5,1020,84.10000000000001,312,1.1,0.16
2010,4,11,23,30,0,0,0,11,12.8,1020,88.83,344,1.8,0.16
2010,4,12,0,30,0,0,0,11,12.3,1021,91.55,180,2.8000000000000003,0.16
2010,4,12,1,30,0,0,0,10.5,11.700000000000001,1021,92.47,3,3.5,0.16
2010,4,12,2,30,0,0,0,9.700000000000001,10.8,1022,92.92,2,3.5,0.16
2010,4,12,3,30,0,0,0,8.9,9.8,1022,93.93,3,3.2,0.16
2010,4,12,4,30,0,0,0,8.1,9,1023,94.38,4,2.7,0.16
2010,4,12,5,30,0,0,0,7.5,9.200000000000001,1024,89.14,7,2.6,0.16
2010,4,12,6,30,285,64,112,7.6000000000000005,10.600000000000001,1025,81.63,7,2.8000000000000003,0.16
2010,4,12,7,30,618,98,322,8.200000000000001,13.100000000000001,1025,72.4,12,2.6,0.16
2010,4,12,8,30,753,121,528,8.8,15.9,1026,62.82,29,2.5,0.16
2010,4,12,9,30,830,135,706,6.7,17.8,1026,48.18,37,2.6,0.16
2010,4,12,10,30,904,128,846,6.300000000000001,18.8,1026,44.08,22,2.4000000000000004,0.16
2010,4,12,11,30,934,125,923,6.4,19.6,1025,42.18,8,2.2,0.16
2010,4,12,12,30,931,128,931,6.5,20.1,1024,41.1,178,2,0.16
2010,4,12,13,30,907,132,873,6.5,20.3,1024,40.79,351,2,0.16
2010,4,12,14,30,869,125,755,6.6000000000000005,20.200000000000003,1023,41.25,351,1.9000000000000001,0.16
2010,4,12,15,30,809,114,590,6.800000000000001,19.900000000000002,1023,42.57,177,1.8,0.16
2010,4,12,16,30,687,101,389,7.300000000000001,19,1023,46.46,10,1.4000000000000001,0.16
2010,4,12,17,30,301,74,143,9.1,16.5,1023,61.47,34,1.1,0.16
2010,4,12,18,30,0,11,11,9.3,14.700000000000001,1024,70.10000000000001,50,1.1,0.16
2010,4,12,19,30,0,0,0,7.9,12.100000000000001,1024,75.3,81,1.4000000000000001,0.16
2010,4,12,20,30,0,0,0,7.5,11.200000000000001,1024,77.78,99,1.6,0.16
2010,4,12,21,30,0,0,0,7.300000000000001,10.5,1024,80.45,118,1.7000000000000002,0.16
2010,4,12,22,30,0,0,0,7.4,9.8,1025,85.24,133,1.7000000000000002,0.16
2010,4,12,23,30,0,0,0,7.6000000000000005,9.1,1025,90.17,145,1.6,0.16
2010,4,13,0,30,0,0,0,7.7,8.4,1025,95.5,151,1.5,0.16
2010,4,13,1,30,0,0,0,7.9,7.9,1025,100,150,1.4000000000000001,0.16
2010,4,13,2,30,0,0,0,7.6000000000000005,7.6000000000000005,1025,100,139,1.3,0.16
2010,4,13,3,30,0,0,0,7.7,7.7,1025,100,125,1.2000000000000002,0.16
2010,4,13,4,30,0,0,0,8,8,1025,100,114,1.2000000000000002,0.16
2010,4,13,5,30,0,0,0,8.8,8.8,1025,100,102,1.4000000000000001,0.16
2010,4,13,6,30,0,28,28,9.200000000000001,10.200000000000001,1026,93.38,79,2.1,0.16
2010,4,13,7,30,0,91,91,9.3,11.200000000000001,1027,88.09,60,2.8000000000000003,0.16
2010,4,13,8,30,0,30,30,8.8,11.600000000000001,1027,82.71000000000001,53,3.3000000000000003,0.16
2010,4,13,9,30,0,31,31,8.200000000000001,11.4,1028,80.92,52,3.9000000000000004,0.16
2010,4,13,10,30,0,69,69,7.7,11,1028,79.86,59,3.9000000000000004,0.16
2010,4,13,11,30,0,118,118,7.1000000000000005,10.8,1028,77.93,67,3.6,0.16
2010,4,13,12,30,11,238,248,7.2,10.600000000000001,1028,79.72,72,3.2,0.16
2010,4,13,13,30,0,34,34,7.300000000000001,10.4,1028,80.91,73,3,0.16
2010,4,13,14,30,0,84,84,7.300000000000001,10.100000000000001,1028,82.64,74,2.9000000000000004,0.16
2010,4,13,15,30,0,47,47,7.300000000000001,9.8,1028,84.3,75,2.8000000000000003,0.16
2010,4,13,16,30,0,70,70,7.300000000000001,9.600000000000001,1029,85.85000000000001,80,2.5,0.16
2010,4,13,17,30,37,84,92,7.5,9.200000000000001,1029,88.91,85,1.9000000000000001,0.16
2010,4,13,18,30,0,3,3,7.7,9,1029,91.36,88,1.6,0.16
2010,4,13,19,30,0,0,0,7.5,8.3,1030,94.95,85,1.3,0.16
2010,4,13,20,30,0,0,0,7.1000000000000005,7.800000000000001,1031,95.33,80,1.3,0.16
2010,4,13,21,30,0,0,0,6.800000000000001,7.5,1031,95.06,77,1.2000000000000002,0.16
2010,4,13,22,30,0,0,0,6.5,7.1000000000000005,1031,95.91,75,1.1,0.16
2010,4,13,23,30,0,0,0,6.1000000000000005,6.800000000000001,1031,95.57000000000001,71,1,0.16
2010,4,14,0,30,0,0,0,5.800000000000001,6.6000000000000005,1031,94.44,63,1,0.16
2010,4,14,1,30,0,0,0,5.5,6.300000000000001,1031,94.56,49,1,0.16
2010,4,14,2,30,0,0,0,5.4,5.7,1031,97.61,34,1.1,0.16
2010,4,14,3,30,0,0,0,5,5,1031,100,24,1.2000000000000002,0.16
2010,4,14,4,30,0,0,0,4.7,4.7,1032,100,19,1.3,0.16
2010,4,14,5,30,0,0,0,5,5.5,1032,96.71000000000001,17,1.7000000000000002,0.16
2010,4,14,6,30,96,63,80,5.7,6.9,1033,91.82000000000001,15,2.2,0.16
2010,4,14,7,30,614,105,333,6.1000000000000005,8.6,1034,84.54,20,2.2,0.16
2010,4,14,8,30,752,127,540,6.5,10.700000000000001,1034,75.04,33,2.1,0.16
2010,4,14,9,30,216,322,472,6.5,12.600000000000001,1034,66.25,48,2.1,0.16
2010,4,14,10,30,529,284,708,6.2,14.100000000000001,1033,59.050000000000004,65,2,0.16
2010,4,14,11,30,927,130,928,5.9,15.200000000000001,1032,53.74,81,1.9000000000000001,0.16
2010,4,14,12,30,931,129,938,5.9,15.9,1032,51.32,95,1.8,0.16
2010,4,14,13,30,920,124,882,5.9,16.3,1031,50.160000000000004,107,1.6,0.16
2010,4,14,14,30,888,118,766,5.800000000000001,16.3,1030,49.660000000000004,121,1.4000000000000001,0.16
2010,4,14,15,30,833,106,601,5.5,16.1,1030,49.46,138,1.2000000000000002,0.16
2010,4,14,16,30,747,86,403,5.4,15.4,1029,51.25,157,1,0.16
2010,4,14,17,30,559,61,192,6.7,13.700000000000001,1029,62.57,175,0.9,0.16
2010,4,14,18,30,132,15,20,7.2,12.5,1029,70.33,183,0.9,0.16
2010,4,14,19,30,0,0,0,6,10,1029,76.29,194,1.3,0.16
2010,4,14,20,30,0,0,0,5.9,8.9,1029,81.75,202,1.5,0.16
2010,4,14,21,30,0,0,0,5.800000000000001,8.1,1028,85.21000000000001,210,1.7000000000000002,0.16
2010,4,14,22,30,0,0,0,5.6000000000000005,7.6000000000000005,1028,87.45,217,1.9000000000000001,0.16
2010,4,14,23,30,0,0,0,5.7,7.1000000000000005,1027,90.54,223,2.1,0.16
2010,4,15,0,30,0,0,0,5.800000000000001,6.5,1027,95.05,229,2.1,0.16
2010,4,15,1,30,0,0,0,5.9,6,1026,99.15,234,2.1,0.16
2010,4,15,2,30,0,0,0,5.6000000000000005,5.6000000000000005,1026,100,240,2,0.16
2010,4,15,3,30,0,0,0,5.2,5.2,1026,100,244,1.8,0.16
2010,4,15,4,30,0,0,0,4.9,4.9,1026,100,248,1.6,0.16
2010,4,15,5,30,0,0,0,5.300000000000001,5.9,1026,95.96000000000001,253,1.8,0.16
2010,4,15,6,30,417,56,132,5.800000000000001,8,1026,86.23,254,2.2,0.16
2010,4,15,7,30,611,99,329,6.7,10.8,1026,75.74,250,2.3000000000000003,0.16
2010,4,15,8,30,729,125,528,7.800000000000001,14,1026,66.2,249,2.2,0.16
2010,4,15,9,30,804,138,700,8.3,16.7,1026,57.54,253,2,0.16
2010,4,15,10,30,845,146,826,8.3,18.7,1025,50.7,258,1.7000000000000002,0.16
2010,4,15,11,30,874,146,902,8.1,20.200000000000003,1024,45.69,265,1.7000000000000002,0.16
2010,4,15,12,30,882,144,912,8.6,21.3,1023,44.07,271,1.7000000000000002,0.16
2010,4,15,13,30,855,146,852,9.4,22,1022,44.54,274,1.7000000000000002,0.16
2010,4,15,14,30,816,140,738,10.200000000000001,22.400000000000002,1021,45.910000000000004,272,1.7000000000000002,0.16
2010,4,15,15,30,740,130,571,11.100000000000001,22.6,1020,48.230000000000004,265,1.5,0.16
2010,4,15,16,30,620,112,377,12.200000000000001,22.200000000000003,1020,52.980000000000004,254,1.2000000000000002,0.16
2010,4,15,17,30,406,79,175,13.5,20.3,1020,65.13,225,1,0.16
2010,4,15,18,30,62,15,18,12.100000000000001,19,1019,64.12,202,1.1,0.16
2010,4,15,19,30,0,0,0,11.5,15.600000000000001,1019,76.76,192,1.5,0.16
2010,4,15,20,30,0,0,0,11.3,14.700000000000001,1019,79.95,198,1.8,0.16
2010,4,15,21,30,0,0,0,11.100000000000001,14.100000000000001,1018,81.93,206,2,0.16
2010,4,15,22,30,0,0,0,11,13.4,1017,85.62,218,2,0.16
2010,4,15,23,30,0,0,0,11.200000000000001,13,1017,88.99,231,2,0.16
2010,4,16,0,30,0,0,0,11.4,12.8,1016,91.46000000000001,242,2.1,0.16
2010,4,16,1,30,0,0,0,11.700000000000001,12.600000000000001,1015,94.06,250,2.2,0.16
