Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,8,18,8,30,731,116,534,15.8,30.900000000000002,1009,40.15,342,3,0.15
1999,8,18,9,30,803,126,703,15.100000000000001,32.300000000000004,1009,35.38,331,3,0.15
1999,8,18,10,30,743,192,807,14.3,33.1,1008,32.21,327,2.9000000000000004,0.15
1999,8,18,11,30,269,425,664,13.600000000000001,33.7,1008,29.810000000000002,324,2.9000000000000004,0.15
1999,8,18,12,30,120,441,549,13.200000000000001,34,1007,28.45,323,2.9000000000000004,0.15
1999,8,18,13,30,788,174,849,13,34,1007,28.07,324,3,0.15
1999,8,18,14,30,587,239,690,12.9,33.7,1007,28.36,328,3.1,0.15
1999,8,18,15,30,279,272,449,12.8,32.7,1007,29.95,335,3.2,0.15
1999,8,18,16,30,232,189,298,13.200000000000001,31.200000000000003,1007,33.31,343,3.2,0.15
1999,8,18,17,30,298,115,198,14,29.400000000000002,1008,39.01,352,2.9000000000000004,0.15
1999,8,18,18,30,54,28,33,15.100000000000001,28.400000000000002,1008,44.32,357,2.7,0.15
1999,8,18,19,30,0,0,0,15.3,26.1,1009,51.36,3,2.7,0.15
1999,8,18,20,30,0,0,0,15.3,25.1,1010,54.45,2,2.6,0.15
1999,8,18,21,30,0,0,0,15.3,24.1,1010,57.75,177,2.4000000000000004,0.15
1999,8,18,22,30,0,0,0,15.200000000000001,23.3,1011,60.4,353,2.2,0.15
1999,8,18,23,30,0,0,0,15.100000000000001,22.6,1011,62.52,354,2,0.15
1999,8,19,0,30,0,0,0,15,21.900000000000002,1011,64.99,357,1.9000000000000001,0.15
1999,8,19,1,30,0,0,0,14.9,21.3,1011,67,181,2,0.15
1999,8,19,2,30,0,0,0,14.8,20.8,1011,68.56,5,2,0.15
1999,8,19,3,30,0,0,0,14.700000000000001,20.3,1011,70.25,7,1.9000000000000001,0.15
1999,8,19,4,30,0,0,0,14.600000000000001,20,1012,71.16,9,1.9000000000000001,0.15
1999,8,19,5,30,0,0,0,14.600000000000001,20.700000000000003,1012,67.86,12,2.4000000000000004,0.15
1999,8,19,6,30,0,65,65,14.4,22.900000000000002,1012,58.870000000000005,28,2.4000000000000004,0.15
1999,8,19,7,30,189,156,231,14.100000000000001,25.5,1013,49.25,34,1.7000000000000002,0.15
1999,8,19,8,30,714,115,523,13.5,27.700000000000003,1013,41.7,19,1.3,0.15
1999,8,19,9,30,782,128,689,13.4,29.200000000000003,1013,38.01,12,1.3,0.15
1999,8,19,10,30,843,122,817,13.600000000000001,30.3,1012,36.160000000000004,18,1.2000000000000002,0.15
1999,8,19,11,30,863,124,888,13.3,31.400000000000002,1012,33.22,29,1.1,0.15
1999,8,19,12,30,541,333,817,12.8,32.2,1012,30.67,45,1.1,0.15
1999,8,19,13,30,133,416,529,12.3,32.6,1011,29.05,67,1,0.15
1999,8,19,14,30,827,118,749,12,32.6,1011,28.5,88,1.1,0.15
1999,8,19,15,30,722,127,583,11.9,32.2,1011,28.94,102,1.4000000000000001,0.15
1999,8,19,16,30,299,178,317,12.100000000000001,31.3,1011,30.79,108,1.7000000000000002,0.15
1999,8,19,17,30,106,104,133,12.600000000000001,29.3,1011,35.74,110,1.7000000000000002,0.15
1999,8,19,18,30,159,29,42,14.5,27.900000000000002,1011,44.01,110,1.6,0.15
1999,8,19,19,30,0,0,0,15,25.8,1012,51.43,111,3.4000000000000004,0.15
1999,8,19,20,30,0,0,0,16.6,24.900000000000002,1013,59.94,112,4,0.15
1999,8,19,21,30,0,0,0,18.400000000000002,23.900000000000002,1013,71.4,113,3.9000000000000004,0.15
1999,8,19,22,30,0,0,0,19.5,23.1,1013,80.04,115,3.4000000000000004,0.15
1999,8,19,23,30,0,0,0,20.1,22.6,1013,85.76,115,2.9000000000000004,0.15
1999,8,20,0,30,0,0,0,20.6,22.200000000000003,1013,90.59,112,2.6,0.15
1999,8,20,1,30,0,0,0,20.900000000000002,21.900000000000002,1012,94.18,107,2.5,0.15
1999,8,20,2,30,0,0,0,21.200000000000003,21.8,1012,96.12,105,2.5,0.15
1999,8,20,3,30,0,0,0,21.3,21.8,1012,97.06,111,2.7,0.15
1999,8,20,4,30,0,0,0,21.400000000000002,21.8,1012,97.71000000000001,117,2.7,0.15
1999,8,20,5,30,0,0,0,21.5,22.200000000000003,1013,95.96000000000001,119,2.7,0.15
1999,8,20,6,30,0,40,40,22,23.1,1013,93.43,124,2.8000000000000003,0.15
1999,8,20,7,30,0,80,80,22.200000000000003,24.200000000000003,1013,88.61,135,2.9000000000000004,0.15
1999,8,20,8,30,0,117,117,21.700000000000003,25.6,1013,79,150,2.8000000000000003,0.15
1999,8,20,9,30,218,329,484,21,27,1012,69.94,162,2.6,0.15
1999,8,20,10,30,593,269,757,20.400000000000002,28.400000000000002,1011,61.88,174,2.4000000000000004,0.15
1999,8,20,11,30,458,349,754,19.700000000000003,29.400000000000002,1011,56.050000000000004,181,2.2,0.15
1999,8,20,12,30,657,261,848,19.1,29.700000000000003,1010,53.15,182,2,0.15
1999,8,20,13,30,274,401,634,18.8,29.6,1010,52.43,177,1.9000000000000001,0.15
1999,8,20,14,30,303,339,570,18.6,29.200000000000003,1010,52.92,168,1.7000000000000002,0.15
1999,8,20,15,30,214,278,413,18.5,28.6,1010,54.22,154,1.5,0.15
1999,8,20,16,30,165,192,268,18.5,27.8,1010,57.160000000000004,134,1.4000000000000001,0.15
1999,8,20,17,30,278,112,187,19.6,26.3,1010,66.84,118,1.3,0.15
1999,8,20,18,30,58,26,30,20.900000000000002,25.400000000000002,1010,76.06,114,1.2000000000000002,0.15
1999,8,20,19,30,0,0,0,21,23.700000000000003,1011,84.69,112,1.3,0.15
1999,8,20,20,30,0,0,0,21.1,23,1011,88.91,110,1.1,0.15
1999,8,20,21,30,0,0,0,21.200000000000003,22.5,1011,92.49,98,1,0.15
1999,8,20,22,30,0,0,0,21.3,22,1011,95.56,78,1.1,0.15
1999,8,20,23,30,0,0,0,21.200000000000003,21.700000000000003,1011,96.81,62,1.6,0.15
1999,8,21,0,30,0,0,0,20.900000000000002,21.3,1010,97.8,54,2.3000000000000003,0.15
1999,8,21,1,30,0,0,0,20.6,20.700000000000003,1010,99.61,52,2.8000000000000003,0.15
1999,8,21,2,30,0,0,0,20.1,20.1,1010,100,50,3.2,0.15
1999,8,21,3,30,0,0,0,19.400000000000002,19.400000000000002,1011,99.99000000000001,47,3.2,0.15
1999,8,21,4,30,0,0,0,18.5,18.8,1011,98.45,41,2.8000000000000003,0.15
1999,8,21,5,30,0,0,0,18,18.7,1012,95.47,34,2.5,0.15
1999,8,21,6,30,153,85,115,17.6,19.1,1012,91.17,23,2.5,0.15
1999,8,21,7,30,0,103,103,17.6,20.200000000000003,1012,84.83,11,2.6,0.15
1999,8,21,8,30,0,125,125,17.7,21.8,1012,77.34,176,2.6,0.15
1999,8,21,9,30,32,278,301,17.6,23.400000000000002,1012,69.8,341,2.7,0.15
1999,8,21,10,30,76,377,439,17.400000000000002,24.900000000000002,1011,63.15,333,2.9000000000000004,0.15
1999,8,21,11,30,246,426,643,17.3,26,1011,58.800000000000004,332,2.9000000000000004,0.15
1999,8,21,12,30,134,439,558,17.1,26.8,1011,55.47,333,2.8000000000000003,0.15
1999,8,21,13,30,193,413,577,16.8,27.3,1011,52.800000000000004,335,2.7,0.15
1999,8,21,14,30,598,230,683,16.3,27.5,1011,50.54,339,2.6,0.15
1999,8,21,15,30,654,163,571,15.700000000000001,27.200000000000003,1011,49.36,342,2.5,0.15
1999,8,21,16,30,455,169,377,15.100000000000001,26.5,1011,49.7,347,2.4000000000000004,0.15
1999,8,21,17,30,290,110,188,14.9,24.900000000000002,1011,53.78,175,1.9000000000000001,0.15
1999,8,21,18,30,66,24,29,16.1,23.700000000000003,1012,62.57,1,1.5,0.15
1999,8,21,19,30,0,0,0,16.1,21.6,1012,71,21,1.6,0.15
1999,8,21,20,30,0,0,0,16,20.8,1013,73.79,27,1.9000000000000001,0.15
1999,8,21,21,30,0,0,0,15.9,20.1,1013,76.87,29,1.9000000000000001,0.15
1999,8,21,22,30,0,0,0,15.8,19.3,1013,80.03,27,1.6,0.15
1999,8,21,23,30,0,0,0,15.600000000000001,18.7,1013,82.15,21,1.3,0.15
1999,8,22,0,30,0,0,0,15.4,18.2,1013,83.83,12,1.2000000000000002,0.15
1999,8,22,1,30,0,0,0,15.3,17.8,1013,85.13,182,1.2000000000000002,0.15
1999,8,22,2,30,0,0,0,15.200000000000001,17.5,1013,86.22,356,1.2000000000000002,0.15
1999,8,22,3,30,0,0,0,15.200000000000001,17.3,1014,87.27,354,1.3,0.15
1999,8,22,4,30,0,0,0,15.200000000000001,17.400000000000002,1014,87.01,353,1.4000000000000001,0.15
1999,8,22,5,30,0,0,0,15.3,17.900000000000002,1014,84.75,352,1.7000000000000002,0.15
1999,8,22,6,30,0,30,30,15.4,19.3,1014,78.34,349,2,0.15
1999,8,22,7,30,0,63,63,15.700000000000001,21.1,1015,71.14,343,2.3000000000000003,0.15
1999,8,22,8,30,8,181,185,15.5,22.900000000000002,1014,63.15,339,2.5,0.15
1999,8,22,9,30,115,327,409,15.200000000000001,24.6,1014,56.02,334,2.6,0.15
1999,8,22,10,30,93,384,460,14.600000000000001,26.1,1014,49.120000000000005,330,2.7,0.15
1999,8,22,11,30,325,404,689,13.600000000000001,27.400000000000002,1013,42.57,328,2.8000000000000003,0.15
1999,8,22,12,30,447,355,752,12.3,28.400000000000002,1013,37,330,2.8000000000000003,0.15
1999,8,22,13,30,89,398,474,11.100000000000001,28.900000000000002,1013,33.12,334,2.8000000000000003,0.15
1999,8,22,14,30,874,103,762,10.100000000000001,29,1012,30.78,340,2.8000000000000003,0.15
1999,8,22,15,30,144,278,368,9.3,28.6,1012,30,347,2.7,0.15
1999,8,22,16,30,713,91,414,8.9,27.700000000000003,1013,30.8,354,2.5,0.15
1999,8,22,17,30,557,65,211,9.3,25.5,1013,35.980000000000004,187,1.8,0.15
1999,8,22,18,30,212,23,37,12.700000000000001,23.8,1014,49.84,15,1.2000000000000002,0.15
1999,8,22,19,30,0,0,0,12.5,21.400000000000002,1015,57.06,43,1.1,0.15
1999,8,22,20,30,0,0,0,12.5,20.900000000000002,1015,58.83,61,1.1,0.15
1999,8,22,21,30,0,0,0,12.700000000000001,20.5,1015,60.75,81,1,0.15
1999,8,22,22,30,0,0,0,12.700000000000001,20.400000000000002,1015,61.2,100,0.9,0.15
1999,8,22,23,30,0,0,0,12.700000000000001,20.200000000000003,1015,62.22,115,0.8,0.15
1999,8,23,0,30,0,0,0,12.9,20.200000000000003,1015,62.76,137,0.5,0.15
1999,8,23,1,30,0,0,0,13,20.1,1015,63.83,200,0.4,0.15
1999,8,23,2,30,0,0,0,13,19.8,1015,64.77,266,0.5,0.15
1999,8,23,3,30,0,0,0,12.9,19.400000000000002,1016,65.91,288,0.7000000000000001,0.15
1999,8,23,4,30,0,0,0,13,19,1016,67.99,297,0.7000000000000001,0.15
1999,8,23,5,30,0,0,0,13.100000000000001,19.400000000000002,1016,67.14,311,0.6000000000000001,0.15
1999,8,23,6,30,414,57,136,13.9,21.3,1017,62.660000000000004,316,0.4,0.15
1999,8,23,7,30,569,107,325,13.5,24.3,1016,51.04,274,0.30000000000000004,0.15
1999,8,23,8,30,688,134,519,12.9,27,1016,41.63,229,0.30000000000000004,0.15
1999,8,23,9,30,755,153,687,12.700000000000001,28.6,1016,37.59,205,0.4,0.15
1999,8,23,10,30,549,280,728,12.8,29.700000000000003,1015,35.37,184,0.6000000000000001,0.15
1999,8,23,11,30,509,331,777,12.600000000000001,30.5,1015,33.38,178,0.9,0.15
1999,8,23,12,30,106,429,523,12.700000000000001,30.900000000000002,1014,32.92,177,1.3,0.15
1999,8,23,13,30,416,343,693,12.9,31,1014,33.17,177,1.6,0.15
1999,8,23,14,30,661,214,710,13.3,30.5,1014,35.07,178,1.9000000000000001,0.15
1999,8,23,15,30,578,198,554,13.9,29.400000000000002,1014,38.69,179,2,0.15
1999,8,23,16,30,387,187,361,15.200000000000001,27.700000000000003,1014,46.480000000000004,177,1.8,0.15
1999,8,23,17,30,35,94,103,17.400000000000002,25.8,1014,59.910000000000004,173,1.5,0.15
1999,8,23,18,30,34,17,19,18,24.8,1014,65.87,170,1.4000000000000001,0.15
1999,8,23,19,30,0,0,0,17.6,23.5,1015,69.66,167,2.1,0.15
1999,8,23,20,30,0,0,0,17.7,22.8,1015,72.75,166,2.4000000000000004,0.15
1999,8,23,21,30,0,0,0,18.2,22,1015,78.93,168,2.4000000000000004,0.15
1999,8,23,22,30,0,0,0,18.7,21.5,1015,84.28,175,2.5,0.15
1999,8,23,23,30,0,0,0,18.900000000000002,21.200000000000003,1015,86.75,184,2.7,0.15
1999,8,24,0,30,0,0,0,19,21,1015,88.62,189,2.4000000000000004,0.15
1999,8,24,1,30,0,0,0,19.200000000000003,20.900000000000002,1015,90.24,187,2,0.15
1999,8,24,2,30,0,0,0,19.400000000000002,20.8,1015,91.82000000000001,180,1.9000000000000001,0.15
1999,8,24,3,30,0,0,0,19.5,20.6,1015,93.34,170,1.9000000000000001,0.15
1999,8,24,4,30,0,0,0,19.5,20.400000000000002,1015,94.83,158,1.9000000000000001,0.15
1999,8,24,5,30,0,0,0,19.5,20.6,1015,93.38,150,2.1,0.15
1999,8,24,6,30,0,49,49,19.8,21.5,1016,90.24,154,2.6,0.15
1999,8,24,7,30,0,124,124,20,23.1,1016,82.94,167,3,0.15
1999,8,24,8,30,0,67,67,19.3,25.1,1016,70.37,178,3.4000000000000004,0.15
1999,8,24,9,30,11,223,231,18.3,26.700000000000003,1016,60.18,179,3.5,0.15
1999,8,24,10,30,105,385,471,18,27.900000000000002,1016,54.81,174,3.5,0.15
1999,8,24,11,30,348,396,699,17.900000000000002,28.700000000000003,1015,51.93,167,3.5,0.15
1999,8,24,12,30,381,382,718,17.7,29.200000000000003,1015,49.93,160,3.6,0.15
1999,8,24,13,30,410,344,688,17.5,29.5,1014,48.54,155,3.7,0.15
1999,8,24,14,30,347,320,579,17.3,29.400000000000002,1014,48.17,153,3.7,0.15
1999,8,24,15,30,352,244,460,17,28.900000000000002,1014,48.49,152,3.7,0.15
1999,8,24,16,30,434,166,359,16.6,27.900000000000002,1015,50.2,150,3.4000000000000004,0.15
1999,8,24,17,30,290,102,175,16.6,26.1,1015,55.93,147,2.7,0.15
1999,8,24,18,30,29,20,22,17,24.8,1015,61.870000000000005,146,2.3000000000000003,0.15
1999,8,24,19,30,0,0,0,16.5,22.8,1016,67.8,147,2.8000000000000003,0.15
1999,8,24,20,30,0,0,0,16.400000000000002,22,1016,70.46000000000001,148,2.8000000000000003,0.15
1999,8,24,21,30,0,0,0,16.8,21.3,1015,75.38,148,2.5,0.15
1999,8,24,22,30,0,0,0,17.400000000000002,20.700000000000003,1015,81.55,146,2.1,0.15
1999,8,24,23,30,0,0,0,18.1,20.3,1015,87.02,142,1.9000000000000001,0.15
1999,8,25,0,30,0,0,0,18.6,20.1,1015,90.92,135,1.8,0.15
1999,8,25,1,30,0,0,0,19,20.1,1015,93.26,127,1.8,0.15
1999,8,25,2,30,0,0,0,19.3,20,1014,95.73,120,1.9000000000000001,0.15
1999,8,25,3,30,0,0,0,19.6,20,1014,97.47,115,2.1,0.15
1999,8,25,4,30,0,0,0,19.8,20,1014,98.78,114,2.1,0.15
1999,8,25,5,30,0,0,0,19.900000000000002,20.700000000000003,1015,95.41,111,2.4000000000000004,0.15
1999,8,25,6,30,19,63,67,20.200000000000003,22.200000000000003,1015,88.57000000000001,111,3,0.15
1999,8,25,7,30,17,134,140,20.5,23.900000000000002,1015,81.36,117,3.6,0.15
1999,8,25,8,30,139,243,320,20.6,25,1014,76.76,119,4,0.15
1999,8,25,9,30,39,284,312,20.700000000000003,25.200000000000003,1014,76.11,114,4.3,0.15
1999,8,25,10,30,10,223,231,20.900000000000002,24.8,1013,78.73,109,4.5,0.15
1999,8,25,11,30,17,290,304,21.3,24.5,1013,82.2,112,4.800000000000001,0.15
1999,8,25,12,30,2,149,151,21.900000000000002,24.5,1012,85.27,119,5,0.15
1999,8,25,13,30,10,225,233,22.3,24.6,1012,87.3,121,4.7,0.15
1999,8,25,14,30,2,159,161,22.5,24.5,1011,88.85000000000001,115,4.3,0.15
1999,8,25,15,30,0,55,55,22.6,24.3,1011,90.4,104,4.1000000000000005,0.15
1999,8,25,16,30,0,104,104,22.700000000000003,24.1,1010,91.96000000000001,94,4.2,0.15
1999,8,25,17,30,0,49,49,22.8,23.400000000000002,1010,96.22,89,4.1000000000000005,0.15
1999,8,25,18,30,86,20,25,22.6,23,1010,97.43,88,4,0.15
1999,8,25,19,30,0,0,0,22.3,22.400000000000002,1010,99.44,91,3.4000000000000004,0.15
1999,8,25,20,30,0,0,0,22.200000000000003,22.3,1010,99.56,104,2.8000000000000003,0.15
1999,8,25,21,30,0,0,0,22.200000000000003,22.200000000000003,1010,100,125,2.2,0.15
1999,8,25,22,30,0,0,0,22.1,22.1,1010,100,145,1.7000000000000002,0.15
1999,8,25,23,30,0,0,0,21.8,21.8,1009,100,157,1.5,0.15
1999,8,26,0,30,0,0,0,21.5,21.5,1009,100,162,1.3,0.15
1999,8,26,1,30,0,0,0,21.400000000000002,21.400000000000002,1009,100,162,1.1,0.15
1999,8,26,2,30,0,0,0,21.400000000000002,21.400000000000002,1008,99.78,163,1,0.15
1999,8,26,3,30,0,0,0,21.3,21.3,1008,100,166,0.9,0.15
1999,8,26,4,30,0,0,0,21.200000000000003,21.200000000000003,1008,99.9,170,0.8,0.15
1999,8,26,5,30,0,0,0,21.1,21.8,1009,95.53,177,1,0.15
1999,8,26,6,30,348,57,121,22.200000000000003,23.200000000000003,1009,94.12,193,1.3,0.15
1999,8,26,7,30,0,115,115,22.900000000000002,24.8,1009,89,215,1.6,0.15
1999,8,26,8,30,548,158,461,22.8,26.400000000000002,1009,80.87,228,1.7000000000000002,0.15
1999,8,26,9,30,77,312,365,22.3,27.700000000000003,1009,72.47,228,1.6,0.15
1999,8,26,10,30,233,384,572,21.900000000000002,28.6,1008,67.07000000000001,216,1.5,0.15
1999,8,26,11,30,266,415,646,21.700000000000003,29.3,1008,63.6,199,1.6,0.15
1999,8,26,12,30,79,412,481,21.6,29.700000000000003,1008,61.88,187,1.8,0.15
1999,8,26,13,30,291,387,629,21.6,29.8,1007,61.29,179,2,0.15
1999,8,26,14,30,309,327,556,21.6,29.400000000000002,1007,62.76,169,2.1,0.15
1999,8,26,15,30,42,243,268,21.900000000000002,28.6,1006,67.05,158,2.1,0.15
1999,8,26,16,30,296,165,294,22.5,27.6,1007,73.94,152,1.9000000000000001,0.15
1999,8,26,17,30,0,19,19,23.1,26.1,1007,83.51,153,1.6,0.15
1999,8,26,18,30,16,11,12,23.6,25.3,1007,90.41,155,1.4000000000000001,0.15
1999,8,26,19,30,0,0,0,23.5,24.1,1008,96.69,179,1.3,0.15
1999,8,26,20,30,0,0,0,23.400000000000002,23.5,1008,99.27,201,1.2000000000000002,0.15
1999,8,26,21,30,0,0,0,22.900000000000002,22.900000000000002,1008,100,224,1.1,0.15
1999,8,26,22,30,0,0,0,22.3,22.3,1008,100,243,1.1,0.15
1999,8,26,23,30,0,0,0,21.700000000000003,21.700000000000003,1008,100,258,1,0.15
1999,8,27,0,30,0,0,0,21.200000000000003,21.200000000000003,1008,100,275,1.1,0.15
1999,8,27,1,30,0,0,0,20.6,20.6,1008,100,292,1.2000000000000002,0.15
1999,8,27,2,30,0,0,0,20.200000000000003,20.200000000000003,1007,100,307,1.3,0.15
1999,8,27,3,30,0,0,0,19.8,19.900000000000002,1008,99.62,316,1.5,0.15
1999,8,27,4,30,0,0,0,19.5,19.8,1008,98.03,313,1.7000000000000002,0.15
1999,8,27,5,30,0,0,0,19.3,20,1009,95.87,309,1.9000000000000001,0.15
1999,8,27,6,30,161,74,103,19.200000000000003,20.8,1009,90.84,311,2,0.15
1999,8,27,7,30,419,134,290,19.3,22.5,1009,82.38,316,1.9000000000000001,0.15
1999,8,27,8,30,584,160,482,19.3,24.700000000000003,1010,72,315,1.6,0.15
1999,8,27,9,30,681,174,649,19.1,26.6,1010,63.54,304,1.4000000000000001,0.15
1999,8,27,10,30,666,224,760,18.900000000000002,27.8,1009,58.54,289,1.2000000000000002,0.15
1999,8,27,11,30,697,227,830,18.8,28.6,1009,55.39,273,1.1,0.15
1999,8,27,12,30,702,227,840,18.5,29.1,1009,52.97,262,1.1,0.15
1999,8,27,13,30,205,402,572,18.2,29.3,1009,51.33,258,1.2000000000000002,0.15
1999,8,27,14,30,625,218,679,17.900000000000002,29.200000000000003,1009,50.620000000000005,259,1.2000000000000002,0.15
1999,8,27,15,30,0,70,70,17.7,28.700000000000003,1008,51.410000000000004,261,1.2000000000000002,0.15
1999,8,27,16,30,0,78,78,18,28,1009,54.61,263,1.1,0.15
1999,8,27,17,30,116,89,117,18.6,26.400000000000002,1009,62.370000000000005,266,0.9,0.15
1999,8,27,18,30,0,7,7,19.900000000000002,25.400000000000002,1009,71.74,268,0.7000000000000001,0.15
1999,8,27,19,30,0,0,0,19.400000000000002,23.700000000000003,1010,76.84,269,0.7000000000000001,0.15
1999,8,27,20,30,0,0,0,19.3,22.700000000000003,1010,81.21000000000001,268,0.8,0.15
1999,8,27,21,30,0,0,0,19.1,21.8,1010,84.87,271,1,0.15
1999,8,27,22,30,0,0,0,19,21.1,1010,87.93,277,1.1,0.15
1999,8,27,23,30,0,0,0,18.900000000000002,20.700000000000003,1010,89.69,284,1.2000000000000002,0.15
1999,8,28,0,30,0,0,0,18.900000000000002,20.200000000000003,1010,92.12,291,1.3,0.15
1999,8,28,1,30,0,0,0,18.8,19.8,1010,93.92,297,1.4000000000000001,0.15
1999,8,28,2,30,0,0,0,18.7,19.5,1010,95.06,302,1.6,0.15
1999,8,28,3,30,0,0,0,18.6,19.1,1010,96.72,305,1.7000000000000002,0.15
1999,8,28,4,30,0,0,0,18.400000000000002,18.8,1011,97.72,306,1.7000000000000002,0.15
1999,8,28,5,30,0,0,0,18.3,19.200000000000003,1011,94.41,305,2.2,0.15
1999,8,28,6,30,232,69,110,18.5,20.5,1011,88.58,303,2.5,0.15
1999,8,28,7,30,548,102,306,19.200000000000003,23,1012,79.07000000000001,311,2.5,0.15
1999,8,28,8,30,696,119,501,18.8,25.8,1012,65.33,321,2.5,0.15
1999,8,28,9,30,779,128,669,18.6,27.5,1012,58.26,318,2.4000000000000004,0.15
1999,8,28,10,30,702,206,769,18.6,28.5,1012,55.09,310,2.3000000000000003,0.15
1999,8,28,11,30,745,202,844,18.5,29.3,1011,52.2,303,2.2,0.15
1999,8,28,12,30,769,190,859,18.3,29.900000000000002,1011,49.870000000000005,297,2.1,0.15
1999,8,28,13,30,705,217,799,18,30.200000000000003,1010,48.120000000000005,291,2,0.15
1999,8,28,14,30,696,189,699,17.7,30.3,1010,46.87,284,1.8,0.15
1999,8,28,15,30,656,158,550,17.400000000000002,30.1,1010,46.5,277,1.7000000000000002,0.15
1999,8,28,16,30,536,134,364,17.3,29.5,1009,47.81,273,1.4000000000000001,0.15
1999,8,28,17,30,375,84,173,17.7,28,1010,53.67,260,1,0.15
1999,8,28,18,30,77,15,18,18.1,27,1010,58.22,250,0.8,0.15
1999,8,28,19,30,0,0,0,17.1,25.200000000000003,1010,60.72,220,1,0.15
1999,8,28,20,30,0,0,0,17.3,23.8,1011,66.93,216,1.1,0.15
1999,8,28,21,30,0,0,0,17.3,22.6,1011,72.23,220,1.3,0.15
1999,8,28,22,30,0,0,0,17.2,21.700000000000003,1011,75.59,226,1.4000000000000001,0.15
1999,8,28,23,30,0,0,0,17,21.1,1011,77.28,234,1.6,0.15
1999,8,29,0,30,0,0,0,16.8,20.700000000000003,1010,78.36,242,1.8,0.15
1999,8,29,1,30,0,0,0,16.6,20.3,1010,79.51,250,1.9000000000000001,0.15
1999,8,29,2,30,0,0,0,16.400000000000002,20,1010,79.65,260,1.9000000000000001,0.15
1999,8,29,3,30,0,0,0,16,19.8,1010,78.94,270,1.9000000000000001,0.15
1999,8,29,4,30,0,0,0,15.9,19.6,1010,79.28,277,1.8,0.15
1999,8,29,5,30,0,0,0,16,20.400000000000002,1010,76.09,281,2.1,0.15
1999,8,29,6,30,367,55,119,16.5,22.3,1010,69.85000000000001,284,2.4000000000000004,0.15
1999,8,29,7,30,510,113,301,17.1,24.8,1010,62.190000000000005,286,2.4000000000000004,0.15
1999,8,29,8,30,636,144,491,18.6,27.900000000000002,1010,56.94,291,2.6,0.15
1999,8,29,9,30,711,164,656,19.400000000000002,30,1010,53.22,287,2.7,0.15
1999,8,29,10,30,536,278,706,19.400000000000002,31.200000000000003,1010,49.6,279,2.6,0.15
1999,8,29,11,30,503,325,757,19.1,32,1009,46.61,279,2.5,0.15
1999,8,29,12,30,492,333,759,18.8,32.5,1009,44.22,285,2.4000000000000004,0.15
1999,8,29,13,30,506,301,717,18.2,32.7,1009,42.2,297,2.4000000000000004,0.15
1999,8,29,14,30,492,255,614,17.5,32.4,1008,41.06,313,2.6,0.15
1999,8,29,15,30,468,203,481,16.7,31.400000000000002,1008,41.24,330,2.9000000000000004,0.15
1999,8,29,16,30,445,133,321,15.700000000000001,29.6,1009,43.12,345,3.1,0.15
1999,8,29,17,30,281,76,141,15,27,1009,47.870000000000005,354,3.4000000000000004,0.15
1999,8,29,18,30,0,14,14,13,25.6,1010,45.52,357,3.5,0.15
1999,8,29,19,30,0,0,0,11.4,23,1011,48.07,4,3.6,0.15
1999,8,29,20,30,0,0,0,10.8,21.900000000000002,1012,49.4,8,3.7,0.15
1999,8,29,21,30,0,0,0,10.5,20.900000000000002,1013,51.38,12,4.2,0.15
1999,8,29,22,30,0,0,0,10.8,19.900000000000002,1013,55.89,16,4.7,0.15
1999,8,29,23,30,0,0,0,11.200000000000001,19,1014,60.74,20,5.2,0.15
1999,8,30,0,30,0,0,0,10.8,18,1015,62.99,21,5.4,0.15
1999,8,30,1,30,0,0,0,10.5,17.3,1015,64.37,21,5,0.15
1999,8,30,2,30,0,0,0,10.3,16.7,1015,66.01,22,4.800000000000001,0.15
1999,8,30,3,30,0,0,0,10.200000000000001,16.2,1015,67.51,23,4.7,0.15
1999,8,30,4,30,0,0,0,9.9,15.700000000000001,1015,68.62,22,4.7,0.15
1999,8,30,5,30,0,0,0,9.600000000000001,15.5,1016,68.01,20,5.1000000000000005,0.15
1999,8,30,6,30,96,61,77,9.3,16,1016,64.33,22,5.800000000000001,0.15
