Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,11,11,0,30,0,0,0,4.7,9,1007,74.47,305,5.9,0.15
2000,11,11,1,30,0,0,0,4.9,9.200000000000001,1008,74.26,309,6,0.15
2000,11,11,2,30,0,0,0,4.800000000000001,9.200000000000001,1008,74.16,312,6,0.15
2000,11,11,3,30,0,0,0,4.800000000000001,8.9,1009,75.35000000000001,315,5.9,0.15
2000,11,11,4,30,0,0,0,4.7,8.8,1009,75.72,317,5.800000000000001,0.15
2000,11,11,5,30,0,0,0,4.7,8.6,1010,76.57000000000001,319,5.7,0.15
2000,11,11,6,30,0,0,0,4.6000000000000005,8.700000000000001,1011,75.47,322,5.7,0.15
2000,11,11,7,30,354,41,84,4.5,9.4,1011,71.26,324,6.1000000000000005,0.15
2000,11,11,8,30,630,71,249,4.3,10.8,1012,64.03,328,6.7,0.15
2000,11,11,9,30,765,85,402,4,12.100000000000001,1012,57.51,331,7.1000000000000005,0.15
2000,11,11,10,30,861,80,515,4,13.200000000000001,1012,53.660000000000004,334,7.1000000000000005,0.15
2000,11,11,11,30,876,86,567,4.3,14.200000000000001,1012,51.32,336,6.9,0.15
2000,11,11,12,30,868,87,558,4.6000000000000005,14.9,1012,50.15,338,6.6000000000000005,0.15
2000,11,11,13,30,857,77,493,4.800000000000001,15.200000000000001,1012,49.92,341,6.2,0.15
2000,11,11,14,30,792,69,372,4.9,15,1012,50.980000000000004,342,5.800000000000001,0.15
2000,11,11,15,30,656,54,213,4.9,14.200000000000001,1012,53.68,343,5.1000000000000005,0.15
2000,11,11,16,30,326,25,49,4.9,12.5,1013,59.79,344,4.3,0.15
2000,11,11,17,30,0,0,0,4.9,11,1014,66.01,345,4,0.15
2000,11,11,18,30,0,0,0,4.800000000000001,10.5,1014,67.66,346,4.1000000000000005,0.15
2000,11,11,19,30,0,0,0,4.6000000000000005,9.4,1015,72.2,350,4.1000000000000005,0.15
2000,11,11,20,30,0,0,0,4.5,8.700000000000001,1016,74.72,351,4.1000000000000005,0.15
2000,11,11,21,30,0,0,0,4.1000000000000005,7.9,1016,77.09,352,4,0.15
2000,11,11,22,30,0,0,0,3.7,7.2,1016,78.57000000000001,351,3.6,0.15
2000,11,11,23,30,0,0,0,3.4000000000000004,6.4,1016,80.99,348,3.1,0.15
2000,11,12,0,30,0,0,0,3.1,5.7,1015,83.39,345,2.8000000000000003,0.15
2000,11,12,1,30,0,0,0,2.9000000000000004,5.2,1015,85.27,344,2.6,0.15
2000,11,12,2,30,0,0,0,2.8000000000000003,4.800000000000001,1015,86.72,343,2.6,0.15
2000,11,12,3,30,0,0,0,2.7,4.5,1015,87.94,340,2.7,0.15
2000,11,12,4,30,0,0,0,2.6,4.2,1015,89.35000000000001,338,2.8000000000000003,0.15
2000,11,12,5,30,0,0,0,2.5,3.9000000000000004,1016,90.89,338,2.7,0.15
2000,11,12,6,30,0,0,0,2.5,3.9000000000000004,1016,90.51,340,2.7,0.15
2000,11,12,7,30,455,34,87,2.5,5.300000000000001,1016,82.13,346,3.2,0.15
2000,11,12,8,30,715,58,257,2.5,7.7,1017,69.75,179,3.5,0.15
2000,11,12,9,30,827,70,409,2.6,9.9,1016,60.31,6,2.9000000000000004,0.15
2000,11,12,10,30,878,78,518,3.1,11.600000000000001,1016,55.84,177,2.1,0.15
2000,11,12,11,30,901,80,571,3.6,13,1015,53.03,340,1.7000000000000002,0.15
2000,11,12,12,30,901,78,563,4.1000000000000005,13.9,1014,51.74,330,1.5,0.15
2000,11,12,13,30,877,73,495,4.7,14.4,1014,52.13,331,1.3,0.15
2000,11,12,14,30,816,64,374,4.800000000000001,14.4,1013,52.56,332,1,0.15
2000,11,12,15,30,247,86,145,4.800000000000001,13.5,1013,55.67,330,0.7000000000000001,0.15
2000,11,12,16,30,350,24,48,5.800000000000001,11.8,1014,66.9,337,0.6000000000000001,0.15
2000,11,12,17,30,0,0,0,4.9,10.5,1014,68.43,173,0.7000000000000001,0.15
2000,11,12,18,30,0,0,0,4.9,10.100000000000001,1014,70.32000000000001,2,0.7000000000000001,0.15
2000,11,12,19,30,0,0,0,4.7,8.8,1014,75.29,27,0.8,0.15
2000,11,12,20,30,0,0,0,4.7,8.1,1015,78.92,38,0.8,0.15
2000,11,12,21,30,0,0,0,4.6000000000000005,7.7,1015,80.93,49,0.8,0.15
2000,11,12,22,30,0,0,0,4.6000000000000005,7.4,1014,82.47,68,0.7000000000000001,0.15
2000,11,12,23,30,0,0,0,4.7,7.300000000000001,1014,83.3,101,0.6000000000000001,0.15
2000,11,13,0,30,0,0,0,4.7,7,1015,85.5,155,0.4,0.15
2000,11,13,1,30,0,0,0,4.800000000000001,6.5,1015,88.82000000000001,217,0.5,0.15
2000,11,13,2,30,0,0,0,4.800000000000001,6.1000000000000005,1015,91.32000000000001,257,0.5,0.15
2000,11,13,3,30,0,0,0,4.7,5.800000000000001,1014,92.86,173,0.30000000000000004,0.15
2000,11,13,4,30,0,0,0,4.7,5.6000000000000005,1014,93.84,107,0.30000000000000004,0.15
2000,11,13,5,30,0,0,0,4.6000000000000005,5.1000000000000005,1015,96.56,151,0.6000000000000001,0.15
2000,11,13,6,30,0,0,0,4.6000000000000005,4.7,1015,99.19,166,0.9,0.15
2000,11,13,7,30,441,34,83,4.6000000000000005,5.800000000000001,1016,92.18,164,1.4000000000000001,0.15
2000,11,13,8,30,703,58,251,4.9,8.4,1016,78.37,164,2.2,0.15
2000,11,13,9,30,241,166,264,4.6000000000000005,10.700000000000001,1015,65.79,174,2.8000000000000003,0.15
2000,11,13,10,30,82,216,257,4.2,11.9,1015,59.120000000000005,182,2.9000000000000004,0.15
2000,11,13,11,30,428,202,433,4,12.3,1014,57.1,184,2.7,0.15
2000,11,13,12,30,46,221,246,4.1000000000000005,12.5,1014,56.52,182,2.6,0.15
2000,11,13,13,30,165,210,289,4.2,13.100000000000001,1013,54.620000000000005,181,2.9000000000000004,0.15
2000,11,13,14,30,40,148,163,4.3,13.4,1013,53.99,179,2.9000000000000004,0.15
2000,11,13,15,30,40,88,98,4.7,12.200000000000001,1012,60.01,167,2.2,0.15
2000,11,13,16,30,0,16,16,5.4,10.8,1012,69.29,157,1.8,0.15
2000,11,13,17,30,0,0,0,5.300000000000001,10.100000000000001,1012,72.06,159,2,0.15
2000,11,13,18,30,0,0,0,5.6000000000000005,9.9,1012,74.41,163,1.9000000000000001,0.15
2000,11,13,19,30,0,0,0,5.800000000000001,9.4,1012,78.42,159,2,0.15
2000,11,13,20,30,0,0,0,6.2,9,1012,82.59,158,2.1,0.15
2000,11,13,21,30,0,0,0,6.6000000000000005,8.5,1012,87.61,160,2.1,0.15
2000,11,13,22,30,0,0,0,6.800000000000001,7.9,1011,92.92,163,2,0.15
2000,11,13,23,30,0,0,0,7,7.5,1011,96.62,167,1.9000000000000001,0.15
2000,11,14,0,30,0,0,0,7,7.1000000000000005,1010,99.41,177,1.7000000000000002,0.15
2000,11,14,1,30,0,0,0,6.7,6.7,1010,100,190,1.5,0.15
2000,11,14,2,30,0,0,0,6.4,6.6000000000000005,1009,98.78,204,1.2000000000000002,0.15
2000,11,14,3,30,0,0,0,6.300000000000001,6.800000000000001,1009,96.56,228,1.1,0.15
2000,11,14,4,30,0,0,0,6.2,6.7,1009,96.74000000000001,258,1,0.15
2000,11,14,5,30,0,0,0,6.2,6.6000000000000005,1009,97,282,1.1,0.15
2000,11,14,6,30,0,0,0,6.1000000000000005,6.7,1010,96.13,293,1.3,0.15
2000,11,14,7,30,0,12,12,6.2,7.300000000000001,1010,92.91,298,2,0.15
2000,11,14,8,30,0,8,8,6.7,8.200000000000001,1010,90,302,2.7,0.15
2000,11,14,9,30,14,147,152,7.4,9.5,1009,86.52,310,3.3000000000000003,0.15
2000,11,14,10,30,0,98,98,7.5,10.9,1009,79.5,316,3.9000000000000004,0.15
2000,11,14,11,30,0,88,88,6.300000000000001,12.100000000000001,1008,67.52,313,4.4,0.15
2000,11,14,12,30,30,208,224,4.4,12.8,1007,56.63,305,4.6000000000000005,0.15
2000,11,14,13,30,411,173,369,2.2,13,1007,47.94,301,4.7,0.15
2000,11,14,14,30,821,67,373,0,12.600000000000001,1007,42.1,301,4.9,0.15
2000,11,14,15,30,692,51,212,-1.6,11.3,1007,40.65,302,4.800000000000001,0.15
2000,11,14,16,30,367,23,47,-2.2,9.1,1008,45.02,303,4.5,0.15
2000,11,14,17,30,0,0,0,-2.2,7.1000000000000005,1009,51.44,307,4.4,0.15
2000,11,14,18,30,0,0,0,-2.4000000000000004,6.4,1009,53.550000000000004,309,4.4,0.15
2000,11,14,19,30,0,0,0,-2.3000000000000003,4.7,1009,60.370000000000005,308,4.1000000000000005,0.15
2000,11,14,20,30,0,0,0,-2.2,3.6,1010,65.85,302,3.6,0.15
2000,11,14,21,30,0,0,0,-2,2.7,1010,70.97,295,3,0.15
2000,11,14,22,30,0,0,0,-2.1,2.1,1010,73.96000000000001,286,2.8000000000000003,0.15
2000,11,14,23,30,0,0,0,-2.1,1.8,1010,75.12,278,2.8000000000000003,0.15
2000,11,15,0,30,0,0,0,-2.2,1.8,1011,74.83,273,2.8000000000000003,0.15
2000,11,15,1,30,0,0,0,-2.2,2,1011,73.91,269,2.9000000000000004,0.15
2000,11,15,2,30,0,0,0,-2.1,1.8,1011,75.55,268,2.6,0.15
2000,11,15,3,30,0,0,0,-2.1,1.2000000000000002,1011,78.61,267,2.3000000000000003,0.15
2000,11,15,4,30,0,0,0,-2.1,0.9,1011,80.58,267,2.3000000000000003,0.15
2000,11,15,5,30,0,0,0,-2,1,1012,80.56,269,2.6,0.15
2000,11,15,6,30,0,0,0,-1.8,1.4000000000000001,1012,79.15,274,3,0.15
2000,11,15,7,30,425,34,78,-1.7000000000000002,3,1013,71.15,278,3.9000000000000004,0.15
2000,11,15,8,30,705,59,247,-1.7000000000000002,5.1000000000000005,1013,61.35,285,5,0.15
2000,11,15,9,30,230,163,255,-2.9000000000000004,6.5,1014,51.13,293,5.4,0.15
2000,11,15,10,30,479,165,400,-3.8000000000000003,7.5,1014,44.72,295,5.4,0.15
2000,11,15,11,30,489,183,444,-4,8.200000000000001,1013,41.79,293,5.2,0.15
2000,11,15,12,30,99,234,287,-4.1000000000000005,8.8,1013,40,291,5.2,0.15
2000,11,15,13,30,499,152,387,-4,9,1013,39.660000000000004,290,5.1000000000000005,0.15
2000,11,15,14,30,825,65,370,-3.9000000000000004,8.8,1013,40.57,291,4.9,0.15
2000,11,15,15,30,690,50,209,-3.7,7.7,1014,44.24,293,4,0.15
2000,11,15,16,30,357,22,44,-3,5.300000000000001,1014,55.1,297,2.6,0.15
2000,11,15,17,30,0,0,0,-2.2,3.1,1015,68.2,298,1.8,0.15
2000,11,15,18,30,0,0,0,-2.4000000000000004,2.6,1015,69.79,299,1.8,0.15
2000,11,15,19,30,0,0,0,-2.6,1.4000000000000001,1016,74.67,296,1.7000000000000002,0.13
2000,11,15,20,30,0,0,0,-2.9000000000000004,0.8,1017,76.51,293,1.6,0.13
2000,11,15,21,30,0,0,0,-3.1,0.2,1017,78.60000000000001,290,1.6,0.13
2000,11,15,22,30,0,0,0,-3.3000000000000003,-0.2,1017,79.42,287,1.5,0.13
2000,11,15,23,30,0,0,0,-3.6,-0.6000000000000001,1017,80.01,284,1.4000000000000001,0.13
2000,11,16,0,30,0,0,0,-3.8000000000000003,-0.9,1017,80.8,279,1.4000000000000001,0.13
2000,11,16,1,30,0,0,0,-3.8000000000000003,-1.2000000000000002,1017,82.23,274,1.4000000000000001,0.13
2000,11,16,2,30,0,0,0,-3.9000000000000004,-1.5,1017,83.74,270,1.4000000000000001,0.13
2000,11,16,3,30,0,0,0,-3.9000000000000004,-1.8,1016,85.46000000000001,265,1.4000000000000001,0.13
2000,11,16,4,30,0,0,0,-3.9000000000000004,-2.1,1016,87.64,260,1.4000000000000001,0.13
2000,11,16,5,30,0,0,0,-3.8000000000000003,-2.3000000000000003,1016,89.2,253,1.3,0.13
2000,11,16,6,30,0,0,0,-3.8000000000000003,-2.1,1016,88.37,241,1.3,0.13
2000,11,16,7,30,111,36,47,-3.5,-0.30000000000000004,1016,78.79,225,1.7000000000000002,0.13
2000,11,16,8,30,496,70,201,-3.1,2.3000000000000003,1016,67.6,201,2.3000000000000003,0.13
2000,11,16,9,30,810,70,390,-2.7,5,1015,57.33,188,3,0.13
2000,11,16,10,30,353,190,362,-2.7,7.300000000000001,1014,48.910000000000004,191,3.9000000000000004,0.13
2000,11,16,11,30,298,224,382,-2.7,8.4,1013,45.63,196,4.1000000000000005,0.13
2000,11,16,12,30,143,236,311,-2.4000000000000004,9.200000000000001,1012,44.26,198,4.2,0.13
2000,11,16,13,30,313,189,335,-2.1,9.700000000000001,1010,43.74,200,4.2,0.13
2000,11,16,14,30,392,126,270,-1.7000000000000002,9.700000000000001,1010,44.75,201,4,0.13
2000,11,16,15,30,0,68,68,-1.2000000000000002,9,1009,48.68,199,3.5,0.13
2000,11,16,16,30,0,18,18,-0.4,7.9,1009,55.660000000000004,198,3.1,0.13
2000,11,16,17,30,0,0,0,0,7.2,1009,60.01,198,2.9000000000000004,0.13
2000,11,16,18,30,0,0,0,0.5,7.1000000000000005,1009,62.7,196,2.7,0.13
2000,11,16,19,30,0,0,0,0.9,6.800000000000001,1008,66.24,194,2.6,0.13
2000,11,16,20,30,0,0,0,1.3,6.7,1007,68.57000000000001,199,2.6,0.13
2000,11,16,21,30,0,0,0,1.6,6.6000000000000005,1007,70.28,204,2.6,0.13
2000,11,16,22,30,0,0,0,1.9000000000000001,6.5,1007,72.60000000000001,209,2.5,0.13
2000,11,16,23,30,0,0,0,2.6,6.300000000000001,1006,77.25,215,2.5,0.13
2000,11,17,0,30,0,0,0,3.3000000000000003,5.9,1006,83.34,223,2.3000000000000003,0.13
2000,11,17,1,30,0,0,0,3.8000000000000003,5.6000000000000005,1006,88.02,232,2.2,0.13
2000,11,17,2,30,0,0,0,4,5.2,1006,91.92,240,2,0.13
2000,11,17,3,30,0,0,0,3.8000000000000003,4.3,1005,96.63,248,1.9000000000000001,0.13
2000,11,17,4,30,0,0,0,3.3000000000000003,3.5,1005,98.65,256,1.9000000000000001,0.13
2000,11,17,5,30,0,0,0,3,3.1,1006,99.02,263,2,0.13
2000,11,17,6,30,0,0,0,2.7,3.1,1006,97.05,267,2.2,0.13
2000,11,17,7,30,374,33,70,2.7,4.7,1007,87.10000000000001,271,2.9000000000000004,0.13
2000,11,17,8,30,668,62,236,3.7,7.4,1007,77.14,277,3.8000000000000003,0.13
2000,11,17,9,30,806,75,391,3.6,9.5,1007,66.71000000000001,285,4.6000000000000005,0.13
2000,11,17,10,30,871,82,501,0.8,10.8,1007,50.13,290,5.2,0.13
2000,11,17,11,30,491,180,438,-1.5,11.3,1007,40.86,291,5.4,0.13
2000,11,17,12,30,20,195,206,-3,11.5,1006,36.12,294,5.6000000000000005,0.13
2000,11,17,13,30,879,77,486,-4,11.200000000000001,1007,34.32,298,5.7,0.13
2000,11,17,14,30,815,68,364,-4.6000000000000005,10.4,1007,34.57,303,5.7,0.13
2000,11,17,15,30,678,52,204,-4.800000000000001,9,1009,37.480000000000004,307,5.2,0.13
2000,11,17,16,30,321,22,40,-4.3,6.9,1010,44.61,309,4.5,0.13
2000,11,17,17,30,0,0,0,-3.5,5.2,1012,53.26,309,4.2,0.13
2000,11,17,18,30,0,0,0,-3.2,4.6000000000000005,1013,57.19,308,4.2,0.13
2000,11,17,19,30,0,0,0,-2.9000000000000004,3.3000000000000003,1015,63.76,305,4,0.13
2000,11,17,20,30,0,0,0,-2.8000000000000003,2.4000000000000004,1016,68.52,301,3.6,0.13
2000,11,17,21,30,0,0,0,-2.8000000000000003,1.6,1016,72.38,298,3.3000000000000003,0.13
2000,11,17,22,30,0,0,0,-2.9000000000000004,1,1017,75.38,296,3.1,0.13
2000,11,17,23,30,0,0,0,-2.9000000000000004,0.5,1017,78.18,294,2.9000000000000004,0.13
2000,11,18,0,30,0,0,0,-2.8000000000000003,0,1017,81.28,292,2.7,0.13
2000,11,18,1,30,0,0,0,-2.8000000000000003,-0.4,1018,83.91,291,2.6,0.13
2000,11,18,2,30,0,0,0,-2.8000000000000003,-0.8,1018,86.52,290,2.4000000000000004,0.13
2000,11,18,3,30,0,0,0,-2.8000000000000003,-1.1,1019,88.54,288,2.4000000000000004,0.13
2000,11,18,4,30,0,0,0,-2.8000000000000003,-1.4000000000000001,1019,90.04,285,2.5,0.13
2000,11,18,5,30,0,0,0,-3,-1.7000000000000002,1020,91.15,284,2.5,0.13
2000,11,18,6,30,0,0,0,-3.1,-1.7000000000000002,1021,89.96000000000001,285,2.5,0.13
2000,11,18,7,30,436,31,72,-3.3000000000000003,-0.2,1021,79.62,290,3.1,0.13
2000,11,18,8,30,726,56,242,-3.4000000000000004,2.3000000000000003,1021,66.15,300,3.9000000000000004,0.13
2000,11,18,9,30,849,68,397,-4.3,4.6000000000000005,1021,52.56,310,3.9000000000000004,0.13
2000,11,18,10,30,910,73,508,-5.5,6.1000000000000005,1020,43.27,307,3.1,0.13
2000,11,18,11,30,604,143,458,-6.2,7.1000000000000005,1019,38.28,290,2.5,0.13
2000,11,18,12,30,930,76,556,-6.5,7.7,1018,35.82,268,2.4000000000000004,0.13
2000,11,18,13,30,897,73,487,-6.7,7.9,1018,34.72,254,2.6,0.13
2000,11,18,14,30,621,84,308,-6.9,7.5,1017,35.19,243,2.7,0.13
2000,11,18,15,30,493,57,167,-6.7,6.2,1017,39.19,234,2.1,0.13
2000,11,18,16,30,27,21,22,-4,4.6000000000000005,1017,53.800000000000004,230,1.4000000000000001,0.13
2000,11,18,17,30,0,0,0,-3.2,3.7,1017,60.89,223,1.3,0.13
2000,11,18,18,30,0,0,0,-3.1,3.6,1017,61.44,217,1.3,0.13
2000,11,18,19,30,0,0,0,-3.1,3.1,1017,63.9,217,1.4000000000000001,0.13
2000,11,18,20,30,0,0,0,-2.7,2.8000000000000003,1017,67.35,224,1.3,0.13
2000,11,18,21,30,0,0,0,-2.4000000000000004,2.4000000000000004,1017,70.77,243,1.3,0.13
2000,11,18,22,30,0,0,0,-2.4000000000000004,2.1,1017,72.21000000000001,272,1.6,0.13
2000,11,18,23,30,0,0,0,-2.9000000000000004,2,1017,70.01,298,2.2,0.13
2000,11,19,0,30,0,0,0,-3.6,1.7000000000000002,1018,68.06,314,2.6,0.13
2000,11,19,1,30,0,0,0,-4.2,1.3,1018,66.61,325,2.5,0.13
2000,11,19,2,30,0,0,0,-4.800000000000001,0.9,1018,65.85,330,2.1,0.13
2000,11,19,3,30,0,0,0,-4.7,0.5,1018,68.28,327,1.7000000000000002,0.13
2000,11,19,4,30,0,0,0,-4.7,0.4,1019,68.5,318,1.5,0.13
2000,11,19,5,30,0,0,0,-4.800000000000001,0.4,1020,68.25,307,1.4000000000000001,0.13
2000,11,19,6,30,0,0,0,-4.800000000000001,0.4,1020,68.2,298,1.4000000000000001,0.13
2000,11,19,7,30,0,31,31,-4.800000000000001,1.2000000000000002,1020,64.37,292,1.6,0.13
2000,11,19,8,30,0,47,47,-4.7,2.5,1021,59.08,286,2,0.13
2000,11,19,9,30,231,156,244,-5.300000000000001,3.3000000000000003,1021,53.5,287,2.2,0.13
2000,11,19,10,30,69,201,234,-5.7,3.9000000000000004,1020,49.480000000000004,293,2.1,0.13
2000,11,19,11,30,58,220,250,-5.800000000000001,4.2,1019,48.17,288,1.8,0.13
2000,11,19,12,30,27,199,214,-5.800000000000001,4.4,1018,47.46,273,1.6,0.13
2000,11,19,13,30,25,176,187,-5.6000000000000005,4.4,1018,48.06,253,1.5,0.13
2000,11,19,14,30,0,60,60,-5.2,4,1017,51.17,234,1.1,0.13
2000,11,19,15,30,0,54,54,-2.7,3.2,1017,65.48,216,0.9,0.13
2000,11,19,16,30,0,13,13,-2.6,2.2,1017,70.46000000000001,201,1,0.13
2000,11,19,17,30,0,0,0,-3.2,1.1,1017,72.85000000000001,194,1.2000000000000002,0.13
2000,11,19,18,30,0,0,0,-4,0.4,1017,72.15,192,1.3,0.13
2000,11,19,19,30,0,0,0,-4.2,-0.9,1017,78.23,191,1.5,0.13
2000,11,19,20,30,0,0,0,-3.7,-1.5,1016,84.91,197,1.6,0.13
2000,11,19,21,30,0,0,0,-3,-1.9000000000000001,1016,92.41,206,1.7000000000000002,0.13
2000,11,19,22,30,0,0,0,-2.3000000000000003,-2.2,1016,99.37,218,1.7000000000000002,0.13
2000,11,19,23,30,0,0,0,-2.2,-2.2,1015,100,230,1.7000000000000002,0.13
2000,11,20,0,30,0,0,0,-2,-2,1015,100,238,1.9000000000000001,0.13
2000,11,20,1,30,0,0,0,-2.1,-2.1,1015,100,243,2,0.13
2000,11,20,2,30,0,0,0,-2.3000000000000003,-2.3000000000000003,1014,100,245,2,0.13
2000,11,20,3,30,0,0,0,-2.7,-2.7,1014,100,242,1.8,0.13
2000,11,20,4,30,0,0,0,-2.9000000000000004,-2.9000000000000004,1014,100,233,1.7000000000000002,0.13
2000,11,20,5,30,0,0,0,-3,-2.8000000000000003,1014,98.5,222,2.2,0.13
2000,11,20,6,30,0,0,0,-3.1,-2.6,1014,96.24000000000001,216,2.3000000000000003,0.13
2000,11,20,7,30,383,30,64,-3.1,-1.6,1014,89.28,212,2.8000000000000003,0.13
2000,11,20,8,30,700,56,230,-2.7,0.6000000000000001,1014,78.27,208,3.4000000000000004,0.13
2000,11,20,9,30,833,68,384,-2.5,3.3000000000000003,1013,65.85,204,3.7,0.13
2000,11,20,10,30,414,171,367,-2.2,6.2,1012,54.77,203,4.1000000000000005,0.13
2000,11,20,11,30,166,232,317,-2.7,8.4,1011,45.67,208,4.6000000000000005,0.13
2000,11,20,12,30,264,219,354,-3,9.5,1010,41.2,215,5,0.13
2000,11,20,13,30,826,87,463,-2.8000000000000003,9.600000000000001,1009,41.53,229,5.1000000000000005,0.13
2000,11,20,14,30,0,82,82,-2,8.9,1009,46.300000000000004,250,4.7,0.13
2000,11,20,15,30,0,65,65,-0.5,7.300000000000001,1010,57.65,275,4.2,0.13
2000,11,20,16,30,0,6,6,0.5,5.1000000000000005,1012,72.37,293,3.5,0.13
2000,11,20,17,30,0,0,0,0,3.3000000000000003,1013,79.24,297,3.1,0.13
2000,11,20,18,30,0,0,0,-1.6,2.7,1013,73.45,296,3.2,0.13
2000,11,20,19,30,0,0,0,-3.7,1.6,1015,68.11,294,4.2,0.14
2000,11,20,20,30,0,0,0,-5.1000000000000005,0.30000000000000004,1015,66.91,293,3.7,0.14
2000,11,20,21,30,0,0,0,-6,-0.8,1015,67.7,289,3,0.14
2000,11,20,22,30,0,0,0,-6.7,-1.5,1015,67.94,282,2.7,0.14
2000,11,20,23,30,0,0,0,-6.800000000000001,-1.9000000000000001,1015,68.95,277,2.5,0.14
2000,11,21,0,30,0,0,0,-6.9,-2.1,1015,69.8,275,2.5,0.14
2000,11,21,1,30,0,0,0,-6.9,-2.3000000000000003,1015,70.91,274,2.4000000000000004,0.14
2000,11,21,2,30,0,0,0,-6.9,-2.5,1014,71.79,273,2.3000000000000003,0.14
2000,11,21,3,30,0,0,0,-6.9,-2.6,1014,72.43,273,2.3000000000000003,0.14
2000,11,21,4,30,0,0,0,-6.800000000000001,-2.7,1014,73.15,273,2.3000000000000003,0.14
2000,11,21,5,30,0,0,0,-6.9,-2.6,1014,72.53,274,2.4000000000000004,0.14
2000,11,21,6,30,0,0,0,-6.800000000000001,-2.4000000000000004,1015,71.54,273,2.6,0.14
2000,11,21,7,30,134,30,41,-6.800000000000001,-1.2000000000000002,1015,65.75,274,3.5,0.14
2000,11,21,8,30,664,60,223,-6.9,0.5,1015,57.730000000000004,280,4.800000000000001,0.14
2000,11,21,9,30,787,78,374,-7.5,1.7000000000000002,1015,50.52,285,5.5,0.14
2000,11,21,10,30,101,204,251,-8.1,2.6,1015,45.27,287,5.7,0.14
2000,11,21,11,30,168,230,316,-8.5,3,1015,42.6,287,5.800000000000001,0.14
2000,11,21,12,30,39,205,225,-8.9,3.1,1015,40.99,288,5.9,0.14
2000,11,21,13,30,303,182,319,-9.3,3,1015,40.01,291,5.9,0.14
2000,11,21,14,30,748,58,322,-9.600000000000001,2.7,1016,39.96,293,5.9,0.14
2000,11,21,15,30,514,53,164,-9.8,2,1016,41.33,295,5.800000000000001,0.14
2000,11,21,16,30,275,21,35,-9.9,0.7000000000000001,1017,44.980000000000004,294,5.5,0.14
2000,11,21,17,30,0,0,0,-9.8,-0.5,1018,49.35,292,5.2,0.14
2000,11,21,18,30,0,0,0,-9.600000000000001,-1,1019,51.9,290,5.2,0.14
2000,11,21,19,30,0,0,0,-9.4,-1.8,1019,56,285,5.1000000000000005,0.14
2000,11,21,20,30,0,0,0,-9.3,-2.1,1020,58.01,284,5,0.14
2000,11,21,21,30,0,0,0,-9.1,-2.3000000000000003,1020,59.67,282,5,0.14
2000,11,21,22,30,0,0,0,-8.9,-2.4000000000000004,1020,60.97,281,5,0.14
2000,11,21,23,30,0,0,0,-8.8,-2.5,1020,62.08,280,4.9,0.14
2000,11,22,0,30,0,0,0,-8.8,-2.6,1020,62.550000000000004,279,4.9,0.14
2000,11,22,1,30,0,0,0,-9,-2.7,1020,61.910000000000004,279,4.9,0.14
2000,11,22,2,30,0,0,0,-9.600000000000001,-2.9000000000000004,1020,60.120000000000005,281,4.800000000000001,0.14
2000,11,22,3,30,0,0,0,-10.200000000000001,-3.1,1020,57.84,282,4.7,0.14
2000,11,22,4,30,0,0,0,-10.600000000000001,-3.6,1020,58.160000000000004,281,4.3,0.14
2000,11,22,5,30,0,0,0,-10.8,-4,1020,59.26,277,3.9000000000000004,0.14
2000,11,22,6,30,0,0,0,-10.9,-4.2,1021,59.82,274,3.9000000000000004,0.14
2000,11,22,7,30,462,26,63,-11,-3.5,1021,56.03,273,4.5,0.14
2000,11,22,8,30,762,49,233,-11.700000000000001,-2.1,1021,47.660000000000004,277,5.1000000000000005,0.14
2000,11,22,9,30,881,61,389,-12.4,-0.8,1021,41.11,280,5.2,0.14
2000,11,22,10,30,937,67,502,-12.700000000000001,0.4,1020,36.88,280,5.1000000000000005,0.14
2000,11,22,11,30,957,71,558,-12.8,1.5,1019,33.81,277,4.9,0.14
2000,11,22,12,30,955,70,552,-12.600000000000001,2.3000000000000003,1018,32.22,272,4.800000000000001,0.14
2000,11,22,13,30,921,65,479,-12.4,3,1017,31.240000000000002,268,4.6000000000000005,0.14
