Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,10,10,17,30,0,0,0,11,17.2,1010,66.71000000000001,282,2.5,0.15
2012,10,10,18,30,0,0,0,10.3,16.8,1011,65.54,292,3.1,0.15
2012,10,10,19,30,0,0,0,9.5,14.600000000000001,1014,71.26,311,4.7,0.15
2012,10,10,20,30,0,0,0,8.200000000000001,12.700000000000001,1015,74.23,313,3.8000000000000003,0.15
2012,10,10,21,30,0,0,0,7.5,11.3,1016,77.38,309,2.8000000000000003,0.15
2012,10,10,22,30,0,0,0,6.9,10.4,1016,78.87,307,2.5,0.15
2012,10,10,23,30,0,0,0,6.4,9.8,1017,79.34,309,2.6,0.15
2012,10,11,0,30,0,0,0,5.800000000000001,9.200000000000001,1017,79.36,311,2.9000000000000004,0.15
2012,10,11,1,30,0,0,0,5.2,8.6,1018,78.95,311,3.1,0.15
2012,10,11,2,30,0,0,0,4.5,7.9,1019,79,312,3.1,0.15
2012,10,11,3,30,0,0,0,3.9000000000000004,7.2,1019,79.28,312,2.9000000000000004,0.15
2012,10,11,4,30,0,0,0,3.4000000000000004,6.300000000000001,1020,81.61,309,2.6,0.15
2012,10,11,5,30,0,0,0,3.1,5.7,1021,83.08,306,2.2,0.15
2012,10,11,6,30,292,16,29,2.7,6.5,1022,76.89,306,2.6,0.15
2012,10,11,7,30,698,45,207,2,8.8,1023,62.24,315,3.4000000000000004,0.15
2012,10,11,8,30,846,59,401,0.6000000000000001,10.8,1023,49.46,325,3.6,0.15
2012,10,11,9,30,919,66,566,0,12.4,1023,42.42,325,3.1,0.15
2012,10,11,10,30,958,69,682,-0.2,13.9,1022,37.980000000000004,316,2.5,0.15
2012,10,11,11,30,975,70,740,-0.2,15.100000000000001,1021,35.2,299,1.9000000000000001,0.15
2012,10,11,12,30,969,70,731,0,16.1,1021,33.34,275,1.7000000000000002,0.15
2012,10,11,13,30,948,69,662,0.1,16.7,1020,32.42,249,1.7000000000000002,0.15
2012,10,11,14,30,907,64,536,0.30000000000000004,16.900000000000002,1020,32.5,228,1.9000000000000001,0.15
2012,10,11,15,30,824,55,364,0.6000000000000001,16.5,1020,34,217,2,0.15
2012,10,11,16,30,656,39,170,1.5,14.5,1020,41.45,210,1.6,0.15
2012,10,11,17,30,0,0,0,4.7,11.8,1020,61.88,202,1.4000000000000001,0.15
2012,10,11,18,30,0,0,0,3.8000000000000003,10.8,1020,62.07,198,1.5,0.15
2012,10,11,19,30,0,0,0,3.8000000000000003,9.9,1020,65.75,194,1.8,0.15
2012,10,11,20,30,0,0,0,4,9.4,1019,69.21000000000001,196,2,0.15
2012,10,11,21,30,0,0,0,4.5,9.1,1019,72.91,200,2,0.15
2012,10,11,22,30,0,0,0,4.800000000000001,8.5,1019,77.82000000000001,207,1.9000000000000001,0.15
2012,10,11,23,30,0,0,0,4.9,7.7,1019,82.38,219,1.8,0.15
2012,10,12,0,30,0,0,0,5,7.1000000000000005,1019,86.45,235,1.8,0.15
2012,10,12,1,30,0,0,0,5.2,6.5,1019,91.16,250,1.8,0.15
2012,10,12,2,30,0,0,0,5.300000000000001,5.9,1018,95.73,260,1.7000000000000002,0.15
2012,10,12,3,30,0,0,0,5.2,5.800000000000001,1018,96.04,264,1.5,0.15
2012,10,12,4,30,0,0,0,5.300000000000001,6,1018,95.06,266,1.4000000000000001,0.15
2012,10,12,5,30,0,0,0,5,5.7,1018,95.3,268,1.6,0.15
2012,10,12,6,30,0,13,13,4.6000000000000005,6.9,1019,85.33,275,2.2,0.15
2012,10,12,7,30,231,81,134,4.3,9.700000000000001,1019,69.3,286,2.7,0.15
2012,10,12,8,30,439,129,305,4.3,13.100000000000001,1019,55.03,305,3.3000000000000003,0.15
2012,10,12,9,30,846,82,539,4.1000000000000005,15.9,1020,45.43,322,4.1000000000000005,0.15
2012,10,12,10,30,879,92,650,5,17.2,1020,44.57,324,4.5,0.15
2012,10,12,11,30,883,102,705,5.800000000000001,17.8,1020,45.18,323,4.9,0.15
2012,10,12,12,30,866,109,696,6.2,18.1,1020,45.6,323,5.300000000000001,0.15
2012,10,12,13,30,842,108,630,6.300000000000001,17.8,1020,46.77,326,5.5,0.15
2012,10,12,14,30,487,170,421,5.800000000000001,17,1020,47.69,331,5.6000000000000005,0.15
2012,10,12,15,30,741,75,349,5,16.2,1021,47.31,336,5.300000000000001,0.15
2012,10,12,16,30,112,71,93,3.6,14.4,1022,48.29,342,4.1000000000000005,0.15
2012,10,12,17,30,0,0,0,2.9000000000000004,11.9,1023,53.980000000000004,351,2.8000000000000003,0.15
2012,10,12,18,30,0,0,0,2.8000000000000003,10.600000000000001,1024,58.7,356,2.5,0.15
2012,10,12,19,30,0,0,0,2.7,8.9,1025,65.1,14,2.5,0.15
2012,10,12,20,30,0,0,0,2.5,8,1026,68.21000000000001,25,2.4000000000000004,0.15
2012,10,12,21,30,0,0,0,2.2,7.1000000000000005,1027,70.89,33,2.2,0.15
2012,10,12,22,30,0,0,0,1.8,6.300000000000001,1028,73.06,40,2.1,0.15
2012,10,12,23,30,0,0,0,1.2000000000000002,5.7,1028,72.62,44,2.1,0.15
2012,10,13,0,30,0,0,0,0.6000000000000001,5.2,1028,72.16,45,2.1,0.15
2012,10,13,1,30,0,0,0,0.1,4.7,1029,72.28,45,2.1,0.15
2012,10,13,2,30,0,0,0,-0.2,4.1000000000000005,1029,73.69,45,2,0.15
2012,10,13,3,30,0,0,0,-0.4,3.5,1029,75.58,46,1.8,0.15
2012,10,13,4,30,0,0,0,-0.6000000000000001,3,1029,77.41,50,1.6,0.15
2012,10,13,5,30,0,0,0,-0.7000000000000001,2.6,1030,78.81,57,1.5,0.15
2012,10,13,6,30,299,14,26,-0.9,4,1030,70.36,65,1.5,0.15
2012,10,13,7,30,719,39,202,-0.4,6.9,1030,59.77,80,1.8,0.15
2012,10,13,8,30,865,52,395,-1.9000000000000001,9.3,1031,45.31,102,1.8,0.15
2012,10,13,9,30,936,59,560,-3,11.3,1030,36.78,125,1.6,0.15
2012,10,13,10,30,972,63,676,-3.7,12.9,1030,31.35,147,1.6,0.15
2012,10,13,11,30,986,66,735,-3.7,14.200000000000001,1028,28.88,162,1.9000000000000001,0.15
2012,10,13,12,30,978,67,725,-3.1,15.200000000000001,1027,28.23,171,2.1,0.15
2012,10,13,13,30,949,68,653,-2.5,15.8,1026,28.36,174,2.2,0.15
2012,10,13,14,30,895,64,521,-1.9000000000000001,16,1026,29.38,175,2.5,0.15
2012,10,13,15,30,802,57,349,-0.9,15.600000000000001,1025,32.24,179,2.4000000000000004,0.15
2012,10,13,16,30,602,41,155,0.5,13.600000000000001,1025,40.82,174,1.7000000000000002,0.15
2012,10,13,17,30,0,0,0,3.8000000000000003,11.200000000000001,1025,60.53,162,1.6,0.15
2012,10,13,18,30,0,0,0,3.3000000000000003,10.5,1025,60.96,158,1.8,0.15
2012,10,13,19,30,0,0,0,3.9000000000000004,10.8,1024,62.370000000000005,164,2.7,0.15
2012,10,13,20,30,0,0,0,5.2,10.4,1024,70.04,169,2.8000000000000003,0.15
2012,10,13,21,30,0,0,0,6.1000000000000005,10,1024,76.83,174,2.9000000000000004,0.15
2012,10,13,22,30,0,0,0,6.7,9.600000000000001,1023,82.18,180,2.8000000000000003,0.15
2012,10,13,23,30,0,0,0,7,9.200000000000001,1023,86.01,184,2.7,0.15
2012,10,14,0,30,0,0,0,7.1000000000000005,9.1,1022,87.53,186,2.9000000000000004,0.15
2012,10,14,1,30,0,0,0,7.300000000000001,9,1021,89.26,190,3.1,0.15
2012,10,14,2,30,0,0,0,7.5,8.8,1021,91.47,196,2.9000000000000004,0.15
2012,10,14,3,30,0,0,0,7.5,8.5,1020,93.45,200,2.7,0.15
2012,10,14,4,30,0,0,0,7.5,8.200000000000001,1020,95.37,202,2.6,0.15
2012,10,14,5,30,0,0,0,7.5,8.1,1020,96.27,203,2.6,0.15
2012,10,14,6,30,173,14,20,7.6000000000000005,9,1021,90.88,205,3,0.15
2012,10,14,7,30,577,51,180,7.800000000000001,11.5,1021,77.77,207,3.8000000000000003,0.15
2012,10,14,8,30,742,71,363,7.800000000000001,14.4,1021,64.6,209,4.3,0.15
2012,10,14,9,30,60,223,255,7.9,17.2,1020,54.47,209,4.800000000000001,0.15
2012,10,14,10,30,400,249,499,8.4,19.6,1019,48.42,206,5,0.15
2012,10,14,11,30,188,317,443,9.200000000000001,21.400000000000002,1018,45.76,202,5,0.15
2012,10,14,12,30,883,89,679,10,22.400000000000002,1016,45.31,201,5,0.15
2012,10,14,13,30,836,94,605,10.5,22.700000000000003,1016,46.06,200,4.800000000000001,0.15
2012,10,14,14,30,772,89,480,10.8,22.3,1015,48.25,199,4.4,0.15
2012,10,14,15,30,458,109,274,11.3,21.400000000000002,1014,52.4,196,3.7,0.15
2012,10,14,16,30,175,65,97,11.9,20,1014,59.7,190,3,0.15
2012,10,14,17,30,0,0,0,12.4,18.8,1013,66.33,188,2.9000000000000004,0.15
2012,10,14,18,30,0,0,0,12.700000000000001,18.400000000000002,1013,69.46000000000001,188,3,0.15
2012,10,14,19,30,0,0,0,13.100000000000001,17.900000000000002,1013,73.60000000000001,187,3.5,0.15
2012,10,14,20,30,0,0,0,13.5,17.5,1012,77.31,185,3.7,0.15
2012,10,14,21,30,0,0,0,13.8,17.3,1012,80.03,187,3.8000000000000003,0.15
2012,10,14,22,30,0,0,0,14,17.2,1011,81.73,191,4,0.15
2012,10,14,23,30,0,0,0,14.200000000000001,17.3,1010,81.91,194,4.2,0.15
2012,10,15,0,30,0,0,0,14.3,17.3,1010,82.41,197,4.4,0.15
2012,10,15,1,30,0,0,0,14.3,17.3,1009,82.68,200,4.4,0.15
2012,10,15,2,30,0,0,0,14.4,17.3,1008,82.83,202,4.4,0.15
2012,10,15,3,30,0,0,0,14.4,17.3,1007,82.89,203,4.4,0.15
2012,10,15,4,30,0,0,0,14.4,17.3,1007,83.11,202,4.4,0.15
2012,10,15,5,30,0,0,0,14.5,17.2,1006,83.97,201,4.3,0.15
2012,10,15,6,30,0,10,10,14.600000000000001,17.400000000000002,1006,83.61,201,4.3,0.15
2012,10,15,7,30,111,82,106,14.8,18.2,1006,80.78,204,4.4,0.15
2012,10,15,8,30,16,141,147,15.200000000000001,19.5,1006,76.04,211,4.6000000000000005,0.15
2012,10,15,9,30,4,167,169,15.5,20.8,1006,71.63,219,4.800000000000001,0.15
2012,10,15,10,30,141,288,376,16.1,21.400000000000002,1005,71.62,223,4.5,0.15
2012,10,15,11,30,26,257,275,16.6,21.6,1004,73.34,223,3.8000000000000003,0.15
2012,10,15,12,30,0,85,85,17,22,1003,73.29,219,3.1,0.15
2012,10,15,13,30,101,275,336,17.2,21.700000000000003,1002,75.53,227,2.8000000000000003,0.15
2012,10,15,14,30,137,220,289,17.3,20.5,1002,81.98,256,3,0.15
2012,10,15,15,30,211,141,215,17.5,19.400000000000002,1002,88.88,285,3,0.15
2012,10,15,16,30,147,64,91,17.1,18.1,1003,93.73,302,3,0.15
2012,10,15,17,30,0,0,0,15.5,16.5,1004,93.76,310,2.8000000000000003,0.15
2012,10,15,18,30,0,0,0,13.600000000000001,15.700000000000001,1004,87.47,311,2.8000000000000003,0.15
2012,10,15,19,30,0,0,0,12.5,14,1005,90.53,301,2.8000000000000003,0.15
2012,10,15,20,30,0,0,0,11.5,13,1005,90.73,298,2.7,0.15
2012,10,15,21,30,0,0,0,10.700000000000001,12.200000000000001,1006,90.64,300,2.9000000000000004,0.15
2012,10,15,22,30,0,0,0,10.100000000000001,11.700000000000001,1006,89.95,298,3.3000000000000003,0.15
2012,10,15,23,30,0,0,0,9.700000000000001,11.200000000000001,1006,90.4,297,3.3000000000000003,0.15
2012,10,16,0,30,0,0,0,9.3,10.5,1007,92.13,299,2.9000000000000004,0.15
2012,10,16,1,30,0,0,0,8.8,9.9,1007,93.12,300,2.7,0.15
2012,10,16,2,30,0,0,0,8.4,9.5,1008,92.95,301,2.6,0.15
2012,10,16,3,30,0,0,0,8,9.1,1008,92.74,302,2.6,0.15
2012,10,16,4,30,0,0,0,7.6000000000000005,8.700000000000001,1009,92.8,303,2.5,0.15
2012,10,16,5,30,0,0,0,7.2,8.3,1009,92.99,303,2.3000000000000003,0.15
2012,10,16,6,30,178,13,18,6.9,9,1010,86.98,302,2.6,0.15
2012,10,16,7,30,635,47,184,7.4,11,1010,78.41,308,3.2,0.15
2012,10,16,8,30,805,64,374,7.2,13.200000000000001,1010,66.87,321,3.7,0.15
2012,10,16,9,30,889,74,538,6.1000000000000005,15,1010,55.19,324,3.8000000000000003,0.15
2012,10,16,10,30,927,80,653,5.4,16.2,1010,48.7,320,3.6,0.15
2012,10,16,11,30,944,83,710,5.2,17.1,1009,45.39,313,3.5,0.15
2012,10,16,12,30,943,82,703,5.1000000000000005,17.8,1009,43.28,308,3.5,0.15
2012,10,16,13,30,917,79,630,5.1000000000000005,18.1,1008,42.300000000000004,305,3.4000000000000004,0.15
2012,10,16,14,30,869,73,504,5,18,1008,42.410000000000004,303,3.2,0.15
2012,10,16,15,30,778,62,334,5,17.400000000000002,1008,43.96,302,2.6,0.15
2012,10,16,16,30,573,42,142,5.5,15.5,1009,51.5,301,1.8,0.15
2012,10,16,17,30,0,0,0,7.1000000000000005,13.4,1009,65.45,302,1.3,0.15
2012,10,16,18,30,0,0,0,6,12.8,1009,63.120000000000005,304,1.3,0.15
2012,10,16,19,30,0,0,0,5.7,11.9,1010,65.89,320,1.2000000000000002,0.15
2012,10,16,20,30,0,0,0,5.6000000000000005,11.200000000000001,1010,68.39,331,1.2000000000000002,0.15
2012,10,16,21,30,0,0,0,5.5,10.5,1010,71.35000000000001,343,1.2000000000000002,0.15
2012,10,16,22,30,0,0,0,5.5,9.8,1010,74.7,179,1.2000000000000002,0.15
2012,10,16,23,30,0,0,0,5.5,9.3,1011,77.24,10,1.2000000000000002,0.15
2012,10,17,0,30,0,0,0,5.5,8.9,1011,79.52,16,1.2000000000000002,0.15
2012,10,17,1,30,0,0,0,5.7,8.6,1011,81.96000000000001,17,1.1,0.15
2012,10,17,2,30,0,0,0,5.9,8.1,1011,85.83,19,1.1,0.15
2012,10,17,3,30,0,0,0,6,7.800000000000001,1011,88.46000000000001,25,1,0.15
2012,10,17,4,30,0,0,0,6.2,7.6000000000000005,1012,90.77,36,1,0.15
2012,10,17,5,30,0,0,0,6.4,7.6000000000000005,1012,91.98,52,0.9,0.15
2012,10,17,6,30,0,6,6,6.6000000000000005,8.4,1013,88.68,74,0.7000000000000001,0.15
2012,10,17,7,30,509,51,159,7.300000000000001,10.5,1013,80.74,111,0.7000000000000001,0.15
2012,10,17,8,30,610,89,321,7.2,13.5,1013,65.75,166,1,0.15
2012,10,17,9,30,671,117,465,6.4,16.1,1013,52.480000000000004,197,1.4000000000000001,0.15
2012,10,17,10,30,720,134,576,6.5,17.7,1013,47.93,196,1.5,0.15
2012,10,17,11,30,645,179,605,7,18.900000000000002,1012,45.82,188,1.6,0.15
2012,10,17,12,30,397,265,525,7.5,19.8,1011,44.83,179,1.8,0.15
2012,10,17,13,30,522,195,505,7.9,20.200000000000003,1011,45.1,173,2.1,0.15
2012,10,17,14,30,764,98,473,8.3,20.1,1010,46.52,168,2.3000000000000003,0.15
2012,10,17,15,30,652,82,307,8.6,19.3,1010,49.86,162,2.3000000000000003,0.15
2012,10,17,16,30,480,47,128,9.600000000000001,17.2,1010,61.04,152,1.9000000000000001,0.15
2012,10,17,17,30,0,0,0,10.100000000000001,15.100000000000001,1011,72.21000000000001,146,1.9000000000000001,0.15
2012,10,17,18,30,0,0,0,9.9,14.5,1011,73.93,146,2.2,0.15
2012,10,17,19,30,0,0,0,10.3,13.700000000000001,1011,79.84,150,2.4000000000000004,0.15
2012,10,17,20,30,0,0,0,10.700000000000001,13.100000000000001,1011,85.32000000000001,153,2.4000000000000004,0.15
2012,10,17,21,30,0,0,0,11,12.5,1011,90.84,156,2.4000000000000004,0.15
2012,10,17,22,30,0,0,0,11.3,11.8,1011,96.59,160,2.3000000000000003,0.15
2012,10,17,23,30,0,0,0,11.3,11.3,1011,100,163,2.2,0.15
2012,10,18,0,30,0,0,0,10.8,10.8,1011,100,164,2.1,0.15
2012,10,18,1,30,0,0,0,10.3,10.3,1011,100,166,2.1,0.15
2012,10,18,2,30,0,0,0,9.9,9.9,1010,100,167,2,0.15
2012,10,18,3,30,0,0,0,9.4,9.4,1011,100,167,1.9000000000000001,0.15
2012,10,18,4,30,0,0,0,9,9,1011,100,167,1.8,0.15
2012,10,18,5,30,0,0,0,8.700000000000001,8.700000000000001,1011,100,165,1.7000000000000002,0.15
2012,10,18,6,30,103,11,14,9.9,9.9,1011,99.67,161,2.1,0.15
2012,10,18,7,30,561,52,169,10.700000000000001,12.4,1011,89.27,158,2.8000000000000003,0.15
2012,10,18,8,30,636,82,322,11.4,15.200000000000001,1011,78.01,162,3.5,0.15
2012,10,18,9,30,781,97,499,11.5,17.6,1011,67.27,169,3.9000000000000004,0.15
2012,10,18,10,30,574,182,532,12,19.5,1010,61.92,171,4.1000000000000005,0.15
2012,10,18,11,30,354,278,510,12.600000000000001,20.6,1009,60.28,167,4.3,0.15
2012,10,18,12,30,466,240,543,12.8,21.3,1009,58.52,163,4.2,0.15
2012,10,18,13,30,459,215,486,13.100000000000001,21.8,1008,57.56,164,4.1000000000000005,0.15
2012,10,18,14,30,25,183,196,13.4,21.900000000000002,1008,58.56,161,4,0.15
2012,10,18,15,30,668,72,299,13.9,21.1,1008,63.300000000000004,151,3.5,0.15
2012,10,18,16,30,165,58,85,14.600000000000001,19.700000000000003,1008,72.63,140,3,0.15
2012,10,18,17,30,0,0,0,15,18.5,1008,80.11,134,3.1,0.15
2012,10,18,18,30,0,0,0,15.3,18.2,1008,83.18,131,3.4000000000000004,0.15
2012,10,18,19,30,0,0,0,15.8,17.400000000000002,1008,90.11,121,3.6,0.15
2012,10,18,20,30,0,0,0,16.2,17,1007,95.01,119,3.6,0.15
2012,10,18,21,30,0,0,0,16.5,17,1007,96.64,125,3.5,0.15
2012,10,18,22,30,0,0,0,16.6,17.2,1006,96.44,135,3.6,0.15
2012,10,18,23,30,0,0,0,16.900000000000002,16.900000000000002,1005,99.79,143,3,0.15
2012,10,19,0,30,0,0,0,16.6,16.6,1005,100,153,2.1,0.15
2012,10,19,1,30,0,0,0,16.5,16.5,1005,100,167,1.8,0.15
2012,10,19,2,30,0,0,0,16.3,16.3,1004,100,183,1.3,0.15
2012,10,19,3,30,0,0,0,15.9,15.9,1004,100,207,0.8,0.15
2012,10,19,4,30,0,0,0,15.700000000000001,15.9,1004,98.74000000000001,233,0.6000000000000001,0.15
2012,10,19,5,30,0,0,0,15.700000000000001,16,1004,97.83,205,0.5,0.15
2012,10,19,6,30,0,2,2,15.600000000000001,16.3,1004,95.41,168,0.6000000000000001,0.15
2012,10,19,7,30,0,33,33,16.3,17.2,1005,94.51,176,1,0.15
2012,10,19,8,30,12,133,138,17.1,18.3,1005,92.79,186,1.6,0.15
2012,10,19,9,30,22,191,202,17.7,19.6,1004,88.96000000000001,194,2.2,0.15
2012,10,19,10,30,61,261,299,17.900000000000002,20.900000000000002,1004,83.15,200,2.8000000000000003,0.15
2012,10,19,11,30,34,261,283,17.6,22,1003,76.22,205,3.2,0.15
2012,10,19,12,30,348,274,498,17.1,22.700000000000003,1003,70.52,206,3.3000000000000003,0.15
2012,10,19,13,30,195,267,381,16.6,22.900000000000002,1002,67.6,204,3.2,0.15
2012,10,19,14,30,144,210,279,16.3,22.900000000000002,1001,66.47,200,2.9000000000000004,0.15
2012,10,19,15,30,0,113,113,16.3,22.200000000000003,1001,69.41,194,2.2,0.15
2012,10,19,16,30,63,57,67,17.2,20.200000000000003,1001,83.13,187,1.4000000000000001,0.15
2012,10,19,17,30,0,0,0,16.400000000000002,17.900000000000002,1001,91.11,188,1.3,0.15
2012,10,19,18,30,0,0,0,15.4,17.2,1001,89.01,191,1.5,0.15
2012,10,19,19,30,0,0,0,14.4,15.700000000000001,1002,92.24,215,1.8,0.18
2012,10,19,20,30,0,0,0,12.9,14.4,1002,90.97,226,1.9000000000000001,0.18
2012,10,19,21,30,0,0,0,11.4,13.3,1003,88.35000000000001,229,1.9000000000000001,0.18
2012,10,19,22,30,0,0,0,10.4,12.4,1003,87.45,229,1.8,0.18
2012,10,19,23,30,0,0,0,9.8,11.700000000000001,1003,88.08,237,1.8,0.18
2012,10,20,0,30,0,0,0,9.4,11,1003,89.76,255,1.8,0.18
2012,10,20,1,30,0,0,0,9,10.4,1004,90.87,276,1.8,0.18
2012,10,20,2,30,0,0,0,8.5,9.9,1004,90.91,292,1.7000000000000002,0.18
2012,10,20,3,30,0,0,0,8,9.4,1005,90.89,303,1.6,0.18
2012,10,20,4,30,0,0,0,7.6000000000000005,9.200000000000001,1005,89.92,307,1.4000000000000001,0.18
2012,10,20,5,30,0,0,0,7.6000000000000005,9.200000000000001,1006,89.69,304,1.4000000000000001,0.18
2012,10,20,6,30,0,0,0,7.7,10.200000000000001,1006,84.61,297,1.5,0.18
2012,10,20,7,30,477,59,155,8.5,12.100000000000001,1006,78.48,291,2,0.18
2012,10,20,8,30,427,119,277,8.200000000000001,14.200000000000001,1006,67.39,288,2.7,0.18
2012,10,20,9,30,98,221,270,7.300000000000001,16.1,1006,55.800000000000004,284,3.3000000000000003,0.18
2012,10,20,10,30,849,100,610,6.5,17.6,1006,48.19,276,3.5,0.18
2012,10,20,11,30,885,100,670,6.300000000000001,18.6,1006,44.57,269,3.4000000000000004,0.18
2012,10,20,12,30,877,92,652,6.300000000000001,19.200000000000003,1005,43.04,265,3.3000000000000003,0.18
2012,10,20,13,30,216,262,387,6.4,19.5,1005,42.35,268,3.1,0.18
2012,10,20,14,30,98,205,252,6.300000000000001,19.3,1005,42.67,275,2.8000000000000003,0.18
2012,10,20,15,30,0,91,91,6.1000000000000005,18.5,1006,44.27,285,2.3000000000000003,0.18
2012,10,20,16,30,159,55,79,7.4,16.1,1006,56.32,300,1.6,0.18
2012,10,20,17,30,0,0,0,8.4,13.600000000000001,1007,71.02,314,1.4000000000000001,0.18
2012,10,20,18,30,0,0,0,7.6000000000000005,12.700000000000001,1008,70.89,318,1.4000000000000001,0.18
2012,10,20,19,30,0,0,0,7.300000000000001,11.4,1009,75.66,317,1.6,0.18
2012,10,20,20,30,0,0,0,7.1000000000000005,10.8,1010,77.71000000000001,313,1.9000000000000001,0.18
2012,10,20,21,30,0,0,0,7,10.200000000000001,1010,80.43,309,2,0.18
2012,10,20,22,30,0,0,0,6.9,9.5,1011,84.01,306,2,0.18
2012,10,20,23,30,0,0,0,6.800000000000001,9,1011,85.83,302,2.1,0.18
2012,10,21,0,30,0,0,0,6.6000000000000005,8.5,1012,87.89,300,2.2,0.18
2012,10,21,1,30,0,0,0,6.5,8,1012,90.29,298,2.3000000000000003,0.18
2012,10,21,2,30,0,0,0,6.5,7.6000000000000005,1012,92.48,298,2.3000000000000003,0.18
2012,10,21,3,30,0,0,0,6.4,7.2,1013,94.88,296,2.2,0.18
2012,10,21,4,30,0,0,0,6.4,6.800000000000001,1014,97.34,290,2.1,0.18
2012,10,21,5,30,0,0,0,6.4,6.5,1015,99.05,283,2,0.18
2012,10,21,6,30,0,0,0,6.300000000000001,7.5,1015,91.91,277,2.5,0.18
2012,10,21,7,30,597,47,164,6.4,9.9,1016,78.86,281,3.2,0.18
2012,10,21,8,30,772,66,349,6.5,12.600000000000001,1016,66.42,298,3.7,0.18
2012,10,21,9,30,858,77,508,6.9,14.8,1016,58.96,313,3.8000000000000003,0.18
2012,10,21,10,30,910,80,622,6.9,16.400000000000002,1016,53.4,317,3.5,0.18
2012,10,21,11,30,927,83,677,6.7,17.5,1016,48.97,313,3.3000000000000003,0.18
2012,10,21,12,30,926,82,669,6.4,18.2,1015,46.08,306,3.3000000000000003,0.18
2012,10,21,13,30,904,78,599,6.300000000000001,18.5,1015,44.72,301,3.4000000000000004,0.18
2012,10,21,14,30,857,71,475,6.1000000000000005,18.3,1014,44.96,299,3.4000000000000004,0.18
2012,10,21,15,30,79,130,155,6.1000000000000005,17.6,1015,46.93,297,2.9000000000000004,0.18
2012,10,21,16,30,534,38,119,7,15.200000000000001,1015,57.9,296,2,0.18
2012,10,21,17,30,0,0,0,7.7,12.700000000000001,1015,71.78,297,1.6,0.18
2012,10,21,18,30,0,0,0,7,12,1016,71.65,298,1.6,0.18
2012,10,21,19,30,0,0,0,6.7,10.9,1017,75.51,303,1.6,0.18
2012,10,21,20,30,0,0,0,6.5,10.100000000000001,1017,78.13,305,1.6,0.18
2012,10,21,21,30,0,0,0,6.2,9.4,1017,80.45,306,1.7000000000000002,0.18
2012,10,21,22,30,0,0,0,6,8.8,1017,82.45,308,1.8,0.18
2012,10,21,23,30,0,0,0,5.800000000000001,8.3,1017,84.15,311,1.9000000000000001,0.18
2012,10,22,0,30,0,0,0,5.6000000000000005,7.9,1018,85.5,313,2,0.18
2012,10,22,1,30,0,0,0,5.5,7.4,1018,87.68,315,2.1,0.18
2012,10,22,2,30,0,0,0,5.4,7,1018,89.47,316,2.2,0.18
2012,10,22,3,30,0,0,0,5.300000000000001,6.6000000000000005,1018,91.32000000000001,316,2.2,0.18
2012,10,22,4,30,0,0,0,5.300000000000001,6.300000000000001,1019,93.14,315,2.2,0.18
2012,10,22,5,30,0,0,0,5.300000000000001,6,1019,95.27,313,2.1,0.18
2012,10,22,6,30,0,0,0,5.300000000000001,6.9,1020,89.61,310,2.3000000000000003,0.18
2012,10,22,7,30,597,45,160,5.5,9.1,1020,78.36,301,2.6,0.18
2012,10,22,8,30,774,63,343,6,12.200000000000001,1020,65.73,291,2.3000000000000003,0.18
2012,10,22,9,30,853,74,499,7,15.9,1020,55.44,297,2.4000000000000004,0.18
2012,10,22,10,30,898,80,611,6.9,18.400000000000002,1020,47.13,304,2.6,0.18
2012,10,22,11,30,908,85,662,6.9,19.6,1019,43.7,299,2.6,0.18
2012,10,22,12,30,896,87,651,7.1000000000000005,20.400000000000002,1018,42.21,295,2.6,0.18
2012,10,22,13,30,882,79,583,7.5,20.900000000000002,1018,41.99,292,2.5,0.18
2012,10,22,14,30,831,72,459,7.800000000000001,21,1017,42.480000000000004,290,2.2,0.18
2012,10,22,15,30,727,60,293,7.9,20.3,1017,44.88,284,1.5,0.18
2012,10,22,16,30,517,36,112,10.600000000000001,18.5,1017,60.18,264,1,0.18
2012,10,22,17,30,0,0,0,8.9,16.6,1017,60.42,234,1,0.18
