Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2006,2,24,13,30,988,79,704,-6.800000000000001,5.2,1023,41.71,317,6.800000000000001,0.16
2006,2,24,14,30,957,74,599,-6.800000000000001,5,1023,42.050000000000004,318,6.1000000000000005,0.16
2006,2,24,15,30,890,65,440,-6.800000000000001,4.3,1024,44.33,318,5,0.16
2006,2,24,16,30,755,51,246,-6.300000000000001,2.3000000000000003,1024,53.24,323,3.5,0.16
2006,2,24,17,30,400,24,53,-4.9,-0.2,1025,70.84,333,2.3000000000000003,0.16
2006,2,24,18,30,0,0,0,-5.5,-1.2000000000000002,1025,72.56,339,2.1,0.16
2006,2,24,19,30,0,0,0,-6.1000000000000005,-2.3000000000000003,1025,75.06,183,1.9000000000000001,0.15
2006,2,24,20,30,0,0,0,-6.5,-2.8000000000000003,1025,75.62,20,1.7000000000000002,0.15
2006,2,24,21,30,0,0,0,-6.7,-3,1025,75.77,40,1.6,0.15
2006,2,24,22,30,0,0,0,-6.7,-3.1,1025,76.18,62,1.5,0.15
2006,2,24,23,30,0,0,0,-6.6000000000000005,-3.2,1024,77.39,86,1.5,0.15
2006,2,25,0,30,0,0,0,-6.300000000000001,-2.9000000000000004,1024,77.29,109,1.6,0.15
2006,2,25,1,30,0,0,0,-5.7,-2.3000000000000003,1023,77.79,127,1.9000000000000001,0.15
2006,2,25,2,30,0,0,0,-4.9,-1.8,1023,79.53,139,2.2,0.15
2006,2,25,3,30,0,0,0,-4.3,-1.6,1022,81.98,144,2.6,0.15
2006,2,25,4,30,0,0,0,-4,-1.7000000000000002,1022,84.5,145,3,0.15
2006,2,25,5,30,0,0,0,-3.9000000000000004,-1.8,1021,85.48,147,3.2,0.15
2006,2,25,6,30,0,0,0,-3.9000000000000004,-1.3,1021,82.73,153,3.6,0.15
2006,2,25,7,30,0,26,26,-3.5,0.1,1020,76.75,166,4.3,0.15
2006,2,25,8,30,6,111,112,-3.1,1.9000000000000001,1019,69.24,185,5.1000000000000005,0.15
2006,2,25,9,30,7,161,164,-2.7,3.7,1018,62.77,200,5.7,0.15
2006,2,25,10,30,27,227,243,-1.7000000000000002,5.300000000000001,1016,60.72,209,5.800000000000001,0.15
2006,2,25,11,30,43,275,303,-0.30000000000000004,7.2,1013,58.800000000000004,213,5.7,0.15
2006,2,25,12,30,15,236,246,1,9.200000000000001,1011,56.65,216,5.800000000000001,0.15
2006,2,25,13,30,462,242,537,2.5,10.9,1009,56.26,219,5.800000000000001,0.15
2006,2,25,14,30,690,127,509,4,11.9,1008,58.36,224,5.4,0.15
2006,2,25,15,30,500,132,344,5.4,11.8,1008,64.7,238,4.5,0.15
2006,2,25,16,30,513,68,202,6.300000000000001,10.600000000000001,1009,74.66,271,4,0.15
2006,2,25,17,30,46,27,30,5.7,8.8,1010,80.86,308,5.300000000000001,0.15
2006,2,25,18,30,0,0,0,3,7.800000000000001,1012,71.57000000000001,322,6.4,0.15
2006,2,25,19,30,0,0,0,-0.9,4.2,1014,69.23,326,7.1000000000000005,0.15
2006,2,25,20,30,0,0,0,-3.2,2.8000000000000003,1016,64.74,325,6.5,0.15
2006,2,25,21,30,0,0,0,-4.3,1.7000000000000002,1017,64.19,327,6.1000000000000005,0.15
2006,2,25,22,30,0,0,0,-5.1000000000000005,0.8,1017,64.53,330,6,0.15
2006,2,25,23,30,0,0,0,-5.5,0,1018,66.69,333,5.800000000000001,0.15
2006,2,26,0,30,0,0,0,-5.7,-0.6000000000000001,1019,68.47,337,5.5,0.15
2006,2,26,1,30,0,0,0,-6.1000000000000005,-1.3,1019,69.93,341,5.2,0.15
2006,2,26,2,30,0,0,0,-6.5,-1.8,1019,70.24,342,4.6000000000000005,0.15
2006,2,26,3,30,0,0,0,-6.7,-2.3000000000000003,1019,72.07000000000001,343,4,0.15
2006,2,26,4,30,0,0,0,-6.7,-2.8000000000000003,1020,74.60000000000001,342,3.6,0.15
2006,2,26,5,30,0,0,0,-6.800000000000001,-3.2,1020,76.19,340,3.2,0.15
2006,2,26,6,30,0,0,0,-6.800000000000001,-2.9000000000000004,1020,74.21000000000001,337,3.6,0.15
2006,2,26,7,30,489,41,108,-6.9,-1.8,1020,67.93,337,4.800000000000001,0.15
2006,2,26,8,30,747,71,307,-7.800000000000001,-1.1,1020,60.410000000000004,338,5.9,0.15
2006,2,26,9,30,851,91,492,-9.1,-0.5,1020,52.11,337,6.4,0.15
2006,2,26,10,30,933,97,645,-9.8,0,1020,47.62,334,6.800000000000001,0.15
2006,2,26,11,30,976,95,736,-10.3,0.30000000000000004,1020,44.79,330,7.1000000000000005,0.15
2006,2,26,12,30,994,90,761,-10.700000000000001,0.4,1020,43.09,328,7.2,0.15
2006,2,26,13,30,986,86,718,-11.100000000000001,0.4,1020,41.94,326,7.1000000000000005,0.15
2006,2,26,14,30,951,81,611,-11.3,0.2,1020,41.77,325,6.9,0.15
2006,2,26,15,30,881,72,451,-11.4,-0.2,1020,42.45,325,6.4,0.15
2006,2,26,16,30,686,65,248,-11.5,-1.2000000000000002,1020,45.6,326,5.5,0.15
2006,2,26,17,30,261,32,52,-10.700000000000001,-2.1,1020,51.71,329,4.6000000000000005,0.15
2006,2,26,18,30,0,0,0,-9.8,-2.5,1020,57.09,330,4.4,0.15
2006,2,26,19,30,0,0,0,-9.5,-3,1021,60.660000000000004,331,4.1000000000000005,0.15
2006,2,26,20,30,0,0,0,-9.4,-3.4000000000000004,1021,63.13,330,3.9000000000000004,0.15
2006,2,26,21,30,0,0,0,-9.3,-3.6,1021,64.7,327,3.7,0.15
2006,2,26,22,30,0,0,0,-9.1,-3.9000000000000004,1021,66.92,324,3.4000000000000004,0.15
2006,2,26,23,30,0,0,0,-8.8,-4.2,1021,70.11,319,3.1,0.15
2006,2,27,0,30,0,0,0,-8.6,-4.4,1021,72.78,314,2.9000000000000004,0.15
2006,2,27,1,30,0,0,0,-8.4,-4.5,1020,74.15,307,2.7,0.15
2006,2,27,2,30,0,0,0,-8.200000000000001,-4.6000000000000005,1020,75.71000000000001,299,2.4000000000000004,0.15
2006,2,27,3,30,0,0,0,-8,-4.7,1019,77.86,290,2.2,0.15
2006,2,27,4,30,0,0,0,-7.800000000000001,-4.7,1019,78.69,285,2.2,0.15
2006,2,27,5,30,0,0,0,-7.800000000000001,-4.7,1019,78.8,281,2.2,0.15
2006,2,27,6,30,0,0,0,-7.5,-3.9000000000000004,1019,75.91,273,2.4000000000000004,0.15
2006,2,27,7,30,142,50,70,-7.9,-2.4000000000000004,1019,65.86,272,3.1,0.15
2006,2,27,8,30,696,78,302,-8.5,-1.2000000000000002,1018,57.46,277,3.6,0.15
2006,2,27,9,30,527,147,398,-8.8,-0.4,1018,53.14,279,4,0.15
2006,2,27,10,30,527,196,508,-8.4,0.2,1017,52.26,282,4.2,0.15
2006,2,27,11,30,203,313,448,-7.9,0.7000000000000001,1016,52.65,285,4.5,0.15
2006,2,27,12,30,289,311,508,-7.300000000000001,1.2000000000000002,1015,53.02,288,4.6000000000000005,0.15
2006,2,27,13,30,317,286,490,-6.9,1.5,1015,53.65,290,4.5,0.15
2006,2,27,14,30,353,230,429,-6.5,1.7000000000000002,1014,54.550000000000004,290,4.1000000000000005,0.15
2006,2,27,15,30,184,185,265,-5.9,1.6,1014,57.53,289,3.2,0.15
2006,2,27,16,30,0,84,84,-4.5,0.8,1013,67.79,286,2.1,0.15
2006,2,27,17,30,0,19,19,-3.4000000000000004,-0.1,1013,78.54,280,1.5,0.15
2006,2,27,18,30,0,0,0,-3.4000000000000004,-0.2,1013,78.93,277,1.5,0.15
2006,2,27,19,30,0,0,0,-3.2,-0.2,1013,80.01,268,1.6,0.15
2006,2,27,20,30,0,0,0,-3.1,-0.2,1012,80.78,266,1.6,0.15
2006,2,27,21,30,0,0,0,-2.9000000000000004,-0.2,1012,82.10000000000001,265,1.6,0.15
2006,2,27,22,30,0,0,0,-2.6,-0.2,1011,83.73,263,1.5,0.15
2006,2,27,23,30,0,0,0,-2.4000000000000004,-0.2,1011,84.8,263,1.4000000000000001,0.15
2006,2,28,0,30,0,0,0,-2.3000000000000003,-0.2,1011,85.60000000000001,267,1.4000000000000001,0.15
2006,2,28,1,30,0,0,0,-2.1,-0.30000000000000004,1010,87.35000000000001,278,1.4000000000000001,0.15
2006,2,28,2,30,0,0,0,-2,-0.5,1010,89.64,299,1.6,0.15
2006,2,28,3,30,0,0,0,-1.9000000000000001,-0.6000000000000001,1011,90.62,322,2.1,0.15
2006,2,28,4,30,0,0,0,-2.2,-0.9,1011,91.22,337,2.3000000000000003,0.15
2006,2,28,5,30,0,0,0,-2.8000000000000003,-1.2000000000000002,1012,88.92,342,2.6,0.15
2006,2,28,6,30,0,0,0,-3.8000000000000003,-1.1,1013,81.74,342,3.1,0.15
2006,2,28,7,30,0,33,33,-5.2,-0.7000000000000001,1013,71.51,339,3.5,0.15
2006,2,28,8,30,0,41,41,-6.7,-0.4,1014,62.35,333,3.6,0.15
2006,2,28,9,30,0,150,150,-7.7,0.2,1014,55.42,324,3.6,0.15
2006,2,28,10,30,153,277,368,-7.9,1.4000000000000001,1014,50.04,312,3.7,0.15
2006,2,28,11,30,944,97,727,-7.6000000000000005,2.8000000000000003,1013,46.19,300,4,0.15
2006,2,28,12,30,223,326,479,-7.2,4,1012,44.01,293,4.4,0.15
2006,2,28,13,30,936,94,703,-6.5,5,1011,43.31,291,4.4,0.15
2006,2,28,14,30,899,88,598,-5.6000000000000005,5.6000000000000005,1010,44.32,292,4.1000000000000005,0.15
2006,2,28,15,30,825,77,439,-4.5,5.300000000000001,1009,49.24,298,3.2,0.15
2006,2,28,16,30,694,58,248,-2.3000000000000003,3.1,1009,67.75,309,2.2,0.15
2006,2,28,17,30,84,30,38,-2.8000000000000003,0.9,1010,76.46000000000001,318,2,0.15
2006,2,28,18,30,0,0,0,-3.5,0.5,1010,74.27,321,2,0.15
2006,2,28,19,30,0,0,0,-3.8000000000000003,0.1,1010,75.04,327,1.8,0.15
2006,2,28,20,30,0,0,0,-3.9000000000000004,0,1010,75.07000000000001,328,1.6,0.15
2006,2,28,21,30,0,0,0,-3.7,0,1009,76.27,328,1.4000000000000001,0.15
2006,2,28,22,30,0,0,0,-3.5,-0.1,1009,77.66,332,1.4000000000000001,0.15
2006,2,28,23,30,0,0,0,-3.5,-0.30000000000000004,1009,78.85000000000001,339,1.4000000000000001,0.15
2006,3,1,0,30,0,0,0,-3.4000000000000004,-0.30000000000000004,1009,79.85000000000001,342,1.4000000000000001,0.15
2006,3,1,1,30,0,0,0,-2.9000000000000004,-0.2,1010,82.23,344,1.4000000000000001,0.15
2006,3,1,2,30,0,0,0,-2.6,-0.1,1010,83.45,345,1.2000000000000002,0.15
2006,3,1,3,30,0,0,0,-2.6,-0.1,1010,83.28,338,1,0.15
2006,3,1,4,30,0,0,0,-3.4000000000000004,-0.1,1011,78.71000000000001,328,1,0.15
2006,3,1,5,30,0,0,0,-3.7,-0.1,1011,76.44,322,1,0.15
2006,3,1,6,30,0,0,0,-4,0.6000000000000001,1012,71.49,319,1,0.15
2006,3,1,7,30,92,54,68,-2.3000000000000003,2.4000000000000004,1012,71.09,325,1.5,0.15
2006,3,1,8,30,712,72,308,-4.9,4.1000000000000005,1012,52.03,333,2,0.15
2006,3,1,9,30,29,189,203,-5,5.4,1012,47.03,327,2.2,0.15
2006,3,1,10,30,113,277,345,-4.5,6.6000000000000005,1012,44.95,314,2.4000000000000004,0.15
2006,3,1,11,30,301,304,506,-3.8000000000000003,7.4,1012,45.050000000000004,302,2.7,0.15
2006,3,1,12,30,116,329,409,-3.1,8.1,1011,44.96,295,2.8000000000000003,0.15
2006,3,1,13,30,423,263,540,-2.5,8.6,1011,45.660000000000004,289,2.7,0.15
2006,3,1,14,30,845,105,587,-1.7000000000000002,9.1,1010,46.62,285,2.3000000000000003,0.15
2006,3,1,15,30,157,191,260,-0.8,8.9,1010,50.49,284,1.4000000000000001,0.15
2006,3,1,16,30,0,86,86,0.8,7.800000000000001,1009,61.14,193,0.5,0.15
2006,3,1,17,30,286,32,58,-1.7000000000000002,6.1000000000000005,1009,57.2,105,0.5,0.15
2006,3,1,18,30,0,0,0,-2,5.1000000000000005,1009,60.050000000000004,109,0.8,0.15
2006,3,1,19,30,0,0,0,-1.5,3.5,1010,69.69,128,1.2000000000000002,0.15
2006,3,1,20,30,0,0,0,-1.2000000000000002,2.6,1010,76.01,141,1.3,0.15
2006,3,1,21,30,0,0,0,-1.2000000000000002,2.1,1010,79.03,150,1.3,0.15
2006,3,1,22,30,0,0,0,-0.9,1.9000000000000001,1009,81.61,159,1.2000000000000002,0.15
2006,3,1,23,30,0,0,0,-0.5,1.9000000000000001,1009,84.09,166,1.2000000000000002,0.15
2006,3,2,0,30,0,0,0,-0.1,1.7000000000000002,1008,88.02,166,1.2000000000000002,0.15
2006,3,2,1,30,0,0,0,0.30000000000000004,1.1,1008,94.64,163,1.3,0.15
2006,3,2,2,30,0,0,0,0.7000000000000001,0.7000000000000001,1007,99.68,160,1.4000000000000001,0.15
2006,3,2,3,30,0,0,0,1,1,1006,100,164,1.2000000000000002,0.15
2006,3,2,4,30,0,0,0,1.3,1.3,1005,99.93,164,1.1,0.15
2006,3,2,5,30,0,0,0,1.3,1.5,1004,98.67,148,1.3,0.15
2006,3,2,6,30,0,0,0,1.6,2.3000000000000003,1003,95.05,143,2,0.15
2006,3,2,7,30,0,13,13,2.2,3.8000000000000003,1001,89.19,153,2.2,0.15
2006,3,2,8,30,0,59,59,3.3000000000000003,5.7,1000,84.76,164,2,0.15
2006,3,2,9,30,6,166,169,4.6000000000000005,7.6000000000000005,999,81.44,171,1.9000000000000001,0.15
2006,3,2,10,30,0,159,159,5.6000000000000005,8.700000000000001,997,81.02,173,2.1,0.15
2006,3,2,11,30,0,97,97,6.4,9.600000000000001,996,80.64,188,2.3000000000000003,0.15
2006,3,2,12,30,10,222,229,7.5,10.9,994,79.53,214,2.1,0.15
2006,3,2,13,30,7,200,205,8.9,12.100000000000001,993,80.60000000000001,236,2,0.15
2006,3,2,14,30,0,59,59,10,12.4,993,85.34,280,2.6,0.15
2006,3,2,15,30,0,124,124,10.4,11,995,96.29,324,4.5,0.15
2006,3,2,16,30,0,64,64,8.700000000000001,8.8,997,99.09,330,5.800000000000001,0.15
2006,3,2,17,30,228,38,59,6,7.1000000000000005,1000,92.51,323,5.9,0.15
2006,3,2,18,30,0,0,0,4.2,6.6000000000000005,1001,84.5,321,5.9,0.15
2006,3,2,19,30,0,0,0,3,4.5,1003,90.2,327,5,0.15
2006,3,2,20,30,0,0,0,2,3.1,1005,92.46000000000001,330,4.3,0.15
2006,3,2,21,30,0,0,0,1.2000000000000002,2,1007,94.41,331,3.7,0.15
2006,3,2,22,30,0,0,0,0.5,1.4000000000000001,1008,93.57000000000001,332,3.6,0.15
2006,3,2,23,30,0,0,0,-0.30000000000000004,0.9,1009,91.47,334,3.9000000000000004,0.15
2006,3,3,0,30,0,0,0,-1.4000000000000001,0.2,1010,88.75,334,4.3,0.15
2006,3,3,1,30,0,0,0,-2.6,-0.5,1011,85.76,334,4.2,0.15
2006,3,3,2,30,0,0,0,-3.5,-1.3,1011,85.18,335,3.7,0.15
2006,3,3,3,30,0,0,0,-4,-1.9000000000000001,1011,85.41,337,3.2,0.15
2006,3,3,4,30,0,0,0,-4.4,-2.2,1012,84.7,337,3.1,0.15
2006,3,3,5,30,0,0,0,-4.800000000000001,-2.1,1013,82.02,334,3.4000000000000004,0.15
2006,3,3,6,30,0,0,0,-5,-1.3,1014,76.14,329,4,0.15
2006,3,3,7,30,555,44,133,-5.300000000000001,0,1015,67.57000000000001,326,4.800000000000001,0.15
2006,3,3,8,30,791,67,337,-6.300000000000001,1.1,1015,57.97,322,5.4,0.15
2006,3,3,9,30,900,78,525,-6.5,2.1,1015,53.13,318,5.6000000000000005,0.15
2006,3,3,10,30,964,81,671,-6.300000000000001,3.3000000000000003,1015,49.32,315,5.9,0.15
2006,3,3,11,30,990,83,758,-6,4.5,1015,46.57,315,6.1000000000000005,0.15
2006,3,3,12,30,993,82,776,-5.6000000000000005,5.4,1014,44.95,316,6.5,0.15
2006,3,3,13,30,981,80,732,-5.300000000000001,5.7,1014,45.050000000000004,317,6.800000000000001,0.15
2006,3,3,14,30,963,73,631,-5.1000000000000005,5.5,1014,46.31,317,7,0.15
2006,3,3,15,30,905,64,472,-5,4.800000000000001,1014,48.93,316,6.800000000000001,0.15
2006,3,3,16,30,785,51,276,-5.1000000000000005,3.4000000000000004,1014,53.870000000000005,315,6.2,0.15
2006,3,3,17,30,474,28,75,-5,1.7000000000000002,1015,60.96,315,5.6000000000000005,0.15
2006,3,3,18,30,0,0,0,-5,0.9,1015,64.92,315,5.4,0.15
2006,3,3,19,30,0,0,0,-5.1000000000000005,-0.2,1016,69.49,315,5.5,0.15
2006,3,3,20,30,0,0,0,-5.4,-0.8,1016,71.16,314,5.6000000000000005,0.15
2006,3,3,21,30,0,0,0,-5.7,-1.3,1017,71.74,313,5.7,0.15
2006,3,3,22,30,0,0,0,-6.2,-1.8,1017,71.97,313,5.6000000000000005,0.15
2006,3,3,23,30,0,0,0,-6.4,-2.1,1017,72.32000000000001,312,5.5,0.15
2006,3,4,0,30,0,0,0,-6.5,-2.3000000000000003,1017,73.05,312,5.4,0.15
2006,3,4,1,30,0,0,0,-6.5,-2.5,1017,74.05,311,5.300000000000001,0.15
2006,3,4,2,30,0,0,0,-6.6000000000000005,-2.6,1017,74.24,311,5.300000000000001,0.15
2006,3,4,3,30,0,0,0,-6.7,-2.6,1017,73.44,312,5.300000000000001,0.15
2006,3,4,4,30,0,0,0,-6.9,-2.6,1017,72.13,312,5.2,0.15
2006,3,4,5,30,0,0,0,-7.1000000000000005,-2.7,1018,71.83,309,5.1000000000000005,0.15
2006,3,4,6,30,0,0,0,-7,-2.1,1018,69.17,307,5.4,0.15
2006,3,4,7,30,621,38,141,-6.7,-0.7000000000000001,1019,63.97,308,6.1000000000000005,0.15
2006,3,4,8,30,831,56,345,-6.4,1,1019,57.74,311,6.6000000000000005,0.15
2006,3,4,9,30,926,66,531,-5.800000000000001,2.7,1018,53.71,313,6.7,0.15
2006,3,4,10,30,964,77,673,-4.9,4.2,1018,51.44,314,6.9,0.15
2006,3,4,11,30,988,81,759,-4.2,5.4,1017,49.95,314,7,0.15
2006,3,4,12,30,995,81,782,-3.7,6.2,1017,49.17,314,7.1000000000000005,0.15
2006,3,4,13,30,975,84,736,-3.4000000000000004,6.5,1016,49.14,315,7.1000000000000005,0.15
2006,3,4,14,30,941,80,629,-3.3000000000000003,6.4,1016,49.96,316,7,0.15
2006,3,4,15,30,876,72,469,-3.2,5.800000000000001,1017,52.59,316,6.5,0.15
2006,3,4,16,30,763,55,275,-3,4.6000000000000005,1017,57.89,315,5.6000000000000005,0.15
2006,3,4,17,30,457,30,76,-2.6,2.8000000000000003,1018,67.66,313,4.9,0.15
2006,3,4,18,30,0,0,0,-2.5,2,1019,71.88,311,4.7,0.15
2006,3,4,19,30,0,0,0,-2.6,0.8,1019,77.83,305,4.4,0.15
2006,3,4,20,30,0,0,0,-2.8000000000000003,0.2,1020,80.16,304,4.2,0.15
2006,3,4,21,30,0,0,0,-3,-0.30000000000000004,1020,81.81,303,4.2,0.15
2006,3,4,22,30,0,0,0,-3.2,-0.7000000000000001,1020,83.35000000000001,302,4,0.15
2006,3,4,23,30,0,0,0,-3.3000000000000003,-1,1020,84.59,301,3.9000000000000004,0.15
2006,3,5,0,30,0,0,0,-3.4000000000000004,-1.4000000000000001,1020,86.33,301,3.7,0.15
2006,3,5,1,30,0,0,0,-3.5,-1.8,1020,87.84,301,3.5,0.15
2006,3,5,2,30,0,0,0,-3.7,-2.1,1021,88.86,299,3.4000000000000004,0.15
2006,3,5,3,30,0,0,0,-3.8000000000000003,-2.4000000000000004,1021,89.84,297,3.3000000000000003,0.15
2006,3,5,4,30,0,0,0,-4,-2.5,1021,89.25,294,3.3000000000000003,0.15
2006,3,5,5,30,0,0,0,-4.2,-2.5,1022,88.01,292,3.4000000000000004,0.15
2006,3,5,6,30,0,0,0,-4.3,-1.6,1022,81.68,290,3.9000000000000004,0.15
2006,3,5,7,30,627,40,147,-3.8000000000000003,0.6000000000000001,1022,72.25,297,4.7,0.15
2006,3,5,8,30,840,59,355,-3.8000000000000003,2.9000000000000004,1022,61.26,309,5.300000000000001,0.15
2006,3,5,9,30,935,70,544,-4.6000000000000005,4.800000000000001,1022,50.410000000000004,314,5.5,0.15
2006,3,5,10,30,982,77,688,-4.9,6.5,1021,43.87,314,5.5,0.15
2006,3,5,11,30,1008,79,776,-4.5,7.800000000000001,1020,41.53,312,5.4,0.15
2006,3,5,12,30,1013,81,799,-3.8000000000000003,8.8,1019,40.78,311,5.2,0.15
2006,3,5,13,30,988,82,747,-3.2,9.4,1019,41.04,311,4.9,0.15
2006,3,5,14,30,955,78,640,-2.8000000000000003,9.5,1018,42.04,312,4.5,0.15
2006,3,5,15,30,475,150,368,-2.3000000000000003,8.8,1018,45.5,312,3.7,0.15
2006,3,5,16,30,308,103,193,-1,6.6000000000000005,1018,58.21,312,2.5,0.15
2006,3,5,17,30,123,36,49,0.4,3.7,1018,78.81,313,1.9000000000000001,0.15
2006,3,5,18,30,0,0,0,-1.1,2.5,1018,77.27,315,1.9000000000000001,0.15
2006,3,5,19,30,0,0,0,-1.6,1.5,1018,79.79,316,2.1,0.15
2006,3,5,20,30,0,0,0,-1.9000000000000001,1.1,1018,80.28,316,2.2,0.15
2006,3,5,21,30,0,0,0,-2.1,0.8,1018,80.67,317,2.2,0.15
2006,3,5,22,30,0,0,0,-2.2,0.7000000000000001,1018,81.04,319,2.1,0.15
2006,3,5,23,30,0,0,0,-2,0.6000000000000001,1017,82.67,322,2,0.15
2006,3,6,0,30,0,0,0,-1.9000000000000001,0.1,1017,86.39,324,1.7000000000000002,0.15
2006,3,6,1,30,0,0,0,-2.3000000000000003,-0.2,1017,85.92,325,1.6,0.15
2006,3,6,2,30,0,0,0,-2.2,-0.1,1017,85.58,325,1.4000000000000001,0.15
2006,3,6,3,30,0,0,0,-2.3000000000000003,-0.1,1016,84.98,335,1.3,0.15
2006,3,6,4,30,0,0,0,-2.5,-0.2,1016,84.7,349,1.2000000000000002,0.15
2006,3,6,5,30,0,0,0,-2.6,-0.30000000000000004,1016,84.3,181,1.3,0.15
2006,3,6,6,30,0,0,0,-2.6,0.7000000000000001,1016,78.67,11,1.5,0.15
2006,3,6,7,30,229,60,100,-1.3,2.6,1016,75.72,21,2.1,0.15
2006,3,6,8,30,518,100,285,-2.3000000000000003,4.4,1015,61.95,34,2.4000000000000004,0.15
2006,3,6,9,30,0,15,15,-3.7,5.7,1015,50.68,36,2,0.15
2006,3,6,10,30,6,193,196,-3.8000000000000003,6.6000000000000005,1015,47.410000000000004,22,1.5,0.15
2006,3,6,11,30,39,290,317,-3.8000000000000003,7.300000000000001,1014,45.160000000000004,182,1.2000000000000002,0.15
2006,3,6,12,30,7,208,213,-3.7,7.800000000000001,1013,43.95,342,1.2000000000000002,0.15
2006,3,6,13,30,106,319,391,-3.5,8,1012,44.15,330,1.2000000000000002,0.15
2006,3,6,14,30,40,243,267,-3.2,7.9,1012,45.5,328,1.2000000000000002,0.15
2006,3,6,15,30,0,119,119,-2.8000000000000003,7.5,1012,48.04,334,1.2000000000000002,0.15
2006,3,6,16,30,0,75,75,-1.1,6.4,1012,58.71,340,0.9,0.15
2006,3,6,17,30,0,25,25,0.8,5.1000000000000005,1013,73.72,345,0.9,0.15
2006,3,6,18,30,0,0,0,-0.6000000000000001,4.6000000000000005,1013,68.88,348,1,0.15
2006,3,6,19,30,0,0,0,-0.8,3.8000000000000003,1014,71.8,355,1.1,0.15
2006,3,6,20,30,0,0,0,-0.9,3.2,1014,74.29,180,1.1,0.15
2006,3,6,21,30,0,0,0,-1,2.4000000000000004,1014,78.49,7,1.2000000000000002,0.15
2006,3,6,22,30,0,0,0,-1,1.7000000000000002,1014,82.36,12,1.4000000000000001,0.15
2006,3,6,23,30,0,0,0,-1.1,1.3,1014,84.16,15,1.8,0.15
2006,3,7,0,30,0,0,0,-1.1,1.1,1014,85.01,14,2.5,0.15
2006,3,7,1,30,0,0,0,-1.2000000000000002,0.8,1015,86.27,10,3.2,0.15
2006,3,7,2,30,0,0,0,-1.4000000000000001,0,1015,90.16,5,3.6,0.15
2006,3,7,3,30,0,0,0,-1.8,-0.9,1016,93.44,180,3.7,0.15
2006,3,7,4,30,0,0,0,-2.4000000000000004,-1.7000000000000002,1017,94.72,356,3.6,0.15
2006,3,7,5,30,0,0,0,-3.1,-2.2,1018,93.58,350,3.6,0.15
2006,3,7,6,30,0,0,0,-3.6,-1.5,1019,85.32000000000001,346,4,0.15
2006,3,7,7,30,634,42,157,-3.9000000000000004,0.30000000000000004,1020,73.66,351,4.6000000000000005,0.15
2006,3,7,8,30,840,61,366,-5.1000000000000005,2.3000000000000003,1020,58,357,4.7,0.15
2006,3,7,9,30,933,72,554,-5.5,4,1021,50.02,355,4.5,0.15
2006,3,7,10,30,979,79,698,-5.4,5.5,1020,45.24,353,4.3,0.15
2006,3,7,11,30,1003,82,785,-5,6.7,1020,43.14,349,4.2,0.15
2006,3,7,12,30,1009,82,807,-4.3,7.6000000000000005,1019,42.6,345,4.1000000000000005,0.15
2006,3,7,13,30,991,80,756,-3.8000000000000003,8.200000000000001,1018,42.5,342,4,0.15
2006,3,7,14,30,963,74,648,-3.5,8.4,1018,42.99,342,4,0.15
2006,3,7,15,30,908,64,488,-3.2,8.1,1018,44.81,345,3.6,0.15
2006,3,7,16,30,792,52,290,-2.4000000000000004,6.2,1018,54.230000000000004,351,2.4000000000000004,0.15
2006,3,7,17,30,517,29,87,-0.2,3.4000000000000004,1019,77.16,179,1.6,0.15
2006,3,7,18,30,0,0,0,-1.5,2.1,1019,77.22,4,1.5,0.15
2006,3,7,19,30,0,0,0,-2,1,1020,80.36,9,1.4000000000000001,0.15
2006,3,7,20,30,0,0,0,-2.6,0.4,1020,80.58,10,1.4000000000000001,0.15
2006,3,7,21,30,0,0,0,-3,-0.2,1020,81.18,12,1.5,0.15
2006,3,7,22,30,0,0,0,-3.4000000000000004,-0.9,1020,82.91,17,1.6,0.15
2006,3,7,23,30,0,0,0,-3.5,-1.4000000000000001,1020,85.68,27,1.7000000000000002,0.15
2006,3,8,0,30,0,0,0,-3.3000000000000003,-1.8,1020,89.17,37,1.7000000000000002,0.15
