Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2005,4,14,4,30,0,0,0,2.8000000000000003,2.8000000000000003,1014,100,8,1.7000000000000002,0.15
2005,4,14,5,30,0,0,0,3.3000000000000003,3.7,1014,96.95,3,2.1,0.15
2005,4,14,6,30,517,45,137,3.3000000000000003,5.800000000000001,1014,83.84,1,2.7,0.15
2005,4,14,7,30,771,63,350,3.7,8.700000000000001,1015,70.95,17,3.2,0.15
2005,4,14,8,30,872,76,555,3.7,11.5,1015,58.69,40,3.7,0.15
2005,4,14,9,30,923,85,728,3.7,13.200000000000001,1015,52.480000000000004,44,3.9000000000000004,0.15
2005,4,14,10,30,936,99,851,4,14.600000000000001,1015,49.04,39,3.9000000000000004,0.15
2005,4,14,11,30,944,106,919,4.7,15.600000000000001,1015,48.42,34,4,0.15
2005,4,14,12,30,932,114,924,5.7,16.3,1014,49.410000000000004,35,4.1000000000000005,0.15
2005,4,14,13,30,774,185,823,6.5,16.5,1014,51.45,40,3.9000000000000004,0.15
2005,4,14,14,30,702,181,694,7.1000000000000005,16.6,1014,53.42,47,3.7,0.15
2005,4,14,15,30,804,108,585,7.7,16.400000000000002,1014,56.27,56,3.3000000000000003,0.15
2005,4,14,16,30,687,95,387,8.3,15.700000000000001,1014,61.58,73,2.6,0.15
2005,4,14,17,30,486,68,182,9.9,13.700000000000001,1015,77.83,93,2.1,0.15
2005,4,14,18,30,100,15,19,9.4,12.4,1015,82.13,103,2,0.15
2005,4,14,19,30,0,0,0,8.1,10,1016,87.85000000000001,116,3,0.15
2005,4,14,20,30,0,0,0,6.7,8.5,1017,88.22,112,3.2,0.15
2005,4,14,21,30,0,0,0,4.9,7.1000000000000005,1018,85.62,100,2.8000000000000003,0.15
2005,4,14,22,30,0,0,0,3.8000000000000003,6.1000000000000005,1019,85.48,82,2.4000000000000004,0.15
2005,4,14,23,30,0,0,0,3.7,5.6000000000000005,1020,87.77,68,2.6,0.15
2005,4,15,0,30,0,0,0,3.7,5.2,1020,90.2,60,3,0.15
2005,4,15,1,30,0,0,0,3.5,4.800000000000001,1021,91.53,54,3.1,0.15
2005,4,15,2,30,0,0,0,3.1,4.5,1022,90.39,48,3.2,0.15
2005,4,15,3,30,0,0,0,2.5,4.2,1023,88.55,43,3.4000000000000004,0.15
2005,4,15,4,30,0,0,0,1.9000000000000001,3.7,1024,88.19,39,3.4000000000000004,0.15
2005,4,15,5,30,0,0,0,1.4000000000000001,4.1000000000000005,1025,82.74,35,3.6,0.15
2005,4,15,6,30,476,53,140,1.5,5.6000000000000005,1025,75.01,35,4.3,0.15
2005,4,15,7,30,730,80,356,0.30000000000000004,7.4,1026,60.76,40,5.1000000000000005,0.15
2005,4,15,8,30,862,95,572,-1.8,8.8,1027,47.43,44,5.7,0.15
2005,4,15,9,30,931,103,754,-2.4000000000000004,10,1027,41.94,45,5.800000000000001,0.15
2005,4,15,10,30,960,112,886,-2,11.200000000000001,1027,39.68,48,5.7,0.15
2005,4,15,11,30,974,117,960,-1.4000000000000001,12.100000000000001,1027,39.12,53,5.5,0.15
2005,4,15,12,30,967,118,961,-0.9,12.700000000000001,1027,39.07,58,5.300000000000001,0.15
2005,4,15,13,30,955,116,905,-0.5,13,1027,39.51,61,5.1000000000000005,0.15
2005,4,15,14,30,923,111,788,-0.2,13,1027,40.2,64,4.9,0.15
2005,4,15,15,30,869,101,620,0,12.5,1028,42.31,66,4.5,0.15
2005,4,15,16,30,771,86,416,0.2,11.5,1028,45.7,70,3.8000000000000003,0.15
2005,4,15,17,30,584,62,200,1.2000000000000002,9.3,1028,57.03,78,2.5,0.15
2005,4,15,18,30,138,17,23,2.7,7.7,1028,70.41,82,1.9000000000000001,0.15
2005,4,15,19,30,0,0,0,2.1,5.300000000000001,1029,80.12,95,1.6,0.15
2005,4,15,20,30,0,0,0,1.8,4.4,1029,83.25,99,1.4000000000000001,0.15
2005,4,15,21,30,0,0,0,1.4000000000000001,3.8000000000000003,1029,84.29,97,1.3,0.15
2005,4,15,22,30,0,0,0,1,3.3000000000000003,1029,84.65,87,1.3,0.15
2005,4,15,23,30,0,0,0,0.6000000000000001,2.8000000000000003,1030,85.63,71,1.4000000000000001,0.15
2005,4,16,0,30,0,0,0,0.4,2.2,1030,87.62,56,1.6,0.15
2005,4,16,1,30,0,0,0,0,1.8,1030,88.05,43,1.9000000000000001,0.15
2005,4,16,2,30,0,0,0,-0.30000000000000004,1.4000000000000001,1030,88.35000000000001,35,2.2,0.15
2005,4,16,3,30,0,0,0,-0.7000000000000001,1.2000000000000002,1030,87.45,29,2.5,0.15
2005,4,16,4,30,0,0,0,-0.9,0.9,1031,87.45,27,2.7,0.15
2005,4,16,5,30,0,0,0,-1.2000000000000002,1.9000000000000001,1031,80.13,26,3.2,0.15
2005,4,16,6,30,510,54,149,-0.5,4.1000000000000005,1032,72.10000000000001,25,3.7,0.15
2005,4,16,7,30,756,78,367,0.1,6.7,1032,62.76,34,4.2,0.15
2005,4,16,8,30,860,94,574,-1.8,9.1,1032,46.47,46,4.6000000000000005,0.15
2005,4,16,9,30,919,106,753,-2.1,10.8,1032,40.57,49,4.6000000000000005,0.15
2005,4,16,10,30,932,121,875,-1.3,12.3,1032,38.95,51,4.4,0.15
2005,4,16,11,30,942,128,946,-0.2,13.600000000000001,1031,38.74,54,4.2,0.15
2005,4,16,12,30,933,131,948,0.7000000000000001,14.4,1030,39.35,58,4,0.15
2005,4,16,13,30,920,128,892,1.4000000000000001,14.9,1029,39.92,63,3.8000000000000003,0.15
2005,4,16,14,30,884,124,775,1.8,14.9,1029,41.15,67,3.6,0.15
2005,4,16,15,30,823,114,607,2.1,14.5,1028,43.1,72,3.2,0.15
2005,4,16,16,30,719,97,406,2.4000000000000004,13.4,1028,47.14,79,2.5,0.15
2005,4,16,17,30,520,69,194,4.5,10.8,1028,65.16,92,1.7000000000000002,0.15
2005,4,16,18,30,95,18,22,4.9,8.9,1028,75.82000000000001,100,1.4000000000000001,0.15
2005,4,16,19,30,0,0,0,3.3000000000000003,6.4,1028,80.53,121,1.5,0.15
2005,4,16,20,30,0,0,0,2.5,5.4,1028,81.81,134,1.4000000000000001,0.15
2005,4,16,21,30,0,0,0,1.8,4.5,1027,82.46000000000001,149,1.3,0.15
2005,4,16,22,30,0,0,0,1,3.9000000000000004,1027,81.39,169,1.2000000000000002,0.15
2005,4,16,23,30,0,0,0,0.30000000000000004,3.4000000000000004,1027,79.93,195,1.2000000000000002,0.15
2005,4,17,0,30,0,0,0,-0.30000000000000004,2.9000000000000004,1026,79.47,223,1.2000000000000002,0.15
2005,4,17,1,30,0,0,0,-0.6000000000000001,2.3000000000000003,1026,81.24,245,1.3,0.15
2005,4,17,2,30,0,0,0,-0.8,1.8,1026,83.13,259,1.4000000000000001,0.15
2005,4,17,3,30,0,0,0,-1,1.4000000000000001,1026,84.29,268,1.5,0.15
2005,4,17,4,30,0,0,0,-1.2000000000000002,1.2000000000000002,1025,84.25,276,1.5,0.15
2005,4,17,5,30,0,0,0,-1.2000000000000002,2.5,1025,76.53,286,1.6,0.15
2005,4,17,6,30,483,57,149,1,5.5,1025,72.82000000000001,293,1.9000000000000001,0.15
2005,4,17,7,30,717,86,363,1.5,8.5,1025,61.31,288,1.9000000000000001,0.15
2005,4,17,8,30,825,105,568,3.5,12,1025,56.06,272,1.9000000000000001,0.15
2005,4,17,9,30,886,118,745,3.6,15.5,1024,45.04,263,2.3000000000000003,0.15
2005,4,17,10,30,909,131,869,3.1,18,1023,37.1,261,2.3000000000000003,0.15
2005,4,17,11,30,922,137,941,3.4000000000000004,19.400000000000002,1022,34.75,259,2.3000000000000003,0.15
2005,4,17,12,30,923,139,949,3.9000000000000004,20.3,1021,34.04,258,2.3000000000000003,0.15
2005,4,17,13,30,899,139,888,4.5,20.8,1020,34.230000000000004,259,2.3000000000000003,0.15
2005,4,17,14,30,864,133,771,5.1000000000000005,21,1020,35.26,261,2.1,0.15
2005,4,17,15,30,801,122,605,5.4,20.900000000000002,1019,36.45,262,1.8,0.15
2005,4,17,16,30,692,103,403,6.6000000000000005,19.900000000000002,1019,41.96,259,1.4000000000000001,0.15
2005,4,17,17,30,422,68,171,10.3,17.400000000000002,1018,62.88,250,1.2000000000000002,0.15
2005,4,17,18,30,0,19,19,8.6,15.9,1018,61.76,244,1.3,0.15
2005,4,17,19,30,0,0,0,7.6000000000000005,13.3,1018,68.45,245,1.5,0.15
2005,4,17,20,30,0,0,0,7.6000000000000005,12.200000000000001,1018,73.73,249,1.6,0.15
2005,4,17,21,30,0,0,0,7.6000000000000005,11.5,1018,77.13,256,1.6,0.15
2005,4,17,22,30,0,0,0,7.6000000000000005,10.8,1018,80.74,265,1.6,0.15
2005,4,17,23,30,0,0,0,7.6000000000000005,10,1018,85.03,276,1.6,0.15
2005,4,18,0,30,0,0,0,7.5,9.200000000000001,1018,89.08,288,1.6,0.15
2005,4,18,1,30,0,0,0,7.6000000000000005,8.6,1018,93.33,301,1.7000000000000002,0.15
2005,4,18,2,30,0,0,0,7.800000000000001,8.3,1018,96.4,315,1.8,0.15
2005,4,18,3,30,0,0,0,7.800000000000001,8.200000000000001,1018,97.06,327,1.9000000000000001,0.15
2005,4,18,4,30,0,0,0,7.7,8.1,1018,97.36,337,2,0.15
2005,4,18,5,30,0,0,0,7.6000000000000005,9,1018,90.92,340,2.3000000000000003,0.15
2005,4,18,6,30,277,79,133,8.200000000000001,11,1019,83.10000000000001,338,2.8000000000000003,0.15
2005,4,18,7,30,531,125,332,9.200000000000001,13.600000000000001,1019,74.93,333,2.7,0.15
2005,4,18,8,30,642,164,527,11.100000000000001,17,1019,68.01,337,2.6,0.15
2005,4,18,9,30,717,186,696,10.600000000000001,20,1019,54.550000000000004,344,2.6,0.15
2005,4,18,10,30,768,196,823,9.4,21.6,1019,45.61,341,2.6,0.15
2005,4,18,11,30,796,197,892,9.8,22.400000000000002,1018,44.87,335,2.5,0.15
2005,4,18,12,30,801,195,901,10.4,22.900000000000002,1018,45.06,330,2.4000000000000004,0.15
2005,4,18,13,30,783,192,846,10.700000000000001,23.1,1017,45.43,328,2.3000000000000003,0.15
2005,4,18,14,30,741,183,732,10.9,23.1,1017,46.04,328,2.1,0.15
2005,4,18,15,30,672,164,571,11,23,1016,46.81,329,1.6,0.15
2005,4,18,16,30,592,126,384,11.700000000000001,22.6,1016,50.300000000000004,332,1.1,0.15
2005,4,18,17,30,408,85,185,12,21.8,1016,53.84,213,0.6000000000000001,0.15
2005,4,18,18,30,74,20,23,9.8,21.200000000000003,1016,48.19,91,0.30000000000000004,0.15
2005,4,18,19,30,0,0,0,9.700000000000001,17.7,1016,59.34,147,1.1,0.15
2005,4,18,20,30,0,0,0,9.9,15.700000000000001,1016,68.35000000000001,161,1.3,0.15
2005,4,18,21,30,0,0,0,9.700000000000001,14,1016,75.33,177,1.3,0.15
2005,4,18,22,30,0,0,0,9.5,12.8,1016,80.22,193,1.4000000000000001,0.15
2005,4,18,23,30,0,0,0,9.3,12,1016,83.63,207,1.4000000000000001,0.15
2005,4,19,0,30,0,0,0,9.4,11.600000000000001,1016,86.60000000000001,218,1.5,0.15
2005,4,19,1,30,0,0,0,9.4,11.200000000000001,1016,88.89,227,1.4000000000000001,0.15
2005,4,19,2,30,0,0,0,9.4,10.8,1016,90.82000000000001,234,1.4000000000000001,0.15
2005,4,19,3,30,0,0,0,9.3,10.600000000000001,1016,91.4,239,1.3,0.15
2005,4,19,4,30,0,0,0,9.200000000000001,10.5,1016,91.41,243,1.3,0.15
2005,4,19,5,30,0,0,0,9.1,11.600000000000001,1016,84.74,247,1.3,0.15
2005,4,19,6,30,279,80,136,11,14.100000000000001,1016,81.47,249,1.7000000000000002,0.15
2005,4,19,7,30,514,131,333,11.5,16.7,1016,71.49,248,2.1,0.15
2005,4,19,8,30,640,163,527,13.200000000000001,19.6,1016,66.52,245,2.1,0.15
2005,4,19,9,30,713,186,695,14.200000000000001,22.5,1016,59.33,249,2.3000000000000003,0.15
2005,4,19,10,30,675,246,799,14.100000000000001,24.400000000000002,1016,52.76,257,2.5,0.15
2005,4,19,11,30,691,258,865,14.3,25.6,1015,49.550000000000004,264,2.5,0.15
2005,4,19,12,30,686,263,869,14.5,26.400000000000002,1014,48.07,271,2.3000000000000003,0.15
2005,4,19,13,30,527,308,750,14.8,26.900000000000002,1014,47.59,275,2.1,0.15
2005,4,19,14,30,574,269,695,14.9,27,1013,47.410000000000004,277,1.9000000000000001,0.15
2005,4,19,15,30,354,245,460,15,26.6,1013,48.82,275,1.7000000000000002,0.15
2005,4,19,16,30,0,64,64,15.100000000000001,25.200000000000003,1013,53.57,267,1.3,0.15
2005,4,19,17,30,0,31,31,17.900000000000002,22.6,1013,74.9,252,1.1,0.15
2005,4,19,18,30,0,11,11,17,21.200000000000003,1013,76.84,242,1.1,0.15
2005,4,19,19,30,0,0,0,15.600000000000001,18.900000000000002,1013,81.4,236,1.3,0.15
2005,4,19,20,30,0,0,0,15,17.900000000000002,1013,83.2,240,1.4000000000000001,0.15
2005,4,19,21,30,0,0,0,14.4,17,1013,84.63,246,1.5,0.15
2005,4,19,22,30,0,0,0,13.8,16.2,1013,85.69,253,1.4000000000000001,0.15
2005,4,19,23,30,0,0,0,13.3,15.600000000000001,1013,86.39,260,1.4000000000000001,0.15
2005,4,20,0,30,0,0,0,13.100000000000001,15.100000000000001,1012,87.58,267,1.3,0.15
2005,4,20,1,30,0,0,0,12.8,14.600000000000001,1012,88.67,273,1.3,0.15
2005,4,20,2,30,0,0,0,12.3,14,1012,89.78,278,1.3,0.15
2005,4,20,3,30,0,0,0,12.100000000000001,13.4,1012,91.87,283,1.3,0.15
2005,4,20,4,30,0,0,0,12,12.9,1012,94.13,286,1.4000000000000001,0.15
2005,4,20,5,30,0,0,0,11.9,13.700000000000001,1012,88.89,290,1.7000000000000002,0.15
2005,4,20,6,30,324,75,142,13,15.600000000000001,1012,84.5,292,2.3000000000000003,0.15
2005,4,20,7,30,546,121,338,13.700000000000001,17.8,1012,76.94,288,2.4000000000000004,0.15
2005,4,20,8,30,673,148,533,15.5,20.900000000000002,1012,71.02,282,2.4000000000000004,0.15
2005,4,20,9,30,754,164,705,16.6,23.8,1012,63.97,283,2.9000000000000004,0.15
2005,4,20,10,30,748,202,817,15.700000000000001,25.6,1011,54.34,282,3.2,0.15
2005,4,20,11,30,788,199,892,15.200000000000001,26.6,1010,49.61,272,3.3000000000000003,0.15
2005,4,20,12,30,340,416,717,14.700000000000001,27,1009,46.84,257,3.4000000000000004,0.15
2005,4,20,13,30,716,222,823,14.200000000000001,27.1,1008,45.24,246,3.6,0.15
2005,4,20,14,30,719,193,729,13.8,26.700000000000003,1007,45.160000000000004,241,3.6,0.15
2005,4,20,15,30,655,171,570,14.3,25.900000000000002,1007,48.89,239,3.1,0.15
2005,4,20,16,30,551,137,380,16.1,24.3,1007,60.08,237,2.5,0.15
2005,4,20,17,30,367,91,184,17.7,21.900000000000002,1006,77.27,239,2,0.15
2005,4,20,18,30,0,18,18,16.8,20.6,1006,78.9,242,1.9000000000000001,0.15
2005,4,20,19,30,0,0,0,16.1,19,1006,83.21000000000001,254,2.2,0.15
2005,4,20,20,30,0,0,0,15.600000000000001,18.400000000000002,1006,83.54,263,2.7,0.15
2005,4,20,21,30,0,0,0,14.9,17.8,1006,83.24,273,3.2,0.15
2005,4,20,22,30,0,0,0,14.4,17.400000000000002,1006,82.31,282,3.6,0.15
2005,4,20,23,30,0,0,0,14,17.2,1006,81.44,290,3.8000000000000003,0.15
2005,4,21,0,30,0,0,0,13.9,16.900000000000002,1006,82.74,299,3.5,0.15
2005,4,21,1,30,0,0,0,14.200000000000001,16.7,1007,85.46000000000001,314,3.2,0.15
2005,4,21,2,30,0,0,0,14.5,16.5,1007,88.23,332,3.2,0.15
2005,4,21,3,30,0,0,0,14.4,15.700000000000001,1008,91.9,345,3.3000000000000003,0.15
2005,4,21,4,30,0,0,0,13.4,14.700000000000001,1009,92.04,176,3.1,0.15
2005,4,21,5,30,0,0,0,12.200000000000001,14.3,1010,87.24,6,3.1,0.15
2005,4,21,6,30,0,34,34,11.600000000000001,14.600000000000001,1011,82.03,12,3.6,0.15
2005,4,21,7,30,0,94,94,10.100000000000001,14.8,1012,73.69,15,4.1000000000000005,0.15
2005,4,21,8,30,72,247,288,8.9,15.3,1012,65.43,17,4,0.15
2005,4,21,9,30,0,142,142,8.200000000000001,15.9,1013,60.160000000000004,19,3.8000000000000003,0.15
2005,4,21,10,30,83,388,457,7.9,16.3,1013,57.58,18,3.6,0.15
2005,4,21,11,30,0,99,99,7.7,16.2,1013,57.26,14,3.3000000000000003,0.15
2005,4,21,12,30,0,120,120,7.6000000000000005,15.8,1013,58.08,9,3,0.15
2005,4,21,13,30,3,161,164,7.6000000000000005,15.200000000000001,1013,60.63,3,2.6,0.15
2005,4,21,14,30,0,146,146,7.9,14.700000000000001,1013,63.61,1,2.2,0.15
2005,4,21,15,30,98,273,333,8.1,14.200000000000001,1013,66.57000000000001,2,1.7000000000000002,0.15
2005,4,21,16,30,59,178,205,8.3,13.8,1013,69.58,7,1.1,0.15
2005,4,21,17,30,42,93,104,8.6,13.4,1013,72.72,17,0.6000000000000001,0.15
2005,4,21,18,30,0,14,14,9.200000000000001,13.3,1013,76.06,25,0.30000000000000004,0.15
2005,4,21,19,30,0,0,0,8.4,12.200000000000001,1013,77.8,161,0.5,0.15
2005,4,21,20,30,0,0,0,8.9,11.3,1013,85.31,167,0.8,0.15
2005,4,21,21,30,0,0,0,9.200000000000001,10.700000000000001,1013,90.53,175,0.9,0.15
2005,4,21,22,30,0,0,0,9.4,10.3,1013,93.85000000000001,185,0.9,0.15
2005,4,21,23,30,0,0,0,9.1,9.700000000000001,1013,96.35000000000001,187,1,0.15
2005,4,22,0,30,0,0,0,9.1,9.4,1013,98.22,183,1,0.15
2005,4,22,1,30,0,0,0,9.200000000000001,9.3,1013,99.48,174,1,0.15
2005,4,22,2,30,0,0,0,9.4,9.5,1012,99.34,163,1,0.15
2005,4,22,3,30,0,0,0,9.5,9.600000000000001,1012,99.39,153,1.1,0.15
2005,4,22,4,30,0,0,0,9.5,9.8,1012,97.72,147,1.4000000000000001,0.15
2005,4,22,5,30,0,2,2,9.4,10,1012,96.03,142,1.9000000000000001,0.15
2005,4,22,6,30,0,11,11,9.5,10.3,1012,94.64,137,2.6,0.15
2005,4,22,7,30,0,22,22,9.200000000000001,10.700000000000001,1012,90.63,132,3.2,0.15
2005,4,22,8,30,0,34,34,9.1,11.700000000000001,1012,84.3,130,3.6,0.15
2005,4,22,9,30,0,78,78,9.3,12.9,1011,78.83,130,3.8000000000000003,0.15
2005,4,22,10,30,0,108,108,9.700000000000001,13.8,1011,76.37,132,3.8000000000000003,0.15
2005,4,22,11,30,6,179,184,10.100000000000001,14.200000000000001,1010,76.45,134,3.6,0.15
2005,4,22,12,30,0,132,132,10.600000000000001,14.5,1009,77.25,135,3.6,0.15
2005,4,22,13,30,0,129,129,10.9,14.600000000000001,1008,78.69,136,3.6,0.15
2005,4,22,14,30,0,146,146,11.200000000000001,14.5,1007,80.83,135,3.7,0.15
2005,4,22,15,30,0,86,86,11.5,14.100000000000001,1006,84.37,131,3.8000000000000003,0.15
2005,4,22,16,30,0,141,141,11.700000000000001,13.600000000000001,1005,88.07000000000001,127,3.7,0.15
2005,4,22,17,30,0,79,79,11.8,12.9,1004,92.82000000000001,118,3.5,0.15
2005,4,22,18,30,0,7,7,11.700000000000001,12.5,1004,94.97,111,3.4000000000000004,0.15
2005,4,22,19,30,0,0,0,11.3,11.600000000000001,1003,98.17,104,4.1000000000000005,0.14
2005,4,22,20,30,0,0,0,10.8,11.100000000000001,1002,98.08,103,3.8000000000000003,0.14
2005,4,22,21,30,0,0,0,10.200000000000001,10.600000000000001,1000,97.51,103,3.6,0.14
2005,4,22,22,30,0,0,0,9.9,10.4,999,96.45,108,3.4000000000000004,0.14
2005,4,22,23,30,0,0,0,9.9,10.5,998,96.07000000000001,124,2.9000000000000004,0.14
2005,4,23,0,30,0,0,0,10.3,11,997,95.67,145,2.2,0.14
2005,4,23,1,30,0,0,0,11.100000000000001,11.600000000000001,997,96.69,158,2,0.14
2005,4,23,2,30,0,0,0,11.8,12.3,996,96.61,164,2.3000000000000003,0.14
2005,4,23,3,30,0,0,0,12.5,12.8,996,97.84,166,2.7,0.14
2005,4,23,4,30,0,0,0,12.9,13.100000000000001,996,98.42,168,3,0.14
2005,4,23,5,30,0,3,3,13,13.600000000000001,996,96.35000000000001,172,3.1,0.14
2005,4,23,6,30,0,30,30,13.5,14.4,996,94.59,169,3.1,0.14
2005,4,23,7,30,0,96,96,14.3,15.5,995,92.74,166,3.4000000000000004,0.14
2005,4,23,8,30,0,127,127,15,16.3,994,92.16,168,3.8000000000000003,0.14
2005,4,23,9,30,40,301,330,15,16.8,994,89.27,175,4.1000000000000005,0.14
2005,4,23,10,30,41,353,388,15.3,18.1,993,83.72,187,4.4,0.14
2005,4,23,11,30,184,447,611,15.200000000000001,19.6,992,75.79,199,4.6000000000000005,0.14
2005,4,23,12,30,38,379,413,14.700000000000001,20.6,992,68.74,202,4.5,0.14
2005,4,23,13,30,319,395,666,14,20.900000000000002,992,64.51,199,4.3,0.14
2005,4,23,14,30,40,314,344,13.600000000000001,20.8,991,63.43,196,3.9000000000000004,0.14
2005,4,23,15,30,0,79,79,13.5,20,991,66.17,194,3.1,0.14
2005,4,23,16,30,0,38,38,14,18.8,991,73.67,202,2.1,0.14
2005,4,23,17,30,0,59,59,14.600000000000001,16.900000000000002,991,86.15,229,1.6,0.14
2005,4,23,18,30,0,18,18,13.9,15.700000000000001,991,88.8,248,1.5,0.14
2005,4,23,19,30,0,0,0,11.600000000000001,11.8,993,98.61,283,5.1000000000000005,0.15
2005,4,23,20,30,0,0,0,8.3,9,994,95.34,290,6,0.15
2005,4,23,21,30,0,0,0,5.4,7.300000000000001,994,87.99,289,5.300000000000001,0.15
2005,4,23,22,30,0,0,0,4.5,6.800000000000001,994,85.32000000000001,281,4.7,0.15
2005,4,23,23,30,0,0,0,3.7,6.300000000000001,994,83.69,277,4.5,0.15
2005,4,24,0,30,0,0,0,2.7,5.6000000000000005,994,81.41,275,4.3,0.15
2005,4,24,1,30,0,0,0,1.7000000000000002,5,994,79.5,272,4.2,0.15
2005,4,24,2,30,0,0,0,1.2000000000000002,4.5,994,79.27,268,4,0.15
2005,4,24,3,30,0,0,0,1,4.1000000000000005,994,80.10000000000001,264,3.6,0.15
2005,4,24,4,30,0,0,0,0.9,3.7,994,82.22,259,2.8000000000000003,0.15
2005,4,24,5,30,0,6,6,1.1,4.4,994,79.33,253,2.7,0.15
2005,4,24,6,30,0,70,70,1.6,6.300000000000001,995,71.73,251,3.4000000000000004,0.15
2005,4,24,7,30,0,127,127,1,8,995,61.370000000000005,253,4,0.15
2005,4,24,8,30,485,198,483,0.2,9.1,994,53.660000000000004,252,4,0.15
2005,4,24,9,30,476,267,615,0.2,9.9,994,51.04,246,3.8000000000000003,0.15
2005,4,24,10,30,14,257,268,0.5,10.4,994,50.31,240,3.7,0.15
2005,4,24,11,30,12,244,254,0.9,10.5,995,51.58,238,3.6,0.15
2005,4,24,12,30,153,452,589,1.3,10.5,995,53.08,240,3.6,0.15
2005,4,24,13,30,2,147,149,1.5,10.200000000000001,995,54.79,246,3.6,0.15
2005,4,24,14,30,6,190,195,1.5,9.8,995,56.45,254,3.7,0.15
2005,4,24,15,30,0,97,97,1.4000000000000001,9.1,995,58.67,260,3.7,0.15
2005,4,24,16,30,212,187,282,1.2000000000000002,8.4,996,60.63,263,3.4000000000000004,0.15
2005,4,24,17,30,18,93,98,1.2000000000000002,7.7,996,63.410000000000004,264,2.8000000000000003,0.15
2005,4,24,18,30,0,18,18,1.8,7.2,996,68.71000000000001,263,2.4000000000000004,0.15
2005,4,24,19,30,0,0,0,2,6,997,75.56,259,2.4000000000000004,0.15
2005,4,24,20,30,0,0,0,1.6,5.4,997,76.74,258,2.8000000000000003,0.15
2005,4,24,21,30,0,0,0,1.3,4.9,997,77.32000000000001,256,3,0.15
2005,4,24,22,30,0,0,0,1.1,4.4,998,78.98,253,3,0.15
2005,4,24,23,30,0,0,0,1,4.2,998,79.57000000000001,249,3.2,0.15
2005,4,25,0,30,0,0,0,0.9,4.1000000000000005,998,79.59,247,3.5,0.15
2005,4,25,1,30,0,0,0,0.8,4.1000000000000005,998,79.12,246,3.8000000000000003,0.15
2005,4,25,2,30,0,0,0,0.7000000000000001,4.1000000000000005,998,78.60000000000001,245,3.8000000000000003,0.15
2005,4,25,3,30,0,0,0,0.7000000000000001,3.9000000000000004,999,79.36,244,3.6,0.15
2005,4,25,4,30,0,0,0,0.7000000000000001,4,999,79.2,243,3.6,0.15
2005,4,25,5,30,0,7,7,1.1,5,999,75.86,241,3.9000000000000004,0.15
2005,4,25,6,30,0,36,36,2,6.9,1000,71.19,239,4.5,0.15
2005,4,25,7,30,407,139,309,2.8000000000000003,9.1,1000,64.6,243,5.300000000000001,0.15
2005,4,25,8,30,826,102,589,2.7,10.9,1000,56.94,251,6.1000000000000005,0.15
2005,4,25,9,30,63,325,371,2.4000000000000004,12.100000000000001,1000,51.5,258,6.300000000000001,0.15
2005,4,25,10,30,235,407,604,2.4000000000000004,13.100000000000001,1001,48.19,262,6.300000000000001,0.15
2005,4,25,11,30,2,149,151,2.5,14,1001,45.660000000000004,263,6,0.15
2005,4,25,12,30,296,432,698,2.7,14.8,1001,44.22,264,5.800000000000001,0.15
2005,4,25,13,30,342,389,681,3.1,15.3,1002,43.99,264,5.6000000000000005,0.15
2005,4,25,14,30,10,226,234,3.4000000000000004,15.5,1002,44.46,266,5.2,0.15
2005,4,25,15,30,842,105,629,3.8000000000000003,15.5,1002,45.59,268,4.6000000000000005,0.15
2005,4,25,16,30,767,85,434,4.3,15,1003,48.6,270,3.3000000000000003,0.15
2005,4,25,17,30,604,63,224,6.300000000000001,13.100000000000001,1004,63.5,269,1.9000000000000001,0.15
2005,4,25,18,30,234,25,42,7.300000000000001,11.600000000000001,1004,75.16,268,1.4000000000000001,0.15
2005,4,25,19,30,0,0,0,5.300000000000001,10.600000000000001,1005,69.68,266,1.3,0.14
2005,4,25,20,30,0,0,0,4.4,11.100000000000001,1006,63.28,258,1,0.14
2005,4,25,21,30,0,0,0,4,11.200000000000001,1006,61.300000000000004,232,0.9,0.14
