Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,1,11,20,30,0,0,0,-2.9000000000000004,-2.2,1011,95.25,196,0.9,0.43
2011,1,11,21,30,0,0,0,-3.1,-2.6,1009,96.24000000000001,218,0.9,0.43
2011,1,11,22,30,0,0,0,-3.3000000000000003,-3,1008,97.54,242,1.2000000000000002,0.43
2011,1,11,23,30,0,0,0,-3.6,-3.4000000000000004,1008,98.64,260,1.6,0.43
2011,1,12,0,30,0,0,0,-3.8000000000000003,-3.5,1007,97.7,266,2.1,0.43
2011,1,12,1,30,0,0,0,-4.1000000000000005,-3.7,1008,97.08,268,2.6,0.43
2011,1,12,2,30,0,0,0,-4.5,-4,1008,96.43,267,2.9000000000000004,0.43
2011,1,12,3,30,0,0,0,-4.9,-4.2,1008,95.21000000000001,264,3.2,0.43
2011,1,12,4,30,0,0,0,-5.2,-4.2,1008,92.4,265,3.6,0.43
2011,1,12,5,30,0,0,0,-6,-4.1000000000000005,1008,86.76,267,4,0.43
2011,1,12,6,30,0,0,0,-7.2,-4.2,1008,79.52,266,4.2,0.43
2011,1,12,7,30,0,0,0,-7.9,-3.5,1009,71.43,265,4.7,0.43
2011,1,12,8,30,0,58,58,-7.5,-2.2,1009,67.15,266,5.300000000000001,0.43
2011,1,12,9,30,639,94,292,-7,-0.9,1009,63.32,272,6.1000000000000005,0.43
2011,1,12,10,30,762,106,423,-6.7,-0.1,1008,61.18,280,6.7,0.43
2011,1,12,11,30,785,122,497,-6.5,0.4,1008,59.9,287,6.9,0.43
2011,1,12,12,30,330,201,363,-6.5,0.5,1008,59.38,292,7.1000000000000005,0.43
2011,1,12,13,30,360,177,341,-6.800000000000001,0.4,1009,58.54,295,7.1000000000000005,0.43
2011,1,12,14,30,55,152,173,-7.300000000000001,0,1010,58.13,298,6.800000000000001,0.43
2011,1,12,15,30,27,94,101,-7.6000000000000005,-0.6000000000000001,1011,59.31,299,6.300000000000001,0.43
2011,1,12,16,30,47,34,38,-7.7,-1.3,1012,61.82,301,5.9,0.43
2011,1,12,17,30,0,0,0,-7.7,-1.9000000000000001,1013,64.57000000000001,303,5.800000000000001,0.43
2011,1,12,18,30,0,0,0,-7.800000000000001,-2.1,1013,65.13,304,5.800000000000001,0.43
2011,1,12,19,30,0,0,0,-7.9,-3,1014,68.93,306,5.7,0.44
2011,1,12,20,30,0,0,0,-8.1,-3.5,1015,70.7,308,5.5,0.44
2011,1,12,21,30,0,0,0,-8.200000000000001,-4,1016,72.3,309,5.300000000000001,0.44
2011,1,12,22,30,0,0,0,-8.4,-4.4,1016,73.71000000000001,309,5.1000000000000005,0.44
2011,1,12,23,30,0,0,0,-8.4,-4.6000000000000005,1017,74.63,309,4.9,0.44
2011,1,13,0,30,0,0,0,-8.3,-4.5,1017,74.58,311,4.800000000000001,0.44
2011,1,13,1,30,0,0,0,-8.1,-4.2,1018,74.26,313,4.800000000000001,0.44
2011,1,13,2,30,0,0,0,-8,-4,1019,73.69,315,4.9,0.44
2011,1,13,3,30,0,0,0,-8.3,-4.2,1020,73.36,316,4.800000000000001,0.44
2011,1,13,4,30,0,0,0,-8.6,-4.6000000000000005,1020,73.47,314,4.5,0.44
2011,1,13,5,30,0,0,0,-8.9,-5.2,1021,75.17,313,4.3,0.44
2011,1,13,6,30,0,0,0,-9.200000000000001,-5.4,1022,74.8,315,4.2,0.44
2011,1,13,7,30,0,0,0,-9.200000000000001,-4.800000000000001,1023,71.39,317,4.5,0.44
2011,1,13,8,30,597,47,149,-8.700000000000001,-3.6,1024,67.7,319,5.1000000000000005,0.44
2011,1,13,9,30,376,106,223,-8.5,-2.4000000000000004,1024,63.06,319,5.6000000000000005,0.44
2011,1,13,10,30,868,78,441,-8.1,-1.3,1024,60.02,318,5.800000000000001,0.44
2011,1,13,11,30,906,83,519,-7.5,-0.2,1023,57.74,316,5.7,0.44
2011,1,13,12,30,917,84,537,-7,0.6000000000000001,1023,56.800000000000004,314,5.5,0.44
2011,1,13,13,30,902,79,492,-6.6000000000000005,1.1,1023,56.64,312,5.4,0.44
2011,1,13,14,30,850,70,390,-6.300000000000001,0.9,1023,58.5,310,5,0.44
2011,1,13,15,30,736,56,243,-6.300000000000001,0,1023,62.71,308,4.4,0.44
2011,1,13,16,30,481,31,78,-6.5,-1.7000000000000002,1024,69.62,307,3.8000000000000003,0.44
2011,1,13,17,30,0,0,0,-7.2,-3.1,1025,73.19,306,3.6,0.44
2011,1,13,18,30,0,0,0,-7.800000000000001,-3.6,1025,72.91,306,3.7,0.44
2011,1,13,19,30,0,0,0,-8.200000000000001,-4.800000000000001,1026,77.11,305,3.5,0.14
2011,1,13,20,30,0,0,0,-8.6,-5.7,1026,80.14,305,3.1,0.14
2011,1,13,21,30,0,0,0,-8.9,-6.4,1026,82.42,304,2.6,0.14
2011,1,13,22,30,0,0,0,-9.1,-6.9,1026,84.07000000000001,304,2.3000000000000003,0.14
2011,1,13,23,30,0,0,0,-9.3,-7.2,1026,84.76,306,2.1,0.14
2011,1,14,0,30,0,0,0,-9.4,-7,1026,83.19,308,2,0.14
2011,1,14,1,30,0,0,0,-9,-6.4,1026,81.75,309,2,0.14
2011,1,14,2,30,0,0,0,-8.6,-6.1000000000000005,1026,82.62,310,2,0.14
2011,1,14,3,30,0,0,0,-8.5,-6.1000000000000005,1026,83.10000000000001,310,1.9000000000000001,0.14
2011,1,14,4,30,0,0,0,-8.5,-6.300000000000001,1026,84.31,309,1.9000000000000001,0.14
2011,1,14,5,30,0,0,0,-8.6,-6.6000000000000005,1026,85.59,305,1.9000000000000001,0.14
2011,1,14,6,30,0,0,0,-8.8,-6.7,1027,85.23,301,1.8,0.14
2011,1,14,7,30,0,0,0,-8.6,-5.800000000000001,1027,80.3,295,2.2,0.14
2011,1,14,8,30,538,49,141,-7.800000000000001,-3.7,1027,72.97,294,2.8000000000000003,0.14
2011,1,14,9,30,740,70,302,-7.2,-1.8,1027,66.61,303,3.4000000000000004,0.14
2011,1,14,10,30,854,74,433,-7.1000000000000005,-0.6000000000000001,1027,61.45,307,3.6,0.14
2011,1,14,11,30,156,215,290,-7.300000000000001,-0.1,1026,58.550000000000004,302,3.5,0.14
2011,1,14,12,30,249,215,339,-7.1000000000000005,0.2,1025,57.79,296,3.3000000000000003,0.14
2011,1,14,13,30,855,84,479,-6.9,0.30000000000000004,1025,58.38,292,3.1,0.14
2011,1,14,14,30,787,79,378,-6.7,0.2,1025,59.910000000000004,291,2.6,0.14
2011,1,14,15,30,669,63,235,-6.2,-0.4,1025,64.81,290,1.7000000000000002,0.14
2011,1,14,16,30,394,34,75,-5.2,-1.3,1026,74.67,290,1.1,0.14
2011,1,14,17,30,0,0,0,-6.7,-1.7000000000000002,1026,68.69,290,0.9,0.14
2011,1,14,18,30,0,0,0,-7.4,-1.8,1026,65.63,289,0.7000000000000001,0.14
2011,1,14,19,30,0,0,0,-7.800000000000001,-2.1,1026,64.85,253,0.5,0.14
2011,1,14,20,30,0,0,0,-7.9,-2.5,1026,66.51,216,0.6000000000000001,0.14
2011,1,14,21,30,0,0,0,-7.6000000000000005,-3,1025,70.45,196,0.9,0.14
2011,1,14,22,30,0,0,0,-7.300000000000001,-3.5,1025,74.75,187,1,0.14
2011,1,14,23,30,0,0,0,-6.9,-3.8000000000000003,1024,78.78,179,1.1,0.14
2011,1,15,0,30,0,0,0,-6.5,-4,1023,82.97,168,1,0.14
2011,1,15,1,30,0,0,0,-6.1000000000000005,-4.2,1023,86.82000000000001,158,1.1,0.14
2011,1,15,2,30,0,0,0,-5.6000000000000005,-4.4,1022,91.09,155,1.1,0.14
2011,1,15,3,30,0,0,0,-5.1000000000000005,-4.4,1022,94.51,155,1.2000000000000002,0.14
2011,1,15,4,30,0,0,0,-4.9,-4.3,1021,95.92,154,1.2000000000000002,0.14
2011,1,15,5,30,0,0,0,-4.800000000000001,-4.2,1021,95.94,157,1.2000000000000002,0.14
2011,1,15,6,30,0,0,0,-4.800000000000001,-4.3,1020,96.54,165,1.3,0.14
2011,1,15,7,30,0,0,0,-5,-3.9000000000000004,1020,91.85000000000001,179,1.9000000000000001,0.14
2011,1,15,8,30,237,60,101,-4.7,-2.3000000000000003,1019,83.79,195,2.5,0.14
2011,1,15,9,30,770,61,303,-4.1000000000000005,-0.30000000000000004,1019,75.39,203,2.8000000000000003,0.14
2011,1,15,10,30,859,69,431,-3.4000000000000004,1.8,1018,68.49,203,3.2,0.14
2011,1,15,11,30,896,73,508,-3.3000000000000003,3.5,1016,61,205,3.7,0.14
2011,1,15,12,30,117,224,282,-3.4000000000000004,4.5,1014,56.68,208,3.9000000000000004,0.14
2011,1,15,13,30,0,91,91,-3.1,4.9,1013,56.4,210,3.8000000000000003,0.14
2011,1,15,14,30,237,157,247,-2.3000000000000003,4.4,1013,61.57,208,3.4000000000000004,0.14
2011,1,15,15,30,187,101,149,-1.5,3.3000000000000003,1012,70.74,206,3.2,0.14
2011,1,15,16,30,56,37,43,-1.4000000000000001,2.5,1012,75.59,210,3.3000000000000003,0.14
2011,1,15,17,30,0,0,0,-1.3,2.2,1012,77.89,218,3.4000000000000004,0.14
2011,1,15,18,30,0,0,0,-0.9,2.1,1012,80.46000000000001,224,3.4000000000000004,0.14
2011,1,15,19,30,0,0,0,-0.6000000000000001,1.7000000000000002,1012,84.85000000000001,240,2.9000000000000004,0.14
2011,1,15,20,30,0,0,0,-0.4,1.2000000000000002,1012,88.87,248,2.6,0.14
2011,1,15,21,30,0,0,0,-0.7000000000000001,0.7000000000000001,1012,90.14,257,2.6,0.14
2011,1,15,22,30,0,0,0,-1.2000000000000002,0.2,1012,90.34,267,2.6,0.14
2011,1,15,23,30,0,0,0,-1.6,-0.2,1012,89.96000000000001,277,2.6,0.14
2011,1,16,0,30,0,0,0,-1.9000000000000001,-0.4,1013,89.92,291,2.6,0.14
2011,1,16,1,30,0,0,0,-2,-0.7000000000000001,1014,91.08,309,2.6,0.14
2011,1,16,2,30,0,0,0,-2.3000000000000003,-0.9,1014,90.34,323,2.6,0.14
2011,1,16,3,30,0,0,0,-2.9000000000000004,-1.3,1015,89.09,329,2.5,0.14
2011,1,16,4,30,0,0,0,-3.6,-1.6,1016,86.21000000000001,328,2.3000000000000003,0.14
2011,1,16,5,30,0,0,0,-4.2,-2,1017,84.89,324,2.2,0.14
2011,1,16,6,30,0,0,0,-4.5,-2.3000000000000003,1017,84.55,321,2.2,0.14
2011,1,16,7,30,0,0,0,-4.7,-1.6,1018,79.33,321,2.5,0.14
2011,1,16,8,30,0,46,46,-4.2,0,1019,73.4,324,3.4000000000000004,0.14
2011,1,16,9,30,54,126,143,-4.5,1.1,1019,66.22,326,4.1000000000000005,0.14
2011,1,16,10,30,96,182,223,-5.4,1.8,1019,58.85,322,4.3,0.14
2011,1,16,11,30,448,174,393,-5.7,2.2,1018,55.980000000000004,317,4.1000000000000005,0.14
2011,1,16,12,30,444,182,405,-5.800000000000001,2.5,1018,54.370000000000005,313,3.9000000000000004,0.14
2011,1,16,13,30,890,77,493,-5.800000000000001,2.6,1018,53.74,312,3.6,0.14
2011,1,16,14,30,415,133,293,-5.9,2.3000000000000003,1018,54.83,315,3,0.14
2011,1,16,15,30,223,100,158,-5.300000000000001,0.8,1019,63.77,325,2,0.14
2011,1,16,16,30,111,38,51,-4.3,-1.3,1019,79.96000000000001,340,1.4000000000000001,0.14
2011,1,16,17,30,0,0,0,-5.7,-2.4000000000000004,1020,77.86,352,1.5,0.14
2011,1,16,18,30,0,0,0,-5.9,-2.5,1020,77.27,357,1.5,0.14
2011,1,16,19,30,0,0,0,-6.1000000000000005,-3,1021,79.26,2,1.6,0.14
2011,1,16,20,30,0,0,0,-6.4,-3.4000000000000004,1021,79.67,2,1.7000000000000002,0.14
2011,1,16,21,30,0,0,0,-6.6000000000000005,-3.7,1022,80.13,3,1.7000000000000002,0.14
2011,1,16,22,30,0,0,0,-6.800000000000001,-4,1022,80.67,4,1.8,0.14
2011,1,16,23,30,0,0,0,-7.1000000000000005,-4.1000000000000005,1021,79.42,6,1.9000000000000001,0.14
2011,1,17,0,30,0,0,0,-7.1000000000000005,-4,1022,78.86,8,2.1,0.14
2011,1,17,1,30,0,0,0,-7.2,-4,1022,78.49,10,2.2,0.14
2011,1,17,2,30,0,0,0,-7.2,-4.2,1022,79.38,14,2.1,0.14
2011,1,17,3,30,0,0,0,-7.1000000000000005,-4.3,1022,80.51,21,1.9000000000000001,0.14
2011,1,17,4,30,0,0,0,-7.1000000000000005,-4.6000000000000005,1022,82.72,32,1.7000000000000002,0.14
2011,1,17,5,30,0,0,0,-7.2,-4.800000000000001,1022,83.48,44,1.6,0.14
2011,1,17,6,30,0,0,0,-7.2,-4.9,1023,84.03,54,1.7000000000000002,0.14
2011,1,17,7,30,0,0,0,-7,-4,1023,79.7,62,2.4000000000000004,0.14
2011,1,17,8,30,0,34,34,-6.300000000000001,-2.2,1023,73.25,71,3,0.14
2011,1,17,9,30,0,20,20,-6.9,-0.4,1023,61.39,85,3,0.14
2011,1,17,10,30,3,147,149,-7.7,0.6000000000000001,1023,53.84,99,2.9000000000000004,0.14
2011,1,17,11,30,0,129,129,-7.2,1.1,1022,53.89,109,2.7,0.14
2011,1,17,12,30,0,149,149,-6.6000000000000005,1.5,1021,54.92,112,2.6,0.14
2011,1,17,13,30,119,208,265,-6,1.5,1021,57.46,112,2.6,0.14
2011,1,17,14,30,0,105,105,-5.6000000000000005,1.1,1021,61.07,107,2.5,0.14
2011,1,17,15,30,0,67,67,-5.2,0.1,1021,67.54,95,2.2,0.14
2011,1,17,16,30,0,37,37,-4.5,-0.8,1021,75.82000000000001,84,2.4000000000000004,0.14
2011,1,17,17,30,0,0,0,-4.6000000000000005,-1.2000000000000002,1021,77.53,81,3.2,0.14
2011,1,17,18,30,0,0,0,-4.6000000000000005,-1.3,1021,78.2,82,3.5,0.14
2011,1,17,19,30,0,0,0,-4.6000000000000005,-1.9000000000000001,1020,82.01,82,3.5,0.14
2011,1,17,20,30,0,0,0,-4.3,-2,1020,84.10000000000001,78,3.3000000000000003,0.14
2011,1,17,21,30,0,0,0,-4,-2,1019,86.47,68,3.2,0.14
2011,1,17,22,30,0,0,0,-3.6,-2,1018,89.07000000000001,53,3.3000000000000003,0.14
2011,1,17,23,30,0,0,0,-3.3000000000000003,-2,1017,90.93,41,3.4000000000000004,0.14
2011,1,18,0,30,0,0,0,-3.2,-1.8,1016,90.34,43,3.5,0.14
2011,1,18,1,30,0,0,0,-2.8000000000000003,-1.7000000000000002,1014,92.10000000000001,45,3.5,0.14
2011,1,18,2,30,0,0,0,-2.6,-1.6,1013,92.76,38,3.4000000000000004,0.14
2011,1,18,3,30,0,0,0,-2.4000000000000004,-1.3,1012,91.88,32,3.1,0.14
2011,1,18,4,30,0,0,0,-2.1,-1.1,1011,92.85000000000001,19,2.9000000000000004,0.14
2011,1,18,5,30,0,0,0,-2,-1.2000000000000002,1010,94.14,180,3.4000000000000004,0.14
2011,1,18,6,30,0,0,0,-2.3000000000000003,-1.3,1010,92.87,348,3.9000000000000004,0.14
2011,1,18,7,30,0,0,0,-2.6,-1.3,1009,91.2,342,3.9000000000000004,0.14
2011,1,18,8,30,475,52,136,-2.5,-1,1009,89.29,336,3.9000000000000004,0.14
2011,1,18,9,30,684,72,292,-2.2,-0.2,1008,86.55,331,4.1000000000000005,0.14
2011,1,18,10,30,780,84,418,-1.5,0.6000000000000001,1007,85.84,328,4.2,0.14
2011,1,18,11,30,827,89,497,-0.8,1.3,1006,85.81,326,4.3,0.14
2011,1,18,12,30,9,178,183,-0.2,1.7000000000000002,1005,86.95,324,4.1000000000000005,0.14
2011,1,18,13,30,18,177,186,0.1,1.9000000000000001,1004,87.95,321,3.8000000000000003,0.14
2011,1,18,14,30,48,159,178,0.4,1.8,1005,90.16,313,3,0.14
2011,1,18,15,30,29,102,110,0.5,1.5,1005,93.32000000000001,299,2.2,0.14
2011,1,18,16,30,71,41,49,0.5,1,1006,96.39,286,1.6,0.14
2011,1,18,17,30,0,0,0,0.1,0.5,1006,97.45,281,1.5,0.14
2011,1,18,18,30,0,0,0,-0.2,0.2,1006,97.48,281,1.4000000000000001,0.14
2011,1,18,19,30,0,0,0,-0.5,-0.5,1006,100,265,1.3,0.14
2011,1,18,20,30,0,0,0,-0.7000000000000001,-0.7000000000000001,1005,100,249,1.3,0.14
2011,1,18,21,30,0,0,0,-0.8,-0.5,1005,97.62,237,1.5,0.14
2011,1,18,22,30,0,0,0,-0.6000000000000001,-0.1,1005,96.27,229,1.4000000000000001,0.14
2011,1,18,23,30,0,0,0,-0.30000000000000004,0.2,1005,96.14,221,1.3,0.14
2011,1,19,0,30,0,0,0,-0.1,0.30000000000000004,1005,96.98,222,1.2000000000000002,0.14
2011,1,19,1,30,0,0,0,0,0.30000000000000004,1005,97.55,232,1.1,0.14
2011,1,19,2,30,0,0,0,-0.1,0.1,1004,98.73,243,1.1,0.14
2011,1,19,3,30,0,0,0,-0.2,0,1005,98.61,250,1.3,0.14
2011,1,19,4,30,0,0,0,-0.1,0.1,1005,98.56,260,1.5,0.14
2011,1,19,5,30,0,0,0,0,0.2,1005,98.46000000000001,274,1.8,0.14
2011,1,19,6,30,0,0,0,0.2,0.5,1005,97.88,283,2.1,0.14
2011,1,19,7,30,0,0,0,0.4,1.4000000000000001,1006,92.89,287,2.6,0.14
2011,1,19,8,30,0,37,37,1.3,2.8000000000000003,1006,89.57000000000001,289,2.9000000000000004,0.14
2011,1,19,9,30,262,125,210,1.8,4.1000000000000005,1006,85.21000000000001,292,3,0.14
2011,1,19,10,30,109,187,235,2.3000000000000003,5.4,1006,80.24,300,3.2,0.14
2011,1,19,11,30,418,186,393,2.4000000000000004,6.5,1006,74.96000000000001,306,3.4000000000000004,0.14
2011,1,19,12,30,326,212,379,2.4000000000000004,7.1000000000000005,1006,71.92,307,3.5,0.14
2011,1,19,13,30,838,84,484,2.4000000000000004,7.300000000000001,1006,71.25,306,3.4000000000000004,0.14
2011,1,19,14,30,94,168,206,2.7,6.7,1007,75.41,306,2.7,0.14
2011,1,19,15,30,41,106,117,3.1,4.800000000000001,1008,88.5,308,2,0.14
2011,1,19,16,30,64,42,50,1.8,2.8000000000000003,1009,93.08,311,2.1,0.14
2011,1,19,17,30,0,0,0,0.9,1.9000000000000001,1010,93.02,312,2.5,0.14
2011,1,19,18,30,0,0,0,0.30000000000000004,1.7000000000000002,1011,90.62,312,2.7,0.14
2011,1,19,19,30,0,0,0,-0.30000000000000004,0.6000000000000001,1012,93.92,308,2.9000000000000004,0.14
2011,1,19,20,30,0,0,0,-0.8,0,1013,94.55,305,3,0.14
2011,1,19,21,30,0,0,0,-1.2000000000000002,-0.6000000000000001,1014,95.67,304,2.8000000000000003,0.14
2011,1,19,22,30,0,0,0,-1.7000000000000002,-1.1,1014,95.9,302,2.6,0.14
2011,1,19,23,30,0,0,0,-2,-1.3,1015,94.69,301,2.5,0.14
2011,1,20,0,30,0,0,0,-2.4000000000000004,-1.3,1015,92.38,305,2.7,0.14
2011,1,20,1,30,0,0,0,-2.7,-1.2000000000000002,1016,89.4,311,2.7,0.14
2011,1,20,2,30,0,0,0,-3,-1.3,1016,88.09,316,2.6,0.14
2011,1,20,3,30,0,0,0,-3.4000000000000004,-1.6,1016,87.27,322,2.4000000000000004,0.14
2011,1,20,4,30,0,0,0,-3.8000000000000003,-1.9000000000000001,1017,86.76,329,2.2,0.14
2011,1,20,5,30,0,0,0,-4,-2,1017,86.37,336,1.8,0.14
2011,1,20,6,30,0,0,0,-4,-1.9000000000000001,1017,85.25,336,1.4000000000000001,0.14
2011,1,20,7,30,0,0,0,-3.8000000000000003,-0.7000000000000001,1018,79.83,331,1.3,0.14
2011,1,20,8,30,158,67,95,-3,0.9,1018,75.12,327,1.4000000000000001,0.14
2011,1,20,9,30,1,114,114,-3.5,2.1,1018,66.44,316,1.6,0.14
2011,1,20,10,30,158,189,257,-3.7,2.9000000000000004,1017,61.870000000000005,298,1.6,0.14
2011,1,20,11,30,392,192,388,-3.6,3.5,1016,59.870000000000005,281,1.4000000000000001,0.14
2011,1,20,12,30,383,202,400,-3.5,3.9000000000000004,1015,58.49,259,1.1,0.14
2011,1,20,13,30,155,215,289,-3.5,4.1000000000000005,1014,57.81,223,0.8,0.14
2011,1,20,14,30,180,170,242,-3.2,3.9000000000000004,1013,59.870000000000005,173,0.7000000000000001,0.14
2011,1,20,15,30,70,110,129,-1.1,2.5,1012,77.09,131,0.8,0.14
2011,1,20,16,30,74,44,53,-1.2000000000000002,0.6000000000000001,1011,87.66,120,1.2000000000000002,0.14
2011,1,20,17,30,0,0,0,-2.4000000000000004,0,1010,84.04,127,1.8,0.14
2011,1,20,18,30,0,0,0,-2,0.2,1010,85.23,131,2.1,0.14
2011,1,20,19,30,0,0,0,-1.5,0.4,1008,86.76,145,3.1,0.14
2011,1,20,20,30,0,0,0,-1.1,0.30000000000000004,1007,90.19,153,3.4000000000000004,0.14
2011,1,20,21,30,0,0,0,-0.9,0.30000000000000004,1006,91.63,157,3.3000000000000003,0.14
2011,1,20,22,30,0,0,0,-0.8,0.4,1004,91.89,161,3.4000000000000004,0.14
2011,1,20,23,30,0,0,0,-0.7000000000000001,0.30000000000000004,1003,93.32000000000001,168,3.2,0.14
2011,1,21,0,30,0,0,0,-0.5,0.30000000000000004,1001,94.38,186,2.9000000000000004,0.14
2011,1,21,1,30,0,0,0,-0.30000000000000004,0.30000000000000004,1001,95.58,220,2.8000000000000003,0.14
2011,1,21,2,30,0,0,0,-0.30000000000000004,0.30000000000000004,1001,95.48,259,3.7,0.14
2011,1,21,3,30,0,0,0,-0.8,0.1,1002,93.85000000000001,285,5.2,0.14
2011,1,21,4,30,0,0,0,-2.7,-0.7000000000000001,1002,86.02,297,5.9,0.14
2011,1,21,5,30,0,0,0,-4.800000000000001,-1.6,1003,78.62,300,5.7,0.14
2011,1,21,6,30,0,0,0,-5.800000000000001,-2.1,1004,75.75,300,5.5,0.14
2011,1,21,7,30,0,0,0,-6.300000000000001,-1.8,1005,71.35000000000001,299,5.7,0.14
2011,1,21,8,30,638,46,162,-6.800000000000001,-1.1,1006,65.41,297,6.5,0.14
2011,1,21,9,30,821,64,334,-7.9,-0.6000000000000001,1007,57.97,295,7.1000000000000005,0.14
2011,1,21,10,30,1,146,147,-9,-0.6000000000000001,1007,53.02,293,7.4,0.14
2011,1,21,11,30,942,77,550,-10.3,-0.8,1007,48.65,293,7.4,0.14
2011,1,21,12,30,954,77,571,-11.3,-1.1,1007,45.800000000000004,295,7.4,0.14
2011,1,21,13,30,946,71,530,-12,-1.7000000000000002,1008,45.46,298,7.300000000000001,0.14
2011,1,21,14,30,910,62,429,-12.600000000000001,-2.6,1009,46.03,302,7.1000000000000005,0.14
2011,1,21,15,30,839,50,286,-13.3,-3.7,1010,47.22,305,6.5,0.14
2011,1,21,16,30,579,33,106,-13.700000000000001,-4.800000000000001,1011,49.620000000000005,306,5.7,0.14
2011,1,21,17,30,0,0,0,-13.8,-5.300000000000001,1012,51.21,308,5.2,0.14
2011,1,21,18,30,0,0,0,-13.9,-5.4,1013,51.25,311,5.2,0.14
2011,1,21,19,30,0,0,0,-14,-5.800000000000001,1014,52.59,313,4.800000000000001,0.12
2011,1,21,20,30,0,0,0,-14,-6.2,1014,53.97,315,4.6000000000000005,0.12
2011,1,21,21,30,0,0,0,-13.9,-6.5,1014,55.78,318,4.5,0.12
2011,1,21,22,30,0,0,0,-13.9,-6.9,1014,57.6,321,4.5,0.12
2011,1,21,23,30,0,0,0,-14.100000000000001,-7.5,1014,59.19,325,4.3,0.12
2011,1,22,0,30,0,0,0,-14.3,-8.200000000000001,1014,61.230000000000004,326,3.8000000000000003,0.12
2011,1,22,1,30,0,0,0,-14.4,-8.6,1014,63.050000000000004,326,3.4000000000000004,0.12
2011,1,22,2,30,0,0,0,-14.3,-8.8,1015,64.17,327,3.1,0.12
2011,1,22,3,30,0,0,0,-14.4,-8.8,1015,63.9,328,2.8000000000000003,0.12
2011,1,22,4,30,0,0,0,-14.700000000000001,-8.9,1015,62.78,327,2.6,0.12
2011,1,22,5,30,0,0,0,-14.9,-8.9,1015,61.7,327,2.5,0.12
2011,1,22,6,30,0,0,0,-15,-8.9,1016,61.45,332,2.3000000000000003,0.12
2011,1,22,7,30,0,5,5,-15,-8.6,1015,60.04,338,2.4000000000000004,0.12
2011,1,22,8,30,0,57,57,-15,-8.1,1015,57.69,345,2.4000000000000004,0.12
2011,1,22,9,30,25,126,134,-15,-7.5,1015,54.77,353,2.2,0.12
2011,1,22,10,30,279,181,304,-14.9,-6.800000000000001,1014,52.35,357,1.9000000000000001,0.12
2011,1,22,11,30,242,221,344,-14.8,-6.1000000000000005,1013,50.06,353,1.7000000000000002,0.12
2011,1,22,12,30,227,233,351,-14.600000000000001,-5.5,1012,48.620000000000005,344,1.5,0.12
2011,1,22,13,30,287,206,346,-14.3,-5.1000000000000005,1012,48.4,335,1.4000000000000001,0.12
2011,1,22,14,30,462,134,322,-14.100000000000001,-4.800000000000001,1011,48.17,330,1.4000000000000001,0.12
2011,1,22,15,30,790,54,279,-13.9,-5.1000000000000005,1011,50.22,330,1.2000000000000002,0.12
2011,1,22,16,30,569,33,107,-12.8,-6.2,1011,59.51,342,0.8,0.12
2011,1,22,17,30,0,0,0,-12.9,-7.1000000000000005,1012,63.15,193,0.6000000000000001,0.12
2011,1,22,18,30,0,0,0,-13.5,-7.4,1012,61.89,33,0.5,0.12
2011,1,22,19,30,0,0,0,-14,-7.800000000000001,1012,61.31,133,0.30000000000000004,0.12
2011,1,22,20,30,0,0,0,-14.4,-8.1,1012,60.38,221,0.5,0.12
2011,1,22,21,30,0,0,0,-14.5,-9,1012,64.44,261,1.1,0.12
2011,1,22,22,30,0,0,0,-14,-9.8,1012,71.19,266,1.5,0.12
2011,1,22,23,30,0,0,0,-13.8,-10.200000000000001,1011,74.85000000000001,268,1.8,0.12
2011,1,23,0,30,0,0,0,-13.600000000000001,-10.3,1011,76.5,270,2,0.12
2011,1,23,1,30,0,0,0,-13.5,-10.5,1012,78.85000000000001,275,2.1,0.12
2011,1,23,2,30,0,0,0,-13.3,-10.600000000000001,1012,80.39,281,2.2,0.12
2011,1,23,3,30,0,0,0,-13.200000000000001,-10.8,1013,82.48,285,2.2,0.12
2011,1,23,4,30,0,0,0,-13.200000000000001,-10.700000000000001,1013,82.07000000000001,287,2.1,0.12
