Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,10,18,12,30,931,83,688,8.1,18,1012,52.480000000000004,289,3.2,0.15
2013,10,18,13,30,910,79,618,8.200000000000001,18.3,1012,51.83,285,3,0.15
2013,10,18,14,30,855,73,490,8.200000000000001,18.2,1012,52.2,281,2.7,0.15
2013,10,18,15,30,754,63,320,8.3,17.7,1012,54.160000000000004,278,2.1,0.15
2013,10,18,16,30,549,41,132,9.600000000000001,16.400000000000002,1012,64.16,271,1.3,0.15
2013,10,18,17,30,0,0,0,9.600000000000001,15.200000000000001,1013,69.13,254,0.9,0.15
2013,10,18,18,30,0,0,0,8.3,15,1013,64.27,242,0.8,0.15
2013,10,18,19,30,0,0,0,8.4,13.9,1013,69.22,181,0.8,0.15
2013,10,18,20,30,0,0,0,8.3,12.9,1013,73.78,162,1,0.15
2013,10,18,21,30,0,0,0,8.4,12.100000000000001,1013,77.86,158,1.1,0.15
2013,10,18,22,30,0,0,0,8.3,11.5,1013,80.86,158,1.2000000000000002,0.15
2013,10,18,23,30,0,0,0,8.4,11.100000000000001,1013,83.38,159,1.2000000000000002,0.15
2013,10,19,0,30,0,0,0,8.6,11.100000000000001,1013,84.37,159,1.2000000000000002,0.15
2013,10,19,1,30,0,0,0,8.9,11.3,1013,85.16,155,1.1,0.15
2013,10,19,2,30,0,0,0,9.1,11.100000000000001,1013,87.60000000000001,145,1.1,0.15
2013,10,19,3,30,0,0,0,9.3,10.700000000000001,1012,91.18,134,1.2000000000000002,0.15
2013,10,19,4,30,0,0,0,9.600000000000001,10.4,1012,94.57000000000001,130,1.2000000000000002,0.15
2013,10,19,5,30,0,0,0,9.8,10.3,1012,96.93,132,1.3,0.15
2013,10,19,6,30,0,2,2,10.100000000000001,10.9,1012,94.96000000000001,137,1.5,0.15
2013,10,19,7,30,0,57,57,10.700000000000001,12.600000000000001,1012,88.08,141,2.1,0.15
2013,10,19,8,30,2,127,128,11.200000000000001,14.8,1011,79.26,144,3.2,0.15
2013,10,19,9,30,186,224,320,10.600000000000001,16.900000000000002,1010,66.4,150,4,0.15
2013,10,19,10,30,185,278,390,10.4,18.2,1010,60.43,158,4.2,0.15
2013,10,19,11,30,288,291,478,11.3,18.7,1009,62.1,165,3.9000000000000004,0.15
2013,10,19,12,30,180,302,418,12.4,18.7,1008,66.63,172,3.5,0.15
2013,10,19,13,30,0,135,135,13.3,18.5,1007,71.65,176,3.1,0.15
2013,10,19,14,30,0,27,27,14.200000000000001,18.1,1006,77.84,175,2.6,0.15
2013,10,19,15,30,0,71,71,15,17.6,1006,84.88,177,2.2,0.15
2013,10,19,16,30,0,24,24,15.5,16.8,1006,92.07000000000001,187,2,0.15
2013,10,19,17,30,0,0,0,15.4,16,1006,96.11,199,1.9000000000000001,0.15
2013,10,19,18,30,0,0,0,15.3,15.8,1006,96.72,204,2,0.15
2013,10,19,19,30,0,0,0,14.9,14.9,1007,100,239,2,0.15
2013,10,19,20,30,0,0,0,14.200000000000001,14.200000000000001,1008,100,264,2.5,0.15
2013,10,19,21,30,0,0,0,13.3,13.3,1009,100,286,3.5,0.15
2013,10,19,22,30,0,0,0,12.100000000000001,12.100000000000001,1009,99.81,297,4.4,0.15
2013,10,19,23,30,0,0,0,9.600000000000001,10.8,1010,92.54,301,4.5,0.15
2013,10,20,0,30,0,0,0,8.1,9.700000000000001,1011,89.87,302,4,0.15
2013,10,20,1,30,0,0,0,7.1000000000000005,8.9,1011,88.53,304,3.7,0.15
2013,10,20,2,30,0,0,0,6.300000000000001,8.1,1011,88.2,305,3.4000000000000004,0.15
2013,10,20,3,30,0,0,0,5.7,7.4,1012,89.06,304,3,0.15
2013,10,20,4,30,0,0,0,5.300000000000001,6.7,1012,90.9,300,2.7,0.15
2013,10,20,5,30,0,0,0,5,6.2,1013,92.2,294,2.4000000000000004,0.15
2013,10,20,6,30,0,0,0,4.800000000000001,6.6000000000000005,1014,88.17,288,2.6,0.15
2013,10,20,7,30,621,47,173,5.2,8.6,1015,79.13,289,3.2,0.15
2013,10,20,8,30,808,64,363,5,10.9,1015,66.83,297,3.7,0.15
2013,10,20,9,30,891,71,523,3.9000000000000004,12.9,1015,54.44,306,3.8000000000000003,0.15
2013,10,20,10,30,940,73,638,3.3000000000000003,14.4,1015,47.26,308,3.5,0.15
2013,10,20,11,30,951,76,691,3.5,15.4,1015,44.78,304,3.1,0.15
2013,10,20,12,30,949,76,683,3.7,16.1,1014,43.52,297,2.8000000000000003,0.15
2013,10,20,13,30,926,73,612,3.8000000000000003,16.400000000000002,1014,43.07,289,2.6,0.15
2013,10,20,14,30,872,67,483,3.8000000000000003,16.400000000000002,1014,43.18,285,2.4000000000000004,0.15
2013,10,20,15,30,772,57,313,4,15.8,1014,45.46,283,1.9000000000000001,0.15
2013,10,20,16,30,557,38,125,6.1000000000000005,14.3,1014,57.870000000000005,278,1.3,0.15
2013,10,20,17,30,0,0,0,5.9,13.100000000000001,1015,61.53,264,1,0.15
2013,10,20,18,30,0,0,0,4.4,12.8,1015,56.63,255,0.9,0.15
2013,10,20,19,30,0,0,0,4.4,11.600000000000001,1016,61.300000000000004,212,1,0.15
2013,10,20,20,30,0,0,0,4.6000000000000005,10.5,1016,66.65,201,1.2000000000000002,0.15
2013,10,20,21,30,0,0,0,4.9,9.4,1016,73.31,204,1.4000000000000001,0.15
2013,10,20,22,30,0,0,0,5,8.4,1017,79.06,212,1.5,0.15
2013,10,20,23,30,0,0,0,4.9,7.7,1017,82.3,222,1.5,0.15
2013,10,21,0,30,0,0,0,4.7,7,1017,85.42,231,1.6,0.15
2013,10,21,1,30,0,0,0,4.5,6.4,1017,87.66,239,1.5,0.15
2013,10,21,2,30,0,0,0,4.2,5.800000000000001,1017,89.74,247,1.4000000000000001,0.15
2013,10,21,3,30,0,0,0,3.9000000000000004,5.5,1017,89.55,252,1.3,0.15
2013,10,21,4,30,0,0,0,3.6,5.4,1017,88.17,254,1.3,0.15
2013,10,21,5,30,0,0,0,3.4000000000000004,5.300000000000001,1017,87.52,252,1.2000000000000002,0.15
2013,10,21,6,30,0,0,0,3.3000000000000003,6.300000000000001,1018,81.27,246,1.1,0.15
2013,10,21,7,30,622,43,167,4.800000000000001,8.5,1018,77.65,230,1.2000000000000002,0.15
2013,10,21,8,30,797,61,353,4.800000000000001,11.3,1018,64.18,208,1.6,0.15
2013,10,21,9,30,880,70,513,5.7,14.5,1018,55.63,195,2.5,0.15
2013,10,21,10,30,922,76,626,5.1000000000000005,16.8,1017,46.01,191,3.3000000000000003,0.15
2013,10,21,11,30,939,79,681,5.6000000000000005,17.8,1016,44.69,185,3.4000000000000004,0.15
2013,10,21,12,30,933,78,671,6,18.3,1015,44.6,181,3.5,0.15
2013,10,21,13,30,450,211,471,6.4,18.400000000000002,1015,45.45,179,3.5,0.15
2013,10,21,14,30,573,129,400,6.7,18.2,1014,47.04,176,3.3000000000000003,0.15
2013,10,21,15,30,766,56,306,7,17.2,1013,51.07,174,2.7,0.15
2013,10,21,16,30,549,36,120,8.9,14.600000000000001,1013,68.83,170,2,0.15
2013,10,21,17,30,0,0,0,9.1,12.200000000000001,1013,81.57000000000001,167,1.9000000000000001,0.15
2013,10,21,18,30,0,0,0,8.8,11.600000000000001,1013,82.69,167,2,0.15
2013,10,21,19,30,0,0,0,8.9,11,1013,86.96000000000001,170,2.3000000000000003,0.15
2013,10,21,20,30,0,0,0,9.1,10.700000000000001,1013,89.87,172,2.3000000000000003,0.15
2013,10,21,21,30,0,0,0,9.4,10.600000000000001,1013,92.01,176,2.4000000000000004,0.15
2013,10,21,22,30,0,0,0,9.4,10.4,1012,93.49,181,2.3000000000000003,0.15
2013,10,21,23,30,0,0,0,9.1,10.100000000000001,1011,93.76,187,2.2,0.15
2013,10,22,0,30,0,0,0,8.700000000000001,9.8,1011,92.97,192,2.1,0.15
2013,10,22,1,30,0,0,0,8.200000000000001,9.700000000000001,1010,90.09,194,2.2,0.15
2013,10,22,2,30,0,0,0,7.5,9.5,1010,87.53,196,2.3000000000000003,0.15
2013,10,22,3,30,0,0,0,7,9.200000000000001,1009,86.39,197,2.2,0.15
2013,10,22,4,30,0,0,0,6.9,8.8,1009,87.68,201,2,0.15
2013,10,22,5,30,0,0,0,6.9,8.3,1008,90.98,212,1.8,0.15
2013,10,22,6,30,0,0,0,6.9,8.6,1009,89.22,234,2,0.15
2013,10,22,7,30,520,51,152,7.4,10.3,1009,82.47,259,2.6,0.15
2013,10,22,8,30,694,78,330,8,12.600000000000001,1009,73.52,281,3,0.15
2013,10,22,9,30,0,145,145,8.5,15.200000000000001,1009,64.34,299,3.5,0.15
2013,10,22,10,30,0,89,89,8.8,16.900000000000002,1009,58.79,304,4,0.15
2013,10,22,11,30,0,80,80,9.4,17.5,1008,59.050000000000004,299,4.1000000000000005,0.15
2013,10,22,12,30,89,286,342,9.8,17.7,1008,59.870000000000005,295,4,0.15
2013,10,22,13,30,335,237,429,9.8,17.7,1007,59.67,295,3.8000000000000003,0.15
2013,10,22,14,30,42,187,207,9.4,17.400000000000002,1007,59.2,296,3.3000000000000003,0.15
2013,10,22,15,30,413,102,235,8.9,16.7,1007,59.9,299,2.4000000000000004,0.15
2013,10,22,16,30,493,38,111,9.700000000000001,14.600000000000001,1007,72.48,310,1.6,0.15
2013,10,22,17,30,0,0,0,9.5,12.200000000000001,1008,83.53,325,1.4000000000000001,0.15
2013,10,22,18,30,0,0,0,8,11.3,1008,80.33,332,1.5,0.15
2013,10,22,19,30,0,0,0,7.2,10.100000000000001,1008,81.96000000000001,345,1.6,0.15
2013,10,22,20,30,0,0,0,6.5,9.4,1008,82.01,351,1.6,0.15
2013,10,22,21,30,0,0,0,6,8.700000000000001,1008,82.99,356,1.7000000000000002,0.15
2013,10,22,22,30,0,0,0,5.5,8.200000000000001,1008,83.10000000000001,181,1.9000000000000001,0.15
2013,10,22,23,30,0,0,0,5,7.7,1008,83.02,6,2.1,0.15
2013,10,23,0,30,0,0,0,4.4,7.2,1007,82.59,10,2.3000000000000003,0.15
2013,10,23,1,30,0,0,0,4,6.800000000000001,1006,82.08,13,2.4000000000000004,0.15
2013,10,23,2,30,0,0,0,3.8000000000000003,6.6000000000000005,1006,82.03,15,2.2,0.15
2013,10,23,3,30,0,0,0,4.1000000000000005,6.4,1006,85,22,1.7000000000000002,0.15
2013,10,23,4,30,0,0,0,4.1000000000000005,6.2,1005,86.66,36,1.4000000000000001,0.15
2013,10,23,5,30,0,0,0,4,6,1005,87.08,51,1.3,0.15
2013,10,23,6,30,0,0,0,4.1000000000000005,6.300000000000001,1005,85.63,64,1.2000000000000002,0.15
2013,10,23,7,30,0,5,5,4.9,7.4,1005,84.22,74,1.4000000000000001,0.15
2013,10,23,8,30,0,105,105,5.1000000000000005,8.9,1004,77.31,74,1.3,0.15
2013,10,23,9,30,406,181,382,5,10.4,1004,69.34,199,0.9,0.15
2013,10,23,10,30,83,261,310,4.4,11.8,1004,60.52,318,1.3,0.15
2013,10,23,11,30,300,279,469,3.9000000000000004,13,1003,53.92,307,2.1,0.15
2013,10,23,12,30,341,266,479,3.5,13.9,1002,49.51,302,2.7,0.15
2013,10,23,13,30,461,204,466,3.2,14.200000000000001,1002,47.51,299,3.4000000000000004,0.15
2013,10,23,14,30,479,150,372,2.9000000000000004,13.9,1002,47.4,301,3.7,0.15
2013,10,23,15,30,345,109,218,2.9000000000000004,12.9,1003,50.51,306,3.7,0.15
2013,10,23,16,30,49,50,57,3.3000000000000003,11.3,1004,57.93,311,3.1,0.15
2013,10,23,17,30,0,0,0,4.2,9.700000000000001,1006,68.37,313,3.1,0.15
2013,10,23,18,30,0,0,0,4.2,9.200000000000001,1006,71.16,313,3.3000000000000003,0.15
2013,10,23,19,30,0,0,0,4.3,7.300000000000001,1008,81.34,304,3,0.15
2013,10,23,20,30,0,0,0,4.1000000000000005,6.4,1009,85.41,294,2.9000000000000004,0.15
2013,10,23,21,30,0,0,0,3.9000000000000004,5.800000000000001,1009,87.46000000000001,286,3.2,0.15
2013,10,23,22,30,0,0,0,3.8000000000000003,5.7,1010,87.33,286,3.5,0.15
2013,10,23,23,30,0,0,0,3.7,5.7,1010,86.98,287,3.6,0.15
2013,10,24,0,30,0,0,0,3.7,5.7,1011,87.03,288,3.5,0.15
2013,10,24,1,30,0,0,0,3.6,5.300000000000001,1011,88.72,288,3.2,0.15
2013,10,24,2,30,0,0,0,3.4000000000000004,4.9,1011,89.74,288,2.9000000000000004,0.15
2013,10,24,3,30,0,0,0,3.1,4.5,1012,90.45,287,2.7,0.15
2013,10,24,4,30,0,0,0,2.9000000000000004,4,1012,92.22,280,2.5,0.15
2013,10,24,5,30,0,0,0,2.7,3.6,1013,93.99,272,2.5,0.15
2013,10,24,6,30,0,0,0,2.6,4.2,1014,89.39,268,2.9000000000000004,0.15
2013,10,24,7,30,614,43,158,2.7,6.1000000000000005,1014,78.98,269,3.8000000000000003,0.15
2013,10,24,8,30,796,62,344,2.1,8.200000000000001,1015,65.23,276,4.9,0.15
2013,10,24,9,30,885,72,506,0.2,9.5,1014,52.34,280,5.4,0.15
2013,10,24,10,30,928,78,620,-0.9,10.200000000000001,1014,45.89,281,5.5,0.15
2013,10,24,11,30,60,273,311,-1.4000000000000001,10.600000000000001,1014,43.14,282,5.4,0.15
2013,10,24,12,30,533,203,534,-1.5,10.700000000000001,1014,42.54,283,5.300000000000001,0.15
2013,10,24,13,30,14,200,208,-1.3,10.600000000000001,1014,43.42,285,5.1000000000000005,0.15
2013,10,24,14,30,310,181,323,-1.2000000000000002,10.5,1014,44.21,286,4.800000000000001,0.15
2013,10,24,15,30,259,116,198,-1.2000000000000002,10,1014,45.77,288,4,0.15
2013,10,24,16,30,440,43,104,-0.6000000000000001,8.200000000000001,1015,53.74,288,2.7,0.15
2013,10,24,17,30,0,0,0,1.4000000000000001,6.2,1015,71.11,287,1.9000000000000001,0.15
2013,10,24,18,30,0,0,0,1.3,5.6000000000000005,1016,73.73,287,1.9000000000000001,0.15
2013,10,24,19,30,0,0,0,0.9,4.800000000000001,1017,76.05,284,2.1,0.15
2013,10,24,20,30,0,0,0,0.8,4.3,1017,77.72,281,2.3000000000000003,0.15
2013,10,24,21,30,0,0,0,0.8,3.6,1018,81.94,279,2.4000000000000004,0.15
2013,10,24,22,30,0,0,0,0.8,3.1,1018,84.64,278,2.4000000000000004,0.15
2013,10,24,23,30,0,0,0,0.7000000000000001,2.6,1018,87.26,281,2.4000000000000004,0.15
2013,10,25,0,30,0,0,0,0.6000000000000001,2.2,1018,89.18,284,2.4000000000000004,0.15
2013,10,25,1,30,0,0,0,0.5,1.8,1018,90.99,287,2.3000000000000003,0.15
2013,10,25,2,30,0,0,0,0.30000000000000004,1.4000000000000001,1018,92.65,288,2.4000000000000004,0.15
2013,10,25,3,30,0,0,0,0.2,1.1,1019,93.77,287,2.4000000000000004,0.15
2013,10,25,4,30,0,0,0,0.1,1,1019,93.58,285,2.5,0.15
2013,10,25,5,30,0,0,0,0,0.9,1020,93.56,281,2.5,0.15
2013,10,25,6,30,0,0,0,-0.1,1.6,1021,88.32000000000001,279,2.9000000000000004,0.15
2013,10,25,7,30,589,44,152,0,3.7,1021,77.05,285,3.8000000000000003,0.15
2013,10,25,8,30,771,65,335,0.2,6.4,1022,64.69,297,4.4,0.15
2013,10,25,9,30,859,76,494,1.2000000000000002,8.700000000000001,1022,59.160000000000004,307,4.5,0.15
2013,10,25,10,30,907,81,606,1.9000000000000001,10.4,1022,55.730000000000004,311,4.4,0.15
2013,10,25,11,30,925,84,660,2.2,11.3,1022,53.660000000000004,309,4.4,0.15
2013,10,25,12,30,919,85,651,2.2,11.700000000000001,1021,51.96,307,4.4,0.15
2013,10,25,13,30,902,78,581,1.9000000000000001,11.8,1021,50.6,305,4.3,0.15
2013,10,25,14,30,847,73,457,1.6,11.8,1021,49.78,303,4,0.15
2013,10,25,15,30,734,61,287,1.5,11.200000000000001,1021,51.4,300,3.3000000000000003,0.15
2013,10,25,16,30,487,37,102,2.1,9,1022,62,295,2.3000000000000003,0.15
2013,10,25,17,30,0,0,0,2.9000000000000004,6.5,1022,77.65,290,1.8,0.15
2013,10,25,18,30,0,0,0,2.3000000000000003,5.9,1023,77.55,288,1.8,0.15
2013,10,25,19,30,0,0,0,1.8,4.800000000000001,1023,80.76,285,1.9000000000000001,0.15
2013,10,25,20,30,0,0,0,1.3,4.1000000000000005,1023,81.84,286,2,0.15
2013,10,25,21,30,0,0,0,0.8,3.4000000000000004,1023,83.27,289,2,0.15
2013,10,25,22,30,0,0,0,0.4,2.7,1023,84.96000000000001,290,1.9000000000000001,0.15
2013,10,25,23,30,0,0,0,0.1,2.1,1023,86.45,290,1.8,0.15
2013,10,26,0,30,0,0,0,-0.2,1.6,1023,87.77,288,1.8,0.15
2013,10,26,1,30,0,0,0,-0.5,1.1,1022,89.29,286,1.7000000000000002,0.15
2013,10,26,2,30,0,0,0,-0.7000000000000001,0.7000000000000001,1022,90.58,287,1.6,0.15
2013,10,26,3,30,0,0,0,-0.8,0.30000000000000004,1022,92.09,287,1.5,0.15
2013,10,26,4,30,0,0,0,-1,-0.1,1022,93.82000000000001,284,1.4000000000000001,0.15
2013,10,26,5,30,0,0,0,-1.1,-0.4,1022,95.29,278,1.4000000000000001,0.15
2013,10,26,6,30,0,0,0,-1.2000000000000002,0.4,1022,89.31,264,1.5,0.15
2013,10,26,7,30,632,39,153,-0.6000000000000001,2.7,1021,78.83,241,1.9000000000000001,0.15
2013,10,26,8,30,814,56,338,-0.30000000000000004,5.800000000000001,1021,64.92,215,2.6,0.15
2013,10,26,9,30,898,65,498,0,9,1020,53.2,204,4,0.15
2013,10,26,10,30,943,69,610,-0.6000000000000001,10.9,1019,44.88,208,5.1000000000000005,0.15
2013,10,26,11,30,964,72,669,-0.4,11.9,1017,42.730000000000004,210,5.300000000000001,0.15
2013,10,26,12,30,961,73,660,-0.2,12.600000000000001,1016,41.49,211,5.300000000000001,0.15
2013,10,26,13,30,931,70,585,0.1,12.8,1015,41.57,213,5.2,0.15
2013,10,26,14,30,878,64,458,0.2,12.700000000000001,1014,42.19,216,4.9,0.15
2013,10,26,15,30,773,53,287,0.2,12,1013,44.34,216,4.2,0.15
2013,10,26,16,30,539,32,102,0.7000000000000001,9.9,1013,52.64,212,3.3000000000000003,0.15
2013,10,26,17,30,0,0,0,1.4000000000000001,7.800000000000001,1013,64.11,208,2.8000000000000003,0.15
2013,10,26,18,30,0,0,0,1.4000000000000001,7.300000000000001,1013,66.12,207,2.8000000000000003,0.15
2013,10,26,19,30,0,0,0,1.4000000000000001,6.7,1013,69.05,207,2.7,0.15
2013,10,26,20,30,0,0,0,1.8,6.300000000000001,1013,72.77,212,2.5,0.15
2013,10,26,21,30,0,0,0,1.9000000000000001,6,1013,75.04,225,2.5,0.15
2013,10,26,22,30,0,0,0,1.7000000000000002,5.9,1012,74.62,243,2.8000000000000003,0.15
2013,10,26,23,30,0,0,0,1.5,5.6000000000000005,1012,74.89,260,2.8000000000000003,0.15
2013,10,27,0,30,0,0,0,1.3,5.2,1012,76.18,271,2.8000000000000003,0.15
2013,10,27,1,30,0,0,0,1.2000000000000002,4.800000000000001,1012,77.25,274,2.6,0.15
2013,10,27,2,30,0,0,0,1,4.3,1012,79.38,274,2.5,0.15
2013,10,27,3,30,0,0,0,1.1,4,1012,81.15,272,2.3000000000000003,0.15
2013,10,27,4,30,0,0,0,1.2000000000000002,3.6,1013,84.24,268,2.2,0.15
2013,10,27,5,30,0,0,0,1.4000000000000001,3.2,1013,87.76,268,2.1,0.15
2013,10,27,6,30,0,0,0,1.6,4,1014,84.16,271,2,0.15
2013,10,27,7,30,303,56,109,2.6,6.2,1015,77.94,272,2.2,0.15
2013,10,27,8,30,425,109,254,3.3000000000000003,8.6,1015,69.33,274,2.4000000000000004,0.15
2013,10,27,9,30,213,204,306,3.6,11.100000000000001,1015,60,282,2.8000000000000003,0.15
2013,10,27,10,30,252,251,395,2.9000000000000004,13,1015,50.370000000000005,285,3.2,0.15
2013,10,27,11,30,936,78,653,2.5,14,1015,45.660000000000004,281,3.2,0.15
2013,10,27,12,30,931,77,642,2.5,14.600000000000001,1014,43.96,278,3.3000000000000003,0.15
2013,10,27,13,30,880,82,565,2.5,14.9,1014,43.34,277,3.2,0.15
2013,10,27,14,30,820,76,439,2.7,14.8,1014,44,277,2.9000000000000004,0.15
2013,10,27,15,30,702,62,272,3,14,1014,47.42,281,2,0.15
2013,10,27,16,30,408,39,90,6.300000000000001,12.5,1015,65.99,287,1.2000000000000002,0.15
2013,10,27,17,30,0,0,0,3.8000000000000003,11.700000000000001,1015,58.45,291,0.9,0.15
2013,10,27,18,30,0,0,0,2.7,11.700000000000001,1016,53.86,292,0.7000000000000001,0.15
2013,10,27,19,30,0,0,0,2.5,11.100000000000001,1017,55.61,164,0.4,0.15
2013,10,27,20,30,0,0,0,2.6,10.4,1017,58.410000000000004,50,0.5,0.15
2013,10,27,21,30,0,0,0,2.7,9.4,1018,62.83,92,0.7000000000000001,0.15
2013,10,27,22,30,0,0,0,2.9000000000000004,8.200000000000001,1018,69.37,108,1,0.15
2013,10,27,23,30,0,0,0,3.2,7.4,1018,74.73,114,1.1,0.15
2013,10,28,0,30,0,0,0,3.6,6.800000000000001,1018,80.09,116,1.2000000000000002,0.15
2013,10,28,1,30,0,0,0,4.1000000000000005,6.300000000000001,1018,85.60000000000001,121,1.3,0.15
2013,10,28,2,30,0,0,0,4.6000000000000005,5.800000000000001,1019,91.73,128,1.3,0.15
2013,10,28,3,30,0,0,0,5,5.5,1019,96.9,133,1.3,0.15
2013,10,28,4,30,0,0,0,5.4,5.4,1019,100,130,1.2000000000000002,0.15
2013,10,28,5,30,0,0,0,5.2,5.2,1020,100,121,1.2000000000000002,0.15
2013,10,28,6,30,0,0,0,5.5,5.5,1020,100,110,1.1,0.15
2013,10,28,7,30,497,48,134,6.300000000000001,7.1000000000000005,1021,94.95,100,1.2000000000000002,0.15
2013,10,28,8,30,243,130,213,6.7,9.5,1021,82.84,103,1.2000000000000002,0.15
2013,10,28,9,30,534,142,394,6.9,12.100000000000001,1021,70.4,134,0.8,0.15
2013,10,28,10,30,498,192,473,6.6000000000000005,14.8,1021,58.14,191,0.5,0.15
2013,10,28,11,30,565,187,531,6.2,16.5,1021,50.7,229,0.5,0.15
2013,10,28,12,30,520,200,513,6.7,17.1,1020,50.230000000000004,244,0.7000000000000001,0.15
2013,10,28,13,30,841,79,536,6.800000000000001,17.400000000000002,1020,49.77,261,0.9,0.15
2013,10,28,14,30,512,133,358,7,17.2,1020,50.97,282,1,0.15
2013,10,28,15,30,678,64,264,7.300000000000001,16.2,1020,55.67,303,0.9,0.15
2013,10,28,16,30,341,36,78,9.8,14.3,1020,74.52,330,0.9,0.15
2013,10,28,17,30,0,0,0,7.6000000000000005,12.5,1021,71.91,181,1.1,0.15
2013,10,28,18,30,0,0,0,7,11.9,1021,71.8,17,1.2000000000000002,0.15
2013,10,28,19,30,0,0,0,7,10.4,1022,79.26,50,1.3,0.15
2013,10,28,20,30,0,0,0,7,9.600000000000001,1022,83.72,65,1.4000000000000001,0.15
2013,10,28,21,30,0,0,0,7.1000000000000005,8.9,1022,88.2,73,1.5,0.15
2013,10,28,22,30,0,0,0,7.300000000000001,8.200000000000001,1022,94.17,75,1.5,0.15
2013,10,28,23,30,0,0,0,7.4,7.7,1023,98.10000000000001,71,1.5,0.15
2013,10,29,0,30,0,0,0,7.300000000000001,7.300000000000001,1023,100,62,1.5,0.15
2013,10,29,1,30,0,0,0,7,7,1023,100,53,1.5,0.15
2013,10,29,2,30,0,0,0,6.6000000000000005,6.6000000000000005,1023,100,46,1.7000000000000002,0.15
2013,10,29,3,30,0,0,0,6,6,1023,100,41,1.9000000000000001,0.15
2013,10,29,4,30,0,0,0,5.6000000000000005,5.6000000000000005,1024,99.98,39,2,0.15
2013,10,29,5,30,0,0,0,5.2,5.2,1024,100,36,2,0.15
2013,10,29,6,30,0,0,0,5,5.5,1025,96.62,33,2.1,0.15
2013,10,29,7,30,509,44,130,5.1000000000000005,7.2,1025,86.29,30,2.4000000000000004,0.15
2013,10,29,8,30,724,66,308,5.4,9.700000000000001,1026,74.81,38,2.4000000000000004,0.15
2013,10,29,9,30,822,78,463,5.9,12.600000000000001,1026,63.72,60,2,0.15
2013,10,29,10,30,871,84,573,6.6000000000000005,15,1025,57.27,70,1.2000000000000002,0.15
2013,10,29,11,30,887,89,626,6.6000000000000005,16.400000000000002,1025,52.410000000000004,210,0.7000000000000001,0.15
2013,10,29,12,30,879,91,616,6.7,17.1,1025,50.480000000000004,357,0.9,0.15
2013,10,29,13,30,838,92,544,6.9,17.2,1024,50.870000000000005,187,1.1,0.15
2013,10,29,14,30,769,83,418,7.1000000000000005,17,1024,52.120000000000005,23,1.1,0.15
2013,10,29,15,30,641,68,254,7.300000000000001,15.9,1024,56.7,45,0.9,0.15
2013,10,29,16,30,148,40,58,9.700000000000001,13.600000000000001,1024,77.10000000000001,67,1,0.15
2013,10,29,17,30,0,0,0,8.200000000000001,11.5,1024,80.23,80,1.3,0.15
2013,10,29,18,30,0,0,0,7.9,10.9,1024,81.86,84,1.4000000000000001,0.15
2013,10,29,19,30,0,0,0,8,10.3,1024,85.9,103,1.7000000000000002,0.16
2013,10,29,20,30,0,0,0,8.4,10,1024,89.85000000000001,116,1.8,0.16
2013,10,29,21,30,0,0,0,9,9.600000000000001,1024,95.84,129,1.8,0.16
2013,10,29,22,30,0,0,0,9.3,9.3,1024,100,138,1.7000000000000002,0.16
2013,10,29,23,30,0,0,0,9.3,9.3,1023,100,142,1.5,0.16
2013,10,30,0,30,0,0,0,9.3,9.3,1023,100,144,1.4000000000000001,0.16
2013,10,30,1,30,0,0,0,9.200000000000001,9.200000000000001,1023,100,147,1.3,0.16
2013,10,30,2,30,0,0,0,9.1,9.1,1022,100,151,1.3,0.16
2013,10,30,3,30,0,0,0,9.1,9.1,1022,100,157,1.4000000000000001,0.16
2013,10,30,4,30,0,0,0,9,9,1022,100,162,1.4000000000000001,0.16
2013,10,30,5,30,0,0,0,9,9,1022,100,163,1.3,0.16
2013,10,30,6,30,0,0,0,9.600000000000001,9.700000000000001,1022,99.48,164,1.4000000000000001,0.16
2013,10,30,7,30,0,7,7,10.3,11.200000000000001,1022,94.09,169,1.9000000000000001,0.16
2013,10,30,8,30,0,39,39,11.4,12.600000000000001,1022,92.14,174,2.3000000000000003,0.16
