Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1998,6,12,1,30,0,0,0,17.400000000000002,17.6,1013,98.45,150,2.4000000000000004,0.16
1998,6,12,2,30,0,0,0,17.2,17.5,1013,98.34,151,2.4000000000000004,0.16
1998,6,12,3,30,0,0,0,17.1,17.400000000000002,1012,98.23,152,2.3000000000000003,0.16
1998,6,12,4,30,0,0,0,17.1,17.5,1012,97.27,152,2.6,0.16
1998,6,12,5,30,0,13,13,17.3,18.1,1012,95.25,151,2.9000000000000004,0.16
1998,6,12,6,30,109,122,156,18.1,19.3,1011,92.7,157,3.2,0.16
1998,6,12,7,30,43,194,215,19.3,21.200000000000003,1011,88.97,167,3.4000000000000004,0.16
1998,6,12,8,30,0,111,111,20.6,23.400000000000002,1010,84.55,177,3.4000000000000004,0.16
1998,6,12,9,30,1,146,146,21.6,25.200000000000003,1009,80.65,187,3.1,0.16
1998,6,12,10,30,19,309,327,22.3,26.400000000000002,1009,78,193,2.8000000000000003,0.16
1998,6,12,11,30,14,272,285,22.6,27.200000000000003,1008,76.08,198,2.6,0.16
1998,6,12,12,30,47,421,466,22.900000000000002,27.8,1008,74.64,200,2.5,0.16
1998,6,12,13,30,25,344,367,23,28,1008,74.34,200,2.3000000000000003,0.16
1998,6,12,14,30,10,222,230,23.1,28,1007,74.63,192,2.1,0.16
1998,6,12,15,30,42,285,315,23.200000000000003,27.700000000000003,1007,76.57000000000001,180,2,0.16
1998,6,12,16,30,555,162,464,23.3,27.200000000000003,1006,79.32000000000001,166,1.9000000000000001,0.16
1998,6,12,17,30,146,144,197,23.700000000000003,26.200000000000003,1006,86.29,155,1.7000000000000002,0.16
1998,6,12,18,30,227,69,109,24,25.6,1006,90.62,151,1.6,0.16
1998,6,12,19,30,0,0,0,23.1,23.200000000000003,1007,99.4,147,1.3,0.16
1998,6,12,20,30,0,0,0,22.400000000000002,22.400000000000002,1007,100,149,1.2000000000000002,0.16
1998,6,12,21,30,0,0,0,21.900000000000002,21.900000000000002,1007,100,156,1.1,0.16
1998,6,12,22,30,0,0,0,21.5,21.5,1006,100,164,1,0.16
1998,6,12,23,30,0,0,0,21.200000000000003,21.200000000000003,1006,100,173,0.9,0.16
1998,6,13,0,30,0,0,0,20.900000000000002,20.900000000000002,1005,100,181,0.9,0.16
1998,6,13,1,30,0,0,0,20.700000000000003,20.700000000000003,1004,100,187,0.9,0.16
1998,6,13,2,30,0,0,0,20.6,20.6,1003,100,203,0.9,0.16
1998,6,13,3,30,0,0,0,20.400000000000002,20.400000000000002,1003,100,234,0.8,0.16
1998,6,13,4,30,0,0,0,20.400000000000002,20.400000000000002,1003,100,263,0.9,0.16
1998,6,13,5,30,0,28,28,20.5,20.900000000000002,1003,97.85000000000001,279,1.3,0.16
1998,6,13,6,30,405,94,222,21,21.6,1003,96.4,281,1.7000000000000002,0.16
1998,6,13,7,30,326,189,351,21.400000000000002,23,1002,90.73,283,1.7000000000000002,0.16
1998,6,13,8,30,220,296,442,22.200000000000003,25,1001,84.36,294,1.6,0.16
1998,6,13,9,30,5,173,176,21.3,26.3,1001,74.22,308,1.2000000000000002,0.16
1998,6,13,10,30,14,267,279,20.900000000000002,27,1000,69.17,241,0.5,0.16
1998,6,13,11,30,255,467,710,20.6,27.6,1000,65.63,167,0.6000000000000001,0.16
1998,6,13,12,30,837,148,951,20.6,27.400000000000002,999,66.38,155,1,0.16
1998,6,13,13,30,484,369,813,20.700000000000003,26.3,998,71.42,173,1.1,0.16
1998,6,13,14,30,7,185,190,21.1,24.900000000000002,998,79.24,237,1.9000000000000001,0.16
1998,6,13,15,30,0,95,95,21.3,23.900000000000002,998,85.26,292,3.2,0.16
1998,6,13,16,30,0,70,70,20.900000000000002,23.3,998,86.45,327,3.7,0.16
1998,6,13,17,30,0,96,96,20.400000000000002,22.3,998,89.23,345,3.1,0.16
1998,6,13,18,30,302,63,118,20,21.700000000000003,999,90.33,346,2.5,0.16
1998,6,13,19,30,0,0,0,19.200000000000003,19.3,1000,99.26,308,1,0.15
1998,6,13,20,30,0,0,0,18.400000000000002,18.5,1000,99.34,288,1.6,0.15
1998,6,13,21,30,0,0,0,17.8,18,1000,98.99000000000001,281,2.3000000000000003,0.15
1998,6,13,22,30,0,0,0,17.2,17.400000000000002,1000,98.95,281,2.9000000000000004,0.15
1998,6,13,23,30,0,0,0,16.7,16.900000000000002,999,98.7,280,3.1,0.15
1998,6,14,0,30,0,0,0,16.3,16.5,999,98.5,279,3.2,0.15
1998,6,14,1,30,0,0,0,15.9,16.2,998,98.29,278,3.2,0.15
1998,6,14,2,30,0,0,0,15.700000000000001,16,999,98.23,279,3.1,0.15
1998,6,14,3,30,0,0,0,15.5,15.8,999,98.23,279,3,0.15
1998,6,14,4,30,0,0,0,15.3,16,999,95.87,280,3.3000000000000003,0.15
1998,6,14,5,30,275,44,80,15.600000000000001,17,999,91.28,280,3.6,0.15
1998,6,14,6,30,530,85,253,16.3,18.7,999,86.05,290,4.1000000000000005,0.15
1998,6,14,7,30,676,110,447,16.8,20.6,999,79.08,301,4.5,0.15
1998,6,14,8,30,754,129,629,17.2,22.1,999,73.69,301,4.6000000000000005,0.15
1998,6,14,9,30,801,144,784,17.400000000000002,23.200000000000003,999,69.9,296,4.7,0.15
1998,6,14,10,30,839,146,900,17.5,23.900000000000002,999,67.46000000000001,291,4.7,0.15
1998,6,14,11,30,867,140,967,17.6,24.3,999,66.22,290,4.5,0.15
1998,6,14,12,30,878,133,976,17.8,24.8,999,64.92,291,4.1000000000000005,0.15
1998,6,14,13,30,865,132,926,17.900000000000002,25,999,64.74,287,3.8000000000000003,0.15
1998,6,14,14,30,828,133,820,17.900000000000002,24.900000000000002,999,65.18,281,3.6,0.15
1998,6,14,15,30,783,124,675,17.900000000000002,24.700000000000003,999,65.88,281,3.1,0.15
1998,6,14,16,30,694,117,496,18.1,24.400000000000002,999,68.04,281,2.3000000000000003,0.15
1998,6,14,17,30,290,132,239,18.6,23.6,999,73.53,276,1.5,0.15
1998,6,14,18,30,170,62,93,19.5,22.900000000000002,999,81.04,273,1.1,0.15
1998,6,14,19,30,0,0,0,18.5,20.8,1000,86.55,260,0.9,0.15
1998,6,14,20,30,0,0,0,17.7,20.1,1000,86.35000000000001,256,1,0.15
1998,6,14,21,30,0,0,0,17.400000000000002,19.3,1001,89.02,254,1,0.15
1998,6,14,22,30,0,0,0,17.3,18.900000000000002,1001,90.59,257,1,0.15
1998,6,14,23,30,0,0,0,17.400000000000002,18.6,1001,92.65,267,1.1,0.15
1998,6,15,0,30,0,0,0,17.3,18.5,1000,92.67,276,1,0.15
1998,6,15,1,30,0,0,0,17.3,18.7,999,91.56,290,0.6000000000000001,0.15
1998,6,15,2,30,0,0,0,17,18.3,998,92.02,207,0.6000000000000001,0.15
1998,6,15,3,30,0,0,0,16.8,17.6,998,95.14,141,0.8,0.15
1998,6,15,4,30,0,0,0,17,17.7,998,95.92,160,1.2000000000000002,0.15
1998,6,15,5,30,0,16,16,17.5,18.400000000000002,998,94.73,153,2.1,0.15
1998,6,15,6,30,0,27,27,18.2,19.3,998,93.51,154,2.7,0.15
1998,6,15,7,30,6,160,163,18.900000000000002,20.5,997,90.71000000000001,157,3,0.15
1998,6,15,8,30,228,295,446,19.6,22,997,86.10000000000001,162,3.2,0.15
1998,6,15,9,30,125,380,480,20.3,23.5,997,82.3,168,3.4000000000000004,0.15
1998,6,15,10,30,17,293,308,21.3,24.8,997,81.09,177,3.3000000000000003,0.15
1998,6,15,11,30,39,404,442,22.1,25.900000000000002,997,79.71000000000001,188,3.2,0.15
1998,6,15,12,30,49,427,474,22.5,26.8,996,77.47,200,3.1,0.15
1998,6,15,13,30,54,411,460,22.5,27.200000000000003,996,75.47,210,3.1,0.15
1998,6,15,14,30,410,337,678,22.3,27.3,996,74.27,214,2.9000000000000004,0.15
1998,6,15,15,30,9,207,213,22.3,27.1,996,75.02,209,2.6,0.15
1998,6,15,16,30,0,106,106,22.6,26.6,996,78.51,202,2.2,0.15
1998,6,15,17,30,0,79,79,23.1,25.8,996,84.89,198,1.7000000000000002,0.15
1998,6,15,18,30,0,60,60,23.5,25.200000000000003,996,90.46000000000001,197,1.4000000000000001,0.15
1998,6,15,19,30,0,0,0,22.8,22.8,997,99.92,202,1,0.15
1998,6,15,20,30,0,0,0,22,22,998,100,210,1.1,0.15
1998,6,15,21,30,0,0,0,21.5,21.5,998,100,218,1.1,0.15
1998,6,15,22,30,0,0,0,21.1,21.1,998,100,224,1.1,0.15
1998,6,15,23,30,0,0,0,20.8,20.8,998,100,227,1.1,0.15
1998,6,16,0,30,0,0,0,20.5,20.5,998,100,227,1.2000000000000002,0.15
1998,6,16,1,30,0,0,0,20.400000000000002,20.400000000000002,998,100,228,1.5,0.15
1998,6,16,2,30,0,0,0,20.3,20.3,999,100,232,2.1,0.15
1998,6,16,3,30,0,0,0,19.900000000000002,19.900000000000002,999,100,236,2.4000000000000004,0.15
1998,6,16,4,30,0,0,0,19.5,19.900000000000002,1000,97.57000000000001,236,2.5,0.15
1998,6,16,5,30,67,44,53,19.5,20.700000000000003,1001,93.05,234,3,0.15
1998,6,16,6,30,503,87,246,20.1,22,1002,88.92,237,3.5,0.15
1998,6,16,7,30,643,106,426,20.3,23.6,1002,81.93,247,3.9000000000000004,0.15
1998,6,16,8,30,732,134,619,20.1,25.1,1003,73.63,256,4,0.15
1998,6,16,9,30,566,262,714,20,26.200000000000003,1003,68.68,260,3.9000000000000004,0.15
1998,6,16,10,30,319,414,701,20.200000000000003,27,1003,66.29,259,3.7,0.15
1998,6,16,11,30,819,171,952,20.6,27.6,1004,65.8,255,3.3000000000000003,0.15
1998,6,16,12,30,807,179,954,21.1,27.8,1004,67,246,3.1,0.15
1998,6,16,13,30,790,176,902,21.400000000000002,27.6,1004,69.19,233,2.8000000000000003,0.15
1998,6,16,14,30,771,160,802,21.8,27.200000000000003,1004,72.52,218,2.6,0.15
1998,6,16,15,30,743,138,662,22.200000000000003,26.8,1004,75.95,207,2.6,0.15
1998,6,16,16,30,0,144,144,22.3,26.200000000000003,1004,79,203,2.7,0.15
1998,6,16,17,30,0,57,57,22.5,25.1,1004,85.36,204,2.2,0.15
1998,6,16,18,30,0,58,58,22.700000000000003,24.400000000000002,1005,90.42,205,1.8,0.15
1998,6,16,19,30,0,0,0,22,22,1005,99.98,212,1.4000000000000001,0.15
1998,6,16,20,30,0,0,0,21.400000000000002,21.400000000000002,1006,100,226,1.6,0.15
1998,6,16,21,30,0,0,0,21.200000000000003,21.200000000000003,1006,100,244,1.9000000000000001,0.15
1998,6,16,22,30,0,0,0,20.8,20.8,1006,100,258,1.8,0.15
1998,6,16,23,30,0,0,0,20.3,20.3,1006,100,265,1.5,0.15
1998,6,17,0,30,0,0,0,19.700000000000003,19.700000000000003,1006,100,268,1.4000000000000001,0.15
1998,6,17,1,30,0,0,0,19.3,19.3,1007,100,265,1.3,0.15
1998,6,17,2,30,0,0,0,19,19,1007,100,261,1.4000000000000001,0.15
1998,6,17,3,30,0,0,0,18.7,18.7,1008,100,257,1.6,0.15
1998,6,17,4,30,0,0,0,18.2,18.8,1008,96.16,254,2,0.15
1998,6,17,5,30,53,44,51,18.3,19.8,1008,90.96000000000001,254,2.4000000000000004,0.15
1998,6,17,6,30,39,116,128,18.7,21.3,1009,85.18,263,2.8000000000000003,0.15
1998,6,17,7,30,687,99,441,19.1,23,1009,78.75,278,3.1,0.15
1998,6,17,8,30,767,115,622,19,24.5,1009,71.53,285,3.2,0.15
1998,6,17,9,30,806,130,774,19.200000000000003,25.5,1009,68.1,283,3,0.15
1998,6,17,10,30,487,350,787,19.400000000000002,26.1,1010,66.56,279,3,0.15
1998,6,17,11,30,825,159,945,19.5,26.5,1010,65.44,277,3,0.15
1998,6,17,12,30,391,414,790,19.6,26.6,1010,65.33,275,3.1,0.15
1998,6,17,13,30,465,369,797,19.6,26.5,1010,65.81,275,3.1,0.15
1998,6,17,14,30,374,355,666,19.700000000000003,26.400000000000002,1010,66.77,276,3.2,0.15
1998,6,17,15,30,277,310,506,20.1,26.400000000000002,1010,68.17,276,3,0.15
1998,6,17,16,30,616,141,479,20.5,26.1,1010,71.42,274,2.6,0.15
1998,6,17,17,30,486,112,292,21.200000000000003,25.1,1010,78.77,272,2.1,0.15
1998,6,17,18,30,287,65,118,21.6,24.400000000000002,1010,84.27,272,1.9000000000000001,0.15
1998,6,17,19,30,0,0,0,20.700000000000003,22.3,1011,90.86,279,2,0.15
1998,6,17,20,30,0,0,0,20.200000000000003,21.6,1011,91.71000000000001,281,2.1,0.15
1998,6,17,21,30,0,0,0,19.900000000000002,21.1,1012,92.8,280,2.1,0.15
1998,6,17,22,30,0,0,0,19.6,20.6,1012,94.12,279,2.1,0.15
1998,6,17,23,30,0,0,0,19.400000000000002,20.200000000000003,1011,95.23,279,2.1,0.15
1998,6,18,0,30,0,0,0,19.200000000000003,19.8,1011,96.5,280,2,0.15
1998,6,18,1,30,0,0,0,19.1,19.5,1011,97.38,281,1.9000000000000001,0.15
1998,6,18,2,30,0,0,0,19,19.200000000000003,1012,98.56,283,1.9000000000000001,0.15
1998,6,18,3,30,0,0,0,18.900000000000002,19,1012,99.10000000000001,285,2,0.15
1998,6,18,4,30,0,0,0,18.7,19.3,1012,96.22,287,2.2,0.15
1998,6,18,5,30,267,43,78,18.8,20.400000000000002,1013,90.74,285,2.5,0.15
1998,6,18,6,30,518,85,248,19.3,22,1013,84.67,284,2.6,0.15
1998,6,18,7,30,662,111,439,20.1,24,1013,78.63,293,2.9000000000000004,0.15
1998,6,18,8,30,753,125,623,20.200000000000003,25.700000000000003,1013,71.54,303,3.2,0.15
1998,6,18,9,30,806,136,780,19.900000000000002,26.700000000000003,1012,66.51,304,3.4000000000000004,0.15
1998,6,18,10,30,567,317,826,20,27.400000000000002,1012,63.85,300,3.5,0.15
1998,6,18,11,30,857,143,960,19.900000000000002,27.8,1012,62.34,296,3.6,0.15
1998,6,18,12,30,467,401,849,19.900000000000002,27.900000000000002,1011,61.980000000000004,292,3.5,0.15
1998,6,18,13,30,439,373,777,20.200000000000003,27.900000000000002,1011,62.83,293,3.3000000000000003,0.15
1998,6,18,14,30,511,300,726,20.5,27.700000000000003,1010,65.07000000000001,297,2.9000000000000004,0.15
1998,6,18,15,30,778,122,672,21,27.700000000000003,1010,67.06,303,2.7,0.15
1998,6,18,16,30,539,156,452,21.400000000000002,27.400000000000002,1010,69.74,310,2.5,0.15
1998,6,18,17,30,578,90,305,21.6,26.400000000000002,1010,74.97,316,2,0.15
1998,6,18,18,30,357,58,124,22.400000000000002,25.700000000000003,1010,81.89,320,1.5,0.15
1998,6,18,19,30,0,0,0,21.400000000000002,23,1011,90.89,333,1.1,0.15
1998,6,18,20,30,0,0,0,20.700000000000003,22.3,1011,90.86,339,1.1,0.15
1998,6,18,21,30,0,0,0,20.3,21.900000000000002,1011,90.82000000000001,341,1.1,0.15
1998,6,18,22,30,0,0,0,20,21.400000000000002,1011,91.63,337,1,0.15
1998,6,18,23,30,0,0,0,19.8,20.900000000000002,1011,93.25,331,1,0.15
1998,6,19,0,30,0,0,0,19.6,20.3,1011,95.53,328,1.1,0.15
1998,6,19,1,30,0,0,0,19.400000000000002,19.900000000000002,1010,97.04,329,1.1,0.15
1998,6,19,2,30,0,0,0,19.3,19.8,1010,97.22,331,1.1,0.15
1998,6,19,3,30,0,0,0,19.400000000000002,19.900000000000002,1010,96.84,330,1.1,0.15
1998,6,19,4,30,0,0,0,19.400000000000002,20.1,1010,95.52,327,1,0.15
1998,6,19,5,30,0,36,36,19.8,20.8,1010,93.75,318,1.2000000000000002,0.15
1998,6,19,6,30,0,50,50,19.900000000000002,21.8,1011,88.98,305,1.3,0.15
1998,6,19,7,30,0,78,78,20.3,23.200000000000003,1011,83.82000000000001,284,1.1,0.15
1998,6,19,8,30,11,212,219,20.8,24.6,1011,79.4,262,1,0.15
1998,6,19,9,30,45,334,370,21.3,25.8,1010,76.13,249,1.2000000000000002,0.15
1998,6,19,10,30,178,442,601,21.700000000000003,27,1010,72.60000000000001,250,1.6,0.15
1998,6,19,11,30,127,474,595,21.900000000000002,27.700000000000003,1009,70.77,257,1.9000000000000001,0.15
1998,6,19,12,30,106,473,575,21.6,27.6,1008,70.02,256,2.3000000000000003,0.15
1998,6,19,13,30,24,342,364,21.400000000000002,27.200000000000003,1008,70.52,252,2.5,0.15
1998,6,19,14,30,62,371,423,21.200000000000003,26.5,1007,72.63,249,2.6,0.15
1998,6,19,15,30,125,325,413,21.1,25.700000000000003,1007,75.63,248,2.4000000000000004,0.15
1998,6,19,16,30,0,129,129,21.200000000000003,25.1,1007,79.05,247,2.1,0.15
1998,6,19,17,30,0,110,110,21.5,24.3,1007,84.55,244,1.6,0.15
1998,6,19,18,30,0,32,32,22,23.8,1007,89.64,242,1.3,0.15
1998,6,19,19,30,0,0,0,21.200000000000003,22,1007,95.46000000000001,236,1.1,0.15
1998,6,19,20,30,0,0,0,20.6,21.400000000000002,1007,95.35000000000001,235,1.1,0.15
1998,6,19,21,30,0,0,0,20.200000000000003,21,1007,95.04,235,1.2000000000000002,0.15
1998,6,19,22,30,0,0,0,19.8,20.6,1007,95.16,235,1.3,0.15
1998,6,19,23,30,0,0,0,19.700000000000003,20.400000000000002,1007,95.56,236,1.5,0.15
1998,6,20,0,30,0,0,0,19.700000000000003,20.400000000000002,1007,96.03,241,1.6,0.15
1998,6,20,1,30,0,0,0,19.900000000000002,20.400000000000002,1006,97.15,254,1.9000000000000001,0.15
1998,6,20,2,30,0,0,0,20.3,20.700000000000003,1006,97.27,274,2.4000000000000004,0.15
1998,6,20,3,30,0,0,0,20.5,20.8,1007,97.93,290,2.6,0.15
1998,6,20,4,30,0,0,0,20.400000000000002,21,1007,96.48,296,2.6,0.15
1998,6,20,5,30,0,34,34,20.6,21.6,1007,93.94,297,2.8000000000000003,0.15
1998,6,20,6,30,120,120,158,21.1,23,1008,88.84,303,3.2,0.15
1998,6,20,7,30,582,133,422,21.400000000000002,24.6,1008,82.41,314,3.6,0.15
1998,6,20,8,30,682,152,603,21.3,26.1,1008,75.12,320,3.8000000000000003,0.15
1998,6,20,9,30,743,165,758,21.3,27.200000000000003,1009,70.12,321,3.9000000000000004,0.15
1998,6,20,10,30,778,174,872,21.400000000000002,28,1009,67.55,321,3.7,0.15
1998,6,20,11,30,795,179,936,21.700000000000003,28.700000000000003,1009,65.96000000000001,321,3.5,0.15
1998,6,20,12,30,795,181,945,21.900000000000002,29.1,1009,65.39,318,3.2,0.15
1998,6,20,13,30,780,180,897,22,29.200000000000003,1008,65.26,314,3.1,0.15
1998,6,20,14,30,752,172,799,22,29.1,1008,65.43,309,3,0.15
1998,6,20,15,30,713,154,659,21.900000000000002,28.900000000000002,1008,65.89,306,2.8000000000000003,0.15
1998,6,20,16,30,648,131,488,21.900000000000002,28.400000000000002,1008,67.89,304,2.5,0.15
1998,6,20,17,30,544,100,303,22.200000000000003,27.200000000000003,1009,74.12,303,2,0.15
1998,6,20,18,30,351,60,126,22.6,26.3,1009,80.24,302,1.7000000000000002,0.15
1998,6,20,19,30,0,0,0,21.400000000000002,23.400000000000002,1010,88.29,309,1.7000000000000002,0.15
1998,6,20,20,30,0,0,0,20.5,22.700000000000003,1010,87.45,315,1.8,0.15
1998,6,20,21,30,0,0,0,20.1,22.1,1010,88.43,322,1.9000000000000001,0.15
1998,6,20,22,30,0,0,0,19.900000000000002,21.6,1011,89.79,327,2,0.15
1998,6,20,23,30,0,0,0,19.700000000000003,21,1011,92.19,331,2,0.15
1998,6,21,0,30,0,0,0,19.5,20.5,1011,94.15,332,2,0.15
1998,6,21,1,30,0,0,0,19.400000000000002,20,1011,96.12,332,2.1,0.15
1998,6,21,2,30,0,0,0,19.200000000000003,19.6,1011,97.63,332,2.1,0.15
1998,6,21,3,30,0,0,0,19.1,19.1,1012,100,332,2.1,0.15
1998,6,21,4,30,0,0,0,19,19.3,1012,97.87,332,2.3000000000000003,0.15
1998,6,21,5,30,125,43,59,19.1,20.3,1013,92.55,329,2.5,0.15
1998,6,21,6,30,355,99,210,19.5,21.900000000000002,1013,86.38,327,2.4000000000000004,0.15
1998,6,21,7,30,196,205,302,20.3,24.1,1013,79.43,333,2.2,0.15
1998,6,21,8,30,531,203,553,20.8,26.1,1013,72.60000000000001,337,1.9000000000000001,0.15
1998,6,21,9,30,508,279,684,21.1,27.700000000000003,1013,67.42,330,1.5,0.15
1998,6,21,10,30,660,265,857,21.200000000000003,28.8,1013,63.74,316,1.2000000000000002,0.15
1998,6,21,11,30,503,383,862,21.200000000000003,29.5,1013,61.04,297,0.9,0.15
1998,6,21,12,30,444,402,828,21,30,1013,58.730000000000004,271,0.8,0.15
1998,6,21,13,30,452,371,787,20.8,30.3,1013,57.02,245,0.7000000000000001,0.15
1998,6,21,14,30,306,378,634,20.6,30.3,1013,56.230000000000004,227,0.8,0.15
1998,6,21,15,30,308,304,522,20.5,30.3,1013,55.78,213,0.9,0.15
1998,6,21,16,30,66,228,264,20.700000000000003,30.5,1013,55.85,199,0.8,0.15
1998,6,21,17,30,586,91,310,20.3,29.700000000000003,1013,57.120000000000005,187,0.8,0.15
1998,6,21,18,30,375,58,129,20.6,28.8,1013,61.31,183,0.8,0.15
1998,6,21,19,30,0,0,0,20.6,26.1,1014,71.61,162,0.8,0.15
1998,6,21,20,30,0,0,0,19.8,25,1014,72.81,150,0.9,0.15
1998,6,21,21,30,0,0,0,19.700000000000003,24.1,1014,76.3,143,1.1,0.15
1998,6,21,22,30,0,0,0,19.6,23.1,1014,80.93,139,1.1,0.15
1998,6,21,23,30,0,0,0,19.5,22.400000000000002,1014,83.92,136,1.1,0.15
1998,6,22,0,30,0,0,0,19.400000000000002,21.700000000000003,1014,86.96000000000001,132,1.1,0.15
1998,6,22,1,30,0,0,0,19.400000000000002,21.1,1015,89.98,127,1.1,0.15
1998,6,22,2,30,0,0,0,19.400000000000002,20.6,1015,92.57000000000001,119,1.1,0.15
1998,6,22,3,30,0,0,0,19.400000000000002,20,1015,96.51,110,1.2000000000000002,0.15
1998,6,22,4,30,0,0,0,19.5,20.200000000000003,1016,95.92,103,1.7000000000000002,0.15
1998,6,22,5,30,0,36,36,20.200000000000003,21.400000000000002,1016,92.77,99,2.3000000000000003,0.15
1998,6,22,6,30,0,90,90,20.700000000000003,22.900000000000002,1016,87.44,99,2.4000000000000004,0.15
1998,6,22,7,30,615,122,426,21.3,24.6,1016,81.76,104,2.2,0.15
1998,6,22,8,30,121,296,376,21.5,26.1,1016,75.96000000000001,111,2,0.15
1998,6,22,9,30,278,363,584,21.400000000000002,27.200000000000003,1016,70.78,119,1.9000000000000001,0.15
1998,6,22,10,30,256,429,659,21.6,27.8,1016,69.11,122,1.7000000000000002,0.15
1998,6,22,11,30,310,449,744,21.8,28.200000000000003,1016,68.42,123,1.6,0.15
1998,6,22,12,30,79,457,534,22,28.400000000000002,1016,68.31,125,1.4000000000000001,0.15
1998,6,22,13,30,506,358,824,22,28.3,1016,68.67,124,1.1,0.15
1998,6,22,14,30,304,379,632,22,28,1016,69.73,121,1,0.15
1998,6,22,15,30,2,164,165,22.200000000000003,27.700000000000003,1016,71.89,121,0.9,0.15
1998,6,22,16,30,68,228,266,22.5,27.3,1015,74.93,125,0.9,0.15
1998,6,22,17,30,0,12,12,22.400000000000002,26.400000000000002,1015,78.68,127,1,0.15
1998,6,22,18,30,70,67,80,22.3,25.8,1015,81.08,127,1,0.15
1998,6,22,19,30,0,0,0,22.5,23.3,1015,95.5,125,1.1,0.15
1998,6,22,20,30,0,0,0,21.900000000000002,22.400000000000002,1016,97.04,130,1.3,0.15
1998,6,22,21,30,0,0,0,21.8,21.900000000000002,1016,99.24000000000001,135,1.4000000000000001,0.15
1998,6,22,22,30,0,0,0,21.6,21.6,1015,100,139,1.4000000000000001,0.15
1998,6,22,23,30,0,0,0,21.400000000000002,21.400000000000002,1015,100,144,1.3,0.15
1998,6,23,0,30,0,0,0,21.1,21.1,1015,100,149,1.2000000000000002,0.15
1998,6,23,1,30,0,0,0,20.8,20.8,1015,100,152,1.1,0.15
1998,6,23,2,30,0,0,0,20.700000000000003,20.700000000000003,1015,100,159,0.9,0.15
1998,6,23,3,30,0,0,0,20.6,20.6,1015,100,169,0.8,0.15
1998,6,23,4,30,0,0,0,20.5,21,1016,97.24000000000001,178,0.8,0.15
1998,6,23,5,30,100,48,61,21.3,22.400000000000002,1016,93.60000000000001,188,0.9,0.15
1998,6,23,6,30,0,33,33,22,24.3,1016,87.23,204,0.9,0.15
1998,6,23,7,30,441,182,400,22.3,26.200000000000003,1016,78.96000000000001,218,0.5,0.15
1998,6,23,8,30,113,295,369,22.200000000000003,28,1015,70.96000000000001,165,0.2,0.15
1998,6,23,9,30,642,223,734,22.5,29.5,1014,66.1,124,0.30000000000000004,0.15
1998,6,23,10,30,56,400,450,22.6,30.400000000000002,1014,63.32,162,0.6000000000000001,0.15
1998,6,23,11,30,702,243,911,22.6,30.8,1014,61.59,194,0.8,0.15
1998,6,23,12,30,245,472,708,22.3,30.700000000000003,1014,61.06,208,1,0.15
1998,6,23,13,30,179,456,620,22,30.5,1014,60.45,210,0.9,0.15
1998,6,23,14,30,675,217,780,21.900000000000002,30.1,1013,61.61,196,0.8,0.15
1998,6,23,15,30,76,313,367,21.8,29.8,1013,62.32,179,0.7000000000000001,0.15
1998,6,23,16,30,121,238,305,21.900000000000002,29.400000000000002,1013,63.93,164,0.7000000000000001,0.15
1998,6,23,17,30,197,145,219,22.200000000000003,28.5,1013,68.88,150,0.6000000000000001,0.15
1998,6,23,18,30,0,49,49,21.8,27.900000000000002,1013,69.55,143,0.7000000000000001,0.15
1998,6,23,19,30,0,0,0,22.5,25.1,1013,85.7,138,0.8,0.15
1998,6,23,20,30,0,0,0,22,24.1,1013,88,147,0.9,0.15
1998,6,23,21,30,0,0,0,21.6,23.400000000000002,1014,89.65,160,0.9,0.15
1998,6,23,22,30,0,0,0,21.200000000000003,22.900000000000002,1014,89.99,173,0.9,0.15
1998,6,23,23,30,0,0,0,20.6,22.5,1013,89.24,189,0.7000000000000001,0.15
1998,6,24,0,30,0,0,0,20.400000000000002,22.1,1013,89.88,222,0.5,0.15
1998,6,24,1,30,0,0,0,20.3,21.700000000000003,1013,91.66,273,0.5,0.15
1998,6,24,2,30,0,0,0,20.400000000000002,21.1,1014,95.91,317,0.5,0.15
