Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,2,8,5,30,0,0,0,10.4,10.4,1012,100,279,3,0.15
2019,2,8,6,30,0,0,0,10.4,10.4,1013,100,290,3.5,0.15
2019,2,8,7,30,0,5,5,9.5,10.100000000000001,1014,96.24000000000001,288,3.3000000000000003,0.15
2019,2,8,8,30,0,16,16,9,10.3,1015,91.92,286,3.5,0.15
2019,2,8,9,30,5,47,49,8.6,10.600000000000001,1016,87.52,289,4.9,0.15
2019,2,8,10,30,14,95,102,6.9,10.600000000000001,1017,77.64,292,6.6000000000000005,0.15
2019,2,8,11,30,282,233,394,4.2,10.3,1017,65.9,293,7.4,0.15
2019,2,8,12,30,744,139,578,2.7,9.9,1018,60.76,294,7.4,0.15
2019,2,8,13,30,856,102,580,1.7000000000000002,9.3,1019,58.96,294,7.2,0.15
2019,2,8,14,30,923,70,511,0.9,8.3,1020,59.42,295,6.9,0.15
2019,2,8,15,30,633,85,309,0.1,6.800000000000001,1021,62.17,298,6.4,0.15
2019,2,8,16,30,210,69,110,-0.5,4.800000000000001,1022,68.52,301,5.800000000000001,0.15
2019,2,8,17,30,17,8,8,-1.3,3,1024,73.57000000000001,304,5.6000000000000005,0.15
2019,2,8,18,30,0,0,0,-2.2,2.3000000000000003,1024,71.95,306,5.6000000000000005,0.15
2019,2,8,19,30,0,0,0,-3.2,1,1026,73.72,307,5.5,0.15
2019,2,8,20,30,0,0,0,-3.7,0.2,1027,74.82000000000001,308,5.2,0.15
2019,2,8,21,30,0,0,0,-4.3,-0.30000000000000004,1028,74.24,308,5.2,0.15
2019,2,8,22,30,0,0,0,-4.9,-0.7000000000000001,1029,73.4,308,5.4,0.15
2019,2,8,23,30,0,0,0,-5.4,-1.1,1030,72.75,309,5.6000000000000005,0.15
2019,2,9,0,30,0,0,0,-6,-1.6,1030,71.89,311,5.6000000000000005,0.15
2019,2,9,1,30,0,0,0,-6.5,-2,1031,71.22,313,5.6000000000000005,0.15
2019,2,9,2,30,0,0,0,-6.9,-2.4000000000000004,1032,71,316,5.7,0.15
2019,2,9,3,30,0,0,0,-7.4,-2.9000000000000004,1033,70.96000000000001,318,5.6000000000000005,0.15
2019,2,9,4,30,0,0,0,-7.9,-3.4000000000000004,1034,70.76,320,5.300000000000001,0.15
2019,2,9,5,30,0,0,0,-8.4,-3.9000000000000004,1035,70.94,321,4.9,0.15
2019,2,9,6,30,0,0,0,-8.6,-3.9000000000000004,1037,69.65,323,4.9,0.15
2019,2,9,7,30,75,25,30,-8.8,-3.4000000000000004,1038,66.36,326,5.4,0.15
2019,2,9,8,30,262,85,148,-9,-2.7,1039,61.7,329,5.800000000000001,0.15
2019,2,9,9,30,352,143,281,-8.9,-1.8,1039,58.25,329,5.800000000000001,0.15
2019,2,9,10,30,548,154,432,-8.4,-1,1040,57.050000000000004,328,5.5,0.15
2019,2,9,11,30,872,104,606,-8,-0.2,1040,55.56,327,5.2,0.15
2019,2,9,12,30,980,78,661,-7.5,0.5,1039,55.13,327,4.9,0.15
2019,2,9,13,30,966,76,620,-7.1000000000000005,0.9,1039,55.1,327,4.5,0.15
2019,2,9,14,30,931,69,518,-6.9,0.9,1038,55.81,328,4.1000000000000005,0.15
2019,2,9,15,30,853,61,366,-6.9,0.30000000000000004,1039,58.660000000000004,329,3.2,0.15
2019,2,9,16,30,683,46,181,-5.9,-1.4000000000000001,1039,71.28,331,2.1,0.15
2019,2,9,17,30,175,14,18,-6,-2.8000000000000003,1039,78.85000000000001,335,1.6,0.15
2019,2,9,18,30,0,0,0,-6.300000000000001,-3,1039,78.11,338,1.6,0.15
2019,2,9,19,30,0,0,0,-6.300000000000001,-3,1040,77.96000000000001,345,1.4000000000000001,0.15
2019,2,9,20,30,0,0,0,-6.300000000000001,-3.1,1039,78.71000000000001,353,1.5,0.15
2019,2,9,21,30,0,0,0,-6.2,-3.1,1039,79.45,181,1.6,0.15
2019,2,9,22,30,0,0,0,-6,-3.1,1039,80.64,9,1.6,0.15
2019,2,9,23,30,0,0,0,-5.7,-3.2,1039,82.72,18,1.6,0.15
2019,2,10,0,30,0,0,0,-5.6000000000000005,-3.3000000000000003,1039,84.35000000000001,24,1.4000000000000001,0.15
2019,2,10,1,30,0,0,0,-5.6000000000000005,-3.5,1039,85.69,26,1.3,0.15
2019,2,10,2,30,0,0,0,-5.6000000000000005,-3.5,1038,85.19,33,1.2000000000000002,0.15
2019,2,10,3,30,0,0,0,-6.1000000000000005,-3.6,1038,83.02,41,1.1,0.15
2019,2,10,4,30,0,0,0,-6.300000000000001,-3.8000000000000003,1038,83.06,53,1.1,0.15
2019,2,10,5,30,0,0,0,-6.5,-4.1000000000000005,1038,83.69,72,1,0.15
2019,2,10,6,30,0,0,0,-6.7,-4,1038,81.54,87,1,0.15
2019,2,10,7,30,376,25,51,-6.800000000000001,-2.8000000000000003,1038,73.99,110,1.3,0.15
2019,2,10,8,30,735,52,232,-7.800000000000001,-1.2000000000000002,1038,60.61,146,1.6,0.15
2019,2,10,9,30,861,67,408,-8.200000000000001,0.1,1037,53.81,176,1.9000000000000001,0.15
2019,2,10,10,30,408,189,397,-7.5,1.2000000000000002,1036,52.18,188,2,0.15
2019,2,10,11,30,368,235,449,-6.5,2.2,1035,52.58,194,2.1,0.15
2019,2,10,12,30,174,269,373,-5.6000000000000005,2.8000000000000003,1034,54.050000000000004,197,1.9000000000000001,0.15
2019,2,10,13,30,460,205,466,-5,3,1032,55.74,194,1.9000000000000001,0.15
2019,2,10,14,30,360,186,361,-4.2,3,1031,58.980000000000004,191,1.8,0.15
2019,2,10,15,30,49,138,156,-2.9000000000000004,2.4000000000000004,1031,67.82000000000001,188,1.2000000000000002,0.15
2019,2,10,16,30,14,50,53,-1.3,1.5,1030,81.42,171,0.8,0.15
2019,2,10,17,30,0,4,4,-2.4000000000000004,1,1030,78.23,150,0.9,0.15
2019,2,10,18,30,0,0,0,-2,0.8,1030,81.35000000000001,143,0.9,0.15
2019,2,10,19,30,0,0,0,-1.8,0.5,1029,84.65,142,1.2000000000000002,0.15
2019,2,10,20,30,0,0,0,-1.8,0.4,1029,85.46000000000001,147,1.4000000000000001,0.15
2019,2,10,21,30,0,0,0,-1.7000000000000002,0.30000000000000004,1028,86.55,151,1.7000000000000002,0.15
2019,2,10,22,30,0,0,0,-1.5,0.1,1027,88.71000000000001,152,1.8,0.15
2019,2,10,23,30,0,0,0,-1.4000000000000001,-0.1,1026,90.93,151,1.7000000000000002,0.15
2019,2,11,0,30,0,0,0,-1.3,-0.30000000000000004,1025,93.26,152,1.6,0.15
2019,2,11,1,30,0,0,0,-1.1,-0.4,1025,94.71000000000001,152,1.5,0.15
2019,2,11,2,30,0,0,0,-1.1,-0.4,1024,94.8,147,1.4000000000000001,0.15
2019,2,11,3,30,0,0,0,-1.1,-0.4,1023,94.73,144,1.2000000000000002,0.15
2019,2,11,4,30,0,0,0,-1.1,-0.30000000000000004,1023,94.37,137,1.1,0.15
2019,2,11,5,30,0,0,0,-1,-0.30000000000000004,1023,94.72,126,1,0.15
2019,2,11,6,30,0,0,0,-1,-0.1,1023,93.49,114,1.2000000000000002,0.15
2019,2,11,7,30,0,7,7,-0.8,0.4,1023,91.91,102,1.5,0.15
2019,2,11,8,30,0,24,24,-0.30000000000000004,1,1023,90.7,89,1.6,0.15
2019,2,11,9,30,0,34,34,-0.2,1.3,1023,90.03,81,1.7000000000000002,0.15
2019,2,11,10,30,0,59,59,0,1.6,1023,88.93,80,1.8,0.15
2019,2,11,11,30,0,59,59,0.1,1.6,1023,89.53,79,1.9000000000000001,0.15
2019,2,11,12,30,0,70,70,0,1.5,1022,90.02,78,1.9000000000000001,0.15
2019,2,11,13,30,0,66,66,0,1.4000000000000001,1022,90.34,80,2.1,0.15
2019,2,11,14,30,0,66,66,-0.1,1.2000000000000002,1022,91.2,84,2.2,0.15
2019,2,11,15,30,0,22,22,-0.1,0.9,1022,93.02,83,2.1,0.15
2019,2,11,16,30,0,11,11,-0.1,0.6000000000000001,1023,95.17,77,1.8,0.15
2019,2,11,17,30,0,3,3,-0.30000000000000004,0.30000000000000004,1023,95.54,70,1.8,0.15
2019,2,11,18,30,0,0,0,-0.4,0.30000000000000004,1024,94.97,66,1.8,0.15
2019,2,11,19,30,0,0,0,-0.4,0.30000000000000004,1024,95.01,66,2.1,0.14
2019,2,11,20,30,0,0,0,-0.4,0.30000000000000004,1024,95.07000000000001,64,2.3000000000000003,0.14
2019,2,11,21,30,0,0,0,-0.4,0.30000000000000004,1025,94.94,61,2.4000000000000004,0.14
2019,2,11,22,30,0,0,0,-0.5,0.30000000000000004,1024,94.61,61,2.6,0.14
2019,2,11,23,30,0,0,0,-0.5,0.2,1024,94.86,64,2.8000000000000003,0.14
2019,2,12,0,30,0,0,0,-0.6000000000000001,0.2,1024,94.48,70,3,0.14
2019,2,12,1,30,0,0,0,-0.6000000000000001,0.2,1023,94.38,78,3.6,0.14
2019,2,12,2,30,0,0,0,-0.6000000000000001,0.2,1022,94.4,86,4.2,0.14
2019,2,12,3,30,0,0,0,-0.5,0.30000000000000004,1022,94.46000000000001,91,4.2,0.14
2019,2,12,4,30,0,0,0,-0.4,0.4,1022,94.65,93,4.1000000000000005,0.14
2019,2,12,5,30,0,0,0,-0.30000000000000004,0.4,1021,95.36,90,4,0.14
2019,2,12,6,30,0,0,0,-0.2,0.5,1020,95.39,83,4,0.14
2019,2,12,7,30,0,6,6,0,0.8,1019,94.43,80,3.8000000000000003,0.14
2019,2,12,8,30,0,8,8,0.2,1.1,1019,94.04,85,3.1,0.14
2019,2,12,9,30,0,17,17,0.6000000000000001,1.4000000000000001,1018,94.2,90,2.7,0.14
2019,2,12,10,30,0,28,28,0.9,1.6,1017,95.04,86,3,0.14
2019,2,12,11,30,0,46,46,1.1,1.8,1015,94.87,91,3.8000000000000003,0.14
2019,2,12,12,30,0,44,44,1.4000000000000001,2,1013,95.56,102,3.7,0.14
2019,2,12,13,30,0,26,26,1.7000000000000002,2.1,1012,96.93,107,2.7,0.14
2019,2,12,14,30,0,15,15,1.8,2.2,1011,97.49000000000001,110,1.8,0.14
2019,2,12,15,30,1,39,39,1.9000000000000001,2.2,1010,98.09,115,1.5,0.14
2019,2,12,16,30,0,15,15,1.9000000000000001,2.1,1009,98.84,128,1.5,0.14
2019,2,12,17,30,0,3,3,2,2.2,1008,98.71000000000001,149,1.5,0.14
2019,2,12,18,30,0,0,0,2.2,2.2,1007,99.85000000000001,161,1.6,0.14
2019,2,12,19,30,0,0,0,2.2,2.2,1006,99.74000000000001,203,1.8,0.14
2019,2,12,20,30,0,0,0,1.9000000000000001,2,1005,99.54,223,1.9000000000000001,0.14
2019,2,12,21,30,0,0,0,1.5,1.7000000000000002,1004,98.27,229,1.8,0.14
2019,2,12,22,30,0,0,0,1.1,1.5,1003,96.99000000000001,227,1.9000000000000001,0.14
2019,2,12,23,30,0,0,0,0.9,1.5,1003,95.9,237,2.4000000000000004,0.14
2019,2,13,0,30,0,0,0,0.9,1.4000000000000001,1003,96.49000000000001,260,3,0.14
2019,2,13,1,30,0,0,0,0.8,1.2000000000000002,1004,97.14,281,3.4000000000000004,0.14
2019,2,13,2,30,0,0,0,0.6000000000000001,0.9,1006,98.18,289,3.6,0.14
2019,2,13,3,30,0,0,0,0.30000000000000004,0.5,1007,98.63,286,3.6,0.14
2019,2,13,4,30,0,0,0,-0.2,0,1008,98.84,276,3.4000000000000004,0.14
2019,2,13,5,30,0,0,0,-0.9,-0.7000000000000001,1008,98.62,261,3.1,0.14
2019,2,13,6,30,0,0,0,-1.6,-0.9,1009,95.08,253,3.2,0.14
2019,2,13,7,30,237,32,51,-1.5,0.30000000000000004,1009,87.64,256,3.5,0.14
2019,2,13,8,30,636,66,229,-0.4,2.1,1009,83.52,263,3.4000000000000004,0.14
2019,2,13,9,30,718,95,389,0.4,3.4000000000000004,1009,80.69,266,3.5,0.14
2019,2,13,10,30,686,135,495,-0.2,4.3,1009,72.64,266,4.2,0.14
2019,2,13,11,30,517,198,505,-0.7000000000000001,4.7,1008,67.82000000000001,268,4.800000000000001,0.14
2019,2,13,12,30,66,246,286,-0.7000000000000001,4.800000000000001,1008,67.72,271,5,0.14
2019,2,13,13,30,22,196,209,-0.5,4.7,1009,68.96000000000001,277,5,0.14
2019,2,13,14,30,165,201,283,-0.5,4.4,1009,70.55,283,4.800000000000001,0.14
2019,2,13,15,30,671,88,339,-0.5,3.7,1010,74.18,286,4.3,0.14
2019,2,13,16,30,630,53,188,-0.6000000000000001,2.1,1010,82.58,287,3.5,0.14
2019,2,13,17,30,171,17,23,-1.9000000000000001,0.4,1011,84.49,288,3.1,0.14
2019,2,13,18,30,0,0,0,-2.8000000000000003,-0.2,1012,82.36,288,3,0.14
2019,2,13,19,30,0,0,0,-3.3000000000000003,-0.8,1013,83.46000000000001,287,3.1,0.14
2019,2,13,20,30,0,0,0,-3.6,-1.2000000000000002,1013,83.60000000000001,286,3.1,0.14
2019,2,13,21,30,0,0,0,-3.9000000000000004,-1.5,1014,83.74,283,2.9000000000000004,0.14
2019,2,13,22,30,0,0,0,-4.1000000000000005,-1.8,1014,84.5,282,2.8000000000000003,0.14
2019,2,13,23,30,0,0,0,-4.1000000000000005,-2.1,1014,85.91,282,2.7,0.14
2019,2,14,0,30,0,0,0,-4.2,-2.4000000000000004,1015,87.65,281,2.5,0.14
2019,2,14,1,30,0,0,0,-4.2,-2.6,1016,88.48,274,2.4000000000000004,0.14
2019,2,14,2,30,0,0,0,-4.3,-2.6,1016,88.37,268,2.5,0.14
2019,2,14,3,30,0,0,0,-4.2,-2.6,1017,88.7,268,2.4000000000000004,0.14
2019,2,14,4,30,0,0,0,-4.3,-2.8000000000000003,1018,89.25,271,2.2,0.14
2019,2,14,5,30,0,0,0,-4.5,-2.8000000000000003,1018,88.17,274,1.9000000000000001,0.14
2019,2,14,6,30,0,0,0,-4.6000000000000005,-2,1018,82.44,273,1.8,0.14
2019,2,14,7,30,378,28,59,-3.4000000000000004,0.30000000000000004,1018,76.17,268,2,0.14
2019,2,14,8,30,693,56,237,-1.7000000000000002,2.7,1018,72.53,258,2,0.14
2019,2,14,9,30,564,117,350,-0.5,4.5,1018,69.93,254,1.9000000000000001,0.14
2019,2,14,10,30,29,185,200,-0.7000000000000001,5.800000000000001,1018,62.97,253,1.8,0.14
2019,2,14,11,30,31,218,237,-0.6000000000000001,6.5,1018,60.4,240,1.6,0.14
2019,2,14,12,30,143,284,372,-0.30000000000000004,7.2,1017,58.83,220,1.6,0.14
2019,2,14,13,30,203,266,385,0.1,7.7,1017,58.7,196,1.6,0.14
2019,2,14,14,30,329,200,366,1.3,7.5,1016,64.57000000000001,175,1.7000000000000002,0.14
2019,2,14,15,30,344,132,262,2.5,6.2,1015,77.11,163,1.7000000000000002,0.14
2019,2,14,16,30,31,77,84,2.1,4.9,1015,82.05,156,1.9000000000000001,0.14
2019,2,14,17,30,0,7,7,1.6,4.4,1014,82.28,153,2.3000000000000003,0.14
2019,2,14,18,30,0,0,0,2,4.4,1014,84.33,153,2.5,0.14
2019,2,14,19,30,0,0,0,2.3000000000000003,4.1000000000000005,1013,87.76,152,3.2,0.15
2019,2,14,20,30,0,0,0,2.3000000000000003,3.8000000000000003,1012,89.99,153,3.2,0.15
2019,2,14,21,30,0,0,0,2.3000000000000003,3.5,1012,91.85000000000001,153,3.1,0.15
2019,2,14,22,30,0,0,0,2.4000000000000004,3.5,1011,92.76,156,3.1,0.15
2019,2,14,23,30,0,0,0,2.6,3.6,1011,93.25,162,3.2,0.15
2019,2,15,0,30,0,0,0,2.8000000000000003,3.9000000000000004,1010,92.72,168,3.4000000000000004,0.15
2019,2,15,1,30,0,0,0,3.1,4.2,1010,92.47,176,3.5,0.15
2019,2,15,2,30,0,0,0,3.2,4.7,1009,89.82000000000001,189,4,0.15
2019,2,15,3,30,0,0,0,3.5,5.4,1008,87.53,201,4.4,0.15
2019,2,15,4,30,0,0,0,4,5.4,1008,90.60000000000001,198,3.9000000000000004,0.15
2019,2,15,5,30,0,0,0,4.1000000000000005,4.800000000000001,1008,95.14,191,3.3000000000000003,0.15
2019,2,15,6,30,0,0,0,3.8000000000000003,4.800000000000001,1008,93.35000000000001,190,3.2,0.15
2019,2,15,7,30,0,9,9,4.4,6.2,1007,88.14,190,3.5,0.15
2019,2,15,8,30,20,44,49,5.9,8.3,1007,84.98,192,3.9000000000000004,0.15
2019,2,15,9,30,129,161,215,7.5,10.4,1006,82.21000000000001,200,4.4,0.15
2019,2,15,10,30,698,125,497,8.5,12.200000000000001,1005,78.38,209,5,0.15
2019,2,15,11,30,890,87,624,9.1,13.600000000000001,1004,74.39,213,5.1000000000000005,0.15
2019,2,15,12,30,891,92,647,9.9,14.700000000000001,1003,73.18,215,5,0.15
2019,2,15,13,30,277,261,424,10.700000000000001,15.100000000000001,1003,75.17,216,4.7,0.15
2019,2,15,14,30,60,205,236,11.3,14.8,1003,79.54,217,4.1000000000000005,0.15
2019,2,15,15,30,1,85,85,11.5,13.600000000000001,1004,87.01,220,3.4000000000000004,0.15
2019,2,15,16,30,0,55,55,10.9,12.3,1004,91.23,226,2.9000000000000004,0.15
2019,2,15,17,30,0,9,9,10.5,11.600000000000001,1004,92.99,246,2.8000000000000003,0.15
2019,2,15,18,30,0,0,0,10.100000000000001,11.3,1004,92.27,260,2.9000000000000004,0.15
2019,2,15,19,30,0,0,0,8.9,9.600000000000001,1006,95.72,297,3.9000000000000004,0.14
2019,2,15,20,30,0,0,0,7,8.200000000000001,1006,91.96000000000001,303,3.7,0.14
2019,2,15,21,30,0,0,0,5.4,6.9,1007,90.06,302,3.6,0.14
2019,2,15,22,30,0,0,0,4.1000000000000005,5.800000000000001,1007,89.06,305,3.4000000000000004,0.14
2019,2,15,23,30,0,0,0,3.2,4.9,1008,88.68,315,3.1,0.14
2019,2,16,0,30,0,0,0,2.3000000000000003,4.2,1008,87.4,323,3,0.14
2019,2,16,1,30,0,0,0,1.6,3.8000000000000003,1009,85.63,326,2.9000000000000004,0.14
2019,2,16,2,30,0,0,0,1.1,3.2,1010,85.9,330,3,0.14
2019,2,16,3,30,0,0,0,-0.2,2.6,1010,81.85000000000001,335,3.1,0.14
2019,2,16,4,30,0,0,0,-1,1.9000000000000001,1010,80.99,338,2.8000000000000003,0.14
2019,2,16,5,30,0,0,0,-1.3,1.3,1011,82.56,339,2.5,0.14
2019,2,16,6,30,0,0,0,-1.6,1.3,1011,80.9,339,2.8000000000000003,0.14
2019,2,16,7,30,0,17,17,-1.7000000000000002,1.7000000000000002,1012,78.37,343,3.7,0.14
2019,2,16,8,30,36,84,94,-2.3000000000000003,1.8,1012,74.38,348,4.3,0.14
2019,2,16,9,30,134,164,221,-2.8000000000000003,1.9000000000000001,1013,70.99,352,4.4,0.14
2019,2,16,10,30,220,234,352,-3,2,1012,69.46000000000001,354,4.1000000000000005,0.14
2019,2,16,11,30,75,262,308,-3,2.4000000000000004,1012,67.77,354,3.9000000000000004,0.14
2019,2,16,12,30,105,271,337,-2.7,3.1,1012,65.91,353,3.6,0.14
2019,2,16,13,30,316,254,442,-2.2,4.1000000000000005,1011,63.78,353,3.4000000000000004,0.14
2019,2,16,14,30,790,107,512,-1.5,4.800000000000001,1012,63.75,351,3.2,0.14
2019,2,16,15,30,808,75,388,-0.9,4.800000000000001,1012,66.59,349,2.7,0.14
2019,2,16,16,30,648,56,203,0.1,3.1,1012,80.89,350,2.1,0.14
2019,2,16,17,30,208,21,30,-0.8,1.2000000000000002,1013,86.77,352,2.2,0.14
2019,2,16,18,30,0,0,0,-1.6,0.8,1013,84.19,354,2.5,0.14
2019,2,16,19,30,0,0,0,-1.9000000000000001,-0.1,1014,87.41,353,2.8000000000000003,0.14
2019,2,16,20,30,0,0,0,-2.4000000000000004,-0.8,1015,89.19,354,2.6,0.14
2019,2,16,21,30,0,0,0,-2.7,-1.3,1016,90.18,356,2.4000000000000004,0.14
2019,2,16,22,30,0,0,0,-2.9000000000000004,-1.7000000000000002,1016,91.64,178,2.4000000000000004,0.14
2019,2,16,23,30,0,0,0,-3,-1.9000000000000001,1016,92.52,2,2.5,0.14
2019,2,17,0,30,0,0,0,-3,-1.9000000000000001,1017,92.23,8,2.6,0.14
2019,2,17,1,30,0,0,0,-2.9000000000000004,-2.1,1017,94.03,14,2.5,0.14
2019,2,17,2,30,0,0,0,-3.1,-2.4000000000000004,1017,94.8,17,2.3000000000000003,0.14
2019,2,17,3,30,0,0,0,-3.3000000000000003,-2.7,1017,95.58,20,2.1,0.14
2019,2,17,4,30,0,0,0,-3.5,-2.8000000000000003,1017,94.63,25,2,0.14
2019,2,17,5,30,0,0,0,-3.8000000000000003,-3,1018,93.92,33,1.8,0.14
2019,2,17,6,30,0,0,0,-4.2,-2.4000000000000004,1018,87.37,47,2.2,0.14
2019,2,17,7,30,378,33,69,-4,-1,1018,80.07000000000001,68,2.9000000000000004,0.14
2019,2,17,8,30,684,62,250,-4.3,0.2,1018,71.78,88,2.9000000000000004,0.14
2019,2,17,9,30,434,140,326,-4.3,1,1019,67.49,103,2.4000000000000004,0.14
2019,2,17,10,30,112,214,275,-4.2,1.7000000000000002,1019,64.87,115,1.7000000000000002,0.14
2019,2,17,11,30,2,142,143,-4,2.2,1019,63.440000000000005,128,1.4000000000000001,0.14
2019,2,17,12,30,0,121,121,-3.8000000000000003,2.2,1017,64.69,136,2.5,0.14
2019,2,17,13,30,0,116,116,-2.7,2.7,1015,67.79,146,3.2,0.14
2019,2,17,14,30,73,217,255,-1.7000000000000002,3.3000000000000003,1015,69.75,162,2.6,0.14
2019,2,17,15,30,88,144,178,-1,3.1,1014,74.61,156,1.9000000000000001,0.14
2019,2,17,16,30,0,33,33,0.1,2.2,1013,86.25,137,1.8,0.14
2019,2,17,17,30,0,5,5,-0.2,1.6,1013,87.8,136,2,0.14
2019,2,17,18,30,0,0,0,0,1.5,1013,90.02,144,2,0.14
2019,2,17,19,30,0,0,0,0.4,1.4000000000000001,1012,92.99,142,2.2,0.14
2019,2,17,20,30,0,0,0,0.7000000000000001,1.3,1012,95.49,154,2.6,0.14
2019,2,17,21,30,0,0,0,0.8,1.4000000000000001,1011,95.65,155,2.8000000000000003,0.14
2019,2,17,22,30,0,0,0,1,1.6,1010,95.5,160,2.4000000000000004,0.14
2019,2,17,23,30,0,0,0,1.2000000000000002,2,1010,94.5,170,2.7,0.14
2019,2,18,0,30,0,0,0,1.6,2.3000000000000003,1009,95.27,186,2.9000000000000004,0.14
2019,2,18,1,30,0,0,0,1.8,2.3000000000000003,1008,96.3,200,2.6,0.14
2019,2,18,2,30,0,0,0,1.7000000000000002,2.2,1007,96.68,206,2.5,0.14
2019,2,18,3,30,0,0,0,1.7000000000000002,2.1,1007,97.03,217,2.3000000000000003,0.14
2019,2,18,4,30,0,0,0,1.7000000000000002,2,1008,97.68,239,2.1,0.14
2019,2,18,5,30,0,0,0,1.6,2,1008,97.07000000000001,263,2.3000000000000003,0.14
2019,2,18,6,30,0,0,0,1.7000000000000002,2.5,1009,94.54,281,3,0.14
2019,2,18,7,30,17,30,32,2.1,3.6,1011,90.17,290,3.8000000000000003,0.14
2019,2,18,8,30,116,97,129,2.7,4.800000000000001,1012,86.34,294,4.5,0.14
2019,2,18,9,30,0,36,36,2.6,5.800000000000001,1013,79.88,298,5.7,0.14
2019,2,18,10,30,49,184,211,1.7000000000000002,6.5,1013,71.60000000000001,299,6.7,0.14
2019,2,18,11,30,99,257,318,1.3,7,1014,66.97,299,7.2,0.14
2019,2,18,12,30,388,259,506,1.1,7.300000000000001,1015,64.84,299,7.4,0.14
2019,2,18,13,30,451,227,499,0.8,7.1000000000000005,1016,64.32000000000001,300,7.4,0.14
2019,2,18,14,30,430,192,416,0.30000000000000004,6.4,1017,65.09,302,7,0.14
2019,2,18,15,30,507,123,324,-0.2,5.4,1018,67.06,305,6.2,0.14
2019,2,18,16,30,207,87,135,-0.4,4.1000000000000005,1020,72.34,310,5.300000000000001,0.14
2019,2,18,17,30,17,18,19,-0.7000000000000001,2.9000000000000004,1022,77.28,314,4.7,0.14
2019,2,18,18,30,0,0,0,-1,2.4000000000000004,1022,78.26,316,4.5,0.14
2019,2,18,19,30,0,0,0,-1.4000000000000001,1,1025,83.89,320,3.8000000000000003,0.15
2019,2,18,20,30,0,0,0,-1.8,0.30000000000000004,1026,85.62,321,3.5,0.15
2019,2,18,21,30,0,0,0,-2.4000000000000004,-0.2,1027,85.23,322,3.6,0.15
2019,2,18,22,30,0,0,0,-3,-0.7000000000000001,1028,84.36,322,3.5,0.15
2019,2,18,23,30,0,0,0,-3.5,-1.1,1029,83.86,324,3.5,0.15
2019,2,19,0,30,0,0,0,-3.9000000000000004,-1.3,1029,82.39,327,3.7,0.15
2019,2,19,1,30,0,0,0,-4.3,-1.5,1030,80.92,331,3.9000000000000004,0.15
2019,2,19,2,30,0,0,0,-4.800000000000001,-1.8,1031,79.78,334,3.7,0.15
2019,2,19,3,30,0,0,0,-5.2,-2.4000000000000004,1031,81.14,335,3.2,0.15
2019,2,19,4,30,0,0,0,-5.5,-3,1032,83.16,334,2.6,0.15
2019,2,19,5,30,0,0,0,-5.7,-3.3000000000000003,1033,83.63,334,2.4000000000000004,0.15
2019,2,19,6,30,0,0,0,-5.9,-2.9000000000000004,1034,80.06,335,2.8000000000000003,0.15
2019,2,19,7,30,424,34,78,-5.800000000000001,-1.8,1035,74.05,337,3.6,0.15
2019,2,19,8,30,735,60,268,-6.2,-0.6000000000000001,1035,66.03,339,3.9000000000000004,0.15
2019,2,19,9,30,867,71,450,-5.9,0.6000000000000001,1036,61.59,339,3.8000000000000003,0.15
2019,2,19,10,30,824,104,559,-5.7,1.8,1036,57.7,339,3.6,0.15
2019,2,19,11,30,450,236,516,-5.4,2.8000000000000003,1035,54.64,338,3.4000000000000004,0.15
2019,2,19,12,30,366,269,504,-5.2,3.5,1035,53.120000000000005,333,3.2,0.15
2019,2,19,13,30,271,271,436,-5,3.8000000000000003,1034,52.550000000000004,327,2.9000000000000004,0.15
2019,2,19,14,30,334,213,389,-4.800000000000001,3.8000000000000003,1034,53.34,328,2.5,0.15
2019,2,19,15,30,413,129,294,-4.6000000000000005,3.3000000000000003,1034,56.06,331,2,0.15
2019,2,19,16,30,72,87,104,-2.9000000000000004,1.9000000000000001,1034,70.68,333,1.4000000000000001,0.15
2019,2,19,17,30,0,10,10,-2.9000000000000004,0.7000000000000001,1034,77.06,167,1.2000000000000002,0.15
