Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,12,17,0,30,0,0,0,-1.8,-0.9,1021,93.91,260,1.6,0.15
2017,12,17,1,30,0,0,0,-1.7000000000000002,-0.8,1021,93.73,270,1.5,0.15
2017,12,17,2,30,0,0,0,-1.6,-0.6000000000000001,1021,92.81,280,1.4000000000000001,0.15
2017,12,17,3,30,0,0,0,-1.6,-0.2,1021,90.59,288,1.3,0.15
2017,12,17,4,30,0,0,0,-1.5,0.4,1021,86.77,298,1.2000000000000002,0.15
2017,12,17,5,30,0,0,0,-1.6,1,1021,82.93,306,1,0.15
2017,12,17,6,30,0,0,0,-1.5,1,1022,83.16,303,0.9,0.15
2017,12,17,7,30,0,4,4,-1.6,1.5,1022,79.57000000000001,300,0.9,0.15
2017,12,17,8,30,128,66,88,-0.5,2.8000000000000003,1022,78.91,301,0.7000000000000001,0.15
2017,12,17,9,30,248,119,196,0.6000000000000001,4,1022,78.52,306,0.7000000000000001,0.15
2017,12,17,10,30,462,133,321,0.7000000000000001,5,1022,73.63,333,0.6000000000000001,0.15
2017,12,17,11,30,85,198,237,0.8,6.2,1021,68.27,216,0.4,0.15
2017,12,17,12,30,0,90,90,1.3,6.800000000000001,1020,68.19,103,0.5,0.15
2017,12,17,13,30,173,179,251,2.1,6.5,1019,73.35000000000001,129,0.6000000000000001,0.15
2017,12,17,14,30,0,5,5,3,5.800000000000001,1019,82.37,138,0.9,0.15
2017,12,17,15,30,0,22,22,2.3000000000000003,4.4,1019,86.08,150,1.1,0.15
2017,12,17,16,30,0,5,5,1.4000000000000001,3.1,1020,88.77,156,1.3,0.15
2017,12,17,17,30,0,0,0,1.4000000000000001,2.7,1020,91.36,153,1.3,0.15
2017,12,17,18,30,0,0,0,1.7000000000000002,2.6,1020,93.59,150,1.3,0.15
2017,12,17,19,30,0,0,0,1.7000000000000002,2,1019,98.2,142,1.3,0.15
2017,12,17,20,30,0,0,0,1.5,1.5,1019,100,143,1.4000000000000001,0.15
2017,12,17,21,30,0,0,0,1.1,1.1,1018,100,147,1.4000000000000001,0.15
2017,12,17,22,30,0,0,0,1,1,1018,100,152,1.3,0.15
2017,12,17,23,30,0,0,0,1.2000000000000002,1.2000000000000002,1018,100,153,1.2000000000000002,0.15
2017,12,18,0,30,0,0,0,1.6,1.6,1017,100,146,1,0.15
2017,12,18,1,30,0,0,0,1.9000000000000001,1.9000000000000001,1017,100,130,0.7000000000000001,0.15
2017,12,18,2,30,0,0,0,1.9000000000000001,1.9000000000000001,1017,100,89,0.4,0.15
2017,12,18,3,30,0,0,0,1.7000000000000002,1.7000000000000002,1017,100,35,0.4,0.15
2017,12,18,4,30,0,0,0,1.5,1.5,1017,100,182,0.5,0.15
2017,12,18,5,30,0,0,0,1.2000000000000002,1.2000000000000002,1017,100,347,0.5,0.15
2017,12,18,6,30,0,0,0,1.1,1.1,1017,100,338,0.6000000000000001,0.15
2017,12,18,7,30,111,11,13,1,1.5,1017,96.28,324,0.7000000000000001,0.15
2017,12,18,8,30,537,47,141,1.3,2.6,1017,90.89,307,0.9,0.15
2017,12,18,9,30,714,65,286,1.8,4.1000000000000005,1017,85.05,290,0.9,0.15
2017,12,18,10,30,822,69,403,2.6,6.5,1016,76.4,270,1.1,0.15
2017,12,18,11,30,294,188,322,3.5,9.1,1015,68.16,256,1.5,0.15
2017,12,18,12,30,857,73,468,3.9000000000000004,10.8,1014,62.59,251,1.9000000000000001,0.15
2017,12,18,13,30,835,67,415,4.4,11.3,1014,62.32,248,1.9000000000000001,0.15
2017,12,18,14,30,765,60,311,5.2,10.600000000000001,1013,69.08,248,1.4000000000000001,0.15
2017,12,18,15,30,380,61,136,5.9,8.700000000000001,1013,82.64,248,1.2000000000000002,0.15
2017,12,18,16,30,0,7,7,4.6000000000000005,7.1000000000000005,1013,84.26,244,1.4000000000000001,0.15
2017,12,18,17,30,0,0,0,4.3,6.2,1013,87.43,242,1.5,0.15
2017,12,18,18,30,0,0,0,4.4,5.800000000000001,1014,90.74,242,1.5,0.15
2017,12,18,19,30,0,0,0,4.5,5.1000000000000005,1014,95.93,256,1.4000000000000001,0.15
2017,12,18,20,30,0,0,0,4.6000000000000005,4.800000000000001,1014,98.7,273,1.3,0.15
2017,12,18,21,30,0,0,0,4.4,4.4,1014,100,293,1.3,0.15
2017,12,18,22,30,0,0,0,3.9000000000000004,3.9000000000000004,1014,100,306,1.3,0.15
2017,12,18,23,30,0,0,0,3.5,3.5,1013,100,309,1.3,0.15
2017,12,19,0,30,0,0,0,3.2,3.2,1013,100,306,1.3,0.15
2017,12,19,1,30,0,0,0,3.2,3.2,1013,100,299,1.3,0.15
2017,12,19,2,30,0,0,0,3.1,3.1,1013,100,291,1.3,0.15
2017,12,19,3,30,0,0,0,2.8000000000000003,2.8000000000000003,1013,100,283,1.3,0.15
2017,12,19,4,30,0,0,0,2.3000000000000003,2.3000000000000003,1013,100,276,1.4000000000000001,0.15
2017,12,19,5,30,0,0,0,1.9000000000000001,1.9000000000000001,1013,100,272,1.6,0.15
2017,12,19,6,30,0,0,0,2,2,1014,100,269,1.8,0.15
2017,12,19,7,30,0,0,0,3.7,3.7,1014,100,267,2.1,0.15
2017,12,19,8,30,547,47,142,4.6000000000000005,6.6000000000000005,1014,87.07000000000001,262,2.7,0.15
2017,12,19,9,30,728,65,289,5.5,9.200000000000001,1014,77.86,256,3.1,0.15
2017,12,19,10,30,829,69,404,5.9,11.200000000000001,1014,69.64,255,3.5,0.15
2017,12,19,11,30,868,71,468,4.9,12.5,1013,59.64,255,3.8000000000000003,0.15
2017,12,19,12,30,875,70,474,4.2,13.3,1011,54.08,252,3.8000000000000003,0.15
2017,12,19,13,30,852,64,420,3.9000000000000004,13.600000000000001,1011,52.02,248,3.5,0.15
2017,12,19,14,30,470,99,253,4,13,1010,54.18,242,2.7,0.15
2017,12,19,15,30,264,69,122,5.1000000000000005,10.700000000000001,1010,68.23,234,2,0.15
2017,12,19,16,30,0,17,17,4.5,8.6,1010,75.65,228,2.1,0.15
2017,12,19,17,30,0,0,0,3.9000000000000004,7.9,1010,76.10000000000001,230,2.4000000000000004,0.15
2017,12,19,18,30,0,0,0,4,7.9,1010,76.35000000000001,232,2.5,0.15
2017,12,19,19,30,0,0,0,4.1000000000000005,7.5,1010,79.26,242,2.7,0.15
2017,12,19,20,30,0,0,0,4.3,7.4,1010,80.96000000000001,250,2.7,0.15
2017,12,19,21,30,0,0,0,4.5,7.300000000000001,1009,82.69,259,2.7,0.15
2017,12,19,22,30,0,0,0,4.7,7.2,1009,84.39,266,2.7,0.15
2017,12,19,23,30,0,0,0,4.9,7.1000000000000005,1009,85.97,273,2.9000000000000004,0.15
2017,12,20,0,30,0,0,0,5,7,1010,87.35000000000001,280,2.8000000000000003,0.15
2017,12,20,1,30,0,0,0,5.1000000000000005,6.800000000000001,1010,88.72,286,2.6,0.15
2017,12,20,2,30,0,0,0,5,6.7,1010,89.17,292,2.5,0.15
2017,12,20,3,30,0,0,0,4.7,6.4,1011,88.68,299,2.6,0.15
2017,12,20,4,30,0,0,0,3.6,6,1011,84.8,301,2.6,0.15
2017,12,20,5,30,0,0,0,2.8000000000000003,5.6000000000000005,1012,82.44,303,2.4000000000000004,0.15
2017,12,20,6,30,0,0,0,2.3000000000000003,5.300000000000001,1012,81.27,307,2.4000000000000004,0.15
2017,12,20,7,30,0,0,0,2.1,5.6000000000000005,1013,78.4,313,2.6,0.15
2017,12,20,8,30,0,31,31,2.4000000000000004,6.6000000000000005,1013,74.68,318,2.9000000000000004,0.15
2017,12,20,9,30,0,44,44,2.7,7.6000000000000005,1013,71.18,316,2.8000000000000003,0.15
2017,12,20,10,30,0,104,104,2.4000000000000004,8.1,1013,67.28,314,2.6,0.15
2017,12,20,11,30,0,127,127,0.9,8.200000000000001,1013,59.9,311,2.7,0.15
2017,12,20,12,30,52,192,215,-0.30000000000000004,8.200000000000001,1012,55.07,308,2.9000000000000004,0.15
2017,12,20,13,30,270,171,284,-0.9,8.200000000000001,1012,52.730000000000004,313,2.8000000000000003,0.15
2017,12,20,14,30,249,128,210,-0.9,7.9,1012,53.69,320,2.2,0.15
2017,12,20,15,30,163,75,108,-0.30000000000000004,6.2,1012,63.07,326,1.6,0.15
2017,12,20,16,30,0,14,14,-0.30000000000000004,3.9000000000000004,1013,74.01,331,1.4000000000000001,0.15
2017,12,20,17,30,0,0,0,-1.7000000000000002,2.7,1014,72.72,343,1.4000000000000001,0.15
2017,12,20,18,30,0,0,0,-2.3000000000000003,2.3000000000000003,1014,71.72,352,1.5,0.15
2017,12,20,19,30,0,0,0,-2.7,1.5,1015,73.52,9,1.5,0.14
2017,12,20,20,30,0,0,0,-3,1,1015,74.38,17,1.5,0.14
2017,12,20,21,30,0,0,0,-3.3000000000000003,0.4,1015,76.34,24,1.6,0.14
2017,12,20,22,30,0,0,0,-3.3000000000000003,-0.2,1015,79.32000000000001,26,1.7000000000000002,0.14
2017,12,20,23,30,0,0,0,-3.4000000000000004,-0.8,1015,82.83,25,1.7000000000000002,0.14
2017,12,21,0,30,0,0,0,-3.3000000000000003,-1.3,1015,85.96000000000001,21,1.9000000000000001,0.14
2017,12,21,1,30,0,0,0,-3.2,-1.6,1016,88.71000000000001,16,2.2,0.14
2017,12,21,2,30,0,0,0,-3.1,-1.9000000000000001,1017,91.29,15,2.3000000000000003,0.14
2017,12,21,3,30,0,0,0,-3.1,-2.2,1018,93.4,17,2.1,0.14
2017,12,21,4,30,0,0,0,-3.2,-2.5,1018,94.75,22,1.8,0.14
2017,12,21,5,30,0,0,0,-3.4000000000000004,-2.7,1019,95.23,28,1.5,0.14
2017,12,21,6,30,0,0,0,-3.5,-2.7,1020,94.56,32,1.3,0.14
2017,12,21,7,30,0,0,0,-3.5,-1.3,1020,84.92,37,1.4000000000000001,0.14
2017,12,21,8,30,574,43,141,-3,1.2000000000000002,1021,73.46000000000001,47,1.8,0.14
2017,12,21,9,30,744,61,288,-4.6000000000000005,3.3000000000000003,1021,56.02,50,1.9000000000000001,0.14
2017,12,21,10,30,819,71,401,-5.5,4.6000000000000005,1022,48.050000000000004,37,1.4000000000000001,0.14
2017,12,21,11,30,854,75,465,-5.6000000000000005,5.6000000000000005,1021,44.410000000000004,25,0.9,0.14
2017,12,21,12,30,857,76,471,-5.5,6.4,1020,42.2,30,0.5,0.14
2017,12,21,13,30,845,68,421,-5.4,6.7,1020,41.74,71,0.30000000000000004,0.14
2017,12,21,14,30,605,78,277,-5.300000000000001,6.6000000000000005,1020,42.38,108,0.4,0.14
2017,12,21,15,30,629,47,174,-4.1000000000000005,5.300000000000001,1020,50.620000000000005,106,0.7000000000000001,0.14
2017,12,21,16,30,267,18,30,-2.7,3.2,1020,65.28,99,1,0.14
2017,12,21,17,30,0,0,0,-3.6,1.6,1021,68.24,104,1.3,0.14
2017,12,21,18,30,0,0,0,-3.5,1,1021,72.17,109,1.3,0.14
2017,12,21,19,30,0,0,0,-3.5,0.2,1021,76.39,123,1.7000000000000002,0.14
2017,12,21,20,30,0,0,0,-3.4000000000000004,-0.2,1021,78.87,130,1.8,0.14
2017,12,21,21,30,0,0,0,-3.3000000000000003,-0.6000000000000001,1021,82.19,136,1.8,0.14
2017,12,21,22,30,0,0,0,-3,-0.9,1021,85.52,139,1.9000000000000001,0.14
2017,12,21,23,30,0,0,0,-2.7,-1.1,1021,89.04,141,1.9000000000000001,0.14
2017,12,22,0,30,0,0,0,-2.3000000000000003,-1.1,1021,91.57000000000001,142,1.9000000000000001,0.14
2017,12,22,1,30,0,0,0,-1.9000000000000001,-1.1,1021,94.23,144,1.9000000000000001,0.14
2017,12,22,2,30,0,0,0,-1.5,-0.7000000000000001,1021,94.12,146,1.9000000000000001,0.14
2017,12,22,3,30,0,0,0,-1.2000000000000002,-0.30000000000000004,1020,93.32000000000001,150,1.9000000000000001,0.14
2017,12,22,4,30,0,0,0,-0.9,0,1020,93.35000000000001,152,1.9000000000000001,0.14
2017,12,22,5,30,0,0,0,-0.6000000000000001,0.1,1020,94.86,153,1.9000000000000001,0.14
2017,12,22,6,30,0,0,0,-0.30000000000000004,0.30000000000000004,1020,95.89,156,1.9000000000000001,0.14
2017,12,22,7,30,0,0,0,0.1,1.4000000000000001,1020,90.84,160,2.3000000000000003,0.14
2017,12,22,8,30,178,61,92,0.7000000000000001,3.3000000000000003,1020,82.79,163,2.8000000000000003,0.14
2017,12,22,9,30,309,111,205,1.2000000000000002,5.6000000000000005,1020,73.17,169,3.3000000000000003,0.14
2017,12,22,10,30,1,137,138,1.2000000000000002,7.9,1019,62.45,181,3.7,0.14
2017,12,22,11,30,61,192,220,1.2000000000000002,9.8,1018,55.07,193,4,0.14
2017,12,22,12,30,281,192,322,1.5,10.9,1017,52.32,200,3.8000000000000003,0.14
2017,12,22,13,30,150,181,244,2.1,10.600000000000001,1016,55.550000000000004,201,2.9000000000000004,0.14
2017,12,22,14,30,229,131,207,3.2,9.8,1016,63.33,199,1.9000000000000001,0.14
2017,12,22,15,30,0,60,60,4.1000000000000005,8.5,1016,73.97,197,1.5,0.14
2017,12,22,16,30,0,6,6,3.9000000000000004,7.300000000000001,1016,78.78,196,1.5,0.14
2017,12,22,17,30,0,0,0,3.6,7,1017,79.03,195,1.6,0.14
2017,12,22,18,30,0,0,0,3.7,7,1017,79.60000000000001,194,1.6,0.14
2017,12,22,19,30,0,0,0,3.9000000000000004,6.7,1017,82.44,188,1.4000000000000001,0.14
2017,12,22,20,30,0,0,0,4.3,6.7,1017,84.42,186,1.4000000000000001,0.14
2017,12,22,21,30,0,0,0,4.6000000000000005,6.300000000000001,1017,88.58,189,1.4000000000000001,0.14
2017,12,22,22,30,0,0,0,4.800000000000001,6.1000000000000005,1016,91.25,200,1.3,0.14
2017,12,22,23,30,0,0,0,5.300000000000001,6.2,1016,94.2,209,1.3,0.14
2017,12,23,0,30,0,0,0,5.800000000000001,6.2,1015,97.21000000000001,210,1.1,0.14
2017,12,23,1,30,0,0,0,6,6.2,1014,98.92,204,0.9,0.14
2017,12,23,2,30,0,0,0,6.1000000000000005,6.1000000000000005,1014,100,192,0.8,0.14
2017,12,23,3,30,0,0,0,6.1000000000000005,6.1000000000000005,1013,100,179,0.8,0.14
2017,12,23,4,30,0,0,0,6.2,6.2,1012,100,169,1,0.14
2017,12,23,5,30,0,0,0,6.300000000000001,6.300000000000001,1011,100,164,1.2000000000000002,0.14
2017,12,23,6,30,0,0,0,6.4,6.4,1011,99.73,159,1.6,0.14
2017,12,23,7,30,0,0,0,6.4,7,1010,96,157,2.4000000000000004,0.14
2017,12,23,8,30,0,29,29,7,8.200000000000001,1008,92.26,162,3.5,0.14
2017,12,23,9,30,0,55,55,7.800000000000001,9.600000000000001,1006,88.8,173,4.5,0.14
2017,12,23,10,30,0,66,66,8.8,11.3,1004,84.63,183,5.2,0.14
2017,12,23,11,30,0,124,124,9.700000000000001,13,1003,80.32000000000001,196,5.5,0.14
2017,12,23,12,30,0,87,87,10.700000000000001,14.700000000000001,1003,77.04,208,6.1000000000000005,0.14
2017,12,23,13,30,0,42,42,11.9,15.600000000000001,1003,78.52,212,6.6000000000000005,0.14
2017,12,23,14,30,0,91,91,12.700000000000001,15.9,1003,81.28,215,6.800000000000001,0.14
2017,12,23,15,30,0,47,47,13.3,15.700000000000001,1004,85.91,223,6.4,0.14
2017,12,23,16,30,0,8,8,13.9,15.100000000000001,1005,92.48,244,5.1000000000000005,0.14
2017,12,23,17,30,0,0,0,13.700000000000001,13.700000000000001,1007,100,282,4.9,0.14
2017,12,23,18,30,0,0,0,11.200000000000001,12.8,1008,90,303,5.4,0.14
2017,12,23,19,30,0,0,0,6.7,8.200000000000001,1011,90.31,318,4.7,0.14
2017,12,23,20,30,0,0,0,4.7,6.7,1013,86.97,320,4,0.14
2017,12,23,21,30,0,0,0,3.8000000000000003,5.800000000000001,1014,87.05,326,3.8000000000000003,0.14
2017,12,23,22,30,0,0,0,2.9000000000000004,5,1015,86.24,330,3.7,0.14
2017,12,23,23,30,0,0,0,2.2,4.1000000000000005,1016,87.19,330,3.2,0.14
2017,12,24,0,30,0,0,0,1.7000000000000002,3.6,1017,87.2,329,2.7,0.14
2017,12,24,1,30,0,0,0,1.4000000000000001,3.4000000000000004,1018,86.57000000000001,329,2.6,0.14
2017,12,24,2,30,0,0,0,1.1,3.2,1018,86.09,332,2.5,0.14
2017,12,24,3,30,0,0,0,0.8,2.9000000000000004,1019,86.25,338,2.4000000000000004,0.14
2017,12,24,4,30,0,0,0,0.5,2.5,1019,86.79,346,2.2,0.14
2017,12,24,5,30,0,0,0,0.30000000000000004,2.2,1019,87.07000000000001,352,2.1,0.14
2017,12,24,6,30,0,0,0,0.2,2,1019,87.67,178,2,0.14
2017,12,24,7,30,0,0,0,0.2,2.6,1020,84.19,4,2.3000000000000003,0.14
2017,12,24,8,30,29,61,65,0.4,4,1020,77.38,14,2.8000000000000003,0.14
2017,12,24,9,30,31,116,126,-0.2,5.1000000000000005,1020,68.72,27,3.2,0.14
2017,12,24,10,30,174,171,241,-1.3,5.6000000000000005,1020,60.980000000000004,38,3.1,0.14
2017,12,24,11,30,42,185,205,-1.7000000000000002,5.5,1019,59.88,50,2.9000000000000004,0.14
2017,12,24,12,30,0,147,147,-1.8,5.4,1018,59.89,65,2.9000000000000004,0.14
2017,12,24,13,30,0,132,132,-1.8,5.2,1016,60.68,81,3.1,0.14
2017,12,24,14,30,0,57,57,-1.7000000000000002,5,1016,61.99,93,3.2,0.14
2017,12,24,15,30,0,34,34,-1.3,4.5,1015,65.85,101,2.9000000000000004,0.14
2017,12,24,16,30,0,6,6,-0.30000000000000004,3.8000000000000003,1015,74.73,103,2.2,0.14
2017,12,24,17,30,0,0,0,0.7000000000000001,3.3000000000000003,1014,83.35000000000001,99,1.7000000000000002,0.14
2017,12,24,18,30,0,0,0,1.2000000000000002,3.2,1014,86.95,97,1.5,0.14
2017,12,24,19,30,0,0,0,1.5,2.9000000000000004,1013,90.76,86,0.9,0.14
2017,12,24,20,30,0,0,0,1.7000000000000002,2.7,1011,93.4,74,0.5,0.14
2017,12,24,21,30,0,0,0,1.7000000000000002,2.4000000000000004,1010,94.96000000000001,91,0.2,0.14
2017,12,24,22,30,0,0,0,1.4000000000000001,1.9000000000000001,1009,96.67,159,0.30000000000000004,0.14
2017,12,24,23,30,0,0,0,1.3,1.5,1007,98.24000000000001,216,0.6000000000000001,0.14
2017,12,25,0,30,0,0,0,1.1,1.1,1007,100,234,1.2000000000000002,0.14
2017,12,25,1,30,0,0,0,1,1,1007,100,247,2,0.14
2017,12,25,2,30,0,0,0,1,1.4000000000000001,1007,96.97,261,3.8000000000000003,0.14
2017,12,25,3,30,0,0,0,0.6000000000000001,1.8,1008,91.61,272,5.7,0.14
2017,12,25,4,30,0,0,0,-1,1.4000000000000001,1010,84.23,278,6.7,0.14
2017,12,25,5,30,0,0,0,-4,0.5,1011,71.79,281,7.300000000000001,0.14
2017,12,25,6,30,0,0,0,-7.2,-0.7000000000000001,1013,61.45,282,7.300000000000001,0.14
2017,12,25,7,30,0,0,0,-8.9,-1.3,1014,56.14,282,7.1000000000000005,0.14
2017,12,25,8,30,622,44,148,-9.600000000000001,-0.7000000000000001,1016,50.93,281,7.2,0.14
2017,12,25,9,30,796,60,301,-9.9,0.1,1017,47.01,282,7.4,0.14
2017,12,25,10,30,888,66,422,-10.100000000000001,0.8,1017,43.85,285,7.4,0.14
2017,12,25,11,30,922,70,490,-10.5,1.2000000000000002,1017,41.300000000000004,284,7,0.14
2017,12,25,12,30,925,71,499,-10.8,1.4000000000000001,1017,39.9,281,6.6000000000000005,0.14
2017,12,25,13,30,556,121,355,-11,1.3,1018,39.39,278,6.300000000000001,0.14
2017,12,25,14,30,595,81,280,-11.3,0.9,1019,39.79,277,6.1000000000000005,0.14
2017,12,25,15,30,723,44,194,-11.5,-0.1,1020,42.12,279,5.5,0.14
2017,12,25,16,30,389,19,39,-11.4,-1.6,1021,47.160000000000004,281,4.4,0.14
2017,12,25,17,30,0,0,0,-10.700000000000001,-2.6,1022,53.83,281,3.4000000000000004,0.14
2017,12,25,18,30,0,0,0,-10.100000000000001,-2.8000000000000003,1023,57.19,279,3.1,0.14
2017,12,25,19,30,0,0,0,-9.8,-2.4000000000000004,1024,57,278,3.2,0.14
2017,12,25,20,30,0,0,0,-9.8,-2,1024,55.22,281,3.4000000000000004,0.14
2017,12,25,21,30,0,0,0,-9.9,-1.8,1025,53.99,286,3.5,0.14
2017,12,25,22,30,0,0,0,-10,-1.9000000000000001,1025,53.81,289,3.6,0.14
2017,12,25,23,30,0,0,0,-10.100000000000001,-1.9000000000000001,1025,53.42,290,3.5,0.14
2017,12,26,0,30,0,0,0,-10,-2,1025,54.410000000000004,289,3.5,0.14
2017,12,26,1,30,0,0,0,-10,-2.1,1025,54.69,289,3.5,0.14
2017,12,26,2,30,0,0,0,-10.200000000000001,-2.2,1026,54.22,287,3.6,0.14
2017,12,26,3,30,0,0,0,-10.4,-2.3000000000000003,1026,53.79,284,3.7,0.14
2017,12,26,4,30,0,0,0,-10.4,-2.5,1027,54.61,283,3.5,0.14
2017,12,26,5,30,0,0,0,-10.200000000000001,-2.7,1028,56.120000000000005,283,3.3000000000000003,0.14
2017,12,26,6,30,0,0,0,-10,-2.8000000000000003,1028,57.800000000000004,282,3,0.14
2017,12,26,7,30,0,0,0,-9.8,-2.3000000000000003,1029,56.6,282,3.2,0.14
2017,12,26,8,30,42,61,68,-10.600000000000001,-1.2000000000000002,1029,48.67,282,3.7,0.14
2017,12,26,9,30,217,118,184,-11.700000000000001,-0.2,1029,41.54,280,4.2,0.14
2017,12,26,10,30,163,171,236,-12,0.8,1029,37.68,278,4.4,0.14
2017,12,26,11,30,911,67,482,-12.100000000000001,1.5,1028,35.74,277,4.4,0.14
2017,12,26,12,30,913,68,491,-11.8,2.1,1028,34.95,277,4.4,0.14
2017,12,26,13,30,420,148,326,-11.4,2.4000000000000004,1027,35.35,278,4.2,0.14
2017,12,26,14,30,829,60,338,-10.8,2.3000000000000003,1027,37.25,279,3.7,0.14
2017,12,26,15,30,680,47,189,-9.8,0.6000000000000001,1028,45.52,280,2.5,0.14
2017,12,26,16,30,331,20,38,-7.6000000000000005,-1.5,1028,63.190000000000005,283,1.6,0.14
2017,12,26,17,30,0,0,0,-8.200000000000001,-2.3000000000000003,1028,63.99,288,1.6,0.14
2017,12,26,18,30,0,0,0,-8,-2.3000000000000003,1029,65.2,292,1.6,0.14
2017,12,26,19,30,0,0,0,-7.1000000000000005,-1.7000000000000002,1029,66.82000000000001,307,1.5,0.14
2017,12,26,20,30,0,0,0,-6.6000000000000005,-1.7000000000000002,1029,69.4,316,1.4000000000000001,0.14
2017,12,26,21,30,0,0,0,-6.4,-1.9000000000000001,1028,71.19,325,1.3,0.14
2017,12,26,22,30,0,0,0,-6.4,-2,1028,71.73,335,1.4000000000000001,0.14
2017,12,26,23,30,0,0,0,-6.300000000000001,-2.1,1028,72.87,344,1.4000000000000001,0.14
2017,12,27,0,30,0,0,0,-6.4,-2.2,1028,73.14,351,1.6,0.14
2017,12,27,1,30,0,0,0,-6.300000000000001,-2.1,1029,73,178,1.8,0.14
2017,12,27,2,30,0,0,0,-6.4,-2.1,1029,72.61,2,2.1,0.14
2017,12,27,3,30,0,0,0,-6.4,-2.2,1029,72.73,5,2.4000000000000004,0.14
2017,12,27,4,30,0,0,0,-6.6000000000000005,-2.3000000000000003,1029,72.34,10,2.5,0.14
2017,12,27,5,30,0,0,0,-7,-2.5,1029,70.97,16,2.6,0.14
2017,12,27,6,30,0,0,0,-7.4,-2.6,1029,69.53,21,2.8000000000000003,0.14
2017,12,27,7,30,0,0,0,-7.800000000000001,-2.6,1029,67.44,22,3.1,0.14
2017,12,27,8,30,0,48,48,-8.3,-2.4000000000000004,1030,64.07000000000001,20,3.2,0.14
2017,12,27,9,30,198,119,179,-8.700000000000001,-2.2,1030,61.300000000000004,13,3.2,0.14
2017,12,27,10,30,77,168,199,-8.8,-1.9000000000000001,1030,59.03,182,3.1,0.14
2017,12,27,11,30,220,196,297,-8.9,-1.8,1030,58.230000000000004,348,3.2,0.14
2017,12,27,12,30,44,190,210,-9.1,-1.8,1029,57.64,336,3.3000000000000003,0.14
2017,12,27,13,30,204,180,266,-9.3,-1.7000000000000002,1029,56.24,326,3.4000000000000004,0.14
2017,12,27,14,30,330,123,234,-9.600000000000001,-1.8,1029,55.25,321,3.6,0.14
2017,12,27,15,30,94,81,101,-10,-2.2,1029,55.300000000000004,321,3.6,0.14
2017,12,27,16,30,329,21,40,-10.4,-2.8000000000000003,1030,56.050000000000004,325,3.7,0.14
2017,12,27,17,30,0,0,0,-11,-3.6,1031,56.410000000000004,331,4.1000000000000005,0.14
2017,12,27,18,30,0,0,0,-12.4,-4,1031,52.25,333,4.3,0.14
2017,12,27,19,30,0,0,0,-13.5,-5.5,1032,53.35,340,4.9,0.15
2017,12,27,20,30,0,0,0,-15,-6.300000000000001,1032,50.120000000000005,342,4.9,0.15
2017,12,27,21,30,0,0,0,-15.9,-6.7,1033,47.99,341,4.9,0.15
2017,12,27,22,30,0,0,0,-16.3,-6.800000000000001,1033,46.730000000000004,340,4.9,0.15
2017,12,27,23,30,0,0,0,-16.5,-7,1033,46.6,339,4.800000000000001,0.15
2017,12,28,0,30,0,0,0,-16.7,-7.2,1033,46.800000000000004,339,4.7,0.15
2017,12,28,1,30,0,0,0,-16.7,-7.800000000000001,1033,49,337,4.3,0.15
2017,12,28,2,30,0,0,0,-16.3,-8.4,1033,53.15,331,3.9000000000000004,0.15
2017,12,28,3,30,0,0,0,-15.600000000000001,-8.700000000000001,1033,57.63,326,3.7,0.15
2017,12,28,4,30,0,0,0,-15.4,-9,1034,59.79,322,3.5,0.15
2017,12,28,5,30,0,0,0,-15.3,-9.3,1034,61.53,322,3.3000000000000003,0.15
2017,12,28,6,30,0,0,0,-15.3,-9.4,1035,62.120000000000005,323,3.2,0.15
2017,12,28,7,30,0,0,0,-15.3,-9.200000000000001,1035,61.32,325,3.3000000000000003,0.15
2017,12,28,8,30,82,61,74,-15.600000000000001,-8.200000000000001,1036,55.410000000000004,334,3.8000000000000003,0.15
2017,12,28,9,30,835,53,305,-16,-7,1036,48.65,343,4,0.15
2017,12,28,10,30,903,64,426,-16.3,-6,1035,43.910000000000004,343,3.9000000000000004,0.15
2017,12,28,11,30,934,69,496,-16.3,-5.2,1034,41.32,336,3.7,0.15
