0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.4,0.0,238.4,265.6,0.0,0.0,0.0,82.4,0.0,0.0,222.9,240.7,0.0,0.0,0.0,0.0,0.0,0.0,69.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.7,1968.0,676.0,866.2,5688.5,681.7,256.3,361.5,579.2,374.1,649.4,868.0,5319.5,353.6,542.7,1265.0,672.7,1720.3,749.6,907.7,1544.8,321.5
304.7,553.0,676.0,866.2,1559.5,681.7,256.3,361.5,2217.9,374.1,649.4,868.0,5319.5,353.6,542.7,1265.0,672.7,2699.0,749.6,907.7,1544.8,321.5
304.7,553.0,676.0,866.2,1559.5,681.7,256.3,361.5,2217.9,374.1,649.4,868.0,5319.5,353.6,542.7,1265.0,672.7,2699.0,749.6,907.7,1544.8,321.5
304.7,553.0,676.0,866.2,1559.5,681.7,256.3,361.5,2217.9,374.1,649.4,868.0,1558.5,353.6,542.7,1265.0,672.7,1740.6,749.6,907.7,1544.8,635.5
362.5,634.4,774.3,984.0,1749.1,774.4,306.0,424.7,662.3,439.8,743.5,981.4,1741.1,416.1,622.3,399.7,762.9,859.1,850.9,1024.9,1730.6,694.2
362.5,634.4,774.3,984.0,1749.1,774.4,306.0,424.7,662.3,439.8,743.5,981.4,1741.1,416.1,622.3,399.7,762.9,859.1,850.9,1024.9,1730.6,694.2
362.5,634.4,774.3,984.0,1749.1,774.4,306.0,424.7,662.3,439.8,743.5,981.4,1741.1,416.1,622.3,399.7,762.9,859.1,850.9,1024.9,1730.6,694.2
362.5,634.4,774.3,984.0,1749.1,774.4,306.0,512.7,662.3,439.8,2419.5,981.4,1741.1,416.1,622.3,399.7,762.9,859.1,850.9,1024.9,1730.6,380.2
444.2,746.1,909.4,1144.6,2005.8,900.4,374.6,510.9,776.8,530.0,871.8,1134.7,1986.4,504.1,731.1,481.2,886.9,992.4,990.9,1184.6,1980.9,462.1
444.2,746.1,2459.4,1144.6,2005.8,900.4,374.6,510.9,776.8,530.0,871.8,1672.7,1986.4,504.1,731.1,481.2,886.9,992.4,990.9,1184.6,6896.9,462.1
444.2,746.1,2459.4,1144.6,2005.8,900.4,374.6,510.9,776.8,530.0,871.8,1672.7,1986.4,504.1,731.1,481.2,886.9,992.4,990.9,1184.6,1980.9,462.1
444.2,746.1,909.4,1144.6,2005.8,900.4,1982.6,510.9,776.8,530.0,871.8,1672.7,1986.4,504.1,731.1,481.2,886.9,992.4,990.9,1184.6,1980.9,462.1
482.0,786.0,958.3,1198.0,2084.4,940.7,400.0,539.9,819.5,1211.6,914.4,1719.2,2054.1,544.0,768.4,509.1,931.9,1039.7,1044.4,1237.0,2053.5,496.2
482.0,786.0,958.3,1198.0,2084.4,940.7,400.0,539.9,819.5,1211.6,914.4,1181.2,2054.1,544.0,768.4,509.1,931.9,1039.7,1044.4,1237.0,2053.5,496.2
482.0,786.0,958.3,1198.0,2084.4,940.7,400.0,539.9,819.5,1211.6,914.4,1181.2,2054.1,544.0,768.4,1769.1,931.9,1039.7,1044.4,1237.0,2053.5,496.2
482.0,786.0,958.3,1198.0,2084.4,940.7,400.0,539.9,819.5,1211.6,914.4,1181.2,2054.1,544.0,768.4,1769.1,931.9,1039.7,2716.4,1237.0,2053.5,496.2
490.3,791.8,965.6,1204.4,2091.3,945.0,403.9,543.5,826.2,1216.6,919.4,1185.2,2057.2,552.6,773.2,512.7,938.6,1046.4,2725.3,2464.0,2058.3,502.7
490.3,791.8,965.6,1204.4,2091.3,3362.3,680.5,543.5,826.2,567.8,919.4,1185.2,2057.2,552.6,773.2,512.7,938.6,1046.4,2725.3,2464.0,2058.3,502.7
490.3,791.8,965.6,1204.4,2091.3,3362.3,680.5,543.5,826.2,567.8,919.4,1185.2,2057.2,552.6,885.2,512.7,938.6,1046.4,1053.3,2464.0,2058.3,502.7
490.3,791.8,965.6,1204.4,2470.0,3362.3,680.5,543.5,826.2,567.8,919.4,1185.2,2057.2,552.6,885.2,512.7,938.6,1046.4,1518.2,2464.0,2058.3,502.7
439.3,701.2,857.2,3995.0,2238.6,834.5,626.5,470.3,736.3,495.5,809.5,1756.2,1823.3,496.1,794.0,444.3,839.3,937.6,1410.9,1544.0,1825.5,444.8
439.3,701.2,857.2,1067.0,2434.6,834.5,626.5,470.3,736.3,495.5,809.5,1756.2,1823.3,496.1,794.0,444.3,839.3,937.6,1410.9,1544.0,1825.5,444.8
439.3,701.2,857.2,1067.0,2434.6,834.5,626.5,470.3,736.3,495.5,809.5,1756.2,1823.3,496.1,682.0,444.3,1098.3,937.6,1410.9,1544.0,1825.5,444.8
439.3,701.2,857.2,1067.0,2434.6,834.5,626.5,470.3,736.3,495.5,809.5,1756.2,1823.3,496.1,682.0,444.3,1098.3,937.6,1410.9,1544.0,1825.5,444.8
383.1,634.8,1161.1,975.1,2293.6,763.8,308.4,420.7,666.7,441.4,736.1,1672.3,1695.0,436.3,618.8,396.9,1024.0,858.7,1324.6,1453.2,1691.6,391.8
383.1,634.8,1161.1,975.1,1914.9,763.8,308.4,420.7,884.7,441.4,736.1,1672.3,1695.0,436.3,618.8,396.9,1024.0,858.7,1324.6,1453.2,1691.6,391.8
383.1,634.8,1161.1,975.1,1914.9,763.8,308.4,420.7,884.7,441.4,736.1,962.3,1695.0,436.3,618.8,396.9,765.0,858.7,1324.6,1453.2,1691.6,391.8
383.1,634.8,1161.1,975.1,1914.9,763.8,308.4,420.7,666.7,441.4,736.1,962.3,1695.0,436.3,618.8,396.9,765.0,858.7,1324.6,1453.2,1691.6,391.8
334.2,587.2,1102.5,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,802.5,794.3,1392.7,1612.6,349.0
334.2,587.2,1102.5,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,802.5,794.3,1392.7,1612.6,349.0
334.2,587.2,1102.5,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,802.5,794.3,1392.7,1612.6,349.0
334.2,587.2,1102.5,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,802.5,794.3,954.1,1612.6,349.0
303.6,566.1,1075.8,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
303.6,566.1,1075.8,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
305.7,609.0,740.8,965.4,1749.3,766.7,286.5,413.1,628.8,416.8,729.1,983.4,1773.8,358.6,605.0,386.9,731.6,830.6,803.5,1009.1,1748.8,340.2
305.7,609.0,740.8,965.4,1749.3,766.7,286.5,413.1,628.8,416.8,729.1,983.4,1773.8,358.6,605.0,386.9,731.6,830.6,803.5,1009.1,1748.8,340.2
305.7,609.0,740.8,965.4,1749.3,766.7,286.5,413.1,628.8,416.8,729.1,983.4,1773.8,358.6,605.0,386.9,731.6,830.6,803.5,1009.1,1748.8,340.2
305.7,609.0,740.8,965.4,1749.3,766.7,286.5,413.1,628.8,416.8,729.1,983.4,1773.8,358.6,605.0,386.9,731.6,830.6,803.5,1009.1,1748.8,340.2
389.3,749.6,909.5,1176.6,2102.0,935.8,370.8,525.8,769.2,529.2,898.1,1195.0,2127.2,450.6,745.8,492.5,886.2,999.4,971.8,1220.5,2101.9,432.5
389.3,749.6,909.5,1176.6,2102.0,935.8,370.8,525.8,769.2,529.2,898.1,1195.0,2127.2,450.6,745.8,492.5,886.2,999.4,971.8,1220.5,2101.9,432.5
389.3,749.6,909.5,1176.6,2102.0,935.8,370.8,525.8,769.2,529.2,898.1,1195.0,2127.2,450.6,745.8,492.5,886.2,999.4,971.8,1220.5,2101.9,432.5
389.3,749.6,909.5,1176.6,2102.0,935.8,370.8,525.8,769.2,529.2,898.1,1195.0,2127.2,450.6,745.8,492.5,886.2,999.4,971.8,1220.5,2101.9,432.5
471.8,758.2,920.4,1186.2,2996.4,942.2,376.7,531.2,779.3,536.6,905.7,1200.9,2131.8,463.5,761.0,497.8,896.3,1009.4,985.2,1229.5,2109.1,442.3
471.8,758.2,920.4,1186.2,2112.4,942.2,376.7,555.2,779.3,536.6,905.7,1200.9,2975.8,463.5,761.0,497.8,896.3,1009.4,985.2,1229.5,2109.1,442.3
401.8,758.2,1028.4,1186.2,2112.4,942.2,376.7,531.2,779.3,536.6,905.7,1200.9,2131.8,567.5,753.0,497.8,896.3,1009.4,985.2,1229.5,2109.1,442.3
401.8,758.2,1028.4,1186.2,2112.4,942.2,376.7,531.2,779.3,536.6,947.7,1200.9,2131.8,463.5,753.0,497.8,896.3,1009.4,985.2,1229.5,2109.1,442.3
449.6,818.9,994.0,1271.8,2246.5,1008.7,414.3,577.2,842.2,585.9,1016.0,1280.9,2257.0,514.7,811.4,717.6,963.9,1081.6,1062.6,1314.3,2238.3,488.7
449.6,818.9,994.0,1271.8,2246.5,1008.7,414.3,577.2,1734.2,585.9,974.0,1280.9,2257.0,514.7,811.4,541.6,963.9,1081.6,1062.6,1314.3,2238.3,1079.4
449.6,818.9,994.0,1271.8,2246.5,1008.7,414.3,577.2,842.2,585.9,974.0,1280.9,2257.0,514.7,811.4,541.6,1263.9,1081.6,1062.6,1314.3,2238.3,847.4
449.6,818.9,994.0,1271.8,2246.5,1008.7,414.3,577.2,842.2,605.9,974.0,1280.9,2257.0,514.7,811.4,541.6,963.9,1081.6,1062.6,1314.3,2238.3,847.4
452.4,820.8,996.4,1273.9,2248.8,1010.1,415.6,578.4,844.4,607.5,975.7,1282.2,2258.1,517.6,813.0,542.8,966.2,1481.6,1065.6,1316.3,2647.9,849.6
452.4,1010.8,996.4,1273.9,2248.8,1010.1,415.6,578.4,844.4,587.5,975.7,1282.2,2258.1,517.6,813.0,542.8,966.2,1481.6,1065.6,1838.3,2647.9,849.6
452.4,1010.8,996.4,1779.9,2248.8,1010.1,415.6,578.4,844.4,587.5,975.7,1282.2,2258.1,517.6,813.0,542.8,966.2,1741.6,1065.6,1838.3,2239.9,849.6
452.4,820.8,996.4,1779.9,2248.8,1656.1,651.6,578.4,844.4,587.5,975.7,1282.2,2258.1,517.6,813.0,542.8,966.2,1741.6,1065.6,1316.3,2239.9,849.6
429.8,789.8,962.1,1233.7,2189.9,1620.8,391.5,550.5,813.7,560.0,940.7,1241.1,2197.9,493.9,781.7,515.8,933.6,1447.1,1607.9,1276.0,2180.2,825.2
429.8,789.8,962.1,1233.7,2189.9,974.8,391.5,550.5,813.7,560.0,940.7,1241.1,2197.9,493.9,781.7,515.8,933.6,1447.1,1607.9,1276.0,2180.2,825.2
429.8,789.8,962.1,1233.7,2189.9,974.8,391.5,550.5,813.7,560.0,940.7,1335.1,2197.9,493.9,781.7,515.8,933.6,1447.1,1031.9,1276.0,2180.2,466.6
429.8,789.8,962.1,1233.7,2189.9,974.8,391.5,550.5,813.7,560.0,940.7,1335.1,2197.9,493.9,781.7,515.8,933.6,1049.4,1031.9,1276.0,2180.2,466.6
374.7,703.2,2593.3,1109.7,1990.7,872.4,334.3,478.0,727.7,488.1,838.7,1115.9,2542.7,1129.5,694.7,447.0,840.0,948.2,931.8,1151.8,1980.0,406.1
374.7,703.2,2593.3,1109.7,1990.7,872.4,334.3,478.0,727.7,488.1,838.7,1115.9,2542.7,1129.5,694.7,447.0,840.0,948.2,931.8,1151.8,1980.0,406.1
374.7,703.2,2593.3,1109.7,1990.7,2432.4,334.3,478.0,727.7,488.1,838.7,1115.9,1996.7,1129.5,694.7,447.0,2376.0,948.2,931.8,1151.8,1980.0,406.1
374.7,703.2,2593.3,1109.7,1990.7,2432.4,334.3,478.0,727.7,488.1,838.7,1115.9,1996.7,1129.5,694.7,447.0,2376.0,948.2,931.8,1151.8,1980.0,406.1
307.1,838.7,2468.6,956.4,1743.3,2306.8,265.2,1405.9,621.7,400.5,713.3,961.9,1748.0,1056.3,588.1,363.7,2260.6,823.4,2222.7,998.5,1731.8,332.2
307.1,838.7,2468.6,956.4,1743.3,2306.8,265.2,1405.9,621.7,400.5,2276.3,961.9,1748.0,1056.3,588.1,363.7,2260.6,823.4,2222.7,998.5,1731.8,1203.2
307.1,838.7,2468.6,956.4,1743.3,2306.8,265.2,1405.9,621.7,400.5,2276.3,1247.9,1748.0,1056.3,588.1,363.7,2260.6,823.4,2222.7,998.5,1731.8,1203.2
307.1,838.7,2468.6,956.4,1743.3,2306.8,265.2,1405.9,621.7,400.5,2276.3,1247.9,1748.0,361.3,588.1,363.7,2260.6,823.4,2471.5,998.5,1731.8,1203.2
1274.6,838.1,2469.3,956.3,1743.6,2661.4,263.1,1403.4,621.9,1397.2,2275.1,2438.7,1745.2,363.0,586.7,361.2,2260.8,823.5,2473.5,998.1,5815.4,1203.2
1274.6,838.1,737.3,956.3,1743.6,2661.4,263.1,1403.4,621.9,1397.2,2275.1,2438.7,1745.2,363.0,586.7,361.2,2260.8,823.5,2473.5,998.1,5815.4,1203.2
1274.6,838.1,737.3,4772.3,1743.6,2661.4,263.1,1403.4,621.9,1397.2,2275.1,2438.7,1745.2,363.0,2957.7,361.2,2260.8,823.5,2473.5,998.1,5815.4,1203.2
1274.6,596.4,737.3,4772.3,1912.1,2661.4,263.1,1403.4,621.9,1712.0,2275.1,2438.7,1745.2,363.0,2957.7,361.2,2260.8,823.5,2473.5,998.1,6891.4,1203.2
1236.3,526.6,653.1,4665.0,1729.6,1015.7,1212.6,1347.6,552.5,1342.0,2189.8,5110.4,1560.8,320.2,2887.4,7581.4,2183.9,1777.1,2342.7,890.6,5631.8,1159.4
1236.3,526.6,653.1,4665.0,1729.6,1242.8,3027.7,1347.6,552.5,1342.0,2189.8,5110.4,1560.8,320.2,2887.4,309.2,2183.9,1777.1,2342.7,890.6,5631.8,1159.4
1236.3,526.6,4652.5,4665.0,1561.1,1242.8,3027.7,1347.6,552.5,1342.0,626.8,5110.4,1560.8,320.2,2887.4,309.2,2183.9,1777.1,927.7,890.6,5631.8,1159.4
1236.3,526.6,4652.5,4665.0,2253.1,1242.8,1212.6,1347.6,2929.5,1342.0,626.8,851.2,1560.8,320.2,2887.4,495.5,647.9,1777.1,726.4,2755.6,5631.8,288.4
1234.6,1933.6,640.6,4647.3,2216.2,648.3,1213.0,1344.5,2921.1,1338.2,615.4,834.8,5286.8,317.3,2879.9,493.3,637.6,1764.9,713.1,2738.1,5596.0,286.5
268.6,1933.6,640.6,831.3,2216.2,648.3,1213.0,328.5,2921.1,340.2,615.4,834.8,5286.8,317.3,2879.9,493.3,2677.5,1764.9,713.1,3078.6,5596.0,286.5
1911.6,1933.6,640.6,831.3,6345.2,648.3,1213.0,328.5,2921.1,340.2,615.4,834.8,5286.8,317.3,2879.9,1418.3,2677.5,1764.9,713.1,3078.6,1511.0,286.5
268.6,1933.6,640.6,831.3,6345.2,648.3,1213.0,328.5,2921.1,340.2,615.4,834.8,5286.8,317.3,2879.9,1418.3,637.6,1764.9,713.1,2738.1,1511.0,286.5
272.4,1929.5,633.0,817.9,6313.0,640.1,1216.2,333.7,2917.2,339.8,607.4,820.9,5254.0,320.1,2875.7,1418.6,631.8,1757.1,705.7,2724.6,1478.5,3737.7
272.4,1929.5,633.0,817.9,5621.0,640.1,1216.2,333.7,2917.2,339.8,607.4,820.9,5254.0,320.1,504.7,1418.6,631.8,1757.1,705.7,2724.6,1654.2,289.0
272.4,1929.5,633.0,817.9,5621.0,640.1,1216.2,333.7,2917.2,339.8,1440.7,820.9,5254.0,320.1,504.7,1232.3,631.8,719.1,705.7,2724.6,1654.2,289.0
272.4,1929.5,633.0,817.9,5621.0,640.1,226.2,327.8,2917.2,339.8,1440.7,820.9,1493.0,320.1,504.7,1232.3,631.8,719.1,705.7,2724.6,1654.2,289.0
304.7,1968.0,676.0,866.2,5688.5,681.7,256.3,361.5,2956.2,374.1,1482.7,1426.5,2203.5,353.6,542.7,1265.0,672.7,761.9,749.6,2772.7,1544.8,321.5
304.7,553.0,676.0,866.2,5688.5,681.7,256.3,361.5,2956.2,374.1,1482.7,1426.5,2203.5,353.6,542.7,340.0,672.7,761.9,749.6,907.7,1544.8,321.5
304.7,553.0,676.0,866.2,5688.5,681.7,256.3,361.5,579.2,374.1,1482.7,1426.5,2203.5,353.6,542.7,1548.0,672.7,761.9,749.6,907.7,2081.8,321.5
304.7,553.0,676.0,866.2,1559.5,681.7,256.3,361.5,579.2,374.1,1482.7,1426.5,2203.5,459.6,542.7,1548.0,672.7,761.9,749.6,907.7,2081.8,321.5
362.5,634.4,774.3,984.0,1749.1,774.4,306.0,424.7,662.3,439.8,743.5,2823.9,2386.1,522.1,622.3,1607.7,762.9,859.1,850.9,1024.9,2267.6,380.2
362.5,634.4,774.3,984.0,1749.1,774.4,306.0,424.7,662.3,439.8,743.5,2823.9,2386.1,522.1,622.3,399.7,762.9,859.1,850.9,1024.9,2267.6,380.2
362.5,634.4,1467.6,984.0,1749.1,774.4,306.0,424.7,662.3,439.8,743.5,2823.9,2386.1,522.1,622.3,399.7,762.9,859.1,850.9,1024.9,1730.6,380.2
362.5,634.4,1467.6,984.0,1749.1,774.4,306.0,424.7,2243.3,439.8,743.5,1539.9,2386.1,522.1,622.3,399.7,1084.9,859.1,850.9,1024.9,1730.6,380.2
444.2,746.1,1602.7,1144.6,2005.8,900.4,374.6,510.9,2357.8,530.0,871.8,1134.7,1986.4,610.1,842.1,481.2,1208.9,992.4,990.9,1184.6,1980.9,462.1
444.2,4210.1,909.4,1144.6,2005.8,900.4,374.6,510.9,2931.8,530.0,871.8,1134.7,1986.4,504.1,842.1,481.2,1208.9,992.4,990.9,1184.6,1980.9,462.1
444.2,746.1,909.4,1144.6,2005.8,900.4,374.6,510.9,2931.8,530.0,871.8,1134.7,1986.4,504.1,842.1,481.2,1208.9,992.4,990.9,1184.6,1980.9,462.1
444.2,746.1,909.4,1144.6,2005.8,900.4,374.6,510.9,1350.8,755.4,871.8,1134.7,2414.4,504.1,842.1,481.2,886.9,992.4,990.9,4670.6,1980.9,462.1
482.0,786.0,958.3,1198.0,2084.4,940.7,400.0,539.9,1393.5,788.2,914.4,1926.6,2482.1,544.0,768.4,509.1,931.9,1039.7,1044.4,4723.0,2053.5,496.2
482.0,786.0,958.3,1198.0,2084.4,940.7,400.0,539.9,1393.5,788.2,914.4,1926.6,2482.1,544.0,768.4,509.1,931.9,1039.7,1044.4,1237.0,2053.5,496.2
482.0,786.0,958.3,1198.0,2084.4,940.7,400.0,539.9,1393.5,788.2,914.4,1926.6,2054.1,544.0,768.4,509.1,931.9,1039.7,1044.4,1237.0,2053.5,496.2
482.0,786.0,958.3,1198.0,2084.4,940.7,400.0,539.9,1393.5,788.2,914.4,1926.6,2054.1,544.0,768.4,509.1,931.9,1039.7,1844.4,1237.0,2053.5,496.2
490.3,791.8,965.6,4006.4,2091.3,945.0,403.9,543.5,1400.2,793.1,919.4,1930.5,2057.2,552.6,773.2,512.7,938.6,1046.4,1853.3,1243.0,2058.3,502.7
490.3,791.8,965.6,4006.4,2957.7,945.0,403.9,543.5,826.2,567.8,919.4,1930.5,2057.2,552.6,773.2,512.7,938.6,2058.4,1853.3,1243.0,2058.3,502.7
490.3,791.8,965.6,1204.4,3411.4,945.0,403.9,543.5,826.2,567.8,919.4,1185.2,2057.2,552.6,773.2,512.7,938.6,1046.4,1853.3,1243.0,2303.6,502.7
490.3,791.8,965.6,1204.4,3411.4,2547.0,403.9,543.5,826.2,567.8,919.4,1185.2,2057.2,552.6,773.2,512.7,938.6,1046.4,1853.3,1243.0,2303.6,502.7
565.9,701.2,857.2,1067.0,3180.1,2436.5,349.9,470.3,736.3,495.5,809.5,1046.2,1823.3,496.1,682.0,444.3,839.3,937.6,1746.0,1105.5,2070.9,1356.8
565.9,701.2,857.2,1067.0,3180.1,2436.5,579.3,470.3,736.3,495.5,809.5,1046.2,1823.3,496.1,682.0,444.3,839.3,1361.6,946.0,1105.5,1825.5,444.8
565.9,701.2,857.2,1067.0,2313.7,2436.5,579.3,470.3,736.3,495.5,809.5,1046.2,1823.3,496.1,682.0,444.3,839.3,937.6,946.0,1105.5,1825.5,444.8
439.3,701.2,857.2,1067.0,2313.7,834.5,579.3,470.3,736.3,495.5,809.5,1046.2,1823.3,496.1,682.0,444.3,839.3,937.6,946.0,1105.5,1825.5,444.8
383.1,634.8,776.3,975.1,2172.7,763.8,308.4,420.7,666.7,441.4,736.1,962.3,1695.0,436.3,618.8,396.9,765.0,858.7,859.7,1014.6,1691.6,391.8
383.1,634.8,776.3,975.1,1718.9,763.8,308.4,420.7,666.7,441.4,736.1,962.3,1695.0,436.3,618.8,396.9,765.0,858.7,859.7,1014.6,1691.6,391.8
383.1,634.8,776.3,975.1,1718.9,763.8,308.4,420.7,666.7,441.4,736.1,962.3,1695.0,436.3,618.8,396.9,789.0,858.7,859.7,1014.6,1691.6,391.8
383.1,634.8,776.3,975.1,1718.9,763.8,308.4,420.7,666.7,441.4,736.1,962.3,1695.0,436.3,618.8,396.9,789.0,858.7,859.7,1014.6,1691.6,391.8
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,735.0,802.5,794.3,954.1,1612.6,349.0
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,802.5,794.3,954.1,1612.6,349.0
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,802.5,794.3,954.1,1612.6,349.0
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,802.5,794.3,954.1,1612.6,349.0
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
