805.7,267.7,769.3,846.0,857.3,44.2,264.2,119.3,80.2,858.4,454.8,369.8,468.4,31.5,278.3,482.2,159.1,137.4,848.3,34.5,869.7,63.8,424.6,440.2,150.9
816.7,67.5,772.9,868.1,876.2,37.5,404.3,15.0,47.2,868.4,363.2,811.2,356.9,32.2,81.0,565.4,69.0,408.1,866.5,38.2,891.0,40.5,499.6,260.0,31.7
703.4,9.0,643.6,766.4,768.9,45.8,55.5,131.2,18.8,752.2,751.4,685.7,687.0,4.5,125.5,484.0,26.2,176.1,759.1,11.2,786.3,14.2,533.1,332.4,21.0
374.5,14.2,273.8,433.0,417.6,13.5,294.2,6.0,4.5,408.2,400.5,329.8,336.1,5.2,42.1,69.8,11.2,79.4,421.9,5.2,449.2,5.2,21.2,98.2,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,41.2,0.0,22.5,6.0,18.8,40.9,40.9,41.0,0.0,0.0,0.0,0.0,41.9,18.9,0.0,22.5,0.0,12.0,32.9,29.2,9.0,12.7,5.2
102.5,137.7,121.6,150.4,39.0,7.5,62.2,122.9,95.4,124.9,152.0,144.6,150.2,146.3,149.9,123.1,154.8,30.8,149.0,17.2,149.0,54.0,85.4,28.6,9.8
209.4,338.9,210.0,370.3,96.8,68.2,107.5,326.5,80.2,364.4,367.7,359.7,366.5,365.0,258.3,274.5,385.7,70.5,371.8,36.8,229.6,88.5,80.2,31.5,27.8
404.0,541.5,341.9,582.4,179.8,74.2,162.5,515.5,59.2,578.6,192.9,563.5,566.2,575.4,208.4,418.3,605.6,24.8,580.4,164.3,167.5,105.4,165.0,18.0,12.8
712.9,718.2,395.6,765.3,146.2,59.2,63.0,433.0,14.2,751.1,123.7,729.4,730.2,752.6,389.6,510.1,786.3,21.8,745.9,30.8,207.7,128.2,33.0,20.2,13.5
469.0,834.7,381.4,876.7,299.3,62.2,182.1,414.1,39.8,861.3,136.6,831.1,826.6,863.2,110.4,573.7,901.5,83.2,852.4,45.0,603.4,161.0,48.0,21.0,74.5
117.4,846.6,401.8,896.9,137.7,50.2,139.6,228.8,33.0,759.5,852.7,844.0,405.7,885.6,466.0,573.0,910.9,19.5,862.6,63.0,733.3,128.1,24.0,15.0,67.7
717.7,732.1,349.4,792.6,220.7,25.5,51.0,27.8,21.0,768.5,739.6,732.1,393.0,781.4,158.9,725.7,809.1,9.0,751.0,3.0,165.9,305.8,27.0,522.2,39.0
391.3,353.7,18.0,461.2,98.5,9.0,18.0,7.5,6.0,439.3,384.7,394.7,95.6,438.3,51.5,386.8,479.7,3.8,414.2,4.5,17.2,82.1,6.0,167.5,474.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.2,27.0,0.0,18.0,2.2,40.8,0.0,0.0,0.0,29.2,39.0,37.6,31.3,0.0,0.0,14.2,0.0,41.4,37.4,40.5,13.5,0.0,0.0
87.2,151.2,66.8,120.2,147.2,57.8,9.0,122.6,104.8,142.2,146.6,129.9,107.7,130.9,105.3,147.9,146.4,19.5,131.1,72.8,32.2,65.2,18.8,104.1,148.9
340.0,373.3,70.5,356.4,365.6,148.5,45.8,161.9,150.3,346.9,365.9,161.2,244.4,189.8,210.7,365.7,368.1,65.2,241.6,85.5,48.8,159.3,51.0,159.7,367.0
535.5,586.6,205.6,134.1,577.7,258.0,320.0,409.5,222.4,545.7,577.0,360.1,339.2,341.1,306.9,381.3,580.0,39.0,572.9,280.8,125.3,144.5,78.8,160.7,577.4
692.4,759.0,47.2,117.0,751.5,332.4,98.2,472.1,52.5,708.1,757.5,170.2,410.1,736.5,496.8,747.8,751.5,46.5,743.3,507.2,146.2,89.2,84.8,150.7,741.8
788.0,869.1,36.0,138.9,869.3,251.3,503.2,370.0,164.9,568.6,860.7,746.2,755.1,840.3,541.1,851.7,862.9,66.0,855.8,769.4,80.5,80.2,76.5,118.4,846.5
507.0,888.0,84.0,119.1,892.4,394.2,61.5,264.4,73.5,799.6,881.8,362.1,736.0,859.8,216.9,868.8,882.5,92.5,877.9,805.2,113.0,33.0,45.8,67.5,860.2
250.8,765.9,36.8,112.1,782.5,61.0,77.2,275.0,51.8,673.2,763.1,35.2,599.8,757.1,363.4,763.4,780.3,41.2,380.8,805.2,220.4,12.0,40.5,406.2,748.7
34.0,433.3,5.2,26.2,450.9,26.2,214.9,18.8,6.8,301.1,423.9,9.0,127.2,425.8,17.2,416.9,465.3,4.5,59.0,491.8,71.1,5.2,6.8,36.5,413.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.8,38.2,35.2,8.2,6.8,42.6,9.0,22.7,18.0,32.0,30.5,33.8,0.0,0.0,20.4,0.0,34.5,0.0,24.0,0.0,16.9,46.8
140.0,148.8,145.1,69.0,75.0,83.8,42.0,28.5,114.8,34.5,143.3,38.2,145.1,126.5,143.4,145.9,141.4,130.9,148.7,78.8,149.2,40.5,141.3,21.8,72.5
347.1,371.1,363.6,131.4,136.8,149.1,23.2,40.5,282.9,80.2,351.5,173.9,354.9,259.9,350.1,363.1,21.8,223.5,378.2,136.5,344.1,33.0,204.3,42.8,144.0
545.8,585.1,327.5,191.3,370.8,128.1,87.8,63.8,377.8,106.5,358.3,323.3,555.2,464.1,553.9,374.4,130.2,580.4,599.3,209.6,534.3,67.9,166.4,78.8,161.3
707.8,759.3,748.1,98.2,288.9,85.5,99.8,73.5,431.3,99.8,409.0,174.6,710.1,724.3,462.6,461.9,134.2,766.0,780.2,345.6,692.9,254.5,223.1,27.8,148.5
810.5,868.6,860.9,86.2,351.8,133.1,68.2,57.0,508.1,112.8,490.1,267.7,805.0,844.0,496.3,597.7,96.0,879.8,898.7,243.0,801.5,125.6,333.1,69.8,129.9
822.5,873.4,875.0,73.5,856.6,63.8,57.8,42.0,550.8,103.8,141.1,84.8,297.5,860.8,405.0,479.2,86.2,908.8,928.2,135.3,857.4,44.7,534.8,21.8,93.1
714.9,765.2,773.5,54.0,761.7,42.0,24.8,33.0,310.1,15.0,62.7,43.5,696.5,747.3,461.3,244.4,51.8,815.5,834.2,35.2,802.9,719.9,705.2,22.5,45.2
123.4,444.9,458.1,18.8,119.6,12.0,5.2,8.2,85.8,7.5,14.2,11.2,46.3,411.4,50.1,65.4,9.0,491.8,517.9,20.2,295.6,398.6,393.6,8.2,28.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,28.6,0.0,24.0,18.8,41.1,39.1,15.8,27.8,0.0,7.5,18.0,21.8,26.2,34.5,0.0,42.6,17.2,0.0,28.4,0.0,0.0,0.0,3.6,42.2
6.8,68.2,141.6,142.4,128.9,108.4,8.2,72.0,14.2,135.1,100.6,68.2,6.8,127.3,120.4,127.1,60.0,123.1,147.1,142.3,143.7,140.0,141.9,27.0,145.6
93.8,341.0,358.3,134.2,231.0,201.5,37.5,148.0,59.2,343.3,130.2,75.0,239.3,351.7,270.0,353.1,63.0,137.8,376.5,297.6,332.3,323.0,266.1,96.9,241.0
86.2,532.5,566.9,334.7,129.6,236.0,247.1,134.8,54.0,548.2,238.1,93.8,134.8,553.1,411.9,559.5,150.4,93.8,588.3,439.5,520.2,559.3,408.4,141.5,455.5
96.8,400.3,738.1,105.8,149.2,173.1,226.1,52.5,18.8,710.5,682.2,53.2,344.5,711.3,715.7,728.4,471.8,154.4,767.1,463.6,678.5,728.4,739.6,62.2,586.5
156.2,188.3,847.6,331.5,67.5,263.1,479.6,63.8,50.2,805.7,779.4,75.8,363.1,802.3,561.0,681.5,505.8,139.6,881.7,386.4,782.6,834.6,847.4,95.2,554.2
69.0,211.5,867.5,404.3,24.0,163.0,25.5,45.8,75.0,816.0,792.6,61.5,380.4,802.1,848.3,517.2,434.5,63.8,909.1,441.5,856.6,755.1,869.5,42.0,288.8
106.6,296.7,764.4,112.6,69.0,191.8,51.8,33.0,60.0,699.3,681.6,30.0,218.0,677.2,749.6,236.9,732.0,194.8,799.7,52.5,771.9,757.9,773.3,304.6,92.2
11.2,344.2,446.5,62.5,6.0,15.0,458.7,11.2,409.0,377.6,343.9,6.8,362.5,335.5,450.8,8.2,420.6,329.3,481.3,19.5,369.0,434.3,453.8,304.2,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
