559.3,238.8,537.3,587.1,591.1,48.5,236.5,128.4,87.9,589.2,354.8,304.3,363.2,34.5,245.9,371.1,161.4,143.7,585.4,37.8,599.4,69.8,336.9,346.1,150.1
632.4,73.9,600.6,671.2,675.8,41.1,338.1,16.4,51.7,668.8,308.6,629.0,304.4,35.3,88.7,452.9,75.6,341.0,668.5,41.9,686.7,44.4,405.2,230.0,34.4
588.9,9.9,540.6,640.6,642.2,50.1,60.8,125.6,20.5,628.3,628.3,575.0,577.5,4.9,120.7,411.8,28.7,162.5,634.0,12.3,656.2,15.6,451.2,289.6,23.0
333.5,15.6,245.2,385.2,371.6,14.8,263.1,6.6,4.9,363.2,356.4,294.5,300.3,5.7,40.9,65.5,12.3,74.0,375.1,5.7,399.6,5.7,21.6,90.9,8.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.1,45.2,0.0,24.6,0.0,20.5,27.5,30.7,31.2,0.0,0.0,0.0,0.0,35.8,0.0,0.0,24.6,0.0,13.1,0.0,31.5,9.9,0.0,5.7
76.4,0.0,13.5,0.0,42.7,8.2,68.2,0.8,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,33.7,0.0,18.9,0.0,59.1,69.4,30.9,10.7
126.3,18.1,125.2,7.2,106.0,74.7,115.6,27.3,87.9,5.3,16.9,3.2,13.3,2.4,91.6,77.3,6.0,77.2,0.0,40.2,105.8,96.9,87.9,34.5,30.4
216.0,219.5,213.8,227.0,171.1,81.3,160.8,213.4,64.9,224.6,177.0,218.6,228.1,222.4,184.4,215.4,233.9,27.1,223.5,162.0,154.9,114.5,157.0,19.7,14.0
409.2,418.7,291.4,439.9,152.6,64.9,69.0,307.0,15.6,431.0,133.9,419.3,425.6,431.4,289.5,336.8,450.3,23.8,427.3,33.7,195.7,137.1,36.1,22.2,14.8
363.6,579.5,311.3,604.6,260.2,68.2,178.9,331.2,43.5,593.0,143.1,573.2,574.5,594.0,120.5,424.3,621.1,91.2,587.1,49.3,442.8,162.3,52.6,23.0,80.9
122.3,656.1,336.8,692.0,138.9,55.0,140.4,210.0,36.1,589.0,660.4,651.5,339.7,681.9,382.7,458.7,702.0,21.4,665.3,69.0,574.8,130.4,26.3,16.4,73.8
599.8,613.8,303.7,662.2,199.5,27.9,55.9,30.4,23.0,641.7,619.5,612.1,338.9,652.4,148.6,608.0,675.3,9.9,627.7,3.3,154.3,268.4,29.6,444.8,41.9
348.3,315.9,19.7,410.2,91.0,9.9,19.7,8.2,6.6,390.7,343.1,351.6,88.4,389.8,49.4,344.8,426.3,4.1,368.6,4.9,18.9,76.5,6.6,152.8,422.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.7,29.6,0.0,19.7,2.5,30.2,0.0,0.0,0.0,32.0,42.7,10.1,0.0,0.0,0.0,15.6,0.0,33.2,18.9,41.1,14.8,0.0,0.0
87.3,0.0,73.1,22.1,0.0,63.2,9.9,4.5,73.4,0.0,0.0,0.0,67.1,0.0,72.2,0.0,0.0,21.4,0.0,79.7,35.3,71.5,20.5,72.6,0.0
11.0,8.0,77.2,17.0,3.6,134.7,50.1,136.5,135.4,13.7,2.6,136.6,104.0,133.4,124.7,6.3,3.2,71.5,106.3,93.6,53.4,135.9,55.9,135.9,10.8
212.9,231.1,184.0,141.2,223.6,201.5,212.8,215.6,190.6,217.9,222.8,215.9,214.9,214.4,210.3,216.4,226.1,42.7,225.0,207.1,132.0,148.6,86.2,158.5,229.9
401.7,438.7,51.7,127.7,430.5,264.5,107.6,322.5,57.5,410.1,433.7,171.4,298.3,424.6,331.5,431.0,432.2,50.9,428.6,336.3,143.4,97.7,92.8,155.9,430.3
546.5,601.1,39.4,145.3,598.7,228.5,384.1,305.1,166.1,421.5,592.3,523.4,535.5,581.0,405.5,588.9,595.0,72.3,590.3,534.1,87.4,87.9,83.8,119.4,587.3
412.2,686.4,92.0,123.9,688.0,331.9,67.4,237.1,80.5,619.9,679.9,308.9,579.3,664.1,201.3,671.7,680.7,100.9,677.0,622.1,116.2,36.1,50.1,73.9,666.2
224.2,641.2,40.2,110.0,653.5,66.5,80.5,243.9,56.7,564.8,637.9,38.6,508.2,633.0,315.3,638.7,651.8,45.2,329.2,671.5,197.1,13.1,44.4,345.6,627.2
34.1,385.9,5.7,27.3,401.2,27.3,193.8,20.5,7.4,269.5,377.4,9.9,116.5,379.1,18.9,371.5,414.0,4.9,56.2,437.0,67.2,5.7,7.4,34.4,368.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.2,14.1,38.6,9.0,7.4,43.1,9.9,0.0,19.7,0.0,0.0,37.0,0.0,0.0,0.0,0.0,37.8,0.0,26.3,0.0,0.0,49.2
0.0,0.0,0.0,75.6,82.1,87.5,46.0,31.2,47.8,37.8,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,0.0,44.4,0.0,23.8,77.7
10.4,4.0,3.2,129.7,131.7,135.4,25.5,44.4,65.8,87.9,14.4,137.3,17.6,89.8,14.6,8.0,23.8,117.7,0.0,131.7,7.1,36.1,120.6,46.8,149.3
216.8,228.2,213.2,177.6,215.6,136.3,96.1,69.8,216.7,116.6,215.0,213.1,226.2,209.6,221.7,215.6,138.2,224.4,225.9,185.8,212.5,73.5,149.8,86.2,169.7
410.2,437.4,429.3,107.6,243.5,93.6,109.2,80.5,307.5,109.2,297.6,175.0,416.8,422.3,318.9,318.9,142.8,437.7,443.2,271.1,402.6,221.3,201.5,30.4,158.9
561.1,600.5,592.5,94.5,293.9,140.5,74.7,62.4,387.7,122.7,376.4,240.1,562.3,583.7,380.5,438.0,105.1,604.4,616.0,223.6,555.5,123.9,273.1,76.4,139.7
636.3,675.3,674.7,80.5,661.9,69.8,63.2,46.0,443.9,111.0,142.0,92.8,261.9,665.8,339.9,393.0,94.5,699.2,713.9,137.6,662.7,48.3,429.0,23.8,100.7
598.8,640.7,646.4,59.1,637.4,46.0,27.1,36.1,272.7,16.4,68.2,47.6,585.7,625.9,394.3,219.3,56.7,680.1,695.7,38.6,672.7,602.9,591.4,24.6,49.3
113.2,396.5,407.6,20.5,109.8,13.1,5.7,9.0,80.0,8.2,15.6,12.3,45.1,366.8,48.5,62.1,9.9,437.4,460.4,22.2,265.4,355.7,351.4,9.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.0,0.0,26.3,20.5,29.3,19.6,17.2,30.4,0.0,8.2,19.7,23.8,0.0,0.0,0.0,43.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,74.7,0.0,0.0,0.0,66.3,9.0,78.9,15.6,0.0,79.3,74.7,7.4,0.0,15.9,0.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,29.6,72.6
102.7,28.7,0.7,131.1,113.3,130.0,41.1,135.5,64.9,1.1,128.9,82.1,108.2,12.9,78.1,4.3,69.0,132.4,0.0,44.8,8.5,30.5,78.7,102.2,184.8
94.5,225.9,218.9,214.8,138.0,195.9,198.9,142.0,59.1,211.2,196.0,102.7,142.0,222.6,216.3,218.3,153.4,102.7,222.3,212.3,209.7,219.4,207.6,138.3,246.5
106.0,294.6,423.7,115.8,155.5,173.7,208.9,57.5,20.5,408.1,397.1,58.3,270.9,416.9,410.9,419.8,323.3,159.5,436.4,319.8,395.1,420.6,424.5,68.2,378.7
159.8,184.7,584.3,282.0,73.9,237.4,370.7,69.8,55.0,557.4,541.5,83.0,301.4,561.2,418.1,484.6,386.5,146.1,605.8,316.0,542.3,577.3,584.8,104.3,423.6
75.6,197.8,669.8,340.1,26.3,160.1,27.9,50.1,82.1,632.2,614.7,67.4,322.8,625.4,654.0,420.4,361.7,69.8,700.2,366.7,664.1,589.4,671.3,46.0,268.9
106.0,262.1,639.4,110.9,73.9,176.7,56.7,36.1,65.7,586.8,572.0,32.9,198.0,570.4,626.3,213.7,614.8,179.1,668.2,57.5,648.5,634.5,646.8,259.7,96.1
12.3,308.3,397.8,59.6,6.6,16.4,408.9,12.3,365.4,337.3,307.5,7.4,324.5,300.6,401.3,9.0,375.6,295.4,428.5,21.4,330.4,387.5,404.6,273.3,13.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
