497.7,101.7,86.3,1510.1,208.8,86.5,91.9,142.3,168.6,519.2,77.2,610.9
537.7,101.7,86.3,1809.7,208.8,86.5,91.9,142.3,168.6,176.2,77.2,614.2
477.5,105.0,87.8,1403.3,213.1,88.1,497.7,145.3,170.1,180.4,79.9,532.6
143.5,105.0,87.8,1492.3,213.1,88.1,511.4,145.3,384.6,180.4,79.9,549.3
143.5,105.0,87.8,456.3,213.1,88.1,545.9,145.3,394.7,180.4,79.9,1540.7
143.5,105.0,87.8,734.9,213.1,560.5,94.6,145.3,1461.6,180.4,79.9,174.2
139.3,1603.5,86.3,480.9,208.8,426.2,91.9,142.3,711.0,176.2,77.2,172.5
139.3,1603.5,86.3,480.9,208.8,426.2,91.9,142.3,711.0,176.2,77.2,172.5
139.3,799.9,86.3,441.9,1036.0,428.7,91.9,142.3,724.0,176.2,77.2,172.5
139.3,1129.5,86.3,503.4,1542.4,86.5,91.9,142.3,168.6,176.2,77.2,172.5
140.7,2547.8,86.8,195.3,3721.2,9568.9,92.8,143.3,169.1,391.4,78.1,173.1
140.7,102.8,86.8,195.3,210.2,87.1,92.8,143.3,169.1,391.4,78.1,173.1
140.7,102.8,86.8,195.3,210.2,87.1,92.8,143.3,169.1,177.6,78.1,173.1
140.7,102.8,86.8,195.3,210.2,87.1,92.8,143.3,169.1,177.6,78.1,173.1
145.0,106.2,88.3,199.2,214.6,3468.7,95.5,146.4,170.6,181.7,80.8,174.8
145.0,106.2,88.3,199.2,214.6,88.7,95.5,146.4,170.6,181.7,80.8,174.8
145.0,106.2,88.3,199.2,214.6,88.7,95.5,146.4,170.6,181.7,80.8,174.8
145.0,106.2,88.3,199.2,664.2,88.7,95.5,146.4,170.6,181.7,80.8,174.8
160.4,118.5,94.0,213.4,680.1,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,680.1,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,282.8,213.4,680.1,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,282.8,213.4,680.1,94.7,105.1,157.6,176.2,196.9,90.6,180.9
185.8,138.8,292.0,236.6,256.5,104.5,120.9,175.9,1171.7,221.7,678.8,191.0
185.8,138.8,292.0,236.6,256.5,104.5,120.9,175.9,1171.7,221.7,678.8,191.0
1841.8,138.8,292.0,236.6,256.5,104.5,120.9,175.9,1171.7,221.7,106.8,823.0
185.8,138.8,103.2,236.6,256.5,104.5,120.9,175.9,1171.7,221.7,106.8,823.0
209.7,157.9,111.9,258.5,281.1,113.8,219.8,193.2,1180.3,245.1,122.0,832.5
209.7,157.9,111.9,258.5,281.1,113.8,219.8,193.2,193.9,2129.1,122.0,908.0
209.7,157.9,111.9,258.5,281.1,113.8,219.8,193.2,193.9,2129.1,122.0,908.0
209.7,157.9,111.9,258.5,281.1,113.8,219.8,193.2,193.9,245.1,122.0,908.0
218.2,164.6,114.9,266.3,289.8,117.1,225.1,199.3,196.9,253.4,127.4,911.4
218.2,164.6,114.9,266.3,289.8,117.1,141.1,199.3,196.9,253.4,127.4,911.4
218.2,164.6,114.9,266.3,289.8,117.1,141.1,199.3,196.9,253.4,127.4,911.4
218.2,164.6,114.9,982.9,1462.8,117.1,141.1,199.3,196.9,253.4,127.4,911.4
223.8,985.1,117.0,645.7,1356.6,119.3,144.6,203.4,198.9,258.9,130.9,615.8
650.2,860.0,117.0,595.2,1149.7,119.3,144.6,203.4,198.9,258.9,130.9,572.0
223.8,169.1,117.0,809.8,2030.4,119.3,144.6,203.4,198.9,258.9,518.7,206.1
223.8,169.1,117.0,988.1,1589.2,119.3,144.6,203.4,198.9,258.9,564.9,206.1
195.6,146.6,106.7,1274.3,1560.2,108.4,127.1,183.0,188.8,231.3,547.0,194.9
195.6,146.6,106.7,557.6,426.6,108.4,127.1,183.0,188.8,231.3,547.0,194.9
195.6,146.6,106.7,557.6,426.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
195.6,146.6,106.7,245.6,426.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6,70.2,72.0,81.1,81.5,71.2,67.4,79.2,80.9,80.2,89.2,81.0
78.1,70.2,72.0,79.2,79.4,81.8,67.4,81.1,79.1,78.8,82.7,82.8
78.1,70.2,72.0,79.0,79.2,81.3,67.4,78.3,84.2,78.7,82.1,82.2
77.8,70.2,78.5,78.0,78.1,78.6,77.9,77.9,80.7,78.0,78.8,78.0
119.6,85.9,151.8,139.9,141.4,197.9,79.7,128.0,138.2,137.6,162.1,138.5
119.6,199.1,79.1,140.0,141.5,156.3,79.7,128.0,138.2,137.7,162.7,138.6
119.6,193.8,79.1,139.6,152.0,154.6,79.7,128.0,138.0,137.5,160.4,138.3
119.6,151.8,79.1,137.3,138.0,144.7,150.1,128.0,136.5,151.3,147.5,136.7
122.4,323.8,80.1,178.6,191.4,260.1,308.8,130.1,162.6,319.4,285.9,165.8
122.4,444.8,80.1,178.6,191.4,79.9,413.9,130.1,162.6,159.7,384.4,165.8
122.4,444.8,80.1,178.6,191.4,79.9,413.9,130.1,162.6,159.7,84.4,165.8
122.4,88.2,80.1,178.6,191.4,79.9,413.9,130.1,162.6,159.7,66.4,165.8
125.2,90.4,81.2,181.2,194.3,81.0,415.7,132.1,163.6,162.5,68.2,166.9
125.2,90.4,81.2,639.2,194.3,81.0,415.7,132.1,163.6,162.5,68.2,166.9
229.2,90.4,81.2,639.2,194.3,81.0,415.7,132.1,163.6,162.5,68.2,166.9
229.2,90.4,81.2,181.2,194.3,81.0,83.2,132.1,163.6,162.5,68.2,166.9
129.5,93.8,2046.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,2046.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,2046.7,185.0,198.7,1689.7,85.8,135.2,165.1,594.1,70.9,168.6
129.5,93.8,82.7,185.0,198.7,1689.7,85.8,135.2,165.1,166.6,70.9,168.6
132.3,96.0,83.7,187.6,201.6,1690.8,87.6,933.2,166.1,169.3,72.7,169.7
132.3,96.0,83.7,187.6,201.6,1690.8,87.6,933.2,166.1,169.3,1608.7,169.7
132.3,96.0,83.7,187.6,201.6,1690.8,87.6,933.2,8232.1,169.3,1608.7,169.7
132.3,96.0,83.7,187.6,201.6,83.8,87.6,933.2,8232.1,169.3,1608.7,169.7
992.3,101.7,186.9,194.0,208.8,86.5,91.9,938.3,168.6,1082.2,1613.2,1246.5
992.3,101.7,186.9,194.0,208.8,86.5,91.9,200.9,168.6,1082.2,1613.2,1352.0
1041.1,101.7,86.3,4642.0,208.8,86.5,91.9,200.9,168.6,1082.2,1613.2,1352.0
1041.1,551.3,86.3,4642.0,208.8,86.5,91.9,142.3,168.6,1082.2,77.2,1246.5
1045.3,554.6,87.8,4645.9,213.1,88.1,1088.6,145.3,170.1,1086.4,79.9,1248.2
143.5,554.6,87.8,4645.9,213.1,88.1,1088.6,145.3,170.1,1086.4,79.9,174.2
143.5,554.6,87.8,197.9,213.1,88.1,1088.6,145.3,170.1,180.4,79.9,174.2
143.5,554.6,87.8,197.9,213.1,88.1,94.6,145.3,2171.1,180.4,79.9,174.2
139.3,6767.2,86.3,194.0,208.8,86.5,151.8,142.3,2169.6,176.2,77.2,172.5
139.3,6767.2,86.3,194.0,208.8,86.5,91.9,142.3,2169.6,176.2,77.2,172.5
139.3,2546.7,86.3,194.0,3719.8,86.5,91.9,142.3,2169.6,176.2,77.2,172.5
139.3,2546.7,86.3,194.0,3719.8,86.5,91.9,142.3,2169.6,176.2,77.2,172.5
140.7,102.8,630.8,195.3,3721.2,87.1,92.8,143.3,169.1,177.6,78.1,173.1
140.7,102.8,630.8,195.3,3721.2,87.1,92.8,143.3,169.1,177.6,78.1,173.1
140.7,102.8,630.8,195.3,210.2,87.1,92.8,143.3,169.1,177.6,78.1,173.1
140.7,102.8,86.8,195.3,995.2,87.1,92.8,143.3,169.1,177.6,78.1,173.1
145.0,106.2,88.3,199.2,999.6,88.7,95.5,146.4,170.6,181.7,80.8,174.8
145.0,106.2,408.3,199.2,999.6,2190.7,95.5,146.4,170.6,181.7,80.8,174.8
145.0,106.2,844.3,199.2,999.6,2190.7,95.5,146.4,170.6,181.7,674.1,174.8
145.0,1930.2,844.3,199.2,882.6,88.7,95.5,146.4,170.6,181.7,674.1,174.8
160.4,118.5,850.0,213.4,898.5,94.7,105.1,157.6,176.2,196.9,684.0,180.9
160.4,118.5,850.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,850.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
185.8,138.8,103.2,236.6,256.5,104.5,120.9,175.9,185.3,221.7,106.8,191.0
185.8,138.8,103.2,236.6,256.5,104.5,120.9,175.9,185.3,221.7,106.8,191.0
185.8,138.8,103.2,236.6,256.5,104.5,120.9,175.9,185.3,221.7,106.8,191.0
185.8,138.8,103.2,236.6,256.5,104.5,120.9,175.9,185.3,221.7,106.8,191.0
209.7,157.9,111.9,258.5,281.1,113.8,135.8,193.2,193.9,245.1,122.0,200.5
209.7,157.9,111.9,258.5,281.1,113.8,135.8,193.2,193.9,245.1,122.0,200.5
209.7,157.9,111.9,258.5,281.1,113.8,135.8,395.8,193.9,245.1,122.0,200.5
209.7,157.9,111.9,258.5,281.1,113.8,135.8,395.8,193.9,245.1,122.0,751.5
218.2,164.6,114.9,266.3,289.8,117.1,141.1,401.9,196.9,253.4,127.4,754.8
218.2,164.6,114.9,266.3,893.8,117.1,141.1,401.9,196.9,253.4,127.4,1968.8
218.2,164.6,114.9,266.3,893.8,117.1,141.1,401.9,196.9,253.4,127.4,1968.8
218.2,164.6,114.9,266.3,893.8,604.5,141.1,401.9,196.9,253.4,127.4,203.8
223.8,169.1,117.0,271.4,899.6,606.6,144.6,203.4,198.9,258.9,130.9,206.1
223.8,169.1,117.0,271.4,899.6,606.6,144.6,203.4,198.9,258.9,130.9,206.1
713.8,169.1,117.0,271.4,899.6,606.6,256.6,203.4,198.9,258.9,130.9,206.1
713.8,169.1,117.0,271.4,295.6,606.6,256.6,203.4,198.9,258.9,130.9,206.1
195.6,146.6,106.7,245.6,266.6,595.7,239.1,183.0,188.8,231.3,113.0,194.9
195.6,146.6,106.7,245.6,266.6,108.4,239.1,183.0,188.8,231.3,113.0,194.9
195.6,198.6,106.7,245.6,266.6,108.4,239.1,183.0,188.8,231.3,113.0,194.9
195.6,198.6,106.7,245.6,266.6,108.4,239.1,183.0,188.8,231.3,113.0,194.9
160.4,170.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
113.1,93.8,82.7,129.1,133.1,82.7,85.8,114.7,123.4,123.8,70.9,124.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.2,70.2,72.0,79.3,80.0,71.2,67.4,76.2,79.0,77.8,52.1,79.2
75.2,70.2,72.0,79.3,80.0,71.2,67.4,76.2,79.0,77.8,52.1,79.2
75.2,70.2,72.0,79.3,80.0,71.2,67.4,76.2,79.0,77.8,52.1,79.2
75.2,70.2,72.0,79.3,80.0,71.2,67.4,76.2,79.0,77.8,52.1,79.2
239.6,85.9,79.1,176.0,188.5,78.9,79.7,128.0,161.6,156.9,238.6,340.7
119.6,85.9,79.1,176.0,188.5,78.9,79.7,128.0,161.6,156.9,238.6,164.7
119.6,85.9,79.1,176.0,188.5,78.9,79.7,128.0,161.6,156.9,64.6,164.7
119.6,85.9,79.1,176.0,188.5,78.9,79.7,128.0,161.6,156.9,64.6,164.7
122.4,88.2,80.1,178.6,191.4,79.9,81.4,130.1,162.6,359.7,66.4,165.8
122.4,88.2,80.1,178.6,577.1,79.9,81.4,130.1,162.6,159.7,66.4,165.8
122.4,88.2,80.1,738.6,577.1,79.9,81.4,130.1,162.6,159.7,66.4,165.8
122.4,88.2,80.1,738.6,577.1,79.9,81.4,130.1,162.6,159.7,66.4,165.8
125.2,90.4,81.2,181.2,1716.0,81.0,83.2,194.1,633.6,162.5,68.2,166.9
125.2,90.4,81.2,181.2,580.0,233.0,83.2,194.1,633.6,162.5,68.2,166.9
125.2,518.4,161.2,181.2,580.0,81.0,83.2,132.1,163.6,162.5,68.2,166.9
125.2,90.4,81.2,181.2,580.0,81.0,83.2,132.1,163.6,162.5,68.2,166.9
129.5,93.8,2046.7,185.0,584.3,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,2046.7,185.0,584.3,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,2046.7,185.0,584.3,1689.7,85.8,135.2,165.1,166.6,1492.0,168.6
129.5,93.8,2046.7,185.0,584.3,1689.7,85.8,135.2,165.1,166.6,1492.0,168.6
132.3,96.0,83.7,403.8,587.2,1690.8,87.6,933.2,166.1,169.3,1493.8,169.7
132.3,96.0,83.7,403.8,201.6,1690.8,87.6,933.2,166.1,169.3,1608.7,169.7
132.3,96.0,83.7,403.8,201.6,1690.8,87.6,933.2,166.1,311.9,1608.7,169.7
132.3,96.0,83.7,187.6,201.6,83.8,117.5,933.2,166.1,311.9,1608.7,169.7
992.3,101.7,86.3,194.0,208.8,86.5,121.9,938.3,168.6,1224.7,1613.2,1246.5
992.3,101.7,86.3,194.0,208.8,86.5,91.9,142.3,168.6,1082.2,1613.2,1246.5
992.3,101.7,86.3,4642.0,208.8,86.5,91.9,142.3,168.6,1082.2,1613.2,1246.5
992.3,101.7,86.3,4642.0,208.8,86.5,91.9,142.3,168.6,1082.2,77.2,1246.5
143.5,105.0,87.8,4645.9,213.1,88.1,1088.6,145.3,170.1,180.4,79.9,1248.2
739.5,105.0,87.8,4645.9,213.1,88.1,1088.6,145.3,170.1,180.4,79.9,174.2
739.5,105.0,87.8,4645.9,213.1,88.1,1088.6,521.3,170.1,180.4,79.9,174.2
143.5,105.0,87.8,4645.9,213.1,88.1,94.6,521.3,2171.1,180.4,79.9,244.5
139.3,2546.7,86.3,194.0,208.8,86.5,91.9,518.3,2169.6,176.2,77.2,242.8
3211.3,2546.7,86.3,194.0,208.8,1408.5,91.9,518.3,3161.7,176.2,77.2,242.8
139.3,2546.7,86.3,194.0,3719.8,1408.5,91.9,518.3,3161.7,176.2,77.2,172.5
139.3,2546.7,86.3,194.0,3719.8,86.5,91.9,518.3,3161.7,176.2,77.2,172.5
140.7,2547.8,86.8,195.3,3721.2,87.1,92.8,519.3,905.1,177.6,78.1,480.5
140.7,2547.8,187.4,195.3,3721.2,87.1,92.8,143.3,905.1,177.6,78.1,480.5
140.7,102.8,187.4,195.3,3721.2,87.1,92.8,143.3,905.1,177.6,78.1,480.5
140.7,102.8,86.8,195.3,3721.2,87.1,92.8,143.3,905.1,177.6,78.1,480.5
145.0,106.2,88.3,199.2,1732.7,88.7,95.5,146.4,906.6,181.7,80.8,482.2
145.0,106.2,88.3,199.2,1732.7,88.7,95.5,146.4,170.6,181.7,80.8,482.2
145.0,106.2,88.3,199.2,1732.7,88.7,95.5,146.4,170.6,181.7,80.8,482.2
145.0,106.2,88.3,199.2,1732.7,257.2,95.5,146.4,170.6,181.7,80.8,174.8
160.4,118.5,94.0,213.4,1748.7,263.2,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,1748.7,263.2,105.1,157.6,5720.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,416.0,263.2,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,416.0,263.2,105.1,157.6,176.2,196.9,90.6,180.9
185.8,138.8,103.2,236.6,1350.5,273.0,120.9,175.9,185.3,221.7,106.8,191.0
185.8,138.8,103.2,236.6,1350.5,273.0,120.9,175.9,185.3,221.7,106.8,191.0
185.8,138.8,103.2,236.6,256.5,273.0,120.9,175.9,185.3,221.7,106.8,191.0
336.5,138.8,103.2,236.6,256.5,104.5,264.9,175.9,185.3,221.7,106.8,191.0
360.4,157.9,1131.1,258.5,2404.5,1133.1,1067.8,872.7,193.9,245.1,122.0,200.5
360.4,157.9,1131.1,258.5,2404.5,1133.1,279.8,872.7,193.9,245.1,122.0,200.5
360.4,157.9,1131.1,258.5,2404.5,1133.1,279.8,872.7,193.9,245.1,1802.0,200.5
649.9,157.9,1131.1,258.5,2404.5,1947.7,135.8,872.7,193.9,245.1,122.0,767.7
548.4,164.6,542.5,266.3,766.9,685.8,141.1,497.7,527.1,253.4,127.4,478.8
498.3,164.6,514.2,266.3,688.0,625.2,141.1,479.5,502.2,253.4,402.4,464.8
450.7,436.4,457.4,266.3,530.0,503.7,141.1,457.2,452.4,465.7,402.4,436.8
450.7,436.4,457.4,266.3,530.0,503.7,141.1,457.2,452.4,465.7,402.4,436.8
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7,416.7
435.2,169.1,437.2,450.0,476.4,437.2,422.8,429.9,434.8,431.7,446.9,428.7
425.8,169.1,438.0,451.4,478.8,438.1,423.0,430.4,435.6,432.4,448.2,429.2
195.6,146.6,106.7,245.6,266.6,108.4,127.1,183.0,188.8,231.3,388.0,762.1
195.6,146.6,106.7,245.6,266.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
195.6,146.6,106.7,245.6,266.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
195.6,146.6,106.7,245.6,266.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
110.9,110.2,123.5,128.9,112.1,94.7,105.1,110.9,111.2,111.5,90.6,111.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5,70.2,72.0,76.5,86.3,81.1,67.4,75.0,76.3,75.8,52.1,76.4
74.0,70.2,76.0,74.9,79.2,76.9,67.4,74.2,89.2,74.6,52.1,74.9
73.9,81.4,72.0,74.7,83.9,71.2,67.4,74.1,74.6,75.7,60.1,74.6
81.3,70.2,72.0,75.4,91.5,71.2,67.4,74.5,75.3,77.3,52.1,75.4
228.4,85.9,79.1,280.6,232.5,78.9,79.7,128.0,147.1,145.8,64.6,147.9
205.7,85.9,79.1,240.4,206.2,78.9,139.7,162.0,145.5,144.6,64.6,146.1
242.8,85.9,79.1,152.2,243.6,78.9,79.7,173.9,147.7,146.3,64.6,203.8
228.8,85.9,79.1,230.4,232.9,78.9,79.7,128.0,147.1,145.8,64.6,197.2
459.6,88.2,80.1,465.1,474.2,79.9,81.4,130.1,162.6,159.7,66.4,165.8
459.6,88.2,80.1,465.1,474.2,79.9,81.4,130.1,162.6,159.7,66.4,165.8
122.4,88.2,80.1,465.1,191.4,79.9,81.4,130.1,162.6,159.7,66.4,165.8
122.4,88.2,80.1,465.1,191.4,79.9,81.4,130.1,162.6,159.7,66.4,165.8
125.2,90.4,81.2,467.7,194.3,81.0,83.2,132.1,163.6,162.5,68.2,166.9
125.2,90.4,81.2,467.7,194.3,81.0,83.2,132.1,163.6,162.5,68.2,166.9
125.2,90.4,81.2,467.7,194.3,81.0,83.2,132.1,163.6,162.5,68.2,166.9
125.2,90.4,81.2,467.7,194.3,81.0,83.2,132.1,163.6,162.5,68.2,166.9
129.5,93.8,2395.8,471.6,198.7,82.7,85.8,135.2,165.1,166.6,70.9,379.5
129.5,93.8,2395.8,471.6,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
178.2,93.8,2395.8,185.0,198.7,1689.7,85.8,135.2,165.1,166.6,70.9,168.6
178.2,93.8,2395.8,185.0,198.7,1689.7,85.8,135.2,165.1,166.6,70.9,509.3
181.0,96.0,2396.8,187.6,458.7,1916.5,87.6,933.2,166.1,169.3,72.7,510.4
132.3,96.0,432.8,187.6,458.7,1916.5,87.6,933.2,166.1,169.3,1608.7,510.4
132.3,96.0,432.8,187.6,458.7,1690.8,87.6,933.2,166.1,169.3,1608.7,510.4
132.3,96.0,432.8,187.6,458.7,83.8,87.6,933.2,166.1,169.3,1608.7,510.4
992.3,101.7,435.4,194.0,465.9,86.5,91.9,142.3,168.6,1082.2,1613.2,1587.2
