122.4,88.2,80.1,178.6,191.4,623.9,81.4,130.1,162.6,159.7,66.4,165.8
125.2,90.4,81.2,181.2,194.3,81.0,83.2,132.1,163.6,162.5,800.2,166.9
125.2,90.4,81.2,181.2,194.3,81.0,83.2,132.1,163.6,162.5,68.2,166.9
125.2,90.4,81.2,181.2,194.3,81.0,83.2,132.1,163.6,162.5,68.2,166.9
125.2,90.4,81.2,181.2,194.3,81.0,83.2,132.1,163.6,162.5,68.2,166.9
129.5,93.8,2046.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,2046.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
202.6,93.8,2046.7,185.0,198.7,2141.2,85.8,135.2,165.1,166.6,70.9,168.6
202.6,93.8,2046.7,185.0,198.7,1689.7,85.8,135.2,165.1,166.6,70.9,168.6
132.3,96.0,2047.7,187.6,201.6,1690.8,87.6,933.2,166.1,169.3,72.7,169.7
132.3,96.0,2047.7,187.6,201.6,1690.8,87.6,933.2,166.1,169.3,1608.7,169.7
132.3,96.0,83.7,187.6,588.2,1690.8,87.6,933.2,166.1,169.3,1608.7,169.7
132.3,96.0,83.7,187.6,588.2,83.8,87.6,1753.2,166.1,169.3,1608.7,169.7
992.3,101.7,86.3,194.0,595.5,86.5,91.9,962.3,168.6,1082.2,1613.2,1246.5
992.3,101.7,86.3,194.0,850.8,86.5,91.9,962.3,168.6,1082.2,1613.2,1246.5
992.3,101.7,86.3,5331.0,1507.4,86.5,91.9,142.3,168.6,1082.2,77.2,2723.0
992.3,101.7,86.3,5331.0,1507.4,743.5,91.9,142.3,168.6,390.0,77.2,2723.0
996.5,105.0,87.8,5334.9,869.7,745.1,1088.6,145.3,170.1,394.1,79.9,2724.6
996.5,105.0,87.8,5334.9,869.7,745.1,1088.6,145.3,170.1,180.4,79.9,174.2
143.5,105.0,87.8,197.9,869.7,745.1,1088.6,145.3,170.1,180.4,79.9,174.2
143.5,105.0,87.8,197.9,869.7,745.1,1240.6,145.3,2171.1,180.4,79.9,174.2
139.3,2546.7,86.3,194.0,865.4,743.5,1237.9,142.3,2553.7,176.2,77.2,172.5
139.3,2546.7,86.3,194.0,208.8,743.5,243.9,400.0,2553.7,176.2,77.2,172.5
139.3,2546.7,86.3,194.0,3719.8,743.5,91.9,400.0,2169.6,176.2,77.2,172.5
139.3,2546.7,86.3,194.0,3719.8,86.5,91.9,400.0,168.6,176.2,77.2,172.5
140.7,303.8,86.8,195.3,3721.2,87.1,92.8,401.0,169.1,177.6,78.1,731.1
140.7,303.8,86.8,195.3,210.2,87.1,152.7,401.0,169.1,177.6,78.1,731.1
140.7,102.8,86.8,195.3,210.2,87.1,92.8,401.0,169.1,177.6,78.1,731.1
140.7,102.8,273.3,195.3,210.2,87.1,92.8,401.0,169.1,177.6,78.1,731.1
145.0,106.2,274.8,1879.2,214.6,88.7,165.5,146.4,170.6,181.7,80.8,732.8
145.0,106.2,274.8,1879.2,214.6,88.7,165.5,146.4,170.6,181.7,80.8,732.8
145.0,106.2,274.8,1879.2,214.6,88.7,165.5,146.4,170.6,181.7,80.8,732.8
145.0,106.2,731.8,199.2,214.6,88.7,165.5,146.4,170.6,181.7,80.8,732.8
160.4,118.5,737.5,213.4,230.5,94.7,105.1,294.6,176.2,196.9,90.6,180.9
160.4,118.5,737.5,213.4,230.5,94.7,105.1,294.6,176.2,196.9,90.6,180.9
160.4,118.5,737.5,213.4,230.5,94.7,105.1,294.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,294.6,176.2,196.9,90.6,180.9
185.8,138.8,103.2,1612.6,256.5,104.5,120.9,175.9,185.3,221.7,106.8,579.0
185.8,138.8,103.2,1612.6,256.5,104.5,120.9,175.9,185.3,221.7,106.8,579.0
185.8,138.8,103.2,236.6,1633.3,1785.9,120.9,175.9,185.3,221.7,106.8,579.0
185.8,138.8,103.2,236.6,1633.3,1785.9,120.9,175.9,185.3,221.7,349.8,191.0
209.7,157.9,111.9,258.5,1657.9,1795.2,135.8,193.2,193.9,245.1,365.0,200.5
209.7,157.9,111.9,258.5,1657.9,113.8,135.8,193.2,193.9,245.1,365.0,200.5
549.7,157.9,111.9,258.5,1657.9,113.8,135.8,193.2,193.9,245.1,365.0,200.5
549.7,157.9,111.9,258.5,281.1,113.8,135.8,193.2,193.9,245.1,122.0,200.5
558.2,164.6,114.9,266.3,289.8,117.1,141.1,199.3,196.9,253.4,127.4,203.8
218.2,164.6,114.9,266.3,289.8,117.1,141.1,199.3,196.9,253.4,127.4,203.8
218.2,164.6,114.9,266.3,289.8,721.5,141.1,199.3,196.9,253.4,127.4,203.8
218.2,164.6,114.9,266.3,289.8,721.5,141.1,199.3,3440.9,253.4,127.4,203.8
223.8,169.1,117.0,271.4,295.6,723.7,144.6,203.4,3442.9,258.9,130.9,206.1
223.8,169.1,117.0,271.4,295.6,723.7,144.6,203.4,198.9,258.9,130.9,206.1
223.8,169.1,117.0,271.4,295.6,723.7,144.6,203.4,198.9,258.9,130.9,206.1
223.8,169.1,117.0,271.4,295.6,723.7,144.6,203.4,198.9,258.9,130.9,206.1
195.6,146.6,106.7,245.6,266.6,712.8,127.1,183.0,188.8,231.3,113.0,194.9
195.6,146.6,106.7,245.6,266.6,712.8,127.1,183.0,188.8,231.3,113.0,194.9
195.6,146.6,106.7,245.6,266.6,712.8,127.1,183.0,188.8,231.3,113.0,194.9
195.6,146.6,106.7,245.6,266.6,712.8,127.1,183.0,188.8,231.3,113.0,194.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
99.9,70.2,72.0,157.9,168.3,71.2,67.4,113.8,154.5,137.7,52.1,156.9
99.9,70.2,72.0,157.9,168.3,71.2,67.4,113.8,154.5,137.7,52.1,156.9
99.9,70.2,72.0,157.9,168.3,71.2,67.4,113.8,154.5,137.7,52.1,156.9
300.9,86.2,228.0,157.9,168.3,71.2,71.4,113.8,154.5,137.7,52.1,156.9
320.6,101.9,235.1,176.0,779.3,78.9,83.7,128.0,161.6,156.9,64.6,164.7
320.6,85.9,79.1,176.0,779.3,78.9,79.7,128.0,161.6,156.9,64.6,164.7
320.6,85.9,79.1,176.0,779.3,78.9,79.7,128.0,161.6,156.9,64.6,432.7
320.6,85.9,79.1,176.0,779.3,78.9,79.7,128.0,1457.6,156.9,64.6,164.7
323.4,88.2,80.1,298.6,782.2,79.9,81.4,130.1,162.6,159.7,66.4,165.8
323.4,88.2,80.1,298.6,782.2,79.9,81.4,130.1,162.6,159.7,66.4,165.8
351.4,88.2,80.1,178.6,966.2,79.9,81.4,130.1,162.6,159.7,178.4,165.8
122.4,88.2,80.1,178.6,966.2,79.9,81.4,130.1,444.6,159.7,178.4,165.8
125.2,90.4,81.2,181.2,785.1,363.9,83.2,332.1,445.6,162.5,68.2,166.9
125.2,90.4,81.2,181.2,785.1,799.9,83.2,132.1,163.6,162.5,68.2,166.9
125.2,90.4,81.2,181.2,194.3,363.9,83.2,132.1,163.6,204.5,68.2,166.9
125.2,90.4,81.2,181.2,194.3,363.9,83.2,132.1,163.6,204.5,68.2,166.9
129.5,93.8,2046.7,185.0,454.0,365.5,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,2046.7,185.0,454.0,365.5,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,2046.7,185.0,454.0,1972.5,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,2046.7,185.0,198.7,1689.7,85.8,135.2,165.1,166.6,70.9,168.6
132.3,96.0,2047.7,187.6,201.6,1690.8,87.6,933.2,166.1,9147.3,72.7,169.7
132.3,96.0,83.7,187.6,201.6,1690.8,87.6,933.2,166.1,169.3,1608.7,169.7
132.3,96.0,83.7,187.6,201.6,1690.8,87.6,933.2,166.1,169.3,1608.7,169.7
132.3,96.0,83.7,187.6,201.6,1690.8,87.6,933.2,166.1,169.3,1608.7,169.7
992.3,101.7,86.3,194.0,208.8,86.5,91.9,938.3,168.6,1082.2,1613.2,1246.5
992.3,101.7,86.3,194.0,208.8,86.5,91.9,142.3,168.6,1082.2,1613.2,1246.5
992.3,503.6,86.3,4642.0,208.8,86.5,91.9,142.3,168.6,1082.2,77.2,1246.5
992.3,101.7,86.3,4642.0,208.8,86.5,91.9,142.3,168.6,1082.2,77.2,1246.5
996.5,105.0,87.8,4645.9,1213.1,88.1,1088.6,145.3,170.1,1086.4,79.9,174.2
143.5,105.0,87.8,4645.9,213.1,88.1,1088.6,145.3,170.1,180.4,79.9,174.2
143.5,105.0,289.0,4862.1,213.1,539.7,1088.6,145.3,16302.2,180.4,79.9,174.2
143.5,105.0,87.8,414.1,213.1,88.1,1088.6,145.3,2171.1,180.4,79.9,174.2
139.3,2546.7,86.3,410.3,208.8,86.5,91.9,142.3,2169.6,176.2,77.2,172.5
139.3,2546.7,86.3,194.0,881.3,86.5,91.9,142.3,2169.6,176.2,77.2,172.5
139.3,2546.7,86.3,194.0,4392.3,86.5,91.9,142.3,168.6,176.2,77.2,172.5
139.3,2546.7,86.3,194.0,4392.3,86.5,91.9,142.3,168.6,176.2,77.2,172.5
140.7,2547.8,86.8,195.3,4393.7,87.1,92.8,201.9,169.1,177.6,78.1,173.1
140.7,102.8,86.8,195.3,4393.7,87.1,92.8,201.9,169.1,177.6,78.1,173.1
140.7,102.8,86.8,195.3,4393.7,87.1,92.8,143.3,169.1,177.6,78.1,173.1
140.7,102.8,86.8,195.3,4393.7,87.1,92.8,143.3,169.1,177.6,78.1,754.2
145.0,106.2,88.3,2613.2,887.1,88.7,95.5,146.4,170.6,181.7,80.8,755.9
145.0,106.2,88.3,2613.2,214.6,88.7,95.5,146.4,170.6,181.7,80.8,755.9
145.0,106.2,88.3,199.2,214.6,88.7,95.5,146.4,170.6,181.7,80.8,755.9
145.0,106.2,88.3,199.2,214.6,88.7,95.5,146.4,170.6,181.7,80.8,1003.9
160.4,118.5,94.0,213.4,1507.2,94.7,105.1,157.6,176.2,196.9,90.6,762.1
160.4,118.5,94.0,213.4,1507.2,94.7,105.1,157.6,176.2,196.9,90.6,762.1
160.4,118.5,94.0,213.4,1507.2,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,1507.2,94.7,105.1,157.6,176.2,196.9,90.6,180.9
185.8,138.8,103.2,236.6,1533.2,104.5,120.9,175.9,185.3,221.7,106.8,191.0
185.8,138.8,103.2,236.6,1533.2,104.5,120.9,175.9,185.3,221.7,402.8,615.0
185.8,138.8,309.2,236.6,256.5,104.5,120.9,175.9,185.3,221.7,402.8,615.0
185.8,138.8,309.2,236.6,256.5,547.2,120.9,175.9,185.3,221.7,402.8,615.0
209.7,157.9,317.9,258.5,281.1,556.5,135.8,193.2,193.9,245.1,418.0,200.5
209.7,157.9,317.9,258.5,281.1,556.5,135.8,193.2,193.9,245.1,418.0,200.5
209.7,157.9,317.9,258.5,281.1,556.5,135.8,193.2,193.9,245.1,900.0,200.5
209.7,1241.9,317.9,258.5,281.1,556.5,135.8,193.2,193.9,245.1,900.0,200.5
218.2,164.6,114.9,266.3,289.8,559.8,141.1,199.3,820.9,5125.4,905.4,203.8
218.2,164.6,114.9,266.3,289.8,117.1,141.1,199.3,820.9,253.4,609.4,203.8
218.2,164.6,114.9,266.3,823.1,117.1,189.9,199.3,820.9,253.4,127.4,203.8
218.2,164.6,114.9,1227.9,823.1,117.1,189.9,199.3,820.9,253.4,127.4,203.8
223.8,169.1,117.0,1233.0,828.9,119.3,193.4,203.4,822.9,258.9,130.9,206.1
498.5,1312.1,117.0,1233.0,295.6,119.3,193.4,203.4,822.9,258.9,130.9,206.1
498.5,1312.1,117.0,1233.0,295.6,119.3,193.4,203.4,198.9,258.9,130.9,206.1
498.5,1312.1,117.0,1233.0,295.6,119.3,144.6,203.4,198.9,258.9,130.9,206.1
470.3,1289.6,106.7,245.6,266.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
470.3,146.6,106.7,245.6,266.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
470.3,146.6,106.7,245.6,266.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
195.6,146.6,106.7,245.6,266.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
99.9,70.2,72.0,157.9,168.3,71.2,163.4,113.8,154.5,137.7,52.1,156.9
99.9,70.2,72.0,157.9,168.3,71.2,67.4,113.8,154.5,137.7,52.1,156.9
99.9,70.2,72.0,157.9,168.3,71.2,67.4,113.8,154.5,137.7,52.1,156.9
99.9,70.2,72.0,157.9,168.3,71.2,67.4,113.8,154.5,137.7,52.1,156.9
119.6,85.9,79.1,176.0,188.5,78.9,79.7,128.0,161.6,156.9,64.6,280.7
119.6,85.9,79.1,176.0,188.5,78.9,79.7,128.0,161.6,156.9,64.6,164.7
119.6,85.9,79.1,176.0,188.5,352.9,79.7,128.0,161.6,156.9,64.6,164.7
119.6,85.9,79.1,176.0,1860.5,352.9,79.7,128.0,161.6,156.9,64.6,164.7
122.4,88.2,80.1,178.6,191.4,79.9,81.4,130.1,162.6,159.7,66.4,165.8
122.4,88.2,226.1,352.6,191.4,79.9,81.4,220.1,162.6,159.7,66.4,165.8
122.4,88.2,226.1,352.6,191.4,79.9,81.4,220.1,162.6,159.7,66.4,165.8
122.4,88.2,80.1,178.6,191.4,79.9,81.4,130.1,226.6,159.7,66.4,165.8
125.2,862.4,81.2,181.2,194.3,81.0,83.2,132.1,163.6,162.5,68.2,166.9
125.2,90.4,81.2,181.2,194.3,81.0,83.2,132.1,163.6,162.5,248.2,166.9
227.2,90.4,81.2,181.2,194.3,81.0,83.2,132.1,163.6,722.5,68.2,166.9
227.2,90.4,81.2,181.2,194.3,81.0,83.2,132.1,163.6,162.5,68.2,166.9
129.5,93.8,2046.7,185.0,198.7,82.7,85.8,135.2,421.2,166.6,70.9,168.6
129.5,93.8,2046.7,185.0,198.7,82.7,85.8,135.2,421.2,166.6,70.9,168.6
129.5,93.8,2113.8,185.0,198.7,1689.7,85.8,135.2,421.2,380.4,70.9,168.6
129.5,93.8,149.8,185.0,198.7,1689.7,85.8,135.2,165.1,380.4,70.9,168.6
132.3,96.0,150.8,187.6,201.6,1690.8,87.6,933.2,166.1,169.3,72.7,169.7
132.3,96.0,83.7,187.6,201.6,1690.8,87.6,933.2,166.1,169.3,1608.7,169.7
132.3,96.0,83.7,187.6,201.6,1690.8,117.5,933.2,166.1,169.3,1608.7,169.7
132.3,96.0,83.7,187.6,967.6,1690.8,117.5,933.2,166.1,169.3,1608.7,169.7
992.3,101.7,86.3,194.0,208.8,86.5,91.9,938.3,168.6,1082.2,1613.2,1246.5
992.3,101.7,86.3,842.7,208.8,86.5,91.9,142.3,168.6,1082.2,1613.2,1246.5
992.3,101.7,86.3,4642.0,208.8,86.5,91.9,200.9,168.6,1082.2,77.2,1928.1
139.3,101.7,86.3,4642.0,208.8,86.5,91.9,200.9,168.6,176.2,144.9,1928.1
143.5,105.0,87.8,4645.9,213.1,539.7,1088.6,145.3,170.1,180.4,147.5,1929.8
143.5,105.0,87.8,4645.9,213.1,88.1,1088.6,145.3,170.1,180.4,147.5,855.8
143.5,105.0,87.8,4645.9,213.1,88.1,1088.6,145.3,170.1,180.4,79.9,855.8
143.5,105.0,87.8,197.9,213.1,88.1,94.6,145.3,2171.1,180.4,79.9,174.2
139.3,2546.7,86.3,194.0,208.8,86.5,91.9,142.3,2169.6,176.2,77.2,172.5
139.3,2546.7,86.3,194.0,208.8,86.5,91.9,142.3,2169.6,176.2,77.2,278.0
139.3,2546.7,86.3,194.0,3719.8,86.5,91.9,142.3,2169.6,176.2,77.2,278.0
3211.3,2546.7,86.3,194.0,3719.8,86.5,91.9,142.3,2169.6,176.2,77.2,172.5
140.7,2547.8,86.8,195.3,3721.2,87.1,92.8,143.3,169.1,177.6,78.1,173.1
140.7,102.8,86.8,195.3,3721.2,87.1,92.8,143.3,169.1,177.6,78.1,173.1
140.7,102.8,86.8,195.3,210.2,87.1,92.8,143.3,169.1,177.6,78.1,173.1
140.7,102.8,86.8,195.3,210.2,87.1,92.8,143.3,169.1,177.6,78.1,173.1
145.0,106.2,88.3,199.2,1852.6,88.7,95.5,146.4,5958.6,181.7,80.8,174.8
145.0,106.2,88.3,199.2,1852.6,88.7,95.5,146.4,170.6,181.7,80.8,174.8
145.0,106.2,88.3,199.2,1852.6,88.7,95.5,146.4,170.6,181.7,80.8,659.8
145.0,106.2,88.3,199.2,1852.6,88.7,95.5,146.4,170.6,181.7,80.8,659.8
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,290.1,665.9
160.4,118.5,94.0,3419.4,230.5,4066.7,105.1,157.6,176.2,196.9,290.1,665.9
160.4,118.5,94.0,3419.4,230.5,94.7,105.1,157.6,176.2,196.9,290.1,180.9
160.4,118.5,94.0,213.4,427.8,94.7,105.1,157.6,176.2,196.9,290.1,180.9
185.8,138.8,103.2,236.6,453.9,104.5,120.9,175.9,185.3,221.7,306.3,191.0
185.8,138.8,103.2,236.6,453.9,104.5,120.9,175.9,185.3,221.7,872.3,191.0
185.8,138.8,103.2,236.6,256.5,104.5,120.9,175.9,185.3,221.7,872.3,191.0
185.8,138.8,103.2,236.6,1114.9,104.5,120.9,175.9,185.3,221.7,306.3,191.0
209.7,157.9,111.9,258.5,1139.5,113.8,135.8,193.2,193.9,245.1,122.0,200.5
416.4,157.9,111.9,258.5,1139.5,113.8,135.8,193.2,193.9,245.1,122.0,200.5
416.4,157.9,111.9,258.5,1139.5,113.8,135.8,193.2,193.9,245.1,122.0,200.5
416.4,157.9,111.9,258.5,1139.5,113.8,135.8,1481.2,193.9,245.1,122.0,200.5
218.2,164.6,114.9,266.3,289.8,117.1,141.1,199.3,196.9,253.4,127.4,203.8
218.2,164.6,114.9,266.3,289.8,117.1,141.1,199.3,196.9,253.4,127.4,699.5
218.2,1024.6,564.9,266.3,289.8,117.1,141.1,199.3,196.9,253.4,127.4,699.5
218.2,1024.6,564.9,266.3,289.8,937.1,141.1,199.3,196.9,253.4,127.4,699.5
223.8,1029.1,567.0,271.4,295.6,939.3,144.6,203.4,198.9,258.9,130.9,701.7
223.8,1029.1,567.0,271.4,295.6,939.3,144.6,203.4,198.9,258.9,130.9,701.7
329.8,1029.1,117.0,271.4,295.6,939.3,144.6,203.4,198.9,258.9,130.9,701.7
329.8,169.1,117.0,271.4,295.6,119.3,144.6,203.4,198.9,258.9,130.9,701.7
301.6,146.6,106.7,245.6,266.6,108.4,127.1,183.0,188.8,231.3,113.0,690.5
301.6,146.6,106.7,245.6,266.6,108.4,127.1,183.0,188.8,231.3,113.0,690.5
301.6,146.6,106.7,245.6,266.6,108.4,127.1,183.0,188.8,231.3,113.0,690.5
301.6,146.6,106.7,305.6,266.6,108.4,127.1,183.0,188.8,231.3,113.0,690.5
160.4,118.5,94.0,273.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,273.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,273.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
99.9,70.2,72.0,157.9,168.3,71.2,67.4,113.8,154.5,137.7,52.1,156.9
99.9,70.2,72.0,157.9,168.3,71.2,67.4,113.8,1778.5,137.7,52.1,156.9
99.9,70.2,72.0,157.9,168.3,71.2,67.4,113.8,154.5,137.7,52.1,156.9
99.9,70.2,72.0,157.9,444.3,71.2,67.4,113.8,154.5,137.7,232.1,156.9
119.6,505.9,79.1,176.0,464.5,332.6,79.7,128.0,161.6,156.9,244.6,164.7
119.6,85.9,79.1,176.0,188.5,332.6,79.7,128.0,161.6,156.9,64.6,164.7
119.6,85.9,185.1,176.0,188.5,332.6,79.7,128.0,161.6,156.9,64.6,164.7
119.6,85.9,185.1,176.0,188.5,332.6,79.7,128.0,161.6,156.9,64.6,164.7
216.4,88.2,80.1,942.6,191.4,333.7,81.4,130.1,162.6,159.7,66.4,165.8
216.4,88.2,413.0,178.6,191.4,333.7,81.4,130.1,162.6,159.7,66.4,165.8
