82.4,61.2,163.8,58.9,87.6,87.6,118.9,364.3
83.7,62.2,166.4,82.0,89.7,88.7,190.8,365.7
83.7,62.2,166.4,82.0,89.7,88.7,190.8,365.7
83.7,62.2,166.4,60.0,89.7,88.7,120.8,365.7
83.7,62.2,166.4,60.0,89.7,88.7,120.8,365.7
85.5,63.7,170.4,61.7,92.9,90.2,123.5,367.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
86.8,64.7,173.1,62.8,95.0,91.2,125.3,74.3
86.8,64.7,173.1,62.8,95.0,91.2,125.3,74.3
86.8,64.7,173.1,62.8,95.0,91.2,125.3,74.3
86.8,64.7,173.1,62.8,95.0,91.2,125.3,74.3
89.9,67.2,179.7,65.7,100.3,93.8,129.9,77.9
89.9,67.2,179.7,65.7,100.3,93.8,129.9,169.1
89.9,67.2,179.7,65.7,100.3,93.8,129.9,169.1
89.9,67.2,179.7,65.7,100.3,93.8,129.9,169.1
525.9,173.3,183.7,67.4,103.5,95.3,132.7,80.1
7568.9,173.3,200.3,67.4,103.5,95.3,367.6,80.1
7568.9,173.3,200.3,67.4,103.5,95.3,367.6,80.1
525.9,68.7,200.3,67.4,103.5,95.3,132.7,80.1
524.1,67.2,179.7,65.7,100.3,93.8,129.9,77.9
524.1,67.2,179.7,65.7,100.3,93.8,129.9,77.9
524.1,67.2,179.7,65.7,100.3,93.8,129.9,77.9
524.1,67.2,179.7,65.7,100.3,93.8,129.9,77.9
524.7,67.7,181.0,66.2,101.4,94.3,130.8,78.7
524.7,67.7,181.0,66.2,101.4,94.3,130.8,78.7
524.7,67.7,181.0,66.2,101.4,94.3,130.8,78.7
90.5,67.7,181.0,66.2,101.4,94.3,130.8,78.7
2268.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
3356.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
3356.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
3356.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
3363.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
2275.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
1187.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
1187.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
110.5,83.8,223.6,84.3,135.3,110.6,160.1,101.7
110.5,83.8,223.6,84.3,135.3,110.6,2232.1,101.7
110.5,83.8,223.6,84.3,135.3,110.6,2232.1,101.7
110.5,83.8,223.6,84.3,135.3,110.6,160.1,101.7
121.1,92.3,246.2,197.9,153.3,119.3,175.7,114.0
121.1,92.3,246.2,93.9,153.3,119.3,175.7,114.0
121.1,92.3,246.2,93.9,153.3,119.3,175.7,114.0
121.1,92.3,246.2,93.9,153.3,119.3,175.7,114.0
788.8,95.3,254.1,97.3,159.6,122.4,181.2,118.3
788.8,95.3,254.1,97.3,159.6,122.4,181.2,574.3
788.8,95.3,254.1,97.3,159.6,122.4,181.2,574.3
788.8,542.7,254.1,97.3,159.6,598.4,181.2,574.3
791.3,544.7,259.5,99.6,163.9,124.4,184.9,121.2
791.3,544.7,259.5,99.6,163.9,124.4,184.9,121.2
127.3,544.7,448.8,99.6,163.9,124.4,184.9,121.2
127.3,544.7,448.8,99.6,163.9,124.4,184.9,121.2
114.8,534.6,422.2,88.3,142.7,114.2,166.5,2306.8
114.8,87.3,232.9,88.3,142.7,114.2,166.5,2306.8
114.8,87.3,232.9,88.3,142.7,114.2,2366.5,2306.8
114.8,87.3,232.9,88.3,142.7,114.2,2366.5,2306.8
99.2,74.7,199.6,74.1,116.2,101.4,2343.7,2288.8
99.2,74.7,199.6,74.1,116.2,2301.4,2343.7,2288.8
99.2,74.7,199.6,74.1,116.2,2301.4,2343.7,2288.8
99.2,74.7,199.6,74.1,116.2,2301.4,2343.7,88.8
85.5,63.7,170.4,61.7,92.9,2290.2,2323.5,72.9
85.5,63.7,170.4,2261.7,92.9,2290.2,2323.5,72.9
85.5,63.7,170.4,2261.7,92.9,2290.2,2323.5,72.9
85.5,2263.7,170.4,2261.7,92.9,4490.2,2323.5,72.9
77.4,2257.1,153.1,2254.4,79.1,2283.6,2311.6,63.5
77.4,2257.1,153.1,2254.4,79.1,2283.6,2311.6,63.5
77.4,2257.1,2353.1,2254.4,79.1,2283.6,2311.6,63.5
77.4,2257.1,2353.1,2254.4,79.1,2283.6,111.6,63.5
71.2,2252.1,2339.8,2248.7,68.5,2278.4,102.5,56.3
71.2,2252.1,2339.8,2248.7,68.5,2278.4,102.5,56.3
3071.2,2252.1,2339.8,2248.7,68.5,2278.4,102.5,56.3
3071.2,2252.1,2339.8,48.7,68.5,2278.4,2302.5,56.3
3068.7,50.1,2334.5,46.5,64.3,2276.4,2298.8,53.4
3068.7,50.1,134.5,46.5,64.3,2276.4,2298.8,53.4
3068.7,50.1,134.5,46.5,64.3,2276.4,2298.8,53.4
3068.7,50.1,134.5,46.5,64.3,2276.4,2298.8,53.4
3067.4,49.1,131.9,45.3,62.1,75.4,2297.0,52.0
67.4,49.1,131.9,45.3,2262.1,75.4,2297.0,52.0
67.4,49.1,131.9,45.3,2262.1,75.4,2297.0,52.0
67.4,49.1,131.9,45.3,2262.1,75.4,2297.0,52.0
66.8,48.6,130.5,44.8,2261.1,74.9,2296.0,51.2
66.8,48.6,130.5,44.8,2261.1,74.9,96.0,51.2
66.8,48.6,130.5,44.8,2261.1,74.9,96.0,51.2
66.8,48.6,130.5,44.8,2261.1,74.9,96.0,51.2
72.4,53.1,142.5,49.9,2270.6,79.5,656.3,57.7
548.4,53.1,142.5,49.9,2270.6,79.5,104.3,283.7
548.4,433.1,230.5,49.9,70.6,79.5,104.3,283.7
72.4,433.1,142.5,49.9,326.6,79.5,104.3,57.7
81.2,440.2,161.1,57.8,85.5,86.6,117.1,67.8
81.2,60.2,161.1,57.8,85.5,86.6,117.1,67.8
81.2,60.2,161.1,57.8,85.5,86.6,117.1,67.8
81.2,60.2,161.1,57.8,85.5,86.6,117.1,67.8
82.4,61.2,163.8,58.9,87.6,87.6,118.9,69.3
82.4,137.2,163.8,60.9,87.6,87.6,118.9,69.3
82.4,137.2,163.8,60.9,87.6,87.6,118.9,69.3
82.4,61.2,163.8,58.9,87.6,111.6,118.9,69.3
83.7,62.2,166.4,60.0,89.7,88.7,120.8,70.7
83.7,62.2,316.4,60.0,89.7,88.7,120.8,70.7
83.7,62.2,316.4,60.0,89.7,88.7,120.8,70.7
83.7,62.2,316.4,60.0,89.7,88.7,120.8,70.7
85.5,63.7,320.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
86.8,64.7,173.1,62.8,95.0,91.2,125.3,74.3
86.8,64.7,173.1,62.8,95.0,91.2,125.3,74.3
86.8,64.7,173.1,62.8,95.0,91.2,125.3,74.3
86.8,3360.8,173.1,62.8,95.0,91.2,125.3,74.3
89.9,3363.3,179.7,65.7,100.3,93.8,129.9,77.9
89.9,67.2,179.7,65.7,100.3,93.8,129.9,77.9
89.9,67.2,1024.7,65.7,100.3,93.8,129.9,77.9
89.9,67.2,1074.6,65.7,100.3,93.8,129.9,77.9
91.8,68.7,1028.7,67.4,103.5,95.3,132.7,171.2
91.8,68.7,1028.7,67.4,103.5,95.3,132.7,570.6
91.8,68.7,183.7,67.4,103.5,95.3,132.7,570.6
91.8,68.7,183.7,67.4,103.5,95.3,132.7,479.4
89.9,67.2,179.7,65.7,100.3,149.4,129.9,477.3
89.9,67.2,179.7,65.7,100.3,93.8,129.9,477.3
89.9,67.2,179.7,65.7,100.3,93.8,129.9,477.3
89.9,67.2,179.7,65.7,100.3,93.8,129.9,77.9
90.5,67.7,181.0,66.2,101.4,94.3,130.8,78.7
90.5,67.7,181.0,66.2,101.4,94.3,130.8,78.7
90.5,67.7,181.0,66.2,101.4,94.3,130.8,78.7
90.5,67.7,181.0,66.2,101.4,94.3,130.8,78.7
92.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
92.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
92.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
92.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
110.5,83.8,223.6,84.3,135.3,110.6,160.1,1223.7
110.5,83.8,748.0,84.3,401.9,110.6,160.1,1223.7
110.5,83.8,748.0,84.3,401.9,110.6,160.1,101.7
110.5,83.8,748.0,84.3,401.9,110.6,160.1,101.7
121.1,92.3,770.6,93.9,419.9,119.3,1461.7,114.0
2671.7,92.3,906.6,93.9,419.9,119.3,1461.7,114.0
2671.7,92.3,906.6,93.9,419.9,119.3,1461.7,114.0
2671.7,92.3,770.6,93.9,153.3,119.3,1461.7,114.0
124.8,95.3,778.5,97.3,159.6,122.4,181.2,118.3
124.8,560.7,778.5,97.3,159.6,122.4,181.2,118.3
124.8,560.7,778.5,97.3,159.6,122.4,181.2,118.3
124.8,560.7,254.1,97.3,159.6,122.4,181.2,118.3
127.3,562.7,259.5,99.6,163.9,181.1,184.9,121.2
127.3,562.7,259.5,99.6,163.9,181.1,184.9,121.2
127.3,562.7,259.5,99.6,163.9,181.1,184.9,2321.2
127.3,97.4,259.5,99.6,163.9,181.1,184.9,2321.2
114.8,87.3,232.9,88.3,142.7,170.9,166.5,2306.8
359.5,87.3,232.9,88.3,142.7,170.9,166.5,2306.8
359.5,87.3,232.9,88.3,142.7,114.2,166.5,2306.8
359.5,87.3,232.9,88.3,142.7,114.2,166.5,2306.8
343.9,74.7,199.6,74.1,116.2,101.4,143.7,2288.8
343.9,74.7,199.6,74.1,116.2,101.4,143.7,2288.8
343.9,74.7,199.6,74.1,116.2,101.4,143.7,2288.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,2288.8
85.5,63.7,170.4,61.7,92.9,90.2,123.5,2272.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,2323.5,72.9
77.4,2257.1,153.1,54.4,79.1,83.6,2311.6,63.5
77.4,2257.1,153.1,54.4,79.1,83.6,2311.6,63.5
77.4,2257.1,153.1,54.4,79.1,83.6,2311.6,63.5
77.4,2257.1,153.1,54.4,2279.1,83.6,2311.6,63.5
71.2,2252.1,139.8,48.7,2268.5,78.4,2302.5,56.3
71.2,2252.1,139.8,48.7,2268.5,78.4,2302.5,56.3
71.2,2252.1,139.8,48.7,2268.5,78.4,102.5,56.3
3071.2,2252.1,139.8,48.7,2268.5,78.4,102.5,56.3
3068.7,2250.1,134.5,46.5,2264.3,76.4,98.8,53.4
3068.7,50.1,134.5,2246.5,2264.3,76.4,98.8,53.4
3068.7,50.1,134.5,2246.5,2264.3,76.4,98.8,2253.4
3068.7,50.1,134.5,2246.5,2264.3,76.4,98.8,2253.4
3067.4,49.1,131.9,2245.3,2262.1,75.4,97.0,2252.0
3067.4,49.1,131.9,2245.3,2262.1,75.4,97.0,2252.0
3067.4,49.1,131.9,2245.3,2262.1,75.4,97.0,2252.0
3067.4,49.1,131.9,2245.3,2262.1,75.4,97.0,2252.0
66.8,48.6,130.5,44.8,61.1,74.9,96.0,2251.2
66.8,48.6,130.5,44.8,61.1,74.9,96.0,2251.2
66.8,48.6,130.5,44.8,61.1,74.9,96.0,2251.2
66.8,48.6,130.5,44.8,61.1,74.9,96.0,2251.2
72.4,53.1,142.5,49.9,70.6,79.5,104.3,2397.7
72.4,405.1,142.5,49.9,70.6,79.5,104.3,197.7
72.4,405.1,142.5,49.9,70.6,79.5,272.3,57.7
72.4,53.1,142.5,49.9,70.6,79.5,104.3,57.7
81.2,60.2,161.1,61.8,85.5,86.6,117.1,67.8
1553.2,60.2,161.1,57.8,85.5,86.6,117.1,67.8
81.2,60.2,161.1,57.8,125.5,86.6,117.1,67.8
81.2,60.2,249.1,57.8,125.5,86.6,117.1,67.8
82.4,61.2,163.8,58.9,87.6,87.6,118.9,69.3
82.4,61.2,163.8,58.9,87.6,87.6,118.9,69.3
82.4,61.2,163.8,58.9,87.6,87.6,118.9,69.3
82.4,397.2,163.8,58.9,87.6,87.6,118.9,69.3
83.7,62.2,166.4,60.0,89.7,136.7,120.8,70.7
83.7,62.2,166.4,60.0,89.7,136.7,120.8,70.7
83.7,62.2,166.4,60.0,89.7,88.7,120.8,70.7
83.7,62.2,166.4,60.0,89.7,88.7,120.8,70.7
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
86.8,64.7,173.1,62.8,95.0,91.2,125.3,74.3
86.8,64.7,173.1,62.8,95.0,91.2,125.3,74.3
86.8,64.7,173.1,62.8,95.0,91.2,125.3,211.0
86.8,64.7,173.1,62.8,95.0,91.2,125.3,211.0
89.9,67.2,179.7,65.7,100.3,93.8,129.9,77.9
89.9,67.2,179.7,65.7,100.3,93.8,129.9,77.9
89.9,67.2,179.7,65.7,100.3,93.8,129.9,77.9
89.9,67.2,179.7,65.7,100.3,93.8,129.9,77.9
91.8,68.7,183.7,67.4,103.5,95.3,367.6,80.1
91.8,68.7,183.7,78.8,103.5,95.3,367.6,80.1
91.8,68.7,183.7,78.8,218.7,95.3,132.7,80.1
91.8,68.7,183.7,67.4,218.7,95.3,132.7,80.1
89.9,67.2,522.8,65.7,215.5,93.8,129.9,77.9
89.9,67.2,522.8,65.7,100.3,93.8,129.9,77.9
89.9,67.2,522.8,65.7,100.3,93.8,129.9,77.9
89.9,67.2,522.8,65.7,100.3,93.8,129.9,77.9
90.5,67.7,524.1,66.2,101.4,94.3,130.8,78.7
90.5,67.7,524.1,66.2,101.4,94.3,130.8,78.7
90.5,67.7,524.1,66.2,101.4,94.3,130.8,78.7
90.5,67.7,524.1,66.2,101.4,94.3,130.8,78.7
92.4,69.2,528.1,67.9,104.5,95.8,133.6,80.8
92.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
92.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
92.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
412.8,74.7,199.6,74.1,116.2,101.4,143.7,88.8
412.8,74.7,199.6,74.1,116.2,101.4,143.7,88.8
424.1,83.8,223.6,84.3,520.9,110.6,1197.1,101.7
424.1,83.8,223.6,84.3,520.9,110.6,1197.1,101.7
424.1,83.8,223.6,84.3,520.9,110.6,1197.1,101.7
424.1,700.8,223.6,84.3,520.9,110.6,1197.1,101.7
5350.7,709.3,246.2,93.9,538.9,119.3,175.7,114.0
434.7,709.3,246.2,93.9,153.3,119.3,175.7,114.0
434.7,709.3,246.2,93.9,153.3,119.3,175.7,114.0
434.7,92.3,246.2,404.9,153.3,119.3,175.7,515.3
124.8,95.3,454.1,408.3,159.6,176.4,181.2,519.7
124.8,95.3,254.1,460.3,159.6,176.4,181.2,519.7
124.8,95.3,254.1,460.3,159.6,176.4,181.2,519.7
124.8,95.3,254.1,149.3,159.6,176.4,181.2,519.7
127.3,97.4,259.5,99.6,163.9,124.4,184.9,522.5
127.3,97.4,2459.5,99.6,163.9,124.4,184.9,121.2
127.3,97.4,2459.5,99.6,163.9,124.4,184.9,121.2
127.3,97.4,2459.5,99.6,163.9,124.4,184.9,121.2
114.8,87.3,2432.9,88.3,142.7,114.2,166.5,106.8
114.8,87.3,2432.9,88.3,142.7,114.2,166.5,106.8
114.8,87.3,2432.9,88.3,142.7,114.2,166.5,106.8
114.8,87.3,2432.9,88.3,142.7,114.2,166.5,106.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,74.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,74.1,116.2,2301.4,143.7,88.8
99.2,74.7,199.6,74.1,116.2,2301.4,143.7,88.8
85.5,63.7,170.4,61.7,92.9,2290.2,123.5,72.9
85.5,63.7,170.4,2261.7,2292.9,2290.2,123.5,72.9
85.5,63.7,170.4,2261.7,2292.9,2290.2,123.5,72.9
85.5,63.7,170.4,2261.7,2292.9,2290.2,123.5,72.9
77.4,57.1,153.1,2254.4,2279.1,2283.6,111.6,63.5
77.4,57.1,2353.1,2254.4,2279.1,2283.6,111.6,63.5
77.4,57.1,2353.1,2254.4,2279.1,2283.6,111.6,63.5
77.4,57.1,2353.1,2254.4,2279.1,83.6,111.6,63.5
71.2,52.1,2339.8,2248.7,2268.5,78.4,102.5,2256.3
71.2,52.1,2339.8,2248.7,2268.5,78.4,102.5,2256.3
71.2,52.1,2339.8,48.7,68.5,78.4,102.5,2256.3
71.2,52.1,2339.8,48.7,68.5,78.4,102.5,2256.3
68.7,50.1,2334.5,46.5,64.3,76.4,98.8,2253.4
68.7,50.1,2334.5,46.5,64.3,76.4,98.8,2253.4
68.7,50.1,134.5,46.5,64.3,76.4,98.8,2253.4
68.7,50.1,134.5,46.5,64.3,2276.4,98.8,2253.4
67.4,49.1,131.9,45.3,62.1,2275.4,97.0,2252.0
67.4,49.1,131.9,45.3,62.1,2275.4,97.0,2252.0
67.4,49.1,131.9,45.3,62.1,2275.4,97.0,52.0
67.4,49.1,131.9,45.3,62.1,2275.4,97.0,52.0
66.8,48.6,130.5,44.8,61.1,2274.9,96.0,51.2
66.8,48.6,130.5,44.8,61.1,2274.9,96.0,51.2
66.8,48.6,130.5,44.8,61.1,2274.9,96.0,51.2
66.8,48.6,130.5,44.8,61.1,2274.9,96.0,51.2
72.4,53.1,142.5,49.9,70.6,2279.5,104.3,57.7
72.4,53.1,142.5,49.9,70.6,79.5,104.3,57.7
72.4,53.1,142.5,49.9,70.6,79.5,104.3,57.7
72.4,53.1,142.5,49.9,70.6,79.5,104.3,57.7
81.2,60.2,161.1,57.8,85.5,86.6,117.1,67.8
81.2,60.2,161.1,57.8,255.5,86.6,117.1,67.8
81.2,60.2,161.1,57.8,255.5,86.6,117.1,67.8
81.2,60.2,161.1,57.8,85.5,86.6,117.1,67.8
82.4,61.2,163.8,58.9,87.6,87.6,118.9,69.3
82.4,61.2,163.8,70.9,87.6,87.6,118.9,137.3
466.4,61.2,163.8,70.9,87.6,87.6,118.9,69.3
82.4,375.2,163.8,58.9,87.6,137.6,118.9,69.3
83.7,376.2,204.4,60.0,89.7,138.7,138.8,70.7
83.7,62.2,204.4,60.0,89.7,88.7,138.8,70.7
83.7,62.2,166.4,60.0,89.7,88.7,120.8,70.7
83.7,62.2,166.4,60.0,89.7,88.7,120.8,70.7
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
86.8,64.7,173.1,62.8,95.0,91.2,125.3,74.3
86.8,64.7,173.1,62.8,95.0,91.2,125.3,371.9
86.8,64.7,173.1,62.8,95.0,91.2,125.3,371.9
86.8,64.7,223.0,62.8,95.0,91.2,125.3,371.9
89.9,67.2,179.7,65.7,100.3,149.4,129.9,375.5
89.9,67.2,179.7,77.1,100.3,93.8,129.9,375.5
89.9,67.2,179.7,77.1,100.3,93.8,129.9,77.9
89.9,67.2,179.7,65.7,100.3,93.8,129.9,77.9
91.8,68.7,183.7,67.4,103.5,95.3,132.7,80.1
91.8,1110.7,183.7,67.4,103.5,95.3,132.7,80.1
91.8,1110.7,183.7,67.4,103.5,95.3,132.7,80.1
91.8,68.7,183.7,67.4,103.5,95.3,132.7,80.1
89.9,171.8,179.7,65.7,100.3,93.8,129.9,77.9
89.9,171.8,179.7,65.7,100.3,93.8,129.9,77.9
89.9,171.8,179.7,65.7,100.3,93.8,129.9,77.9
89.9,67.2,179.7,65.7,100.3,93.8,129.9,77.9
90.5,67.7,181.0,66.2,101.4,94.3,130.8,78.7
90.5,67.7,181.0,66.2,101.4,94.3,130.8,78.7
90.5,67.7,181.0,66.2,101.4,94.3,130.8,78.7
90.5,67.7,181.0,66.2,101.4,94.3,130.8,78.7
1116.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
1116.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
92.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
92.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
99.2,74.7,199.6,297.6,116.2,101.4,143.7,88.8
99.2,74.7,199.6,297.6,116.2,101.4,143.7,88.8
99.2,74.7,199.6,297.6,116.2,101.4,143.7,88.8
99.2,74.7,199.6,297.6,116.2,101.4,143.7,88.8
110.5,83.8,317.6,307.8,135.3,208.6,728.1,101.7
110.5,83.8,317.6,307.8,1066.3,208.6,728.1,784.4
110.5,2295.8,317.6,307.8,1066.3,208.6,728.1,784.4
110.5,83.8,317.6,342.8,1066.3,208.6,728.1,784.4
121.1,92.3,1016.2,128.9,1084.3,217.3,743.7,114.0
121.1,92.3,1016.2,128.9,153.3,217.3,175.7,114.0
121.1,92.3,922.2,128.9,153.3,119.3,175.7,114.0
121.1,92.3,922.2,93.9,153.3,119.3,175.7,114.0
1148.8,95.3,930.1,97.3,159.6,122.4,181.2,118.3
1148.8,95.3,254.1,97.3,159.6,122.4,181.2,118.3
1148.8,95.3,254.1,97.3,159.6,122.4,181.2,118.3
1148.8,95.3,254.1,97.3,159.6,122.4,181.2,118.3
127.3,97.4,259.5,99.6,163.9,124.4,184.9,121.2
127.3,97.4,259.5,99.6,163.9,124.4,184.9,121.2
127.3,97.4,259.5,99.6,163.9,124.4,184.9,121.2
127.3,97.4,259.5,99.6,163.9,124.4,184.9,121.2
114.8,87.3,232.9,88.3,142.7,114.2,166.5,106.8
114.8,87.3,232.9,88.3,142.7,114.2,166.5,106.8
114.8,87.3,232.9,88.3,142.7,114.2,166.5,106.8
114.8,494.0,232.9,88.3,142.7,114.2,166.5,106.8
99.2,481.4,199.6,74.1,116.2,101.4,143.7,88.8
99.2,2681.4,199.6,74.1,116.2,101.4,143.7,88.8
3099.2,2681.4,199.6,74.1,116.2,101.4,2343.7,88.8
3099.2,2681.4,199.6,74.1,116.2,101.4,2343.7,88.8
3085.5,2670.3,2370.4,61.7,92.9,90.2,2323.5,72.9
3085.5,2263.7,2370.4,61.7,92.9,90.2,2323.5,72.9
3085.5,2263.7,2370.4,61.7,92.9,90.2,2323.5,72.9
3085.5,2263.7,2370.4,61.7,92.9,90.2,2323.5,72.9
3077.4,2257.1,2353.1,54.4,79.1,83.6,2311.6,63.5
3077.4,2257.1,2353.1,54.4,79.1,83.6,2311.6,63.5
3077.4,2257.1,2353.1,54.4,79.1,83.6,2311.6,63.5
77.4,2257.1,153.1,54.4,79.1,83.6,111.6,63.5
71.2,52.1,139.8,48.7,68.5,78.4,2302.5,56.3
71.2,52.1,139.8,48.7,68.5,78.4,2302.5,56.3
71.2,52.1,139.8,2248.7,68.5,78.4,2302.5,56.3
71.2,52.1,139.8,2248.7,68.5,78.4,2302.5,56.3
68.7,50.1,134.5,2246.5,64.3,76.4,2298.8,53.4
68.7,50.1,134.5,2246.5,64.3,76.4,2298.8,53.4
68.7,50.1,134.5,2246.5,64.3,76.4,2298.8,53.4
68.7,50.1,134.5,2246.5,64.3,76.4,2298.8,53.4
67.4,49.1,131.9,2245.3,62.1,75.4,2297.0,52.0
67.4,49.1,131.9,2245.3,62.1,75.4,97.0,52.0
67.4,49.1,131.9,2245.3,62.1,75.4,97.0,52.0
67.4,49.1,131.9,2245.3,62.1,75.4,97.0,52.0
66.8,48.6,130.5,2244.8,61.1,74.9,96.0,51.2
66.8,48.6,130.5,2244.8,61.1,74.9,96.0,51.2
66.8,48.6,130.5,2244.8,61.1,74.9,96.0,51.2
66.8,48.6,130.5,44.8,61.1,74.9,96.0,51.2
72.4,53.1,142.5,49.9,70.6,79.5,104.3,57.7
72.4,53.1,142.5,49.9,70.6,79.5,104.3,57.7
72.4,53.1,142.5,49.9,718.6,79.5,104.3,57.7
72.4,53.1,142.5,49.9,70.6,79.5,234.3,57.7
500.8,60.2,161.1,57.8,85.5,86.6,247.1,67.8
500.8,60.2,161.1,79.8,85.5,86.6,117.1,67.8
1376.8,60.2,245.1,79.8,85.5,86.6,117.1,67.8
500.8,60.2,161.1,57.8,85.5,86.6,117.1,291.8
502.0,61.2,163.8,58.9,87.6,87.6,118.9,69.3
502.0,373.2,163.8,58.9,87.6,87.6,118.9,69.3
502.0,373.2,163.8,58.9,87.6,109.6,118.9,69.3
502.0,61.2,163.8,58.9,87.6,109.6,118.9,69.3
503.3,62.2,166.4,60.0,89.7,88.7,120.8,70.7
503.3,62.2,166.4,60.0,89.7,88.7,120.8,70.7
83.7,62.2,166.4,60.0,89.7,88.7,120.8,70.7
83.7,62.2,166.4,60.0,89.7,88.7,120.8,70.7
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
86.8,64.7,173.1,62.8,95.0,91.2,125.3,74.3
86.8,64.7,173.1,62.8,95.0,91.2,125.3,74.3
86.8,64.7,173.1,62.8,95.0,91.2,125.3,74.3
86.8,64.7,355.3,62.8,95.0,91.2,125.3,211.0
89.9,67.2,362.0,65.7,100.3,93.8,129.9,214.7
89.9,67.2,362.0,65.7,100.3,149.4,129.9,77.9
89.9,67.2,362.0,65.7,100.3,93.8,129.9,77.9
89.9,67.2,362.0,983.3,100.3,93.8,129.9,77.9
91.8,68.7,366.0,985.0,103.5,95.3,132.7,80.1
91.8,68.7,366.0,985.0,103.5,95.3,602.5,80.1
91.8,68.7,183.7,977.4,103.5,95.3,132.7,80.1
91.8,68.7,183.7,67.4,103.5,95.3,132.7,80.1
89.9,67.2,179.7,65.7,100.3,93.8,129.9,77.9
89.9,67.2,179.7,65.7,100.3,93.8,129.9,77.9
89.9,67.2,179.7,65.7,100.3,93.8,129.9,77.9
89.9,67.2,179.7,65.7,100.3,93.8,129.9,77.9
90.5,67.7,181.0,66.2,101.4,94.3,130.8,78.7
90.5,67.7,181.0,66.2,101.4,94.3,130.8,78.7
90.5,67.7,181.0,66.2,101.4,94.3,130.8,78.7
90.5,67.7,181.0,66.2,101.4,94.3,130.8,78.7
92.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
92.4,69.2,185.0,67.9,104.5,95.8,133.6,80.8
339.7,69.2,185.0,67.9,104.5,95.8,133.6,80.8
339.7,69.2,185.0,67.9,104.5,95.8,133.6,80.8
346.6,74.7,199.6,74.1,116.2,101.4,143.7,88.8
346.6,74.7,199.6,74.1,116.2,101.4,143.7,88.8
346.6,74.7,199.6,74.1,116.2,101.4,143.7,88.8
346.6,74.7,199.6,74.1,116.2,101.4,143.7,88.8
357.8,83.8,599.6,84.3,135.3,110.6,160.1,101.7
357.8,83.8,223.6,84.3,135.3,110.6,729.5,101.7
357.8,83.8,223.6,84.3,135.3,110.6,729.5,101.7
357.8,83.8,223.6,84.3,135.3,110.6,729.5,101.7
368.4,92.3,246.2,93.9,153.3,119.3,745.0,114.0
368.4,92.3,246.2,93.9,153.3,119.3,745.0,114.0
