45.8,22.7,137.7,21.4,57.5,49.3,86.7,34.1
45.8,22.7,137.7,21.4,57.5,49.3,556.5,34.1
45.8,22.7,137.7,21.4,57.5,49.3,86.7,34.1
14131.8,22.7,137.7,21.4,57.5,49.3,86.7,34.1
50.5,27.8,140.3,33.9,60.9,54.4,90.5,38.6
50.5,27.8,140.3,33.9,60.9,54.4,90.5,38.6
50.5,27.8,140.3,33.9,60.9,54.4,90.5,38.6
50.5,27.8,140.3,26.3,60.9,54.4,90.5,38.6
58.6,35.8,149.1,34.3,69.5,62.4,98.9,46.8
58.6,35.8,149.1,34.3,69.5,62.4,98.9,46.8
58.6,35.8,149.1,34.3,69.5,62.4,98.9,46.8
58.6,35.8,149.1,34.3,69.5,62.4,98.9,46.8
63.8,40.6,156.4,39.3,75.9,67.2,105.0,52.2
63.8,40.6,156.4,39.3,75.9,67.2,105.0,52.2
63.8,40.6,156.4,39.3,75.9,67.2,105.0,52.2
63.8,40.6,156.4,39.3,75.9,67.2,105.0,52.2
79.0,54.5,179.4,53.9,95.9,81.2,123.4,68.5
79.0,54.5,179.4,53.9,95.9,81.2,123.4,68.5
79.0,54.5,179.4,53.9,95.9,81.2,123.4,68.5
79.0,54.5,179.4,53.9,95.9,81.2,123.4,68.5
99.4,72.8,212.5,73.3,124.2,99.6,149.1,90.7
99.4,72.8,212.5,73.3,124.2,99.6,149.1,90.7
99.4,72.8,212.5,73.3,2164.2,99.6,149.1,90.7
99.4,72.8,293.9,73.3,124.2,99.6,149.1,90.7
3545.1,92.3,327.5,93.9,153.3,198.0,4611.7,114.0
3545.1,92.3,327.5,93.9,153.3,198.0,175.7,114.0
121.1,92.3,327.5,93.9,153.3,198.0,175.7,114.0
121.1,92.3,327.5,93.9,153.3,119.3,175.7,114.0
124.8,95.3,335.5,97.3,159.6,122.4,181.2,118.3
124.8,95.3,254.1,97.3,159.6,122.4,181.2,630.3
124.8,95.3,254.1,97.3,159.6,122.4,181.2,630.3
124.8,95.3,254.1,97.3,159.6,122.4,181.2,630.3
127.3,97.4,259.5,99.6,163.9,124.4,184.9,633.2
127.3,97.4,259.5,99.6,163.9,124.4,184.9,2321.2
127.3,97.4,259.5,99.6,163.9,124.4,184.9,2321.2
127.3,97.4,259.5,99.6,163.9,124.4,184.9,2321.2
114.8,87.3,232.9,88.3,142.7,114.2,166.5,2306.8
114.8,87.3,232.9,88.3,142.7,114.2,166.5,2306.8
114.8,1100.1,232.9,88.3,142.7,114.2,166.5,2306.8
3114.8,1100.1,232.9,2288.3,142.7,114.2,166.5,2306.8
3099.2,1087.5,199.6,2274.1,116.2,101.4,143.7,88.8
3099.2,1087.5,199.6,2274.1,116.2,101.4,143.7,88.8
3099.2,1087.5,199.6,2274.1,116.2,101.4,2343.7,88.8
3099.2,1087.5,199.6,2274.1,116.2,101.4,2343.7,88.8
3085.5,1076.5,170.4,2261.7,92.9,90.2,2323.5,72.9
6085.5,1076.5,170.4,2261.7,92.9,90.2,2323.5,72.9
6085.5,1076.5,170.4,2261.7,92.9,90.2,2323.5,72.9
6085.5,1076.5,170.4,2261.7,92.9,90.2,2323.5,72.9
6077.4,57.1,153.1,2254.4,79.1,83.6,2311.6,63.5
6077.4,57.1,153.1,2254.4,2279.1,83.6,111.6,63.5
6077.4,57.1,153.1,54.4,2279.1,83.6,111.6,63.5
6077.4,57.1,2353.1,54.4,2279.1,83.6,111.6,63.5
3071.2,52.1,2339.8,48.7,2268.5,78.4,102.5,56.3
3071.2,52.1,2339.8,48.7,2268.5,78.4,102.5,56.3
3071.2,52.1,2339.8,48.7,2268.5,78.4,102.5,56.3
3071.2,52.1,2339.8,48.7,2268.5,78.4,102.5,56.3
3068.7,50.1,2334.5,46.5,2264.3,76.4,98.8,53.4
3068.7,50.1,2334.5,46.5,2264.3,76.4,98.8,2253.4
68.7,50.1,2334.5,46.5,2264.3,76.4,98.8,2253.4
68.7,50.1,2334.5,46.5,64.3,76.4,98.8,2253.4
67.4,49.1,2331.9,45.3,62.1,75.4,97.0,2252.0
67.4,49.1,2331.9,45.3,62.1,75.4,97.0,2252.0
67.4,49.1,2331.9,45.3,62.1,2275.4,97.0,2252.0
67.4,49.1,2331.9,45.3,62.1,2275.4,97.0,2252.0
66.8,48.6,130.5,44.8,61.1,2274.9,96.0,51.2
66.8,48.6,130.5,44.8,61.1,2274.9,96.0,51.2
66.8,48.6,130.5,44.8,61.1,2274.9,96.0,51.2
66.8,48.6,130.5,44.8,61.1,2274.9,96.0,51.2
72.4,53.1,142.5,49.9,70.6,2279.5,104.3,57.7
72.4,53.1,170.5,49.9,70.6,2279.5,104.3,57.7
72.4,53.1,142.5,49.9,818.6,2279.5,104.3,637.7
72.4,53.1,142.5,49.9,70.6,2331.5,104.3,57.7
73.4,52.4,153.4,50.1,77.7,2330.9,109.4,60.1
93.4,52.4,153.4,50.1,77.7,2278.9,393.4,60.1
93.4,52.4,153.4,50.1,77.7,2278.9,109.4,60.1
73.4,52.4,153.4,70.1,77.7,78.9,109.4,60.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,425.4,33.5,0.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.1,92.3,246.2,129.1,153.3,119.3,175.7,114.0
121.1,92.3,246.2,129.1,153.3,119.3,175.7,114.0
121.1,92.3,246.2,93.9,153.3,119.3,175.7,114.0
121.1,92.3,246.2,93.9,153.3,119.3,175.7,114.0
124.8,95.3,254.1,708.6,159.6,122.4,181.2,118.3
124.8,95.3,254.1,708.6,159.6,122.4,981.2,118.3
124.8,95.3,254.1,708.6,159.6,122.4,981.2,118.3
124.8,95.3,254.1,708.6,159.6,122.4,981.2,118.3
127.3,97.4,259.5,710.9,163.9,124.4,984.9,121.2
127.3,97.4,259.5,710.9,163.9,124.4,184.9,121.2
127.3,2963.8,259.5,99.6,163.9,194.4,2384.9,665.2
127.3,2963.8,259.5,99.6,163.9,194.4,2384.9,665.2
114.8,2953.7,232.9,88.3,142.7,184.2,2366.5,650.8
114.8,2953.7,232.9,88.3,142.7,184.2,2366.5,106.8
114.8,2953.7,232.9,2288.3,142.7,184.2,2366.5,106.8
114.8,2287.3,232.9,2288.3,142.7,184.2,2366.5,106.8
99.2,2274.7,199.6,2274.1,116.2,101.4,2343.7,88.8
99.2,2274.7,199.6,2274.1,116.2,101.4,2343.7,88.8
99.2,2274.7,199.6,2274.1,116.2,101.4,2343.7,88.8
99.2,2274.7,199.6,2274.1,116.2,101.4,143.7,88.8
85.5,2263.7,170.4,2261.7,92.9,2290.2,123.5,2272.9
85.5,63.7,170.4,61.7,92.9,2290.2,123.5,2272.9
3085.5,63.7,170.4,61.7,92.9,2290.2,123.5,2272.9
3085.5,2263.7,170.4,61.7,92.9,2290.2,123.5,2272.9
3077.4,2257.1,153.1,54.4,79.1,2283.6,111.6,2263.5
3077.4,2257.1,153.1,54.4,79.1,2283.6,111.6,2263.5
3077.4,2257.1,2353.1,54.4,79.1,2283.6,111.6,2263.5
3077.4,2257.1,2353.1,54.4,79.1,2283.6,111.6,63.5
3071.2,2252.1,2339.8,48.7,68.5,2278.4,102.5,56.3
3071.2,2252.1,2339.8,48.7,68.5,2278.4,102.5,56.3
3071.2,2252.1,2339.8,48.7,68.5,2278.4,102.5,56.3
3071.2,2252.1,2339.8,48.7,68.5,2278.4,102.5,56.3
68.7,2250.1,2334.5,46.5,2264.3,2276.4,2298.8,53.4
68.7,2250.1,2334.5,46.5,2264.3,76.4,2298.8,53.4
68.7,2250.1,2334.5,46.5,2264.3,76.4,2298.8,53.4
68.7,2250.1,2334.5,46.5,2264.3,76.4,2298.8,53.4
67.4,49.1,2331.9,45.3,2262.1,75.4,2297.0,52.0
67.4,49.1,2331.9,45.3,2262.1,75.4,2297.0,52.0
67.4,49.1,2331.9,45.3,2262.1,75.4,2297.0,52.0
67.4,49.1,131.9,45.3,2262.1,75.4,2297.0,52.0
66.8,48.6,130.5,44.8,2261.1,74.9,2296.0,51.2
66.8,48.6,130.5,44.8,2261.1,74.9,2296.0,51.2
66.8,48.6,130.5,44.8,2261.1,74.9,2296.0,51.2
66.8,48.6,130.5,44.8,61.1,74.9,96.0,51.2
72.4,53.1,190.5,49.9,70.6,79.5,104.3,57.7
72.4,53.1,142.5,49.9,70.6,79.5,104.3,57.7
72.4,53.1,142.5,81.9,70.6,79.5,104.3,57.7
72.4,53.1,142.5,49.9,70.6,79.5,104.3,57.7
81.2,60.2,161.1,57.8,307.5,86.6,117.1,67.8
81.2,60.2,161.1,57.8,307.5,86.6,117.1,67.8
81.2,60.2,161.1,57.8,85.5,86.6,117.1,67.8
81.2,60.2,161.1,57.8,85.5,86.6,117.1,171.8
82.4,349.2,163.8,58.9,87.6,87.6,118.9,69.3
82.4,61.2,163.8,58.9,87.6,87.6,118.9,69.3
82.4,61.2,163.8,58.9,87.6,87.6,118.9,69.3
82.4,61.2,163.8,58.9,87.6,87.6,118.9,69.3
24.7,0.0,0.0,0.0,0.0,0.0,171.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.5,36.7,190.6,1302.3,97.7,63.7,120.1,58.4
65.5,36.7,190.6,38.3,97.7,63.7,120.1,58.4
65.5,36.7,190.6,38.3,97.7,63.7,120.1,58.4
65.5,565.1,190.6,38.3,97.7,63.7,120.1,58.4
124.8,623.7,254.1,97.3,159.6,122.4,181.2,118.3
124.8,623.7,254.1,97.3,159.6,122.4,181.2,118.3
124.8,623.7,254.1,97.3,159.6,122.4,181.2,118.3
124.8,623.7,254.1,123.7,1769.6,122.4,1397.2,118.3
127.3,625.8,259.5,126.0,1773.9,124.4,1400.9,121.2
127.3,625.8,259.5,126.0,163.9,124.4,1400.9,121.2
127.3,625.8,259.5,126.0,163.9,124.4,1400.9,121.2
127.3,625.8,259.5,126.0,163.9,124.4,184.9,121.2
114.8,921.3,232.9,88.3,142.7,114.2,166.5,106.8
114.8,392.9,232.9,2288.3,142.7,114.2,166.5,106.8
114.8,392.9,232.9,2288.3,142.7,114.2,166.5,106.8
114.8,392.9,232.9,2288.3,142.7,114.2,166.5,106.8
99.2,380.3,199.6,2274.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,2274.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,2274.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,2274.1,116.2,101.4,143.7,88.8
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,2290.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,2290.2,123.5,72.9
77.4,57.1,153.1,2254.4,79.1,2283.6,111.6,63.5
77.4,57.1,153.1,2254.4,79.1,2283.6,111.6,63.5
77.4,57.1,153.1,2254.4,79.1,2283.6,111.6,63.5
77.4,57.1,153.1,2254.4,79.1,2283.6,111.6,63.5
3071.2,52.1,139.8,2248.7,68.5,2278.4,102.5,56.3
3071.2,52.1,139.8,2248.7,68.5,2278.4,102.5,56.3
3071.2,52.1,2339.8,2248.7,68.5,2278.4,102.5,56.3
3071.2,52.1,2339.8,2248.7,68.5,2278.4,102.5,56.3
3068.7,50.1,2334.5,2246.5,64.3,76.4,98.8,53.4
3068.7,50.1,2334.5,2246.5,64.3,76.4,2298.8,53.4
3068.7,50.1,2334.5,46.5,64.3,76.4,2298.8,53.4
3068.7,50.1,2334.5,46.5,64.3,76.4,2298.8,53.4
3067.4,49.1,2331.9,45.3,62.1,75.4,2297.0,52.0
67.4,49.1,2331.9,45.3,62.1,75.4,2297.0,52.0
67.4,49.1,2331.9,45.3,62.1,75.4,2297.0,52.0
67.4,49.1,2331.9,45.3,62.1,75.4,2297.0,2252.0
66.8,48.6,130.5,44.8,61.1,74.9,2296.0,2251.2
66.8,48.6,130.5,44.8,61.1,74.9,2296.0,2251.2
66.8,48.6,130.5,44.8,61.1,74.9,2296.0,2251.2
66.8,48.6,130.5,44.8,61.1,74.9,96.0,2251.2
72.4,53.1,355.6,49.9,70.6,79.5,104.3,2257.7
72.4,53.1,355.6,49.9,70.6,81.5,104.3,2492.2
72.4,53.1,355.6,65.9,814.6,81.5,104.3,2492.2
72.4,193.1,355.6,49.9,70.6,79.5,104.3,2492.2
81.2,200.2,374.2,57.8,85.5,86.6,117.1,2502.3
793.2,60.2,374.2,57.8,85.5,86.6,117.1,302.3
81.2,60.2,458.2,57.8,85.5,86.6,117.1,302.3
81.2,60.2,161.1,57.8,85.5,86.6,117.1,794.3
81.0,59.8,162.4,57.5,503.1,86.2,177.5,302.4
81.0,59.8,162.4,57.5,503.1,86.2,177.5,67.9
81.0,59.8,162.4,57.5,503.1,86.2,117.5,67.9
81.0,59.8,162.4,57.5,503.1,86.2,117.5,67.9
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,0.0,304.5,0.0,44.1,142.7,65.5,6.7
13.1,0.0,130.0,0.0,43.2,139.8,64.2,6.5
12.7,0.0,125.7,0.0,41.8,11.1,62.0,6.3
12.7,0.0,125.7,0.0,41.8,11.1,62.0,6.3
124.8,95.3,254.1,97.3,500.4,122.4,181.2,118.3
966.1,95.3,254.1,97.3,500.4,122.4,181.2,738.3
966.1,1089.3,254.1,97.3,500.4,122.4,181.2,738.3
966.1,1089.3,254.1,97.3,500.4,122.4,181.2,738.3
968.6,97.4,259.5,99.6,504.7,124.4,184.9,741.2
968.6,97.4,259.5,99.6,163.9,124.4,1022.2,121.2
968.6,97.4,259.5,99.6,163.9,124.4,1022.2,121.2
127.3,97.4,259.5,99.6,2363.9,124.4,1022.2,121.2
114.8,87.3,232.9,88.3,2342.7,114.2,1003.9,106.8
114.8,87.3,232.9,88.3,2342.7,114.2,1003.9,106.8
114.8,87.3,232.9,88.3,2342.7,114.2,1003.9,106.8
114.8,87.3,232.9,88.3,2342.7,114.2,166.5,106.8
99.2,74.7,199.6,74.1,2316.2,101.4,143.7,88.8
99.2,2274.7,199.6,74.1,2316.2,101.4,143.7,88.8
99.2,2274.7,199.6,74.1,2316.2,101.4,143.7,88.8
99.2,2274.7,199.6,74.1,2316.2,101.4,143.7,88.8
3085.5,2263.7,170.4,61.7,2292.9,90.2,123.5,72.9
3085.5,2263.7,2370.4,61.7,2292.9,90.2,123.5,72.9
3085.5,2263.7,2370.4,61.7,2292.9,90.2,123.5,72.9
3085.5,2263.7,2370.4,61.7,2292.9,90.2,123.5,72.9
3077.4,4457.1,2353.1,54.4,79.1,83.6,111.6,63.5
3077.4,4457.1,2353.1,54.4,79.1,83.6,111.6,63.5
3077.4,4457.1,2353.1,54.4,79.1,83.6,111.6,63.5
3077.4,4457.1,2353.1,54.4,79.1,83.6,111.6,63.5
3071.2,4452.1,139.8,48.7,68.5,78.4,102.5,56.3
3071.2,4452.1,139.8,48.7,68.5,78.4,102.5,56.3
71.2,2252.1,139.8,48.7,68.5,78.4,102.5,56.3
71.2,2252.1,139.8,48.7,68.5,2278.4,102.5,56.3
68.7,2250.1,134.5,46.5,64.3,2276.4,98.8,53.4
68.7,50.1,134.5,46.5,64.3,2276.4,98.8,53.4
68.7,50.1,134.5,46.5,64.3,2276.4,98.8,53.4
68.7,50.1,134.5,46.5,64.3,2276.4,98.8,2253.4
67.4,49.1,131.9,45.3,62.1,2275.4,97.0,2252.0
67.4,49.1,131.9,45.3,62.1,2275.4,97.0,2252.0
67.4,49.1,131.9,45.3,2262.1,2275.4,97.0,2252.0
67.4,49.1,131.9,45.3,2262.1,2275.4,97.0,2252.0
66.8,48.6,130.5,44.8,2261.1,2274.9,96.0,2251.2
66.8,48.6,130.5,44.8,2261.1,74.9,96.0,2251.2
66.8,48.6,130.5,44.8,2261.1,74.9,96.0,2251.2
66.8,48.6,130.5,44.8,2261.1,74.9,96.0,2251.2
72.4,53.1,142.5,49.9,2270.6,79.5,104.3,2257.7
72.4,201.1,142.5,49.9,2270.6,79.5,104.3,57.7
72.4,201.1,142.5,49.9,2270.6,79.5,104.3,57.7
72.4,53.1,142.5,49.9,2270.6,79.5,104.3,57.7
81.2,60.2,163.1,57.8,253.5,86.6,117.1,67.8
81.2,60.2,163.1,71.8,253.5,86.6,117.1,67.8
81.2,60.2,161.1,71.8,85.5,182.6,117.1,67.8
81.2,60.2,161.1,57.8,85.5,86.6,117.1,67.8
71.5,50.2,152.8,48.0,76.7,76.7,108.0,58.4
71.5,50.2,152.8,48.0,76.7,76.7,188.0,58.4
1539.5,50.2,152.8,48.0,76.7,76.7,188.0,160.4
71.5,50.2,152.8,48.0,76.7,76.7,108.0,160.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6,1136.5,737.7,30.4,62.8,28.8,586.8,241.9
30.6,1.8,737.7,30.4,572.1,28.8,586.8,23.5
30.6,1.8,737.7,30.4,572.1,78.4,586.8,23.5
30.6,1.8,737.7,30.4,572.1,78.4,586.8,23.5
631.8,95.3,836.1,97.3,159.6,172.0,682.8,118.3
631.8,95.3,744.1,97.3,159.6,172.0,181.2,118.3
631.8,95.3,254.1,97.3,159.6,172.0,181.2,118.3
631.8,95.3,254.1,97.3,159.6,122.4,181.2,118.3
127.3,97.4,259.5,99.6,163.9,124.4,184.9,121.2
127.3,97.4,259.5,99.6,163.9,124.4,184.9,121.2
127.3,97.4,259.5,99.6,163.9,124.4,184.9,121.2
127.3,97.4,259.5,99.6,163.9,124.4,184.9,121.2
114.8,87.3,232.9,88.3,142.7,114.2,2366.5,106.8
114.8,87.3,232.9,88.3,142.7,114.2,2366.5,106.8
114.8,87.3,232.9,88.3,142.7,114.2,2366.5,106.8
114.8,87.3,232.9,88.3,142.7,114.2,2366.5,106.8
99.2,74.7,199.6,74.1,116.2,101.4,2343.7,88.8
