6077.4,57.1,2353.1,54.4,2279.1,83.6,111.6,63.5
3071.2,52.1,2339.8,48.7,2268.5,78.4,102.5,56.3
3071.2,52.1,2339.8,48.7,2268.5,78.4,102.5,56.3
3071.2,52.1,2339.8,48.7,2268.5,78.4,102.5,56.3
3071.2,52.1,2339.8,48.7,2268.5,78.4,102.5,56.3
3068.7,50.1,2334.5,46.5,2264.3,76.4,98.8,53.4
3068.7,50.1,2334.5,46.5,2264.3,76.4,98.8,2253.4
68.7,50.1,2334.5,46.5,2264.3,76.4,98.8,2253.4
68.7,50.1,2334.5,46.5,64.3,76.4,98.8,2253.4
67.4,49.1,2331.9,45.3,62.1,75.4,97.0,2252.0
67.4,49.1,2331.9,45.3,62.1,75.4,97.0,2252.0
67.4,49.1,2331.9,45.3,62.1,2275.4,97.0,2252.0
67.4,49.1,2331.9,45.3,62.1,2275.4,97.0,2252.0
66.8,48.6,130.5,44.8,61.1,2274.9,96.0,51.2
66.8,48.6,130.5,44.8,61.1,2274.9,96.0,51.2
66.8,48.6,130.5,44.8,61.1,2274.9,96.0,51.2
66.8,48.6,130.5,44.8,61.1,2274.9,96.0,51.2
72.4,53.1,142.5,49.9,70.6,2279.5,104.3,57.7
72.4,53.1,170.5,49.9,70.6,2279.5,104.3,57.7
72.4,53.1,142.5,49.9,818.6,2279.5,104.3,637.7
72.4,53.1,142.5,49.9,70.6,2331.5,104.3,57.7
71.6,50.6,151.6,48.2,75.9,2329.1,107.6,58.3
91.6,50.6,151.6,48.2,75.9,2277.1,391.6,58.3
91.6,50.6,151.6,48.2,75.9,2277.1,107.6,58.3
71.6,50.6,151.6,68.2,75.9,77.1,107.6,58.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,502.7,49.3,0.0,0.0,0.0,12.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5,28.3,144.1,27.0,63.6,54.9,92.7,39.9
51.5,28.3,144.1,27.0,63.6,54.9,92.7,39.9
51.5,28.3,144.1,27.0,63.6,54.9,92.7,39.9
51.5,28.3,144.1,27.0,63.6,54.9,92.7,39.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.8,62.1,215.9,98.9,123.0,89.1,145.5,83.8
90.8,62.1,215.9,98.9,123.0,89.1,145.5,83.8
90.8,62.1,215.9,63.7,123.0,89.1,145.5,83.8
90.8,62.1,215.9,63.7,123.0,89.1,145.5,83.8
124.8,95.3,254.1,708.6,159.6,122.4,181.2,118.3
124.8,95.3,254.1,708.6,159.6,122.4,981.2,118.3
124.8,95.3,254.1,708.6,159.6,122.4,981.2,118.3
124.8,95.3,254.1,708.6,159.6,122.4,981.2,118.3
127.3,97.4,259.5,710.9,163.9,124.4,984.9,121.2
127.3,97.4,259.5,710.9,163.9,124.4,184.9,121.2
127.3,2963.8,259.5,99.6,163.9,194.4,2384.9,665.2
127.3,2963.8,259.5,99.6,163.9,194.4,2384.9,665.2
114.8,2953.7,232.9,88.3,142.7,184.2,2366.5,650.8
114.8,2953.7,232.9,88.3,142.7,184.2,2366.5,106.8
114.8,2953.7,232.9,2288.3,142.7,184.2,2366.5,106.8
114.8,2287.3,232.9,2288.3,142.7,184.2,2366.5,106.8
99.2,2274.7,199.6,2274.1,116.2,101.4,2343.7,88.8
99.2,2274.7,199.6,2274.1,116.2,101.4,2343.7,88.8
99.2,2274.7,199.6,2274.1,116.2,101.4,2343.7,88.8
99.2,2274.7,199.6,2274.1,116.2,101.4,143.7,88.8
85.5,2263.7,170.4,2261.7,92.9,2290.2,123.5,2272.9
85.5,63.7,170.4,61.7,92.9,2290.2,123.5,2272.9
3085.5,63.7,170.4,61.7,92.9,2290.2,123.5,2272.9
3085.5,2263.7,170.4,61.7,92.9,2290.2,123.5,2272.9
3077.4,2257.1,153.1,54.4,79.1,2283.6,111.6,2263.5
3077.4,2257.1,153.1,54.4,79.1,2283.6,111.6,2263.5
3077.4,2257.1,2353.1,54.4,79.1,2283.6,111.6,2263.5
3077.4,2257.1,2353.1,54.4,79.1,2283.6,111.6,63.5
3071.2,2252.1,2339.8,48.7,68.5,2278.4,102.5,56.3
3071.2,2252.1,2339.8,48.7,68.5,2278.4,102.5,56.3
3071.2,2252.1,2339.8,48.7,68.5,2278.4,102.5,56.3
3071.2,2252.1,2339.8,48.7,68.5,2278.4,102.5,56.3
68.7,2250.1,2334.5,46.5,2264.3,2276.4,2298.8,53.4
68.7,2250.1,2334.5,46.5,2264.3,76.4,2298.8,53.4
68.7,2250.1,2334.5,46.5,2264.3,76.4,2298.8,53.4
68.7,2250.1,2334.5,46.5,2264.3,76.4,2298.8,53.4
67.4,49.1,2331.9,45.3,2262.1,75.4,2297.0,52.0
67.4,49.1,2331.9,45.3,2262.1,75.4,2297.0,52.0
67.4,49.1,2331.9,45.3,2262.1,75.4,2297.0,52.0
67.4,49.1,131.9,45.3,2262.1,75.4,2297.0,52.0
66.8,48.6,130.5,44.8,2261.1,74.9,2296.0,51.2
66.8,48.6,130.5,44.8,2261.1,74.9,2296.0,51.2
66.8,48.6,130.5,44.8,2261.1,74.9,2296.0,51.2
66.8,48.6,130.5,44.8,61.1,74.9,96.0,51.2
72.4,53.1,190.5,49.9,70.6,79.5,104.3,57.7
72.4,53.1,142.5,49.9,70.6,79.5,104.3,57.7
72.4,53.1,142.5,81.9,70.6,79.5,104.3,57.7
72.4,53.1,142.5,49.9,70.6,79.5,104.3,57.7
68.2,47.2,148.1,44.8,294.5,73.6,104.1,54.9
68.2,47.2,148.1,44.8,294.5,73.6,104.1,54.9
68.2,47.2,148.1,44.8,72.5,73.6,104.1,54.9
68.2,47.2,148.1,44.8,72.5,73.6,104.1,158.9
56.5,323.2,137.8,32.9,61.6,61.7,93.0,43.3
56.5,35.2,137.8,32.9,61.6,61.7,93.0,43.3
56.5,35.2,137.8,32.9,61.6,61.7,93.0,43.3
56.5,35.2,137.8,32.9,61.6,61.7,93.0,43.3
224.8,23.3,127.6,21.2,50.9,65.8,745.9,31.9
44.8,23.3,127.6,21.2,50.9,65.8,81.9,31.9
44.8,23.3,127.6,21.2,50.9,49.8,81.9,31.9
44.8,23.3,127.6,21.2,50.9,49.8,81.9,31.9
35.7,13.9,120.6,11.9,43.1,40.4,73.7,23.1
35.7,13.9,120.6,11.9,43.1,40.4,73.7,23.1
35.7,13.9,120.6,11.9,43.1,40.4,73.7,23.1
35.7,13.9,120.6,11.9,43.1,40.4,73.7,23.1
30.3,8.2,116.6,6.4,38.6,34.8,68.9,17.9
30.3,8.2,116.6,6.4,38.6,34.8,68.9,17.9
253.9,8.2,116.6,6.4,38.6,34.8,68.9,17.9
253.9,8.2,116.6,6.4,38.6,34.8,68.9,17.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2,0.0,144.7,1250.5,52.3,18.5,74.6,13.2
19.4,0.0,138.7,0.0,50.1,17.7,71.5,12.7
19.4,0.0,138.7,0.0,50.1,17.7,71.5,12.7
20.2,515.8,144.3,0.0,52.1,18.4,74.4,13.2
124.8,623.7,254.1,97.3,159.6,122.4,181.2,118.3
124.8,623.7,254.1,97.3,159.6,122.4,181.2,118.3
124.8,623.7,254.1,97.3,159.6,122.4,181.2,118.3
124.8,623.7,254.1,123.7,1769.6,122.4,1397.2,118.3
127.3,625.8,259.5,126.0,1773.9,124.4,1400.9,121.2
127.3,625.8,259.5,126.0,163.9,124.4,1400.9,121.2
127.3,625.8,259.5,126.0,163.9,124.4,1400.9,121.2
127.3,625.8,259.5,126.0,163.9,124.4,184.9,121.2
114.8,921.3,232.9,88.3,142.7,114.2,166.5,106.8
114.8,392.9,232.9,2288.3,142.7,114.2,166.5,106.8
114.8,392.9,232.9,2288.3,142.7,114.2,166.5,106.8
114.8,392.9,232.9,2288.3,142.7,114.2,166.5,106.8
99.2,380.3,199.6,2274.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,2274.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,2274.1,116.2,101.4,143.7,88.8
99.2,74.7,199.6,2274.1,116.2,101.4,143.7,88.8
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,90.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,2290.2,123.5,72.9
85.5,63.7,170.4,61.7,92.9,2290.2,123.5,72.9
77.4,57.1,153.1,2254.4,79.1,2283.6,111.6,63.5
77.4,57.1,153.1,2254.4,79.1,2283.6,111.6,63.5
77.4,57.1,153.1,2254.4,79.1,2283.6,111.6,63.5
77.4,57.1,153.1,2254.4,79.1,2283.6,111.6,63.5
3071.2,52.1,139.8,2248.7,68.5,2278.4,102.5,56.3
3071.2,52.1,139.8,2248.7,68.5,2278.4,102.5,56.3
3071.2,52.1,2339.8,2248.7,68.5,2278.4,102.5,56.3
3071.2,52.1,2339.8,2248.7,68.5,2278.4,102.5,56.3
3068.7,50.1,2334.5,2246.5,64.3,76.4,98.8,53.4
3068.7,50.1,2334.5,2246.5,64.3,76.4,2298.8,53.4
3068.7,50.1,2334.5,46.5,64.3,76.4,2298.8,53.4
3068.7,50.1,2334.5,46.5,64.3,76.4,2298.8,53.4
3067.4,49.1,2331.9,45.3,62.1,75.4,2297.0,52.0
67.4,49.1,2331.9,45.3,62.1,75.4,2297.0,52.0
67.4,49.1,2331.9,45.3,62.1,75.4,2297.0,52.0
67.4,49.1,2331.9,45.3,62.1,75.4,2297.0,2252.0
66.8,48.6,130.5,44.8,61.1,74.9,2296.0,2251.2
66.8,48.6,130.5,44.8,61.1,74.9,2296.0,2251.2
66.8,48.6,130.5,44.8,61.1,74.9,2296.0,2251.2
66.8,48.6,130.5,44.8,61.1,74.9,96.0,2251.2
72.4,53.1,355.6,49.9,70.6,79.5,104.3,2257.7
72.4,53.1,355.6,49.9,70.6,81.5,104.3,2492.2
72.4,53.1,355.6,65.9,814.6,81.5,104.3,2492.2
72.4,193.1,355.6,49.9,70.6,79.5,104.3,2492.2
67.2,186.2,360.3,43.8,71.5,72.7,103.2,2488.4
779.2,46.2,360.3,43.8,71.5,72.7,103.2,288.4
67.2,46.2,444.3,43.8,71.5,72.7,103.2,288.4
67.2,46.2,147.1,43.8,71.5,72.7,103.2,780.4
0.0,0.0,68.4,0.0,380.5,0.0,82.3,196.7
0.0,0.0,63.5,0.0,353.4,0.0,76.4,0.0
0.0,0.0,62.2,0.0,346.3,0.0,24.8,0.0
0.0,0.0,62.2,0.0,346.3,0.0,24.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,0.0,305.3,0.0,44.5,143.3,66.0,7.0
13.5,0.0,130.7,0.0,43.7,140.5,64.7,6.9
13.1,0.0,126.5,0.0,42.3,11.5,62.6,6.7
13.1,0.0,126.5,0.0,42.3,11.5,62.6,6.7
124.8,95.3,254.1,97.3,500.4,122.4,181.2,118.3
966.1,95.3,254.1,97.3,500.4,122.4,181.2,738.3
966.1,1089.3,254.1,97.3,500.4,122.4,181.2,738.3
966.1,1089.3,254.1,97.3,500.4,122.4,181.2,738.3
968.6,97.4,259.5,99.6,504.7,124.4,184.9,741.2
968.6,97.4,259.5,99.6,163.9,124.4,1022.2,121.2
968.6,97.4,259.5,99.6,163.9,124.4,1022.2,121.2
127.3,97.4,259.5,99.6,2363.9,124.4,1022.2,121.2
114.8,87.3,232.9,88.3,2342.7,114.2,1003.9,106.8
114.8,87.3,232.9,88.3,2342.7,114.2,1003.9,106.8
114.8,87.3,232.9,88.3,2342.7,114.2,1003.9,106.8
114.8,87.3,232.9,88.3,2342.7,114.2,166.5,106.8
99.2,74.7,199.6,74.1,2316.2,101.4,143.7,88.8
99.2,2274.7,199.6,74.1,2316.2,101.4,143.7,88.8
99.2,2274.7,199.6,74.1,2316.2,101.4,143.7,88.8
99.2,2274.7,199.6,74.1,2316.2,101.4,143.7,88.8
3085.5,2263.7,170.4,61.7,2292.9,90.2,123.5,72.9
3085.5,2263.7,2370.4,61.7,2292.9,90.2,123.5,72.9
3085.5,2263.7,2370.4,61.7,2292.9,90.2,123.5,72.9
3085.5,2263.7,2370.4,61.7,2292.9,90.2,123.5,72.9
3077.4,4457.1,2353.1,54.4,79.1,83.6,111.6,63.5
3077.4,4457.1,2353.1,54.4,79.1,83.6,111.6,63.5
3077.4,4457.1,2353.1,54.4,79.1,83.6,111.6,63.5
3077.4,4457.1,2353.1,54.4,79.1,83.6,111.6,63.5
3071.2,4452.1,139.8,48.7,68.5,78.4,102.5,56.3
3071.2,4452.1,139.8,48.7,68.5,78.4,102.5,56.3
71.2,2252.1,139.8,48.7,68.5,78.4,102.5,56.3
71.2,2252.1,139.8,48.7,68.5,2278.4,102.5,56.3
68.7,2250.1,134.5,46.5,64.3,2276.4,98.8,53.4
68.7,50.1,134.5,46.5,64.3,2276.4,98.8,53.4
68.7,50.1,134.5,46.5,64.3,2276.4,98.8,53.4
68.7,50.1,134.5,46.5,64.3,2276.4,98.8,2253.4
67.4,49.1,131.9,45.3,62.1,2275.4,97.0,2252.0
67.4,49.1,131.9,45.3,62.1,2275.4,97.0,2252.0
67.4,49.1,131.9,45.3,2262.1,2275.4,97.0,2252.0
67.4,49.1,131.9,45.3,2262.1,2275.4,97.0,2252.0
66.8,48.6,130.5,44.8,2261.1,2274.9,96.0,2251.2
66.8,48.6,130.5,44.8,2261.1,74.9,96.0,2251.2
66.8,48.6,130.5,44.8,2261.1,74.9,96.0,2251.2
66.8,48.6,130.5,44.8,2261.1,74.9,96.0,2251.2
72.4,53.1,142.5,49.9,2270.6,79.5,104.3,2257.7
72.4,201.1,142.5,49.9,2270.6,79.5,104.3,57.7
72.4,201.1,142.5,49.9,2270.6,79.5,104.3,57.7
72.4,53.1,142.5,49.9,2270.6,79.5,104.3,57.7
81.2,60.2,163.1,57.8,253.5,86.6,117.1,67.8
81.2,60.2,163.1,71.8,253.5,86.6,117.1,67.8
81.2,60.2,161.1,71.8,85.5,182.6,117.1,67.8
81.2,60.2,161.1,57.8,85.5,86.6,117.1,67.8
82.4,61.2,163.8,58.9,87.6,87.6,118.9,69.3
82.4,61.2,163.8,58.9,87.6,87.6,198.9,69.3
1550.4,61.2,163.8,58.9,87.6,87.6,198.9,171.3
82.4,61.2,163.8,58.9,87.6,87.6,118.9,171.3
83.7,62.2,166.4,60.0,89.7,88.7,120.8,70.7
83.7,62.2,166.4,60.0,89.7,88.7,120.8,70.7
83.7,62.2,166.4,60.0,89.7,88.7,120.8,70.7
83.7,62.2,166.4,60.0,89.7,88.7,120.8,70.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3,1138.3,739.4,32.2,64.6,30.6,588.6,243.7
32.3,3.6,739.4,32.2,573.9,30.6,588.6,25.3
32.3,3.6,739.4,32.2,573.9,80.2,588.6,25.3
32.3,3.6,739.4,32.2,573.9,80.2,588.6,25.3
631.8,95.3,836.1,97.3,159.6,172.0,682.8,118.3
631.8,95.3,744.1,97.3,159.6,172.0,181.2,118.3
631.8,95.3,254.1,97.3,159.6,172.0,181.2,118.3
631.8,95.3,254.1,97.3,159.6,122.4,181.2,118.3
127.3,97.4,259.5,99.6,163.9,124.4,184.9,121.2
127.3,97.4,259.5,99.6,163.9,124.4,184.9,121.2
127.3,97.4,259.5,99.6,163.9,124.4,184.9,121.2
127.3,97.4,259.5,99.6,163.9,124.4,184.9,121.2
114.8,87.3,232.9,88.3,142.7,114.2,2366.5,106.8
114.8,87.3,232.9,88.3,142.7,114.2,2366.5,106.8
114.8,87.3,232.9,88.3,142.7,114.2,2366.5,106.8
114.8,87.3,232.9,88.3,142.7,114.2,2366.5,106.8
99.2,74.7,199.6,74.1,116.2,101.4,2343.7,88.8
99.2,74.7,199.6,2274.1,116.2,101.4,2343.7,88.8
99.2,74.7,199.6,2274.1,116.2,101.4,2343.7,88.8
99.2,74.7,199.6,2274.1,116.2,101.4,2343.7,88.8
85.5,63.7,170.4,2261.7,92.9,90.2,2323.5,72.9
85.5,63.7,2370.4,2261.7,92.9,90.2,2323.5,72.9
85.5,63.7,2370.4,2261.7,92.9,90.2,2323.5,72.9
85.5,63.7,2370.4,2261.7,92.9,90.2,123.5,72.9
77.4,57.1,2353.1,2254.4,79.1,83.6,111.6,63.5
77.4,57.1,2353.1,2254.4,79.1,83.6,111.6,63.5
77.4,57.1,2353.1,2254.4,79.1,83.6,111.6,63.5
77.4,57.1,2353.1,2254.4,79.1,83.6,111.6,63.5
71.2,52.1,139.8,48.7,68.5,78.4,102.5,56.3
71.2,52.1,139.8,48.7,68.5,78.4,102.5,56.3
71.2,52.1,139.8,48.7,68.5,2278.4,102.5,56.3
71.2,52.1,139.8,48.7,68.5,2278.4,102.5,56.3
68.7,50.1,134.5,46.5,64.3,2276.4,98.8,53.4
68.7,50.1,134.5,46.5,64.3,2276.4,98.8,53.4
68.7,50.1,134.5,46.5,64.3,2276.4,2298.8,53.4
68.7,50.1,134.5,46.5,64.3,2276.4,2298.8,53.4
67.4,49.1,131.9,45.3,62.1,2275.4,2297.0,52.0
3067.4,49.1,131.9,45.3,62.1,2275.4,2297.0,52.0
3067.4,49.1,131.9,45.3,2262.1,2275.4,2297.0,52.0
3067.4,49.1,131.9,45.3,2262.1,2275.4,2297.0,52.0
3066.8,48.6,130.5,44.8,2261.1,74.9,2296.0,51.2
3066.8,48.6,130.5,2244.8,2261.1,74.9,96.0,51.2
3066.8,48.6,130.5,2244.8,2261.1,74.9,96.0,51.2
3066.8,48.6,130.5,2244.8,2261.1,74.9,96.0,51.2
3072.4,53.1,142.5,2249.9,2270.6,79.5,104.3,57.7
3072.4,53.1,142.5,2249.9,2270.6,79.5,104.3,57.7
72.4,53.1,142.5,2249.9,2270.6,79.5,104.3,57.7
72.4,53.1,142.5,2249.9,2270.6,79.5,104.3,57.7
22.4,1.4,102.4,2199.0,2226.7,27.9,58.4,9.1
22.4,1.4,102.4,2199.0,26.7,27.9,58.4,9.1
22.4,1.4,102.4,2199.0,26.7,27.9,58.4,9.1
22.4,1.4,102.4,2199.0,36.7,27.9,58.4,9.1
82.4,61.2,163.8,58.9,97.6,87.6,118.9,69.3
246.4,159.2,163.8,86.9,87.6,87.6,118.9,69.3
82.4,159.2,163.8,58.9,87.6,87.6,642.9,537.3
82.4,61.2,215.8,58.9,87.6,87.6,118.9,69.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
