106.0,79.4,1300.2,77.9,2319.8,110.0,153.3,92.7
106.0,79.4,1300.2,77.9,119.8,2310.0,153.3,92.7
106.0,79.4,3500.2,2277.9,119.8,2310.0,153.3,92.7
92.3,68.3,3471.0,2265.5,96.5,2298.7,133.1,76.8
92.3,68.3,3471.0,2265.5,96.5,2298.7,133.1,76.8
92.3,68.3,2383.0,4465.5,96.5,4498.7,133.1,76.8
92.3,68.3,183.0,4465.5,96.5,2298.7,133.1,76.8
84.2,61.8,165.7,2258.1,82.7,2292.1,121.2,67.4
84.2,61.8,165.7,2258.1,82.7,2292.1,121.2,67.4
84.2,61.8,165.7,2258.1,82.7,2292.1,121.2,67.4
84.2,2261.8,165.7,2258.1,82.7,92.1,121.2,67.4
77.9,2256.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,2256.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,2256.8,152.4,52.5,72.1,87.0,2312.1,60.2
77.9,2256.8,152.4,52.5,72.1,87.0,2312.1,60.2
3075.4,54.8,147.1,50.2,67.9,85.0,2308.4,57.3
3075.4,54.8,147.1,50.2,67.9,85.0,2308.4,57.3
3075.4,54.8,147.1,50.2,67.9,85.0,2308.4,57.3
3075.4,54.8,147.1,50.2,67.9,85.0,108.4,57.3
3074.2,53.7,144.5,49.1,2265.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,2265.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,2265.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,2265.7,83.9,106.6,55.9
73.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
73.6,53.2,2343.1,48.5,64.7,83.4,105.6,55.1
73.6,53.2,2343.1,48.5,64.7,83.4,105.6,55.1
73.6,53.2,2343.1,48.5,64.7,83.4,105.6,55.1
79.2,57.8,155.1,53.6,74.2,88.0,113.9,457.6
79.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
79.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
79.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
87.9,64.8,173.7,61.5,89.1,95.2,126.7,71.7
87.9,64.8,173.7,61.5,89.1,95.2,126.7,71.7
87.9,64.8,173.7,61.5,89.1,95.2,126.7,71.7
87.9,104.8,173.7,61.5,89.1,95.2,126.7,71.7
121.2,105.8,176.4,62.6,263.2,96.2,128.5,73.2
89.2,65.8,206.4,62.6,263.2,96.2,128.5,73.2
89.2,65.8,206.4,62.6,91.2,154.2,128.5,73.2
89.2,65.8,176.4,62.6,91.2,154.2,128.5,73.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,649.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0
245.6,18.8,332.4,16.4,50.9,49.3,86.5,28.8
245.6,18.8,332.4,16.4,50.9,49.3,86.5,28.8
43.6,18.8,332.4,16.4,50.9,49.3,86.5,28.8
43.6,18.8,332.4,16.4,50.9,49.3,86.5,28.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.6,0.0,85.5,0.0,0.0,0.0
0.0,0.0,7.6,0.0,85.5,0.0,0.0,0.0
62.1,35.5,168.3,34.0,560.8,66.1,109.3,48.7
62.1,35.5,168.3,34.0,560.8,66.1,109.3,48.7
62.1,35.5,168.3,34.0,560.8,66.1,109.3,48.7
62.1,35.5,168.3,34.0,560.8,66.1,109.3,48.7
108.0,79.3,227.0,78.9,614.6,110.0,160.6,96.5
108.0,1523.3,227.0,78.9,614.6,110.0,160.6,96.5
108.0,79.3,227.0,78.9,614.6,110.0,160.6,96.5
108.0,79.3,227.0,78.9,129.7,110.0,160.6,96.5
251.9,40.5,202.3,41.2,100.4,179.3,128.8,61.4
251.9,40.5,374.3,41.2,100.4,179.3,128.8,61.4
251.9,40.5,374.3,41.2,100.4,179.3,128.8,61.4
251.9,40.5,374.3,41.2,1824.4,71.3,128.8,61.4
312.1,100.0,266.7,101.1,163.2,130.9,190.8,122.2
312.1,100.0,266.7,101.1,163.2,130.9,190.8,122.2
930.8,100.0,266.7,101.1,163.2,130.9,190.8,122.2
750.2,100.0,266.7,101.1,163.2,130.9,190.8,122.2
752.7,102.0,272.1,103.3,167.5,133.0,2986.5,679.1
752.7,102.0,272.1,103.3,167.5,133.0,194.5,679.1
752.7,102.0,272.1,215.3,167.5,133.0,194.5,125.1
752.7,102.0,272.1,103.3,167.5,133.0,194.5,125.1
121.6,92.0,245.5,92.0,146.3,122.7,176.1,110.7
121.6,92.0,245.5,92.0,146.3,122.7,176.1,2310.7
121.6,92.0,245.5,92.0,146.3,122.7,176.1,2310.7
121.6,92.0,245.5,92.0,146.3,122.7,176.1,2310.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,2292.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,2292.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
77.9,56.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,56.8,152.4,2252.5,72.1,87.0,112.1,60.2
77.9,56.8,152.4,2252.5,72.1,87.0,112.1,60.2
77.9,56.8,152.4,2252.5,72.1,87.0,112.1,60.2
75.4,54.8,147.1,2250.2,67.9,85.0,108.4,57.3
75.4,54.8,147.1,2250.2,67.9,2285.0,108.4,57.3
75.4,54.8,147.1,50.2,67.9,2285.0,108.4,57.3
75.4,54.8,147.1,50.2,67.9,2285.0,108.4,57.3
74.2,53.7,144.5,49.1,65.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,65.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,65.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,65.7,83.9,106.6,55.9
73.6,53.2,143.1,48.5,64.7,83.4,105.6,2255.1
73.6,53.2,143.1,48.5,64.7,83.4,105.6,2255.1
73.6,53.2,143.1,48.5,64.7,83.4,105.6,2255.1
73.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
79.2,57.8,155.1,53.6,74.2,88.0,313.9,61.6
79.2,57.8,155.1,53.6,74.2,204.0,313.9,61.6
79.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
79.2,57.8,155.1,61.6,74.2,88.0,113.9,61.6
77.9,54.8,185.7,51.5,79.0,85.1,116.7,61.7
77.9,54.8,185.7,51.5,79.0,85.1,116.7,61.7
91.9,298.8,163.7,51.5,79.0,85.1,116.7,281.7
91.9,298.8,163.7,51.5,79.0,85.1,116.7,61.7
62.5,39.2,149.7,36.0,660.6,69.6,101.9,46.6
62.5,39.2,149.7,36.0,64.6,69.6,101.9,46.6
62.5,39.2,149.7,36.0,64.6,69.6,101.9,46.6
62.5,39.2,149.7,36.0,64.6,69.6,101.9,46.6
6.8,0.0,76.0,0.0,9.1,12.1,38.0,0.0
6.8,0.0,76.0,0.0,9.1,12.1,38.0,0.0
6.8,0.0,76.0,0.0,9.1,12.1,38.0,0.0
6.8,0.0,76.0,0.0,9.1,12.1,38.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.3,0.0,0.0,0.0,4287.7,0.0
0.0,0.0,4.4,0.0,0.0,0.0,4306.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7,0.0,133.7,0.0,25.6,24.1,59.6,4.5
18.7,0.0,133.7,0.0,25.6,24.1,59.6,4.5
18.6,0.0,109.4,0.0,25.5,24.0,59.3,4.5
18.6,0.0,109.4,0.0,25.5,24.0,59.3,4.5
0.0,0.0,22.3,0.0,0.2,0.0,9.1,0.0
0.0,0.0,367.7,0.0,0.7,0.0,29.4,0.0
0.0,0.0,367.7,0.0,0.7,0.0,29.4,0.0
0.0,0.0,367.7,0.0,0.7,0.0,29.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.3,0.0,464.6,0.0,21.8,12.3,54.1,0.0
616.3,0.0,464.6,0.0,21.8,12.3,54.1,0.0
606.8,0.0,109.3,0.0,21.4,12.1,53.2,0.0
606.8,0.0,109.3,0.0,21.4,12.1,53.2,0.0
698.7,40.3,188.0,39.9,90.7,71.0,121.6,57.5
698.7,40.3,188.0,39.9,90.7,71.0,121.6,57.5
69.1,67.3,188.0,39.9,90.7,71.0,121.6,57.5
69.1,67.3,188.0,39.9,90.7,71.0,121.6,57.5
117.0,113.1,247.9,86.8,503.6,117.0,174.4,107.0
573.0,113.1,247.9,86.8,503.6,117.0,174.4,107.0
573.0,86.1,247.9,86.8,503.6,117.0,174.4,107.0
573.0,86.1,247.9,86.8,503.6,117.0,174.4,107.0
587.5,100.0,266.7,101.1,520.8,130.9,190.8,122.2
587.5,100.0,266.7,101.1,163.2,130.9,190.8,122.2
587.5,100.0,432.1,101.1,163.2,130.9,190.8,1098.2
587.5,100.0,432.1,101.1,163.2,130.9,190.8,1098.2
590.0,102.0,437.4,103.3,167.5,133.0,194.5,125.1
3134.0,102.0,272.1,103.3,167.5,133.0,194.5,125.1
3134.0,102.0,272.1,133.3,167.5,133.0,194.5,125.1
3134.0,102.0,272.1,133.3,167.5,133.0,194.5,125.1
3121.6,92.0,245.5,122.0,146.3,122.7,176.1,110.7
3121.6,92.0,245.5,122.0,146.3,122.7,176.1,110.7
121.6,92.0,245.5,92.0,146.3,122.7,176.1,110.7
121.6,92.0,245.5,92.0,146.3,122.7,176.1,110.7
106.0,2279.4,212.2,77.9,119.8,110.0,2353.3,92.7
106.0,2279.4,2412.2,77.9,2319.8,110.0,2353.3,92.7
106.0,2279.4,2412.2,77.9,2319.8,110.0,2353.3,92.7
106.0,2279.4,2412.2,77.9,2319.8,110.0,2353.3,92.7
92.3,4468.3,2383.0,65.5,2296.5,98.7,2333.1,76.8
92.3,4468.3,2383.0,65.5,2296.5,98.7,2333.1,76.8
92.3,2268.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,2268.3,183.0,65.5,96.5,98.7,133.1,76.8
84.2,2261.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,2261.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
77.9,56.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,56.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,56.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,56.8,152.4,52.5,72.1,87.0,112.1,60.2
75.4,54.8,147.1,50.2,67.9,85.0,108.4,57.3
75.4,54.8,2347.1,50.2,67.9,85.0,108.4,57.3
75.4,54.8,2347.1,50.2,67.9,85.0,108.4,57.3
75.4,54.8,2347.1,50.2,67.9,85.0,108.4,57.3
74.2,53.7,2344.5,49.1,2265.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,2265.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,2265.7,83.9,106.6,55.9
74.2,53.7,144.5,2249.1,2265.7,83.9,106.6,55.9
73.6,53.2,143.1,2248.5,64.7,83.4,105.6,55.1
73.6,53.2,143.1,2248.5,64.7,83.4,105.6,55.1
73.6,53.2,143.1,2248.5,64.7,83.4,105.6,55.1
73.6,53.2,143.1,2248.5,64.7,83.4,105.6,55.1
79.2,57.8,155.1,2253.6,74.2,88.0,113.9,61.6
79.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
79.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
263.2,185.8,155.1,81.6,74.2,88.0,113.9,61.6
257.6,50.5,159.4,47.2,74.8,80.9,558.4,57.5
73.6,50.5,159.4,47.2,74.8,80.9,558.4,57.5
73.6,50.5,159.4,47.2,74.8,80.9,112.4,57.5
73.6,50.5,159.4,47.2,74.8,80.9,112.4,135.5
0.0,0.0,88.4,0.0,0.0,63.4,13.8,27.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,2.7,135.6,444.0,43.1,33.3,76.6,16.0
29.3,2.7,135.6,444.0,43.1,33.3,76.6,16.0
29.3,2.7,135.6,444.0,43.1,33.3,76.6,16.0
29.3,2.7,135.6,444.0,43.1,33.3,76.6,16.0
15.6,0.0,132.4,421.7,36.9,17.5,67.2,4.2
15.6,0.0,132.4,421.7,36.9,17.5,67.2,4.2
15.6,0.0,132.4,421.7,36.9,17.5,67.2,4.2
15.8,0.0,134.2,427.5,1991.9,17.8,68.1,4.3
124.5,93.6,255.4,537.1,2117.5,124.5,705.2,114.6
124.5,93.6,255.4,1318.7,153.5,124.5,705.2,114.6
124.5,93.6,255.4,875.9,153.5,124.5,705.2,114.6
124.5,93.6,255.4,875.9,153.5,124.5,705.2,114.6
131.5,100.0,1894.7,882.7,163.2,130.9,714.0,122.2
131.5,100.0,1370.7,882.7,163.2,130.9,190.8,122.2
131.5,100.0,1370.7,101.1,163.2,130.9,190.8,122.2
847.5,100.0,1370.7,101.1,163.2,130.9,190.8,1406.2
850.0,102.0,272.1,103.3,167.5,133.0,194.5,1409.1
5864.0,102.0,272.1,103.3,167.5,133.0,194.5,125.1
5864.0,102.0,272.1,125.3,167.5,133.0,194.5,125.1
3850.0,102.0,272.1,125.3,167.5,133.0,194.5,125.1
3837.6,92.0,245.5,114.0,146.3,2322.7,176.1,110.7
3121.6,92.0,245.5,114.0,146.3,2322.7,176.1,110.7
121.6,92.0,245.5,92.0,146.3,2322.7,176.1,110.7
121.6,92.0,245.5,92.0,146.3,2322.7,176.1,110.7
106.0,79.4,212.2,77.9,119.8,2310.0,153.3,92.7
106.0,79.4,212.2,77.9,119.8,2310.0,2353.3,92.7
106.0,79.4,212.2,77.9,119.8,110.0,2353.3,2292.7
106.0,79.4,212.2,77.9,119.8,110.0,2353.3,2292.7
92.3,2268.3,183.0,65.5,96.5,98.7,2333.1,2276.8
92.3,2268.3,183.0,65.5,96.5,98.7,2333.1,2276.8
92.3,2268.3,183.0,65.5,96.5,98.7,133.1,2276.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,2292.1,121.2,67.4
84.2,61.8,165.7,2258.1,82.7,2292.1,121.2,67.4
84.2,61.8,165.7,2258.1,82.7,2292.1,121.2,67.4
77.9,56.8,152.4,2252.5,72.1,2287.0,2312.1,2260.2
3077.9,56.8,152.4,2252.5,72.1,2287.0,2312.1,2260.2
3077.9,56.8,152.4,52.5,72.1,87.0,2312.1,2260.2
3077.9,56.8,152.4,52.5,72.1,87.0,2312.1,2260.2
3075.4,54.8,147.1,50.2,67.9,85.0,108.4,2257.3
75.4,54.8,147.1,50.2,67.9,85.0,108.4,57.3
75.4,54.8,147.1,50.2,2267.9,85.0,108.4,57.3
75.4,54.8,147.1,50.2,2267.9,85.0,108.4,57.3
74.2,53.7,144.5,49.1,2265.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,2265.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,2265.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,65.7,83.9,106.6,55.9
73.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
73.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
73.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
73.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
79.2,57.8,155.1,53.6,318.2,176.0,113.9,61.6
79.2,247.8,155.1,53.6,318.2,88.0,513.9,61.6
79.2,247.8,211.1,53.6,74.2,88.0,113.9,61.6
79.2,57.8,155.1,63.6,74.2,88.0,113.9,61.6
74.5,51.4,160.3,58.1,75.7,81.8,113.3,58.3
74.5,51.4,160.3,48.1,75.7,81.8,113.3,58.3
74.5,51.4,160.3,48.1,75.7,81.8,113.3,58.3
74.5,51.4,160.3,48.1,75.7,81.8,113.3,58.3
74.9,51.6,162.1,48.4,77.0,82.0,114.3,153.0
74.9,51.6,162.1,48.4,77.0,82.0,114.3,153.0
74.9,51.6,162.1,48.4,77.0,82.0,114.3,59.0
74.9,51.6,162.1,48.4,77.0,82.0,114.3,59.0
1018.5,26.9,139.1,23.9,53.4,57.3,90.5,34.7
50.5,26.9,139.1,23.9,53.4,57.3,90.5,34.7
50.5,26.9,139.1,23.9,53.4,57.3,408.2,34.7
50.5,26.9,139.1,23.9,53.4,57.3,408.2,34.7
0.0,0.0,33.5,0.0,0.0,0.0,168.0,0.0
0.0,0.0,33.5,0.0,0.0,0.0,168.0,0.0
0.0,0.0,33.5,0.0,0.0,0.0,168.0,0.0
0.0,0.0,33.5,0.0,0.0,0.0,168.0,0.0
0.0,0.0,55.0,0.0,0.0,0.0,239.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,75.5,0.0,2294.2,0.0,27.3,0.0
0.0,0.0,75.5,0.0,2294.2,0.0,27.3,0.0
38.2,13.4,133.8,10.9,2465.5,43.8,237.7,5765.4
38.2,13.4,133.8,10.9,45.4,43.8,237.7,23.4
38.2,13.4,133.8,10.9,45.4,43.8,237.7,23.4
38.2,13.4,133.8,10.9,45.4,43.8,81.0,23.4
45.9,20.7,143.6,18.5,54.4,51.2,89.6,31.4
45.9,20.7,143.6,18.5,54.4,51.2,89.6,31.4
45.9,20.7,143.6,18.5,54.4,51.2,89.6,31.4
45.9,20.7,143.6,18.5,54.4,51.2,89.6,31.4
47.2,22.4,142.9,20.0,54.5,52.9,90.1,32.4
47.2,22.4,142.9,20.0,54.5,52.9,90.1,32.4
47.2,22.4,142.9,20.0,54.5,52.9,90.1,32.4
47.2,22.4,142.9,20.0,54.5,52.9,90.1,32.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8,169.2,138.3,12.3,48.8,45.0,83.8,25.4
39.8,14.5,138.3,12.3,48.8,45.0,83.8,25.4
39.8,14.5,138.3,12.3,48.8,45.0,83.8,25.4
39.8,14.5,138.3,12.3,48.8,45.0,83.8,25.4
80.3,53.7,186.6,52.2,94.1,84.3,127.6,67.0
80.3,53.7,186.6,52.2,94.1,84.3,127.6,67.0
80.3,53.7,186.6,52.2,94.1,84.3,127.6,67.0
80.3,53.7,186.6,52.2,94.1,84.3,127.6,67.0
107.2,352.9,226.2,78.1,128.9,207.9,159.8,95.7
1985.2,352.9,226.2,78.1,128.9,207.9,159.8,95.7
1985.2,352.9,226.2,78.1,1480.9,207.9,159.8,95.7
107.2,352.9,226.2,78.1,128.9,109.2,159.8,1147.7
123.6,367.2,254.6,93.5,152.7,123.7,181.1,1165.7
123.6,92.8,254.6,93.5,152.7,123.7,181.1,113.7
123.6,604.8,309.9,93.5,152.7,123.7,181.1,113.7
123.6,604.8,309.9,93.5,152.7,123.7,181.1,113.7
131.5,612.0,322.1,101.1,163.2,130.9,190.8,122.2
131.5,612.0,322.1,101.1,163.2,130.9,190.8,122.2
131.5,612.0,322.1,101.1,163.2,130.9,190.8,122.2
131.5,612.0,322.1,101.1,163.2,130.9,589.5,122.2
134.0,614.0,272.1,103.3,167.5,133.0,593.1,125.1
134.0,102.0,2472.1,103.3,167.5,133.0,593.1,125.1
134.0,102.0,2472.1,144.0,167.5,133.0,593.1,125.1
134.0,102.0,2472.1,144.0,167.5,133.0,593.1,125.1
121.6,92.0,2445.5,132.7,146.3,122.7,574.8,110.7
121.6,92.0,2445.5,132.7,146.3,122.7,176.1,110.7
121.6,92.0,245.5,132.7,146.3,122.7,176.1,110.7
121.6,92.0,245.5,132.7,146.3,122.7,176.1,110.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
106.0,79.4,212.2,77.9,119.8,110.0,153.3,92.7
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
92.3,68.3,183.0,65.5,96.5,98.7,133.1,76.8
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
84.2,61.8,165.7,58.1,82.7,92.1,121.2,67.4
77.9,56.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,56.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,56.8,152.4,52.5,72.1,87.0,112.1,60.2
77.9,56.8,152.4,52.5,72.1,87.0,112.1,60.2
75.4,54.8,147.1,50.2,67.9,85.0,108.4,57.3
75.4,2254.8,147.1,50.2,67.9,85.0,108.4,57.3
75.4,2254.8,147.1,50.2,67.9,85.0,108.4,57.3
75.4,2254.8,147.1,50.2,67.9,85.0,108.4,57.3
74.2,2253.7,144.5,49.1,65.7,83.9,106.6,55.9
74.2,2253.7,144.5,49.1,65.7,83.9,106.6,55.9
74.2,53.7,144.5,49.1,65.7,83.9,106.6,55.9
74.2,53.7,144.5,2249.1,65.7,83.9,106.6,55.9
73.6,53.2,143.1,2248.5,64.7,83.4,105.6,55.1
73.6,53.2,143.1,2248.5,64.7,83.4,105.6,55.1
73.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
73.6,53.2,143.1,48.5,64.7,83.4,105.6,55.1
79.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
79.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
499.2,57.8,155.1,53.6,74.2,88.0,113.9,489.6
499.2,57.8,155.1,53.6,74.2,88.0,113.9,61.6
78.7,55.6,164.5,52.3,711.8,85.9,417.5,62.5
78.7,55.6,164.5,52.3,79.8,85.9,117.5,62.5
78.7,55.6,164.5,52.3,79.8,85.9,117.5,62.5
78.7,55.6,164.5,52.3,79.8,85.9,117.5,62.5
64.0,40.7,151.2,37.5,66.0,71.1,103.4,48.1
64.0,40.7,151.2,37.5,66.0,71.1,103.4,48.1
64.0,40.7,151.2,77.5,66.0,71.1,103.4,48.1
64.0,40.7,151.2,37.5,66.0,71.1,103.4,48.1
68.7,303.1,516.5,42.0,71.6,75.5,108.6,52.9
68.7,303.1,516.5,42.0,71.6,75.5,108.6,52.9
68.7,45.1,516.5,42.0,71.6,75.5,108.6,52.9
68.7,45.1,516.5,42.0,71.6,75.5,108.6,52.9
35.7,11.7,485.6,8.9,39.9,42.2,76.5,20.2
35.7,11.7,126.4,8.9,39.9,42.2,76.5,20.2
35.7,11.7,126.4,8.9,39.9,42.2,76.5,20.2
35.7,11.7,126.4,8.9,39.9,42.2,76.5,20.2
