340.4,221.7,331.7,357.1,354.0,55.0,220.4,143.8,99.8,349.1,272.2,253.7,275.9,39.2,225.6,278.3,171.5,157.0,351.4,42.9,358.5,79.3,265.8,268.9,156.6
202.9,84.0,198.6,212.6,209.3,46.7,178.3,18.7,58.8,204.7,175.3,204.2,175.7,40.1,100.8,187.2,85.8,179.0,207.5,47.6,211.3,50.4,181.2,153.5,38.4
53.5,11.2,56.5,53.4,51.6,56.9,69.0,81.1,23.3,50.5,53.3,56.1,62.6,5.6,80.1,66.4,32.7,81.7,50.6,14.0,50.0,17.7,62.4,76.4,26.1
0.0,17.7,0.0,0.0,0.0,16.8,0.0,7.5,5.6,0.0,0.0,0.0,0.0,6.5,18.1,14.1,14.0,12.4,0.0,6.5,0.0,6.5,15.4,11.1,9.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.1,14.9,51.3,266.4,28.0,190.9,23.3,71.6,67.8,67.4,261.5,262.5,262.7,269.0,64.1,141.4,259.5,28.0,275.3,14.9,98.7,36.8,11.2,115.4,6.5
151.4,369.9,230.7,419.5,48.5,9.3,77.4,241.9,131.8,254.9,413.9,408.1,417.3,417.1,398.6,242.4,426.5,38.3,427.9,21.5,408.3,67.2,122.4,35.9,12.1
271.3,458.9,272.4,502.7,120.4,84.9,134.0,441.1,99.8,495.0,498.2,488.7,496.9,496.1,341.6,365.0,523.9,87.7,505.6,45.7,301.0,110.1,99.8,39.2,34.5
387.8,484.2,343.8,516.2,210.6,92.4,193.4,463.2,73.7,512.4,222.6,498.8,505.6,509.0,237.0,397.3,535.6,30.8,513.0,195.3,193.9,130.7,193.2,22.4,15.9
438.6,449.7,321.0,471.6,172.9,73.7,78.4,336.9,17.7,461.9,151.9,449.5,457.0,462.3,319.1,366.9,482.6,27.1,457.9,38.3,220.1,155.5,41.1,25.2,16.8
277.0,355.1,257.3,364.6,234.3,77.4,184.6,265.4,49.4,356.3,156.7,345.9,352.8,356.4,136.5,297.2,373.8,103.6,353.1,56.0,305.5,171.6,59.7,26.1,91.2
126.7,213.6,180.1,216.8,134.5,62.5,134.8,159.0,41.1,193.0,213.9,205.2,180.8,209.9,184.5,189.8,217.9,24.3,207.9,78.4,205.4,128.7,29.9,18.7,83.2
50.7,60.1,77.3,54.6,83.6,31.7,63.4,34.5,26.1,51.5,58.4,52.8,75.2,51.7,82.6,58.2,53.0,11.2,53.1,3.7,82.7,79.4,33.6,74.4,44.8
0.0,0.0,22.4,0.0,10.2,11.2,22.4,9.3,7.5,0.0,0.0,0.0,10.7,0.0,17.5,0.0,0.0,4.7,0.0,5.6,21.5,13.1,7.5,4.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.7,271.6,32.7,33.6,266.1,22.4,2.8,68.2,237.6,244.0,266.3,36.4,48.5,84.0,107.7,265.3,273.0,17.7,257.6,66.0,73.2,54.2,16.8,218.1,270.1
114.0,425.8,83.0,223.3,418.4,71.8,11.2,240.0,158.3,392.7,417.9,311.7,168.2,327.0,160.1,417.5,422.4,24.3,344.4,90.5,40.1,81.2,23.3,157.3,419.4
464.2,510.1,87.7,485.9,500.1,187.9,56.9,206.0,190.4,473.4,500.6,205.0,322.7,244.6,274.1,499.9,503.5,81.2,318.6,106.4,60.6,202.6,63.4,203.1,501.1
479.6,524.3,235.2,164.0,514.4,280.5,329.4,393.1,250.2,489.2,513.5,358.8,343.8,344.8,319.0,373.9,517.2,48.5,511.7,299.1,153.3,174.9,98.0,191.2,517.3
433.6,473.5,58.8,145.0,464.1,294.1,122.2,354.0,65.3,442.7,467.6,193.7,329.3,458.0,363.1,465.0,466.1,57.8,462.4,368.2,161.8,111.0,105.4,176.5,464.6
336.0,367.4,44.8,158.9,362.2,217.6,286.1,256.4,175.7,297.9,357.7,330.3,346.1,354.8,292.3,359.6,361.2,82.1,358.5,329.1,98.6,99.8,95.2,126.4,361.6
188.6,220.4,104.5,127.8,215.7,181.8,76.5,166.9,91.4,204.1,213.7,179.5,214.7,211.8,157.7,215.9,214.6,114.0,212.9,198.9,117.2,41.1,56.9,84.0,217.4
83.6,59.6,45.7,82.0,53.5,74.7,77.7,83.1,64.4,58.0,55.0,43.9,74.2,54.9,78.2,57.8,54.4,51.3,76.7,51.2,73.8,14.9,50.4,56.9,60.3
21.7,0.0,6.5,23.1,0.0,23.1,0.0,23.3,8.4,0.0,0.0,11.2,6.4,0.0,21.5,0.0,0.0,5.6,17.3,0.0,17.3,6.5,8.4,8.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.4,276.7,250.6,79.0,81.2,43.9,10.3,8.4,57.4,11.2,130.8,22.4,103.8,109.6,42.0,268.9,222.0,135.7,291.4,42.9,256.6,29.9,262.6,67.3,60.6
396.6,429.2,412.9,85.8,93.3,107.2,52.2,35.5,196.0,42.9,404.8,47.6,402.6,280.4,393.1,417.4,370.7,355.8,442.7,98.0,423.9,50.4,389.0,27.1,91.4
477.1,511.0,500.7,165.2,172.4,189.0,28.9,50.4,381.8,99.8,482.8,222.9,487.0,347.2,480.8,499.4,27.1,293.6,522.1,171.9,473.4,41.1,266.8,53.2,180.2
491.7,525.1,335.9,222.3,367.6,157.4,109.2,79.3,373.1,132.5,358.5,332.9,503.0,430.6,499.9,370.2,159.8,519.9,533.9,239.2,481.5,84.0,191.1,98.0,197.2
445.4,474.7,465.7,122.2,272.5,106.4,124.1,91.4,340.1,124.1,329.6,197.9,453.2,458.9,351.7,351.8,162.0,474.6,480.3,301.9,437.3,248.1,226.5,34.5,180.2
345.9,368.9,360.2,107.3,252.2,154.8,84.9,70.9,289.7,138.7,284.3,225.4,353.6,359.0,286.6,304.2,119.4,365.9,371.0,216.1,343.2,128.5,228.3,86.8,156.3
207.3,218.9,213.7,91.4,213.2,79.3,71.8,52.2,193.5,120.9,136.9,105.4,173.0,216.4,183.8,189.7,107.3,217.1,220.9,135.8,214.2,53.6,181.7,27.1,111.8
57.6,60.5,56.1,67.2,58.6,52.2,30.8,41.1,83.4,18.7,75.6,54.1,66.4,60.1,72.7,85.7,64.4,52.3,53.6,43.9,65.9,57.7,60.2,28.0,55.1
7.4,0.0,0.0,23.3,8.0,14.9,6.5,10.3,13.9,9.3,17.7,14.0,20.7,0.0,20.0,18.5,11.2,0.0,0.0,25.2,0.0,0.0,0.0,10.3,30.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,115.2,264.0,29.9,23.3,70.2,77.2,19.6,34.5,242.8,9.3,22.4,27.1,120.1,97.5,252.2,57.4,21.5,291.0,116.0,278.8,255.1,195.3,121.9,146.4
8.4,84.9,416.0,404.8,334.9,171.2,10.3,89.6,17.7,394.5,146.6,84.9,8.4,302.9,230.2,294.8,74.6,252.4,442.7,386.8,420.1,405.1,408.3,33.6,241.3
116.6,469.6,497.2,169.1,305.7,262.6,46.7,187.6,73.7,476.4,163.8,93.3,317.9,486.5,364.4,489.5,78.4,173.9,523.3,407.2,460.1,444.3,359.0,121.1,310.3
107.3,489.7,510.8,342.9,159.3,263.3,272.7,165.0,67.2,493.8,264.9,116.6,165.0,502.8,398.9,505.3,181.6,116.6,527.8,416.7,473.0,505.7,392.2,167.9,444.7
120.4,327.6,462.5,131.6,176.2,196.6,235.4,65.3,23.3,445.4,433.9,66.2,302.5,455.9,448.5,458.4,357.8,180.7,476.0,354.1,431.8,459.4,463.4,77.4,417.3
171.4,190.6,358.9,248.4,84.0,224.6,284.0,79.3,62.5,345.0,338.4,94.2,257.1,356.1,301.0,318.4,290.7,159.9,369.1,263.9,337.0,357.2,360.1,118.5,318.6
85.8,158.8,215.9,186.8,29.9,146.0,31.7,56.9,93.3,209.7,205.8,76.5,184.4,218.7,208.2,193.5,188.9,79.3,221.0,189.5,221.6,207.8,216.3,52.2,213.3
83.9,85.5,58.6,84.1,78.5,87.7,64.4,41.1,74.6,61.7,60.4,37.3,87.4,69.5,53.7,87.8,67.1,87.8,57.6,65.3,71.6,60.3,58.9,45.4,92.8
14.0,0.0,0.0,19.1,7.5,18.7,0.0,14.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,10.3,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,14.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
