0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.2,59.0,62.5,68.2,92.3,86.1,95.9,63.2
479.2,59.0,62.5,68.2,92.3,362.6,95.9,63.2
479.2,59.0,62.5,68.2,92.3,362.6,95.9,63.2
974.0,59.0,62.5,68.2,92.3,362.6,95.9,541.9
1350.2,144.1,148.7,154.7,1391.7,447.2,816.2,625.7
913.6,144.1,148.7,154.7,1391.7,447.2,816.2,625.7
418.8,144.1,148.7,154.7,177.4,170.7,816.2,625.7
418.8,144.1,148.7,154.7,177.4,170.7,182.0,147.1
421.3,798.7,152.5,708.3,180.5,173.4,185.6,149.2
421.3,798.7,2229.9,708.3,180.5,173.4,185.6,149.2
421.3,798.7,152.5,708.3,180.5,173.4,185.6,149.2
421.3,798.7,2352.5,708.3,180.5,173.4,185.6,149.2
408.5,783.7,2333.6,139.0,165.3,160.0,167.3,138.4
408.5,132.1,2333.6,139.0,165.3,160.0,167.3,138.4
408.5,132.1,2333.6,139.0,165.3,160.0,167.3,138.4
408.5,132.1,2333.6,139.0,165.3,160.0,167.3,138.4
100.8,113.3,2310.0,114.4,146.2,143.3,144.5,124.9
100.8,113.3,2310.0,114.4,2346.2,143.3,144.5,124.9
1212.8,113.3,110.0,114.4,2346.2,143.3,144.5,124.9
1212.8,113.3,110.0,114.4,2346.2,143.3,144.5,2324.9
2310.7,96.8,89.3,92.8,2329.5,128.5,124.4,2313.1
2310.7,96.8,89.3,92.8,2329.5,128.5,124.4,2313.1
1198.7,96.8,89.3,92.8,4529.5,128.5,124.4,2313.1
1198.7,96.8,89.3,92.8,4529.5,128.5,124.4,2313.1
78.4,87.0,77.0,80.1,4519.6,119.8,112.5,2306.1
78.4,87.0,77.0,80.1,4519.6,119.8,112.5,2306.1
78.4,87.0,77.0,80.1,2319.6,119.8,112.5,2306.1
78.4,87.0,77.0,80.1,2319.6,2319.8,112.5,2306.1
71.9,2279.5,67.6,70.2,2312.0,2313.1,103.4,2300.7
71.9,2279.5,67.6,70.2,2312.0,2313.1,103.4,2300.7
71.9,2279.5,67.6,70.2,2312.0,2313.1,103.4,2300.7
71.9,2279.5,2267.6,70.2,2312.0,2313.1,103.4,2300.7
69.4,2276.5,2263.8,66.3,2308.9,2310.4,99.7,98.5
69.4,2276.5,2263.8,66.3,2308.9,2310.4,99.7,98.5
69.4,2276.5,2263.8,66.3,2308.9,2310.4,99.7,98.5
69.4,2276.5,2263.8,66.3,108.9,2310.4,99.7,98.5
68.1,2275.0,2262.0,64.4,107.4,109.1,97.9,97.4
68.1,2275.0,2262.0,64.4,107.4,109.1,97.9,97.4
68.1,2275.0,62.0,64.4,107.4,109.1,2297.9,97.4
68.1,75.0,62.0,64.4,107.4,109.1,2297.9,97.4
67.5,74.3,61.0,2263.4,106.6,108.4,2297.0,96.9
67.5,74.3,61.0,2263.4,106.6,108.4,2297.0,96.9
67.5,74.3,61.0,2263.4,106.6,108.4,2297.0,96.9
67.5,74.3,61.0,2263.4,106.6,108.4,2297.0,96.9
73.2,81.0,69.5,2272.2,113.5,114.5,2305.2,101.7
213.3,81.0,69.5,2272.2,113.5,114.5,2305.2,101.7
213.3,81.0,69.5,2272.2,113.5,114.5,2305.2,101.7
73.2,81.0,69.5,323.3,113.5,114.5,2622.5,101.7
82.2,91.5,82.7,337.1,124.1,123.8,2318.0,109.3
82.2,398.4,82.7,86.0,124.1,123.8,2318.0,109.3
82.2,398.4,82.7,86.0,124.1,123.8,2318.0,544.3
82.2,91.5,82.7,86.0,124.1,340.7,118.0,109.3
83.5,93.0,84.6,87.9,457.0,342.1,119.8,110.4
83.5,93.0,278.0,87.9,125.7,125.2,119.8,110.4
83.5,93.0,278.0,87.9,125.7,125.2,119.8,110.4
83.5,93.0,84.6,87.9,125.7,125.2,119.8,110.4
84.8,94.5,86.5,89.9,127.2,126.5,121.7,111.5
84.8,94.5,86.5,89.9,127.2,126.5,121.7,111.5
84.8,94.5,86.5,89.9,127.2,126.5,121.7,111.5
84.8,94.5,86.5,89.9,127.2,126.5,121.7,111.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6,74.9,78.4,84.2,108.2,300.4,111.8,79.2
58.6,74.9,78.4,84.2,108.2,300.4,111.8,79.2
58.6,74.9,78.4,84.2,108.2,300.4,111.8,79.2
58.6,74.9,78.4,84.2,108.2,102.1,367.5,79.2
127.1,144.1,148.7,154.7,177.4,170.7,437.6,147.1
127.1,144.1,148.7,402.2,1210.5,170.7,437.6,147.1
127.1,144.1,148.7,402.2,1210.5,170.7,437.6,147.1
127.1,144.1,148.7,402.2,1210.5,170.7,437.6,147.1
129.7,504.4,712.5,406.1,180.5,173.4,441.3,149.2
129.7,504.4,712.5,406.1,180.5,173.4,185.6,754.9
129.7,504.4,712.5,158.6,180.5,173.4,185.6,2954.9
129.7,504.4,712.5,158.6,180.5,173.4,185.6,2349.2
3116.8,489.4,133.6,139.0,165.3,160.0,167.3,2338.4
3116.8,489.4,133.6,139.0,165.3,160.0,167.3,2338.4
3116.8,132.1,133.6,139.0,165.3,160.0,167.3,2338.4
3116.8,132.1,133.6,139.0,165.3,160.0,167.3,2338.4
3100.8,113.3,110.0,114.4,146.2,143.3,144.5,2324.9
3100.8,113.3,110.0,114.4,146.2,143.3,144.5,2324.9
3100.8,113.3,110.0,114.4,146.2,143.3,144.5,2324.9
3100.8,113.3,110.0,114.4,146.2,143.3,144.5,2324.9
3086.7,96.8,89.3,2292.8,129.5,128.5,124.4,2313.1
3086.7,96.8,89.3,2292.8,129.5,128.5,124.4,113.1
86.7,96.8,89.3,2292.8,129.5,128.5,124.4,113.1
86.7,96.8,89.3,2292.8,129.5,2328.5,124.4,113.1
78.4,87.0,77.0,2280.1,119.6,2319.8,112.5,106.1
78.4,87.0,77.0,2280.1,119.6,2319.8,112.5,106.1
78.4,87.0,77.0,2280.1,119.6,2319.8,112.5,106.1
78.4,87.0,77.0,2280.1,119.6,2319.8,112.5,106.1
71.9,79.5,67.6,2270.2,112.0,2313.1,103.4,100.7
71.9,79.5,67.6,70.2,2312.0,2313.1,103.4,100.7
71.9,79.5,67.6,70.2,2312.0,113.1,103.4,100.7
3071.9,79.5,67.6,70.2,2312.0,113.1,103.4,100.7
3069.4,76.5,63.8,66.3,2308.9,110.4,99.7,98.5
3069.4,76.5,63.8,66.3,2308.9,110.4,99.7,98.5
3069.4,76.5,63.8,66.3,2308.9,110.4,99.7,98.5
3069.4,76.5,63.8,66.3,2308.9,110.4,99.7,98.5
3068.1,75.0,62.0,64.4,2307.4,109.1,97.9,97.4
3068.1,75.0,62.0,64.4,2307.4,109.1,97.9,97.4
3068.1,75.0,62.0,64.4,2307.4,109.1,97.9,97.4
3068.1,2275.0,62.0,64.4,2307.4,109.1,2297.9,97.4
67.5,2274.3,2261.0,63.4,106.6,108.4,2297.0,2296.9
67.5,2274.3,2261.0,63.4,106.6,108.4,2297.0,2296.9
67.5,2274.3,2261.0,63.4,106.6,108.4,2297.0,2296.9
67.5,2274.3,2261.0,63.4,106.6,108.4,2297.0,2296.9
73.2,2281.0,2269.5,72.2,113.5,114.5,2305.2,2301.7
73.2,2281.0,2269.5,72.2,113.5,114.5,2305.2,2751.5
73.2,2281.0,2269.5,72.2,113.5,114.5,105.2,2301.7
73.2,2281.0,2269.5,284.8,1533.0,114.5,105.2,2301.7
82.2,2291.5,2282.7,298.6,124.1,123.8,118.0,2309.3
82.2,2724.4,2282.7,86.0,124.1,123.8,118.0,2309.3
82.2,2291.5,82.7,86.0,124.1,123.8,338.4,2309.3
318.8,2291.5,82.7,86.0,124.1,123.8,338.4,2309.3
320.1,93.0,84.6,87.9,125.7,417.3,119.8,2310.4
83.5,93.0,84.6,87.9,125.7,125.2,119.8,110.4
83.5,93.0,592.6,87.9,125.7,125.2,119.8,110.4
83.5,93.0,84.6,87.9,125.7,125.2,119.8,110.4
64.8,74.6,66.5,69.9,107.2,106.5,101.7,91.5
64.8,74.6,66.5,69.9,107.2,106.5,101.7,91.5
64.8,74.6,66.5,69.9,107.2,106.5,101.7,91.5
64.8,74.6,66.5,69.9,107.2,106.5,101.7,91.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,29.5,258.1,507.7,62.7,56.6,730.4,33.7
503.0,29.5,258.1,507.7,468.4,56.6,730.4,33.7
503.0,29.5,258.1,507.7,468.4,506.2,730.4,33.7
503.0,29.5,258.1,507.7,468.4,506.2,730.4,33.7
616.9,144.1,148.7,623.7,583.1,620.3,846.0,147.1
616.9,144.1,148.7,1357.2,583.1,620.3,182.0,147.1
616.9,321.3,148.7,1357.2,177.4,620.3,746.0,147.1
4959.9,321.3,148.7,1357.2,177.4,170.7,746.0,847.7
619.5,324.3,152.5,892.1,180.5,173.4,749.7,849.9
619.5,324.3,152.5,892.1,180.5,173.4,749.7,149.2
129.7,324.3,152.5,158.6,180.5,173.4,749.7,149.2
129.7,324.3,152.5,158.6,180.5,173.4,749.7,149.2
116.8,132.1,133.6,139.0,165.3,160.0,167.3,138.4
116.8,132.1,133.6,139.0,165.3,160.0,167.3,138.4
116.8,132.1,133.6,139.0,165.3,160.0,167.3,138.4
116.8,132.1,133.6,139.0,165.3,160.0,167.3,138.4
100.8,113.3,110.0,114.4,146.2,143.3,144.5,124.9
100.8,113.3,110.0,114.4,146.2,143.3,144.5,124.9
100.8,113.3,110.0,114.4,146.2,143.3,144.5,124.9
100.8,113.3,110.0,114.4,146.2,143.3,144.5,124.9
86.7,96.8,89.3,2292.8,129.5,128.5,2324.4,113.1
86.7,96.8,89.3,2292.8,129.5,128.5,2324.4,113.1
86.7,96.8,89.3,2292.8,129.5,128.5,2324.4,113.1
86.7,96.8,89.3,2292.8,129.5,128.5,2324.4,113.1
78.4,87.0,77.0,2280.1,119.6,119.8,2312.5,106.1
78.4,87.0,77.0,2280.1,119.6,119.8,2312.5,106.1
78.4,87.0,77.0,2280.1,119.6,119.8,2312.5,106.1
78.4,87.0,2277.0,80.1,119.6,119.8,2312.5,106.1
71.9,79.5,2267.6,70.2,112.0,113.1,2303.4,100.7
71.9,79.5,2267.6,70.2,112.0,113.1,2303.4,100.7
71.9,79.5,2267.6,70.2,112.0,113.1,2303.4,100.7
71.9,79.5,2267.6,70.2,112.0,113.1,2303.4,100.7
69.4,76.5,2263.8,66.3,108.9,110.4,2299.7,98.5
69.4,76.5,2263.8,66.3,108.9,110.4,99.7,98.5
69.4,76.5,63.8,66.3,108.9,110.4,99.7,98.5
69.4,76.5,63.8,66.3,108.9,110.4,99.7,98.5
68.1,2275.0,62.0,64.4,107.4,109.1,97.9,97.4
68.1,2275.0,62.0,64.4,107.4,109.1,97.9,97.4
68.1,2275.0,62.0,64.4,107.4,109.1,97.9,97.4
68.1,2275.0,62.0,64.4,107.4,109.1,97.9,97.4
67.5,2274.3,61.0,63.4,106.6,108.4,97.0,2296.9
67.5,2274.3,61.0,63.4,106.6,108.4,97.0,2296.9
67.5,2274.3,61.0,63.4,106.6,108.4,97.0,2296.9
67.5,2274.3,61.0,63.4,106.6,108.4,97.0,2296.9
73.2,2629.0,69.5,72.2,113.5,114.5,734.5,2301.7
73.2,2629.0,69.5,72.2,113.5,114.5,105.2,2301.7
73.2,2629.0,866.4,72.2,113.5,114.5,105.2,2301.7
73.2,673.7,866.4,72.2,113.5,114.5,105.2,2744.6
82.2,439.5,82.7,86.0,124.1,255.5,118.0,2309.3
82.2,439.5,82.7,86.0,124.1,255.5,118.0,2309.3
82.2,439.5,82.7,86.0,124.1,123.8,118.0,109.3
82.2,439.5,82.7,86.0,124.1,123.8,118.0,109.3
83.5,93.0,84.6,87.9,536.5,125.2,119.8,110.4
83.5,93.0,84.6,87.9,125.7,125.2,119.8,110.4
83.5,93.0,84.6,87.9,125.7,125.2,119.8,110.4
83.5,93.0,84.6,169.2,125.7,125.2,119.8,110.4
306.2,27.6,19.5,104.2,60.2,59.6,54.7,44.5
17.8,27.6,19.5,22.9,60.2,59.6,54.7,44.5
17.8,27.6,19.5,22.9,60.2,59.6,54.7,44.5
17.8,27.6,19.5,22.9,60.2,59.6,54.7,44.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.4,0.0,464.8,326.6,0.0,0.0,0.0,0.0
740.8,108.0,1471.5,1149.2,141.3,135.1,144.9,112.3
740.8,108.0,2011.5,1149.2,141.3,135.1,144.9,112.3
740.8,108.0,1223.5,117.2,141.3,135.1,144.9,112.3
740.8,108.0,1223.5,117.2,141.3,135.1,144.9,112.3
776.3,144.1,1260.7,154.7,397.2,694.4,182.0,147.1
127.1,144.1,1260.7,154.7,397.2,694.4,182.0,147.1
127.1,144.1,148.7,154.7,397.2,694.4,182.0,147.1
127.1,144.1,148.7,154.7,397.2,694.4,182.0,147.1
1297.1,147.1,152.5,158.6,400.2,173.4,185.6,149.2
1297.1,1731.6,152.5,158.6,180.5,173.4,185.6,149.2
1297.1,1731.6,758.6,158.6,180.5,173.4,185.6,149.2
1297.1,1731.6,758.6,158.6,180.5,173.4,185.6,149.2
116.8,132.1,133.6,139.0,165.3,160.0,167.3,138.4
116.8,132.1,133.6,139.0,2365.3,2360.0,167.3,138.4
3116.8,132.1,133.6,139.0,2365.3,2360.0,167.3,138.4
3116.8,132.1,133.6,139.0,2365.3,2360.0,167.3,138.4
3100.8,113.3,110.0,114.4,2346.2,2343.3,144.5,124.9
3100.8,113.3,110.0,114.4,2346.2,2343.3,144.5,124.9
3100.8,113.3,110.0,114.4,2346.2,2343.3,144.5,124.9
3100.8,113.3,110.0,114.4,2346.2,2343.3,144.5,124.9
3086.7,96.8,89.3,92.8,2329.5,2328.5,124.4,113.1
3086.7,96.8,89.3,92.8,2329.5,2328.5,124.4,113.1
3086.7,96.8,89.3,92.8,129.5,2328.5,2324.4,113.1
3086.7,96.8,89.3,92.8,129.5,2328.5,2324.4,113.1
78.4,87.0,77.0,80.1,119.6,2319.8,2312.5,106.1
78.4,87.0,77.0,80.1,2319.6,2319.8,2312.5,106.1
78.4,87.0,77.0,80.1,2319.6,119.8,2312.5,106.1
78.4,87.0,77.0,80.1,2319.6,119.8,2312.5,106.1
71.9,79.5,67.6,70.2,2312.0,113.1,2303.4,100.7
3071.9,79.5,67.6,70.2,2312.0,113.1,2303.4,100.7
3071.9,79.5,67.6,70.2,2312.0,113.1,2303.4,100.7
3071.9,2279.5,67.6,70.2,2312.0,113.1,2303.4,100.7
3069.4,2276.5,63.8,66.3,2308.9,110.4,99.7,98.5
3069.4,2276.5,63.8,66.3,2308.9,110.4,99.7,98.5
3069.4,2276.5,63.8,66.3,108.9,110.4,99.7,98.5
3069.4,2276.5,63.8,66.3,108.9,110.4,99.7,98.5
3068.1,2275.0,62.0,64.4,107.4,109.1,97.9,97.4
3068.1,2275.0,62.0,64.4,107.4,109.1,97.9,97.4
68.1,2275.0,62.0,64.4,107.4,109.1,97.9,97.4
68.1,2275.0,62.0,64.4,107.4,109.1,97.9,97.4
67.5,2274.3,61.0,63.4,106.6,108.4,97.0,96.9
67.5,74.3,61.0,63.4,106.6,108.4,97.0,96.9
67.5,74.3,61.0,63.4,106.6,108.4,97.0,96.9
67.5,74.3,61.0,63.4,106.6,108.4,97.0,96.9
73.2,81.0,69.5,72.2,113.5,114.5,105.2,101.7
73.2,81.0,69.5,72.2,113.5,114.5,105.2,227.2
73.2,81.0,69.5,72.2,113.5,114.5,105.2,227.2
73.2,81.0,69.5,72.2,407.6,114.5,105.2,101.7
72.0,81.3,72.5,75.8,408.1,113.6,107.8,99.1
142.7,81.3,72.5,75.8,113.9,314.7,107.8,99.1
142.7,81.3,72.5,75.8,113.9,314.7,107.8,99.1
72.0,81.3,72.5,75.8,113.9,113.6,1233.5,99.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.9,0.0,0.0,11.1,10.8,7.1,0.7
0.0,176.0,0.0,867.0,15.6,15.1,10.0,0.9
0.0,0.0,0.0,226.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.7,62.6,62.8,67.9,95.7,91.1,96.8,70.5
500.7,62.6,62.8,67.9,95.7,91.1,309.2,70.5
500.7,62.6,62.8,67.9,95.7,91.1,309.2,70.5
500.7,62.6,62.8,67.9,95.7,91.1,309.2,70.5
569.8,133.5,853.4,1764.2,166.8,472.2,382.9,137.8
569.8,133.5,853.4,2342.2,166.8,472.2,382.9,137.8
569.8,133.5,853.4,720.8,433.6,472.2,170.4,137.8
117.2,133.5,853.4,720.8,433.6,472.2,170.4,137.8
127.1,144.1,865.1,732.7,444.3,482.3,182.0,147.1
2384.5,144.1,865.1,154.7,177.4,482.3,182.0,938.8
2384.5,144.1,148.7,154.7,177.4,482.3,182.0,938.8
127.1,144.1,148.7,154.7,177.4,482.3,182.0,938.8
129.7,147.1,152.5,158.6,180.5,485.0,185.6,940.9
129.7,2493.1,152.5,158.6,180.5,173.4,185.6,940.9
129.7,2493.1,152.5,2358.6,180.5,173.4,185.6,940.9
129.7,147.1,152.5,2358.6,180.5,173.4,185.6,149.2
116.8,132.1,2333.6,2339.0,165.3,160.0,167.3,138.4
116.8,132.1,2333.6,2339.0,165.3,2360.0,167.3,138.4
116.8,132.1,2333.6,2339.0,165.3,2360.0,167.3,138.4
116.8,132.1,2333.6,2339.0,165.3,2360.0,167.3,138.4
100.8,113.3,2310.0,2314.4,146.2,2343.3,144.5,124.9
100.8,113.3,2310.0,2314.4,146.2,2343.3,144.5,2324.9
100.8,113.3,2310.0,2314.4,146.2,2343.3,144.5,2324.9
