136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
504.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
504.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
504.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
148.6,215.4,107.3,132.9,109.6,544.9,154.5,93.9
148.6,215.4,107.3,132.9,109.6,544.9,154.5,93.9
148.6,215.4,107.3,132.9,109.6,544.9,687.6,93.9
507.0,218.6,109.7,137.3,111.3,801.3,158.8,96.7
507.0,218.6,109.7,137.3,111.3,801.3,158.8,275.4
152.2,459.2,109.7,137.3,111.3,801.3,158.8,96.7
152.2,459.2,791.7,137.3,111.3,547.2,158.8,96.7
148.6,215.4,789.3,780.9,109.6,544.9,154.5,93.9
148.6,215.4,789.3,780.9,109.6,544.9,154.5,93.9
148.6,215.4,107.3,780.9,109.6,544.9,154.5,93.9
148.6,215.4,107.3,780.9,109.6,544.9,154.5,93.9
719.3,216.5,108.1,782.4,110.2,175.1,156.0,94.8
719.3,216.5,108.1,134.4,110.2,175.1,156.0,94.8
719.3,216.5,108.1,134.4,110.2,175.1,156.0,94.8
719.3,216.5,108.1,134.4,110.2,175.1,156.0,94.8
722.8,219.7,110.5,138.8,111.9,177.4,160.3,97.6
722.8,219.7,110.5,138.8,111.9,177.4,160.3,97.6
722.8,219.7,110.5,138.8,111.9,177.4,160.3,97.6
722.8,219.7,110.5,138.8,111.9,177.4,160.3,97.6
735.7,231.7,119.3,154.8,118.0,185.7,176.0,107.7
735.7,231.7,119.3,154.8,118.0,185.7,176.0,107.7
735.7,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
187.5,251.4,3051.0,181.1,128.1,199.4,801.4,124.2
187.5,251.4,133.8,181.1,128.1,199.4,801.4,124.2
187.5,251.4,133.8,181.1,128.1,199.4,801.4,124.2
187.5,251.4,133.8,181.1,128.1,199.4,201.8,124.2
207.5,1163.9,147.4,205.8,137.7,212.3,226.2,139.8
207.5,2021.3,147.4,205.8,137.7,212.3,226.2,139.8
207.5,2021.3,147.4,205.8,137.7,212.3,226.2,139.8
207.5,2021.3,147.4,205.8,1962.5,212.3,226.2,139.8
214.5,1133.8,152.2,704.9,141.0,216.8,234.8,145.3
214.5,1133.8,152.2,704.9,141.0,216.8,234.8,145.3
214.5,276.5,152.2,704.9,141.0,216.8,234.8,145.3
214.5,276.5,152.2,1499.5,141.0,216.8,234.8,145.3
219.2,280.8,155.5,1505.4,143.3,219.9,240.5,148.9
219.2,280.8,155.5,1505.4,143.3,219.9,240.5,148.9
219.2,280.8,155.5,1505.4,143.3,219.9,240.5,608.7
219.2,2480.8,155.5,1015.1,2343.3,219.9,240.5,2808.7
195.7,2459.0,139.4,985.9,2332.1,204.7,211.9,2790.3
195.7,2459.0,139.4,191.3,2332.1,204.7,211.9,2330.6
195.7,2459.0,139.4,191.3,2332.1,204.7,211.9,2330.6
195.7,2459.0,139.4,191.3,2332.1,204.7,211.9,2330.6
166.3,2431.7,119.3,154.8,2318.0,185.7,176.0,2307.7
166.3,2431.7,2319.3,154.8,2318.0,185.7,176.0,2307.7
166.3,2431.7,2319.3,154.8,2318.0,185.7,176.0,2307.7
166.3,2431.7,2319.3,154.8,2318.0,185.7,176.0,2307.7
140.4,4607.7,2301.7,122.7,2305.7,169.0,144.5,2287.5
140.4,2407.7,2301.7,122.7,2305.7,169.0,144.5,2287.5
140.4,2407.7,2301.7,122.7,2305.7,169.0,144.5,2287.5
140.4,2407.7,2301.7,122.7,2305.7,169.0,144.5,2287.5
125.1,2393.5,2291.2,103.7,2298.4,159.2,125.9,2275.6
125.1,2393.5,2291.2,103.7,2298.4,159.2,125.9,2275.6
125.1,2393.5,2291.2,103.7,2298.4,159.2,125.9,2275.6
125.1,2393.5,2291.2,103.7,2298.4,159.2,125.9,2275.6
113.3,2382.6,2283.2,89.2,2292.8,151.6,111.5,2266.4
3113.3,2382.6,2283.2,89.2,92.8,151.6,111.5,2266.4
3113.3,2382.6,2283.2,89.2,92.8,151.6,111.5,2266.4
3113.3,182.6,2283.2,89.2,92.8,151.6,111.5,2266.4
3108.6,178.3,2280.0,83.3,90.6,148.5,105.8,2262.7
3108.6,178.3,2280.0,83.3,90.6,148.5,105.8,2262.7
3108.6,178.3,2280.0,83.3,90.6,148.5,105.8,2262.7
3108.6,178.3,80.0,83.3,90.6,148.5,105.8,2262.7
3106.3,176.1,78.4,2280.4,89.5,147.0,102.9,2260.9
3106.3,176.1,78.4,2280.4,89.5,147.0,102.9,60.9
3106.3,176.1,78.4,2280.4,89.5,147.0,102.9,60.9
3106.3,176.1,78.4,2280.4,89.5,147.0,102.9,60.9
3105.1,175.0,77.6,2279.0,88.9,146.3,101.5,60.0
3105.1,175.0,77.6,2279.0,88.9,146.3,101.5,60.0
105.1,175.0,77.6,2279.0,88.9,146.3,101.5,60.0
105.1,175.0,77.6,2279.0,88.9,146.3,101.5,60.0
115.7,184.8,84.8,2292.1,94.0,153.1,114.4,2022.2
115.7,184.8,84.8,2292.1,94.0,153.1,114.4,68.2
115.7,690.4,84.8,2292.1,94.0,153.1,114.4,68.2
115.7,690.4,84.8,2292.1,94.0,315.3,114.4,444.9
132.2,705.7,96.1,2312.5,101.8,325.9,134.5,457.8
132.2,775.2,561.9,112.5,328.1,163.7,134.5,457.8
132.2,705.7,561.9,112.5,328.1,163.7,134.5,457.8
132.2,200.1,360.1,112.5,101.8,163.7,134.5,457.8
134.5,202.3,97.7,115.4,102.9,165.2,137.3,459.6
1943.6,202.3,97.7,115.4,102.9,165.2,137.3,82.9
134.5,202.3,97.7,115.4,102.9,165.2,137.3,82.9
134.5,202.3,97.7,154.1,102.9,165.2,730.7,82.9
136.9,204.4,99.3,157.0,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,125.6,106.8,792.5,147.4,89.3
142.7,209.9,103.3,125.6,306.0,170.5,147.4,89.3
148.6,215.4,107.3,132.9,308.8,174.3,154.5,93.9
2160.5,215.4,107.3,132.9,109.6,174.3,541.9,93.9
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
152.2,218.6,109.7,137.3,111.3,176.6,158.8,96.7
152.2,218.6,109.7,137.3,111.3,176.6,158.8,96.7
152.2,218.6,109.7,137.3,111.3,176.6,158.8,96.7
152.2,218.6,109.7,137.3,111.3,176.6,158.8,96.7
148.6,295.8,107.3,132.9,109.6,174.3,154.5,93.9
148.6,295.8,107.3,132.9,109.6,174.3,154.5,93.9
148.6,295.8,107.3,132.9,109.6,174.3,154.5,93.9
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
187.5,251.4,133.8,181.1,128.1,199.4,201.8,124.2
187.5,251.4,133.8,181.1,128.1,199.4,201.8,124.2
187.5,251.4,133.8,181.1,128.1,199.4,201.8,124.2
187.5,251.4,133.8,181.1,128.1,199.4,201.8,363.0
207.5,269.9,147.4,205.8,137.7,212.3,226.2,378.6
207.5,269.9,147.4,205.8,137.7,212.3,226.2,378.6
207.5,269.9,147.4,205.8,137.7,212.3,226.2,378.6
207.5,269.9,147.4,205.8,137.7,212.3,226.2,378.6
214.5,276.5,152.2,214.6,141.0,1411.8,234.8,384.1
214.5,276.5,555.4,214.6,518.2,1411.8,234.8,145.3
536.5,276.5,555.4,214.6,518.2,1411.8,234.8,145.3
536.5,276.5,555.4,214.6,518.2,1411.8,234.8,145.3
541.2,280.8,558.7,220.4,520.4,219.9,240.5,148.9
1488.8,280.8,1662.1,220.4,520.4,2419.9,240.5,148.9
1166.8,280.8,1258.9,2022.2,143.3,2419.9,240.5,148.9
219.2,280.8,155.5,2022.2,143.3,2419.9,240.5,148.9
195.7,259.0,139.4,191.3,132.1,2404.7,211.9,130.6
195.7,259.0,139.4,191.3,132.1,2404.7,211.9,130.6
195.7,259.0,139.4,191.3,132.1,2404.7,211.9,130.6
195.7,259.0,139.4,191.3,132.1,2404.7,2411.9,130.6
166.3,231.7,119.3,154.8,118.0,185.7,2376.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,2376.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,2376.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,2376.0,107.7
140.4,207.7,101.7,122.7,105.7,169.0,2344.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,2344.5,87.5
140.4,207.7,101.7,2322.7,105.7,169.0,2344.5,87.5
140.4,207.7,101.7,2322.7,105.7,169.0,2344.5,87.5
125.1,193.5,91.2,2303.7,98.4,159.2,2325.9,75.6
125.1,193.5,91.2,2303.7,98.4,159.2,2325.9,75.6
125.1,193.5,91.2,2303.7,98.4,159.2,125.9,75.6
125.1,193.5,91.2,2303.7,98.4,159.2,125.9,75.6
113.3,182.6,83.2,2289.2,92.8,151.6,111.5,66.4
113.3,182.6,83.2,2289.2,92.8,151.6,111.5,66.4
113.3,182.6,83.2,2289.2,92.8,2351.6,111.5,66.4
113.3,182.6,83.2,89.2,92.8,2351.6,111.5,66.4
108.6,178.3,80.0,83.3,90.6,2348.5,105.8,62.7
108.6,178.3,80.0,83.3,90.6,2348.5,105.8,62.7
108.6,178.3,80.0,83.3,90.6,2348.5,105.8,62.7
108.6,178.3,2280.0,83.3,90.6,2348.5,105.8,62.7
106.3,176.1,2278.4,80.4,89.5,2347.0,102.9,60.9
106.3,176.1,2278.4,80.4,89.5,2347.0,102.9,60.9
106.3,176.1,2278.4,80.4,89.5,2347.0,102.9,60.9
106.3,176.1,2278.4,80.4,89.5,2347.0,102.9,60.9
105.1,175.0,2277.6,79.0,88.9,2346.3,101.5,60.0
105.1,175.0,2277.6,79.0,88.9,2346.3,101.5,60.0
105.1,175.0,2277.6,79.0,88.9,2346.3,101.5,60.0
105.1,175.0,2277.6,79.0,88.9,146.3,101.5,60.0
115.7,553.9,2284.8,92.1,94.0,153.1,114.4,68.2
115.7,184.8,2284.8,92.1,1190.0,153.1,114.4,68.2
115.7,184.8,2284.8,92.1,94.0,197.6,114.4,68.2
115.7,184.8,2284.8,92.1,94.0,197.6,114.4,68.2
132.2,200.1,96.1,221.2,101.8,163.7,134.5,81.1
132.2,200.1,96.1,221.2,101.8,163.7,134.5,177.1
132.2,200.1,194.6,112.5,101.8,163.7,297.5,177.1
132.2,200.1,194.6,112.5,101.8,163.7,297.5,81.1
134.5,202.3,97.7,115.4,102.9,165.2,137.3,82.9
134.5,202.3,97.7,115.4,102.9,165.2,137.3,82.9
428.9,202.3,97.7,115.4,102.9,165.2,137.3,82.9
428.9,202.3,97.7,115.4,102.9,165.2,137.3,82.9
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
492.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
492.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
492.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
496.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
496.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
3476.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
3478.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
3478.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
3478.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
2366.7,209.9,103.3,367.6,106.8,170.5,147.4,89.3
2372.6,215.4,107.3,374.9,109.6,174.3,154.5,93.9
148.6,243.2,107.3,374.9,112.5,174.3,154.5,93.9
148.6,243.2,107.3,132.9,112.5,174.3,154.5,93.9
741.2,243.2,492.9,132.9,109.6,174.3,154.5,93.9
744.7,218.6,495.3,137.3,111.3,176.6,158.8,221.5
744.7,218.6,109.7,137.3,111.3,277.3,401.8,221.5
744.7,218.6,109.7,137.3,111.3,277.3,401.8,221.5
744.7,218.6,109.7,137.3,111.3,277.3,401.8,96.7
741.2,215.4,107.3,132.9,109.6,174.3,154.5,93.9
741.2,215.4,107.3,132.9,109.6,174.3,154.5,93.9
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
187.5,251.4,133.8,181.1,128.1,199.4,201.8,124.2
187.5,251.4,133.8,181.1,128.1,199.4,201.8,124.2
187.5,251.4,133.8,544.9,128.1,1301.4,201.8,124.2
187.5,251.4,133.8,544.9,128.1,1301.4,201.8,124.2
207.5,269.9,147.4,569.7,137.7,1314.3,226.2,139.8
207.5,269.9,147.4,569.7,137.7,212.3,226.2,139.8
207.5,269.9,147.4,205.8,137.7,212.3,226.2,139.8
207.5,875.1,939.6,205.8,137.7,212.3,226.2,139.8
214.5,881.7,944.4,214.6,141.0,216.8,1722.4,728.2
214.5,881.7,944.4,214.6,141.0,216.8,1722.4,728.2
214.5,881.7,944.4,214.6,141.0,216.8,1722.4,728.2
1654.3,881.7,944.4,214.6,3281.2,216.8,234.8,728.2
219.2,886.0,155.5,220.4,143.3,219.9,240.5,731.9
219.2,280.8,155.5,220.4,143.3,219.9,240.5,148.9
219.2,2480.8,155.5,220.4,143.3,219.9,2440.5,148.9
219.2,2480.8,155.5,220.4,2343.3,219.9,2440.5,148.9
195.7,2459.0,139.4,191.3,2332.1,204.7,2411.9,130.6
195.7,2459.0,139.4,191.3,2332.1,204.7,2411.9,130.6
195.7,2459.0,139.4,191.3,2332.1,204.7,2411.9,130.6
195.7,2459.0,139.4,191.3,2332.1,204.7,2411.9,130.6
166.3,2431.7,119.3,154.8,2318.0,185.7,2376.0,2307.7
3166.3,2431.7,119.3,154.8,2318.0,185.7,2376.0,2307.7
3166.3,2431.7,119.3,154.8,118.0,185.7,2376.0,2307.7
3166.3,231.7,119.3,154.8,118.0,185.7,2376.0,2307.7
3140.4,207.7,101.7,122.7,105.7,169.0,2344.5,2287.5
3140.4,207.7,101.7,122.7,105.7,169.0,2344.5,2287.5
3140.4,207.7,101.7,122.7,105.7,169.0,2344.5,2287.5
3140.4,207.7,101.7,122.7,105.7,2369.0,144.5,87.5
125.1,193.5,91.2,103.7,98.4,2359.2,125.9,75.6
125.1,193.5,2291.2,103.7,98.4,2359.2,125.9,75.6
125.1,193.5,2291.2,103.7,98.4,2359.2,125.9,75.6
125.1,193.5,2291.2,103.7,98.4,2359.2,125.9,75.6
113.3,182.6,2283.2,89.2,92.8,2351.6,111.5,66.4
113.3,182.6,2283.2,89.2,92.8,2351.6,111.5,66.4
113.3,182.6,2283.2,89.2,92.8,2351.6,111.5,66.4
113.3,182.6,2283.2,89.2,92.8,2351.6,111.5,66.4
108.6,178.3,2280.0,83.3,90.6,2348.5,105.8,62.7
108.6,178.3,2280.0,2283.3,90.6,2348.5,105.8,62.7
108.6,178.3,80.0,2283.3,90.6,2348.5,2305.8,62.7
3108.6,178.3,80.0,2283.3,90.6,2348.5,2305.8,62.7
3106.3,176.1,78.4,2280.4,89.5,147.0,2302.9,60.9
3106.3,176.1,78.4,2280.4,89.5,147.0,2302.9,60.9
3106.3,176.1,78.4,2280.4,89.5,147.0,2302.9,60.9
3106.3,176.1,78.4,2280.4,89.5,147.0,2302.9,60.9
3105.1,175.0,77.6,2279.0,88.9,146.3,2301.5,2260.0
3105.1,175.0,77.6,2279.0,88.9,146.3,101.5,2260.0
3105.1,175.0,77.6,2279.0,88.9,146.3,101.5,2260.0
3105.1,175.0,77.6,2279.0,88.9,146.3,101.5,2260.0
137.9,184.8,84.8,92.1,94.0,153.1,114.4,2268.2
137.9,184.8,156.9,92.1,94.0,153.1,114.4,2268.2
115.7,184.8,156.9,92.1,94.0,153.1,114.4,2268.2
115.7,184.8,84.8,481.7,94.0,153.1,114.4,68.2
132.2,200.1,96.1,112.5,101.8,163.7,134.5,81.1
132.2,200.1,96.1,112.5,101.8,163.7,134.5,81.1
132.2,200.1,96.1,112.5,101.8,163.7,134.5,81.1
132.2,200.1,96.1,112.5,101.8,163.7,134.5,436.4
134.5,448.8,97.7,115.4,379.5,165.2,1738.4,82.9
134.5,448.8,97.7,115.4,379.5,165.2,137.3,82.9
134.5,202.3,97.7,115.4,102.9,165.2,137.3,82.9
134.5,202.3,97.7,115.4,102.9,165.2,137.3,82.9
136.9,204.4,99.3,118.3,104.0,449.1,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,125.6,238.1,170.5,406.2,89.3
142.7,209.9,103.3,125.6,238.1,170.5,147.4,89.3
148.6,215.4,281.1,132.9,240.9,174.3,154.5,93.9
148.6,215.4,281.1,1514.9,109.6,174.3,154.5,93.9
148.6,215.4,107.3,1788.8,109.6,174.3,154.5,93.9
148.6,215.4,107.3,406.8,109.6,174.3,154.5,93.9
152.2,218.6,109.7,137.3,111.3,176.6,158.8,105.3
152.2,218.6,109.7,137.3,111.3,176.6,158.8,105.3
152.2,218.6,109.7,137.3,111.3,176.6,158.8,96.7
152.2,218.6,109.7,137.3,111.3,176.6,158.8,96.7
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
187.5,251.4,133.8,181.1,128.1,199.4,201.8,124.2
187.5,251.4,1311.6,181.1,128.1,199.4,201.8,124.2
187.5,358.4,1311.6,181.1,128.1,199.4,201.8,4083.4
187.5,358.4,1311.6,181.1,128.1,199.4,201.8,124.2
207.5,376.9,1325.2,205.8,137.7,212.3,226.2,139.8
207.5,376.9,147.4,205.8,137.7,212.3,226.2,139.8
207.5,269.9,147.4,205.8,137.7,1160.1,226.2,139.8
207.5,269.9,147.4,205.8,137.7,1160.1,226.2,139.8
214.5,276.5,152.2,214.6,141.0,1164.6,234.8,145.3
830.1,276.5,152.2,214.6,141.0,1164.6,234.8,145.3
830.1,276.5,152.2,214.6,141.0,1164.6,234.8,145.3
830.1,276.5,152.2,214.6,141.0,216.8,234.8,145.3
834.8,3224.9,155.5,1184.3,1934.0,219.9,240.5,148.9
834.8,280.8,155.5,1184.3,1934.0,219.9,920.6,148.9
834.8,280.8,155.5,220.4,2343.3,219.9,920.6,148.9
219.2,280.8,155.5,220.4,2343.3,219.9,920.6,148.9
195.7,259.0,139.4,191.3,2332.1,204.7,891.9,130.6
195.7,259.0,407.4,191.3,2332.1,204.7,891.9,130.6
195.7,259.0,407.4,191.3,2332.1,204.7,891.9,130.6
195.7,2459.0,407.4,191.3,2332.1,204.7,211.9,130.6
166.3,2431.7,387.3,154.8,2318.0,185.7,176.0,107.7
166.3,2431.7,119.3,154.8,2318.0,185.7,176.0,107.7
166.3,2431.7,119.3,154.8,2318.0,185.7,176.0,107.7
166.3,2431.7,1231.3,154.8,2318.0,185.7,176.0,107.7
140.4,2407.7,1213.7,122.7,2305.7,169.0,144.5,87.5
140.4,2407.7,1213.7,122.7,2305.7,169.0,144.5,87.5
3140.4,2407.7,1213.7,122.7,2305.7,169.0,144.5,87.5
3140.4,2407.7,101.7,122.7,105.7,169.0,144.5,87.5
3125.1,2393.5,91.2,103.7,98.4,159.2,125.9,75.6
3125.1,2393.5,91.2,103.7,98.4,159.2,125.9,75.6
3125.1,193.5,91.2,103.7,98.4,159.2,125.9,75.6
3125.1,193.5,91.2,103.7,98.4,159.2,125.9,75.6
3113.3,182.6,83.2,89.2,92.8,151.6,111.5,66.4
3113.3,182.6,83.2,2289.2,92.8,151.6,111.5,66.4
3113.3,182.6,83.2,2289.2,92.8,151.6,111.5,66.4
3113.3,182.6,83.2,2289.2,92.8,151.6,111.5,66.4
3108.6,178.3,2280.0,2283.3,90.6,148.5,105.8,62.7
3108.6,178.3,2280.0,2283.3,2290.6,148.5,105.8,62.7
3108.6,178.3,2280.0,2283.3,2290.6,148.5,2305.8,62.7
108.6,178.3,2280.0,2283.3,2290.6,148.5,2305.8,62.7
106.3,176.1,2278.4,2280.4,2289.5,147.0,2302.9,60.9
106.3,176.1,2278.4,2280.4,2289.5,147.0,2302.9,60.9
106.3,176.1,2278.4,2280.4,2289.5,147.0,2302.9,60.9
106.3,176.1,2278.4,2280.4,2289.5,147.0,2302.9,60.9
105.1,2375.0,2277.6,2279.0,2288.9,146.3,2301.5,60.0
105.1,2375.0,2277.6,2279.0,2288.9,146.3,2301.5,60.0
105.1,2375.0,2277.6,79.0,2288.9,146.3,2301.5,60.0
105.1,2375.0,2277.6,79.0,2288.9,146.3,2301.5,60.0
115.7,2384.8,2284.8,92.1,94.0,153.1,2419.6,68.2
115.7,2384.8,84.8,120.7,94.0,153.1,219.6,258.0
115.7,2384.8,84.8,92.1,94.0,153.1,114.4,258.0
115.7,2384.8,84.8,92.1,94.0,153.1,114.4,68.2
132.2,2400.1,96.1,112.5,101.8,163.7,134.5,81.1
132.2,2400.1,96.1,112.5,101.8,318.5,134.5,81.1
132.2,2400.1,96.1,112.5,501.5,163.7,134.5,81.1
132.2,2400.1,96.1,112.5,101.8,163.7,134.5,81.1
211.3,2402.3,380.4,115.4,102.9,165.2,137.3,82.9
211.3,202.3,380.4,115.4,102.9,165.2,137.3,82.9
134.5,202.3,97.7,115.4,102.9,165.2,137.3,82.9
134.5,752.1,97.7,115.4,102.9,165.2,137.3,82.9
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
136.9,204.4,99.3,118.3,104.0,166.8,140.2,84.8
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
140.4,207.7,101.7,122.7,105.7,169.0,144.5,87.5
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,125.6,106.8,170.5,147.4,89.3
142.7,209.9,103.3,453.4,106.8,170.5,147.4,89.3
148.6,215.4,107.3,460.7,109.6,174.3,307.2,93.9
148.6,215.4,107.3,132.9,109.6,174.3,307.2,93.9
1310.6,215.4,183.8,132.9,109.6,179.2,307.2,93.9
1310.6,215.4,183.8,132.9,109.6,179.2,154.5,157.7
152.2,218.6,186.2,137.3,111.3,181.5,158.8,160.5
152.2,1157.8,109.7,137.3,111.3,176.6,158.8,160.5
152.2,1157.8,109.7,137.3,111.3,176.6,158.8,96.7
152.2,1157.8,109.7,137.3,111.3,176.6,158.8,96.7
148.6,2189.9,107.3,132.9,109.6,174.3,154.5,93.9
148.6,2189.9,107.3,132.9,109.6,174.3,154.5,93.9
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
148.6,215.4,107.3,132.9,109.6,174.3,154.5,93.9
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
149.8,216.5,108.1,134.4,110.2,175.1,156.0,94.8
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
153.3,219.7,110.5,138.8,111.9,177.4,160.3,97.6
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
166.3,231.7,119.3,154.8,118.0,185.7,176.0,107.7
187.5,251.4,133.8,181.1,128.1,402.8,201.8,124.2
187.5,251.4,133.8,181.1,128.1,402.8,587.6,124.2
187.5,251.4,133.8,181.1,128.1,402.8,587.6,124.2
187.5,251.4,133.8,181.1,128.1,402.8,587.6,124.2
