80.3,89.7,83.7,87.0,119.2,118.0,115.2,103.7
80.3,89.7,83.7,87.0,119.2,118.0,115.2,103.7
80.3,89.7,83.7,87.0,119.2,118.0,115.2,103.7
80.3,89.7,83.7,87.0,119.2,118.0,115.2,103.7
30.3,40.1,178.6,38.1,69.6,68.2,66.0,53.4
30.3,40.1,34.6,38.1,69.6,68.2,66.0,53.4
30.3,40.1,34.6,38.1,69.6,68.2,66.0,53.4
30.3,40.1,34.6,38.1,69.6,68.2,66.0,53.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.9,122.0,124.2,129.2,151.9,146.8,154.5,126.9
107.9,122.0,124.2,129.2,151.9,146.8,154.5,126.9
107.9,122.0,124.2,129.2,151.9,146.8,154.5,126.9
107.9,122.0,124.2,129.2,151.9,146.8,154.5,126.9
118.8,134.8,140.3,826.1,164.9,158.2,170.0,136.0
118.8,134.8,140.3,826.1,164.9,158.2,170.0,136.0
118.8,134.8,140.3,826.1,164.9,158.2,732.7,136.0
118.8,134.8,140.3,145.9,828.5,158.2,732.7,136.0
122.6,139.3,145.9,151.8,833.0,162.2,738.1,139.3
122.6,139.3,145.9,151.8,833.0,162.2,175.5,2031.9
122.6,139.3,145.9,151.8,833.0,162.2,175.5,2031.9
122.6,139.3,145.9,151.8,169.4,162.2,175.5,139.3
1478.8,142.3,149.7,155.7,172.5,164.9,179.1,141.4
1478.8,142.3,1713.7,155.7,172.5,1068.7,179.1,2341.4
1478.8,142.3,1713.7,155.7,172.5,1068.7,179.1,2341.4
1478.8,142.3,149.7,155.7,172.5,1068.7,179.1,2341.4
382.1,127.3,130.8,136.1,157.3,1055.3,160.8,2330.6
382.1,127.3,130.8,136.1,157.3,1055.3,160.8,2330.6
382.1,127.3,130.8,136.1,157.3,151.5,160.8,2330.6
112.3,127.3,130.8,136.1,157.3,151.5,160.8,2330.6
96.3,108.5,107.2,111.5,138.2,134.8,138.0,2317.1
96.3,108.5,107.2,111.5,138.2,134.8,138.0,2317.1
96.3,108.5,2307.2,111.5,138.2,134.8,138.0,117.1
96.3,108.5,2307.2,111.5,138.2,134.8,138.0,117.1
82.2,92.0,2286.5,89.9,121.5,120.0,117.9,105.3
82.2,92.0,2286.5,89.9,121.5,120.0,117.9,105.3
82.2,92.0,2286.5,89.9,121.5,120.0,117.9,105.3
82.2,2292.0,2286.5,89.9,121.5,2320.0,117.9,105.3
73.9,2282.2,2274.2,77.2,111.6,2311.3,106.0,98.3
73.9,2282.2,74.2,77.2,111.6,2311.3,106.0,98.3
73.9,2282.2,74.2,77.2,111.6,2311.3,106.0,98.3
73.9,2282.2,74.2,77.2,111.6,2311.3,106.0,98.3
67.4,2274.7,64.8,67.3,104.0,2304.6,96.9,92.9
67.4,2274.7,64.8,67.3,104.0,2304.6,96.9,92.9
67.4,2274.7,64.8,2267.3,104.0,2304.6,96.9,2292.9
67.4,2274.7,64.8,2267.3,104.0,2304.6,96.9,2292.9
64.9,2271.7,61.0,2263.4,2300.9,2301.9,93.2,2290.7
64.9,71.7,61.0,2263.4,2300.9,101.9,93.2,2290.7
64.9,71.7,61.0,2263.4,2300.9,101.9,93.2,2290.7
64.9,71.7,2261.0,2263.4,2300.9,101.9,93.2,2290.7
63.6,70.2,2259.2,2261.5,2299.4,100.6,91.4,2289.6
63.6,70.2,2259.2,2261.5,2299.4,100.6,91.4,89.6
3063.6,70.2,2259.2,2261.5,2299.4,100.6,91.4,89.6
3063.6,70.2,2259.2,2261.5,2299.4,100.6,91.4,89.6
3063.0,69.5,2258.2,2260.5,2298.6,99.9,90.5,89.1
3063.0,69.5,2258.2,2260.5,2298.6,99.9,90.5,89.1
3063.0,69.5,2258.2,2260.5,98.6,99.9,90.5,89.1
3063.0,69.5,2258.2,60.5,98.6,99.9,90.5,89.1
3068.7,76.2,2266.7,69.3,105.5,106.0,98.7,93.9
3068.7,456.9,66.7,69.3,105.5,173.1,98.7,93.9
3068.7,76.2,66.7,69.3,105.5,173.1,98.7,93.9
3068.7,76.2,66.7,69.3,105.5,106.0,98.7,93.9
3077.7,86.7,79.9,83.1,116.1,115.3,111.5,101.5
77.7,86.7,79.9,83.1,116.1,115.3,111.5,535.2
77.7,86.7,79.9,83.1,116.1,115.3,111.5,101.5
77.7,86.7,79.9,83.1,116.1,115.3,111.5,101.5
79.0,88.2,81.8,85.0,315.7,116.7,113.3,102.6
548.8,88.2,81.8,85.0,315.7,116.7,113.3,102.6
359.0,88.2,494.9,170.9,117.7,116.7,113.3,102.6
359.0,88.2,81.8,85.0,117.7,116.7,608.3,102.6
360.3,89.7,83.7,87.0,119.2,118.0,115.2,103.7
360.3,89.7,83.7,87.0,119.2,118.0,115.2,103.7
360.3,89.7,83.7,87.0,119.2,118.0,115.2,103.7
360.3,89.7,83.7,87.0,119.2,118.0,115.2,103.7
298.8,28.6,23.1,26.5,58.0,56.6,54.5,41.8
298.8,28.6,23.1,26.5,58.0,56.6,54.5,41.8
298.8,28.6,23.1,26.5,58.0,56.6,54.5,41.8
298.8,28.6,23.1,26.5,58.0,56.6,54.5,41.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.9,122.0,124.2,129.2,151.9,146.8,154.5,126.9
107.9,122.0,124.2,129.2,151.9,146.8,154.5,126.9
107.9,122.0,124.2,129.2,151.9,146.8,154.5,126.9
107.9,122.0,124.2,129.2,761.1,146.8,154.5,126.9
118.8,134.8,140.3,145.9,774.0,158.2,170.0,136.0
118.8,134.8,140.3,145.9,774.0,158.2,170.0,136.0
118.8,134.8,599.2,1025.1,774.0,158.2,170.0,136.0
118.8,134.8,599.2,1025.1,774.0,158.2,170.0,136.0
122.6,139.3,604.8,1031.0,169.4,162.2,175.5,139.3
122.6,139.3,145.9,1031.0,169.4,162.2,175.5,139.3
122.6,139.3,145.9,1031.0,169.4,162.2,175.5,139.3
122.6,139.3,145.9,151.8,169.4,162.2,175.5,2822.0
125.2,4572.9,149.7,155.7,172.5,1186.6,179.1,141.4
125.2,142.3,149.7,155.7,172.5,1186.6,179.1,141.4
125.2,388.0,149.7,155.7,172.5,1186.6,179.1,141.4
125.2,388.0,149.7,155.7,172.5,164.9,179.1,141.4
112.3,373.0,130.8,136.1,157.3,151.5,160.8,130.6
112.3,373.0,130.8,136.1,157.3,151.5,2360.8,130.6
112.3,373.0,130.8,136.1,157.3,151.5,2360.8,130.6
112.3,373.0,130.8,136.1,157.3,151.5,2360.8,130.6
96.3,354.2,107.2,111.5,138.2,134.8,2338.0,117.1
96.3,108.5,107.2,111.5,138.2,134.8,2338.0,117.1
96.3,108.5,107.2,111.5,138.2,134.8,2338.0,117.1
96.3,108.5,107.2,111.5,138.2,134.8,2338.0,117.1
82.2,92.0,86.5,89.9,121.5,120.0,2317.9,105.3
82.2,92.0,86.5,89.9,121.5,120.0,2317.9,105.3
82.2,92.0,86.5,89.9,121.5,120.0,2317.9,105.3
82.2,92.0,86.5,89.9,121.5,120.0,2317.9,105.3
73.9,82.2,74.2,77.2,111.6,111.3,2306.0,98.3
73.9,82.2,74.2,77.2,111.6,111.3,2306.0,98.3
73.9,82.2,74.2,77.2,111.6,111.3,106.0,98.3
73.9,82.2,74.2,77.2,2311.6,111.3,2306.0,98.3
67.4,74.7,64.8,67.3,2304.0,104.6,2296.9,92.9
67.4,74.7,64.8,67.3,2304.0,104.6,2296.9,92.9
67.4,74.7,64.8,67.3,2304.0,104.6,2296.9,92.9
67.4,2274.7,2264.8,67.3,2304.0,104.6,2296.9,92.9
64.9,2271.7,2261.0,63.4,2300.9,101.9,2293.2,90.7
3064.9,2271.7,2261.0,63.4,2300.9,2301.9,2293.2,90.7
3064.9,2271.7,2261.0,63.4,100.9,2301.9,2293.2,90.7
3064.9,2271.7,2261.0,63.4,100.9,2301.9,2293.2,90.7
3063.6,2270.2,2259.2,61.5,99.4,2300.6,2291.4,89.6
3063.6,2270.2,2259.2,61.5,99.4,2300.6,91.4,89.6
3063.6,70.2,59.2,61.5,99.4,2300.6,91.4,89.6
3063.6,70.2,59.2,61.5,99.4,2300.6,91.4,89.6
3063.0,69.5,58.2,60.5,98.6,2299.9,90.5,89.1
3063.0,69.5,58.2,60.5,98.6,2299.9,90.5,89.1
3063.0,69.5,58.2,60.5,98.6,99.9,90.5,89.1
3063.0,69.5,58.2,60.5,98.6,99.9,90.5,89.1
523.1,76.2,66.7,372.6,105.5,106.0,98.7,93.9
68.7,76.2,66.7,372.6,359.4,106.0,98.7,640.6
68.7,76.2,66.7,69.3,359.4,106.0,98.7,93.9
68.7,370.9,66.7,69.3,105.5,305.0,362.4,93.9
77.7,381.4,79.9,83.1,116.1,314.4,111.5,101.5
77.7,86.7,79.9,83.1,116.1,115.3,111.5,101.5
77.7,86.7,79.9,83.1,116.1,115.3,111.5,101.5
77.7,86.7,79.9,83.1,116.1,115.3,111.5,101.5
79.0,88.2,81.8,85.0,117.7,116.7,113.3,102.6
79.0,88.2,81.8,85.0,117.7,116.7,113.3,102.6
79.0,88.2,81.8,85.0,117.7,116.7,113.3,102.6
79.0,88.2,81.8,85.0,117.7,116.7,113.3,102.6
80.3,89.7,352.9,87.0,119.2,118.0,115.2,103.7
80.3,89.7,352.9,87.0,119.2,118.0,115.2,103.7
80.3,89.7,83.7,87.0,119.2,118.0,115.2,103.7
80.3,89.7,83.7,87.0,119.2,118.0,115.2,103.7
21.2,31.0,25.5,28.9,60.5,59.0,56.9,44.3
21.2,31.0,25.5,28.9,60.5,59.0,56.9,44.3
21.2,31.0,25.5,28.9,60.5,59.0,56.9,44.3
21.2,31.0,25.5,28.9,60.5,59.0,56.9,44.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,11.0,7.0,10.7,40.5,38.4,38.2,22.6
0.3,11.0,7.0,10.7,40.5,38.4,38.2,22.6
0.3,11.0,7.0,10.7,40.5,38.4,38.2,22.6
0.3,11.0,7.0,10.7,40.5,38.4,38.2,22.6
50.7,61.7,58.3,62.2,91.3,88.8,89.4,72.6
50.7,61.7,58.3,62.2,91.3,88.8,89.4,72.6
50.7,61.7,58.3,62.2,91.3,88.8,89.4,72.6
50.7,61.7,58.3,62.2,91.3,88.8,89.4,72.6
84.0,96.2,94.9,99.2,125.9,122.4,125.7,104.8
84.0,96.2,94.9,99.2,125.9,122.4,125.7,104.8
84.0,96.2,94.9,99.2,125.9,122.4,125.7,104.8
84.0,96.2,94.9,99.2,125.9,122.4,125.7,104.8
107.9,122.0,124.2,129.2,151.9,146.8,154.5,126.9
107.9,924.4,124.2,129.2,151.9,1072.6,154.5,126.9
107.9,924.4,124.2,129.2,151.9,1072.6,154.5,126.9
1115.1,924.4,124.2,129.2,151.9,1072.6,154.5,126.9
1126.0,937.1,140.3,145.9,164.9,158.2,170.0,136.0
1126.0,134.8,140.3,145.9,164.9,158.2,170.0,136.0
1126.0,134.8,140.3,145.9,164.9,158.2,170.0,136.0
118.8,134.8,140.3,145.9,361.1,158.2,170.0,824.8
122.6,139.3,145.9,584.6,365.7,162.2,175.5,828.0
122.6,139.3,145.9,584.6,365.7,162.2,175.5,828.0
122.6,139.3,145.9,584.6,365.7,162.2,175.5,828.0
122.6,139.3,145.9,151.8,365.7,162.2,175.5,828.0
125.2,142.3,149.7,155.7,172.5,164.9,179.1,141.4
125.2,142.3,3761.2,155.7,172.5,164.9,179.1,141.4
125.2,142.3,149.7,155.7,172.5,164.9,179.1,141.4
125.2,142.3,149.7,155.7,172.5,164.9,179.1,141.4
112.3,127.3,130.8,136.1,157.3,151.5,160.8,130.6
112.3,127.3,130.8,136.1,157.3,151.5,160.8,130.6
112.3,127.3,130.8,136.1,157.3,151.5,160.8,130.6
112.3,127.3,130.8,2336.1,157.3,151.5,160.8,130.6
96.3,108.5,107.2,2311.5,138.2,134.8,138.0,117.1
96.3,108.5,107.2,2311.5,138.2,134.8,138.0,117.1
96.3,108.5,107.2,2311.5,138.2,134.8,138.0,117.1
96.3,108.5,107.2,2311.5,138.2,134.8,138.0,2317.1
82.2,92.0,86.5,2289.9,121.5,120.0,117.9,2305.3
82.2,92.0,86.5,2289.9,121.5,120.0,117.9,2305.3
82.2,2292.0,86.5,2289.9,121.5,2320.0,117.9,2305.3
82.2,2292.0,86.5,2289.9,121.5,2320.0,117.9,2305.3
73.9,2282.2,74.2,2277.2,111.6,2311.3,106.0,2298.3
73.9,2282.2,74.2,4477.2,111.6,2311.3,2306.0,2298.3
73.9,2282.2,74.2,4477.2,2311.6,2311.3,2306.0,2298.3
73.9,2282.2,74.2,4477.2,2311.6,2311.3,2306.0,2298.3
67.4,2274.7,64.8,2267.3,2304.0,2304.6,2296.9,2292.9
67.4,74.7,64.8,2267.3,2304.0,2304.6,2296.9,2292.9
67.4,74.7,64.8,2267.3,2304.0,2304.6,2296.9,92.9
67.4,74.7,64.8,2267.3,2304.0,2304.6,2296.9,92.9
64.9,71.7,61.0,2263.4,2300.9,2301.9,2293.2,90.7
3064.9,71.7,61.0,2263.4,2300.9,101.9,2293.2,90.7
3064.9,71.7,61.0,2263.4,2300.9,101.9,2293.2,2290.7
3064.9,71.7,61.0,2263.4,2300.9,101.9,2293.2,2290.7
3063.6,70.2,59.2,61.5,2299.4,100.6,91.4,2289.6
3063.6,70.2,59.2,61.5,99.4,100.6,91.4,2289.6
3063.6,70.2,59.2,61.5,99.4,100.6,91.4,2289.6
3063.6,70.2,59.2,61.5,99.4,100.6,91.4,2289.6
3063.0,69.5,2258.2,60.5,98.6,99.9,90.5,2289.1
3063.0,69.5,2258.2,60.5,98.6,99.9,90.5,2289.1
63.0,69.5,2258.2,60.5,98.6,99.9,90.5,2289.1
63.0,69.5,2258.2,60.5,98.6,99.9,90.5,2289.1
663.6,630.3,2266.7,69.3,105.5,106.0,98.7,2293.9
68.7,76.2,2266.7,69.3,641.2,106.0,364.5,93.9
68.7,242.2,3277.5,168.8,105.5,106.0,364.5,93.9
68.7,242.2,2266.7,168.8,105.5,106.0,98.7,93.9
77.7,86.7,2279.9,83.1,116.1,115.3,111.5,101.5
77.7,86.7,2279.9,83.1,116.1,115.3,111.5,101.5
77.7,86.7,79.9,83.1,116.1,115.3,111.5,101.5
77.7,86.7,79.9,83.1,116.1,115.3,111.5,101.5
79.0,88.2,81.8,85.0,117.7,116.7,113.3,102.6
79.0,88.2,81.8,85.0,117.7,116.7,113.3,102.6
79.0,88.2,81.8,85.0,117.7,116.7,113.3,102.6
79.0,88.2,81.8,85.0,117.7,306.4,113.3,102.6
80.3,89.7,83.7,87.0,119.2,118.0,115.2,270.2
80.3,89.7,83.7,87.0,119.2,118.0,115.2,270.2
80.3,89.7,83.7,87.0,119.2,118.0,115.2,103.7
80.3,89.7,83.7,87.0,119.2,118.0,115.2,103.7
15.2,25.0,19.5,22.9,54.5,53.0,50.9,38.2
15.2,25.0,19.5,22.9,54.5,53.0,50.9,38.2
15.2,25.0,19.5,22.9,54.5,53.0,50.9,38.2
15.2,25.0,19.5,22.9,54.5,53.0,50.9,38.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.9,122.0,124.2,129.2,151.9,146.8,154.5,126.9
107.9,122.0,124.2,129.2,3024.2,146.8,154.5,126.9
107.9,122.0,124.2,129.2,151.9,146.8,1064.7,126.9
107.9,122.0,124.2,129.2,151.9,146.8,1064.7,126.9
118.8,134.8,140.3,145.9,164.9,158.2,1080.2,136.0
118.8,759.1,537.0,145.9,164.9,158.2,1080.2,2068.0
118.8,759.1,537.0,145.9,164.9,158.2,170.0,136.0
118.8,759.1,537.0,145.9,164.9,2094.0,170.0,136.0
122.6,763.6,542.6,151.8,169.4,162.2,175.5,139.3
122.6,139.3,542.6,151.8,169.4,162.2,175.5,139.3
122.6,139.3,145.9,151.8,169.4,162.2,175.5,139.3
122.6,139.3,145.9,151.8,169.4,162.2,175.5,139.3
125.2,142.3,149.7,653.5,172.5,164.9,179.1,141.4
125.2,142.3,149.7,653.5,172.5,164.9,179.1,141.4
125.2,142.3,149.7,155.7,172.5,164.9,179.1,141.4
125.2,142.3,149.7,155.7,172.5,164.9,179.1,141.4
112.3,127.3,130.8,136.1,157.3,151.5,160.8,130.6
112.3,127.3,130.8,136.1,157.3,151.5,160.8,130.6
112.3,127.3,130.8,136.1,157.3,151.5,160.8,130.6
112.3,127.3,130.8,136.1,157.3,151.5,160.8,130.6
96.3,108.5,107.2,111.5,138.2,134.8,138.0,117.1
96.3,108.5,107.2,111.5,138.2,134.8,138.0,117.1
96.3,108.5,107.2,111.5,138.2,134.8,138.0,117.1
96.3,108.5,107.2,111.5,138.2,134.8,138.0,117.1
82.2,92.0,86.5,89.9,121.5,120.0,117.9,105.3
82.2,92.0,86.5,89.9,121.5,120.0,117.9,105.3
82.2,92.0,86.5,89.9,121.5,120.0,117.9,105.3
82.2,92.0,86.5,89.9,121.5,120.0,117.9,105.3
73.9,82.2,2274.2,77.2,111.6,111.3,106.0,98.3
73.9,82.2,2274.2,77.2,111.6,111.3,106.0,98.3
73.9,82.2,2274.2,77.2,111.6,111.3,106.0,98.3
73.9,82.2,2274.2,77.2,111.6,111.3,106.0,98.3
67.4,74.7,2264.8,67.3,104.0,104.6,96.9,92.9
67.4,74.7,2264.8,67.3,104.0,104.6,96.9,92.9
67.4,74.7,2264.8,67.3,104.0,104.6,96.9,92.9
67.4,74.7,64.8,67.3,104.0,104.6,96.9,92.9
64.9,71.7,61.0,2263.4,100.9,101.9,93.2,90.7
64.9,71.7,61.0,2263.4,100.9,101.9,93.2,90.7
64.9,71.7,61.0,2263.4,100.9,101.9,93.2,90.7
64.9,71.7,61.0,2263.4,100.9,101.9,93.2,90.7
63.6,70.2,59.2,2261.5,99.4,100.6,91.4,89.6
3063.6,70.2,59.2,2261.5,99.4,100.6,91.4,89.6
3063.6,70.2,59.2,2261.5,99.4,100.6,91.4,89.6
3063.6,70.2,59.2,2261.5,99.4,100.6,91.4,2289.6
3063.0,2269.5,58.2,2260.5,2298.6,99.9,90.5,2289.1
3063.0,2269.5,58.2,2260.5,2298.6,99.9,90.5,2289.1
3063.0,2269.5,58.2,2260.5,2298.6,99.9,90.5,2289.1
3063.0,2269.5,58.2,2260.5,2298.6,99.9,90.5,2289.1
3068.7,2276.2,66.7,2269.3,2305.5,106.0,98.7,2293.9
3068.7,2276.2,66.7,69.3,2305.5,106.0,98.7,2293.9
3068.7,2276.2,262.9,69.3,2305.5,106.0,98.7,2293.9
3720.6,2276.2,262.9,69.3,105.5,374.1,98.7,2293.9
729.6,2640.3,79.9,83.1,116.1,115.3,111.5,2301.5
77.7,2286.7,79.9,83.1,116.1,115.3,111.5,101.5
77.7,2286.7,79.9,83.1,116.1,115.3,111.5,101.5
77.7,2286.7,79.9,83.1,663.9,115.3,111.5,772.3
79.0,2288.2,81.8,85.0,117.7,116.7,113.3,102.6
79.0,88.2,81.8,85.0,117.7,116.7,113.3,102.6
79.0,88.2,81.8,85.0,117.7,116.7,113.3,102.6
79.0,88.2,81.8,1687.3,117.7,116.7,113.3,102.6
57.0,66.5,60.4,63.7,95.9,94.8,328.4,80.4
57.0,66.5,60.4,63.7,95.9,94.8,328.4,80.4
57.0,66.5,60.4,63.7,95.9,94.8,91.9,80.4
57.0,66.5,60.4,63.7,95.9,94.8,91.9,80.4
57.2,67.0,61.5,65.0,96.5,95.1,92.9,80.3
57.2,67.0,61.5,65.0,96.5,95.1,92.9,80.3
57.2,67.0,61.5,65.0,96.5,95.1,92.9,80.3
57.2,67.0,61.5,65.0,96.5,95.1,92.9,80.3
50.6,60.6,55.5,59.0,90.1,88.5,86.9,73.5
50.6,60.6,55.5,59.0,90.1,88.5,86.9,73.5
50.6,60.6,55.5,59.0,90.1,88.5,347.0,73.5
50.6,60.6,55.5,59.0,90.1,88.5,347.0,73.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,40.9,0.0,3.5,2.6,2.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,565.2,0.0,23.4,21.4,21.0,6.3
0.0,0.0,565.2,0.0,23.4,21.4,21.0,6.3
0.0,0.0,565.2,0.0,23.4,21.4,21.0,6.3
0.0,0.0,565.2,0.0,23.4,21.4,21.0,6.3
15.6,26.2,620.5,26.0,55.8,53.6,53.4,37.8
520.7,26.2,620.5,26.0,55.8,53.6,53.4,37.8
520.7,26.2,620.5,26.0,55.8,53.6,53.4,37.8
520.7,26.2,620.5,26.0,55.8,53.6,53.4,37.8
562.4,68.2,663.1,68.7,97.8,95.4,95.9,79.2
562.4,68.2,64.8,68.7,97.8,95.4,95.9,79.2
562.4,68.2,64.8,68.7,97.8,95.4,95.9,79.2
562.4,68.2,64.8,68.7,97.8,95.4,95.9,79.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.9,932.5,124.2,129.2,151.9,146.8,154.5,126.9
107.9,932.5,124.2,129.2,151.9,146.8,154.5,126.9
2445.9,932.5,124.2,129.2,151.9,573.7,154.5,126.9
107.9,932.5,124.2,129.2,151.9,573.7,845.0,126.9
118.8,945.2,140.3,145.9,164.9,585.1,860.5,136.0
118.8,134.8,140.3,145.9,164.9,585.1,860.5,136.0
