173.5,105.8,136.8,95.5,62.5,69.5,70.9,97.3
193.3,212.8,156.4,115.2,80.4,87.8,605.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
858.4,27.0,2232.3,18.5,0.0,0.0,0.0,19.5
95.4,26.9,2223.6,18.4,0.0,0.0,0.0,19.5
96.4,27.2,2245.9,18.6,0.0,2176.1,0.0,19.7
96.4,27.2,2245.9,18.6,0.0,2176.1,0.0,19.7
21.8,0.0,2089.6,0.0,0.0,2021.3,0.0,2051.4
21.8,0.0,2089.6,0.0,0.0,2021.3,0.0,2051.4
21.8,0.0,2507.9,0.0,0.0,2027.1,0.0,2057.2
22.1,0.0,2542.5,0.0,0.0,2149.3,132.7,2085.6
2655.3,0.0,1880.2,0.0,0.0,1901.1,0.0,1843.0
2653.5,0.0,1899.8,0.0,0.0,1810.2,0.0,1841.7
2689.7,0.0,1925.8,1866.8,0.0,1834.9,0.0,1866.8
2434.0,0.0,0.0,1689.4,0.0,1660.5,0.0,0.0
2113.0,0.0,0.0,1443.8,0.0,0.0,1417.7,0.0
2113.0,0.0,0.0,1443.8,0.0,0.0,1417.7,0.0
2113.0,0.0,0.0,1443.8,0.0,0.0,1417.7,0.0
2113.0,0.0,0.0,1443.8,0.0,0.0,1417.7,0.0
2375.1,1629.9,0.0,1624.5,0.0,0.0,1596.8,0.0
0.0,1023.6,0.0,0.0,0.0,0.0,1002.8,0.0
0.0,1431.0,0.0,0.0,1393.4,0.0,1402.0,0.0
0.0,1431.0,0.0,0.0,1393.4,0.0,1402.0,0.0
0.0,1292.9,0.0,0.0,1257.5,0.0,1265.7,0.0
0.0,1292.9,0.0,0.0,1257.5,0.0,1265.7,0.0
0.0,819.3,0.0,0.0,796.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.6,0.0,0.0,0.0,1010.7,0.0,0.0,0.0
337.6,0.0,0.0,0.0,1010.7,0.0,0.0,0.0
337.6,0.0,0.0,0.0,1010.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,572.3,0.0,0.0,0.0
225.5,147.5,185.0,146.1,2288.7,102.0,104.0,143.9
225.5,147.5,185.0,146.1,88.7,102.0,104.0,143.9
225.5,147.5,185.0,146.1,88.7,102.0,104.0,143.9
225.5,147.5,185.0,146.1,88.7,102.0,104.0,143.9
257.7,172.9,214.7,177.4,103.8,1121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,1121.3,123.7,172.6
994.4,172.9,214.7,177.4,103.8,121.3,123.7,172.6
994.4,172.9,214.7,177.4,103.8,121.3,123.7,172.6
1019.9,191.9,237.8,202.0,113.0,134.5,137.3,194.7
1019.9,191.9,237.8,202.0,113.0,134.5,137.3,194.7
1019.9,191.9,237.8,202.0,113.0,134.5,137.3,194.7
1019.9,191.9,561.8,202.0,113.0,134.5,137.3,194.7
292.2,198.6,246.0,210.7,116.3,139.2,2246.2,202.5
292.2,198.6,246.0,210.7,116.3,139.2,2246.2,202.5
1662.2,743.6,246.0,510.7,116.3,139.2,142.2,202.5
1662.2,743.6,246.0,210.7,116.3,139.2,142.2,202.5
298.2,748.1,251.4,216.5,759.2,142.3,145.4,207.7
298.2,748.1,251.4,216.5,759.2,142.3,145.4,207.7
298.2,203.1,251.4,216.5,759.2,142.3,145.4,207.7
298.2,203.1,251.4,216.5,759.2,142.3,145.4,207.7
268.2,180.7,224.2,187.6,748.4,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,462.3,131.9,177.2,70.6,73.8,74.9,93.3
166.3,462.3,131.9,89.2,70.6,73.8,74.9,93.3
1174.3,462.3,131.9,89.2,70.6,73.8,74.9,93.3
187.3,477.9,184.9,109.4,78.2,84.7,86.1,111.5
187.3,477.9,184.9,109.4,78.2,416.7,1242.1,283.5
187.3,1029.9,150.9,109.4,78.2,84.7,86.1,283.5
187.3,477.9,150.9,109.4,326.2,84.7,86.1,111.5
190.3,480.2,153.6,112.3,79.3,86.3,87.7,114.1
190.3,480.2,153.6,112.3,79.3,86.3,87.7,114.1
190.3,480.2,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
283.7,109.1,2341.3,100.5,62.9,71.1,72.6,101.5
283.7,109.1,2341.3,100.5,62.9,71.1,72.6,101.5
283.7,109.1,2341.3,100.5,62.9,2271.1,72.6,101.5
283.7,109.1,2341.3,100.5,62.9,2271.1,72.6,101.5
0.0,0.0,1673.8,0.0,0.0,1614.8,0.0,1640.8
0.0,0.0,1673.8,0.0,0.0,1614.8,0.0,1640.8
0.0,0.0,1754.7,166.6,0.0,1692.9,0.0,1720.1
0.0,0.0,1754.7,166.6,0.0,1692.9,0.0,1720.1
2044.5,0.0,1382.5,0.0,0.0,1323.8,0.0,1350.7
2087.2,0.0,0.0,0.0,0.0,1351.4,3324.2,1378.9
2267.2,0.0,0.0,1497.8,0.0,1467.9,3610.9,1497.8
2080.2,0.0,0.0,1374.2,0.0,0.0,3313.0,1374.2
1404.7,0.0,0.0,886.8,0.0,0.0,866.6,886.5
1404.7,0.0,0.0,886.8,0.0,0.0,866.6,886.5
962.5,0.0,0.0,607.6,0.0,0.0,593.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.4,0.0,94.0,0.0,0.0,91.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.3,0.0,0.0,33.1,0.0,33.3,0.0
0.0,34.3,0.0,0.0,33.1,0.0,33.3,0.0
6.8,2039.7,0.0,0.0,1991.2,0.0,2002.4,0.0
6.8,2039.7,0.0,0.0,1991.2,0.0,2002.4,0.0
6.8,2039.7,0.0,0.0,1991.2,0.0,2002.4,0.0
6.5,1939.8,0.0,0.0,1893.7,0.0,0.0,0.0
155.9,2282.1,117.0,77.1,2229.6,40.3,42.1,76.5
155.9,82.1,117.0,77.1,2229.6,40.3,42.1,76.5
155.9,82.1,385.0,77.1,2229.6,40.3,42.1,76.5
155.9,82.1,385.0,77.1,2229.6,40.3,42.1,76.5
218.6,140.6,446.2,139.2,81.8,95.1,97.2,137.0
218.6,140.6,446.2,139.2,81.8,95.1,97.2,137.0
218.6,140.6,446.2,139.2,81.8,95.1,97.2,137.0
218.6,140.6,178.2,139.2,81.8,95.1,97.2,137.0
257.7,172.9,214.7,177.4,1274.4,121.3,123.7,172.6
257.7,172.9,214.7,177.4,1274.4,121.3,123.7,172.6
442.7,172.9,214.7,177.4,1274.4,121.3,123.7,172.6
442.7,172.9,214.7,1419.4,103.8,121.3,123.7,172.6
1949.2,191.9,237.8,1444.0,113.0,134.5,137.3,194.7
1949.2,191.9,601.8,202.0,113.0,134.5,137.3,1156.7
1764.2,191.9,601.8,202.0,113.0,134.5,137.3,1156.7
1764.2,191.9,237.8,202.0,113.0,134.5,137.3,1156.7
1019.4,198.6,246.0,210.7,116.3,139.2,142.2,1164.5
2107.4,198.6,246.0,210.7,116.3,139.2,142.2,202.5
2107.4,198.6,246.0,210.7,116.3,478.4,142.2,202.5
2107.4,808.6,246.0,348.7,116.3,478.4,2332.2,202.5
2113.4,813.1,251.4,354.5,118.4,481.5,2335.4,207.7
298.2,813.1,251.4,354.5,118.4,481.5,145.4,207.7
298.2,813.1,251.4,354.5,118.4,481.5,145.4,207.7
298.2,813.1,251.4,216.5,118.4,142.3,145.4,207.7
268.2,790.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,523.9,131.9,89.2,70.6,73.8,74.9,93.3
166.3,523.9,131.9,89.2,70.6,73.8,74.9,93.3
166.3,523.9,131.9,89.2,70.6,105.8,74.9,93.3
187.3,539.5,150.9,109.4,78.2,116.7,86.1,111.5
187.3,539.5,150.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,162.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,228.3,79.3,86.3,87.7,818.1
642.3,238.6,157.6,112.3,599.3,86.3,87.7,114.1
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
164.4,94.7,2327.0,86.1,48.6,56.7,58.3,87.2
164.4,94.7,2327.0,86.1,48.6,56.7,58.3,87.2
164.4,94.7,2327.0,86.1,48.6,2256.7,58.3,87.2
164.4,94.7,2327.0,86.1,48.6,2256.7,58.3,87.2
0.0,0.0,1659.3,0.0,0.0,1600.7,0.0,1626.5
0.0,0.0,1659.3,0.0,0.0,1600.7,0.0,1626.5
0.0,0.0,1659.3,0.0,0.0,1600.7,0.0,1626.5
0.0,0.0,1659.3,0.0,0.0,1600.7,0.0,1626.5
1895.6,0.0,1280.4,0.0,0.0,1225.9,0.0,1250.9
1895.6,0.0,1280.4,0.0,0.0,1225.9,0.0,1250.9
2156.2,0.0,1456.5,1422.9,0.0,1394.4,0.0,1422.9
1496.9,0.0,0.0,987.8,0.0,968.1,0.0,0.0
1789.8,0.0,0.0,908.0,0.0,886.0,887.1,0.0
760.4,0.0,0.0,478.0,0.0,0.0,467.0,0.0
1522.8,0.0,0.0,957.3,0.0,0.0,935.2,1800.2
1545.2,0.0,0.0,971.4,0.0,0.0,1093.4,1826.7
1087.9,664.7,0.0,661.6,0.0,0.0,753.2,0.0
1087.9,664.7,0.0,661.6,0.0,0.0,753.2,0.0
1513.0,924.4,0.0,920.1,890.5,0.0,898.3,0.0
0.0,540.3,0.0,537.8,520.5,0.0,525.0,0.0
0.0,88.9,0.0,0.0,85.6,0.0,108.3,0.0
0.0,88.9,0.0,0.0,85.6,0.0,108.3,0.0
0.0,88.9,0.0,0.0,85.6,0.0,108.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.7,172.9,455.4,177.4,103.8,121.3,123.7,172.6
257.7,172.9,455.4,177.4,103.8,121.3,123.7,172.6
257.7,172.9,455.4,455.4,827.0,121.3,123.7,172.6
257.7,172.9,214.7,455.4,827.0,1517.3,123.7,172.6
283.2,191.9,237.8,586.0,836.2,134.5,3099.8,194.7
283.2,191.9,741.8,586.0,836.2,134.5,3099.8,2022.7
283.2,191.9,833.8,586.0,836.2,134.5,481.8,194.7
283.2,191.9,833.8,586.0,113.0,134.5,481.8,194.7
292.2,198.6,842.0,210.7,116.3,139.2,486.7,202.5
1125.6,198.6,842.0,210.7,116.3,139.2,486.7,202.5
1125.6,1270.6,750.0,210.7,116.3,139.2,486.7,202.5
1125.6,1270.6,750.0,210.7,116.3,139.2,486.7,202.5
298.2,1275.1,755.4,216.5,118.4,142.3,145.4,207.7
298.2,203.1,755.4,216.5,118.4,142.3,145.4,207.7
298.2,203.1,755.4,216.5,118.4,142.3,145.4,207.7
298.2,203.1,755.4,216.5,118.4,142.3,145.4,207.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,353.8,74.9,93.3
166.3,104.7,131.9,95.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,95.2,70.6,73.8,74.9,93.3
1054.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
187.3,288.3,150.9,497.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,497.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,497.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,774.1,111.5
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,201.6,112.3,79.3,86.3,87.7,190.1
190.3,122.6,153.6,112.3,283.3,86.3,87.7,190.1
193.3,124.8,156.4,115.2,284.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
86.7,18.9,2192.8,10.5,0.0,0.0,0.0,11.5
86.7,18.9,2192.8,10.5,0.0,0.0,0.0,11.5
88.2,19.2,2230.1,10.7,0.0,2160.5,0.0,11.7
88.2,19.2,2230.1,10.7,0.0,2160.5,0.0,11.7
0.0,0.0,2018.6,0.0,0.0,1951.7,0.0,1981.2
0.0,0.0,2018.6,0.0,0.0,1951.7,0.0,1981.2
0.0,0.0,2060.9,0.0,14.0,1992.6,0.0,2022.7
0.0,0.0,2060.9,0.0,14.0,1992.6,0.0,2022.7
2471.2,0.0,1732.8,0.0,0.0,1667.3,0.0,1697.3
2435.4,0.0,1707.7,0.0,0.0,1643.1,0.0,1672.7
2438.6,0.0,0.0,1700.1,0.0,1645.3,0.0,1674.9
2214.7,0.0,0.0,1521.1,0.0,1494.2,0.0,0.0
2477.4,0.0,0.0,1704.9,0.0,1730.0,1674.7,0.0
2674.8,0.0,0.0,1840.8,0.0,1867.9,1808.2,6415.4
2511.8,0.0,0.0,1728.6,0.0,1754.1,1698.0,0.0
2343.1,0.0,0.0,1612.5,0.0,0.0,2135.7,0.0
1873.0,1313.4,0.0,1231.9,0.0,0.0,1208.3,0.0
1863.4,1230.2,0.0,1225.6,0.0,0.0,1202.1,0.0
0.0,1197.1,0.0,1192.7,1161.6,0.0,1169.8,0.0
0.0,1197.1,0.0,1192.7,1161.6,0.0,1169.8,0.0
0.0,1093.1,0.0,1089.1,1059.3,0.0,1067.1,0.0
0.0,715.9,0.0,0.0,693.8,0.0,698.9,0.0
0.0,794.2,0.0,0.0,769.6,0.0,990.9,0.0
0.0,794.2,0.0,0.0,769.6,0.0,990.9,0.0
0.0,1681.7,0.0,0.0,1637.4,0.0,2024.5,0.0
0.0,1516.5,0.0,0.0,1476.5,0.0,150.5,0.0
0.0,1366.8,0.0,0.0,1330.8,0.0,0.0,0.0
0.0,1366.8,0.0,0.0,1330.8,0.0,0.0,0.0
113.9,2228.5,73.6,34.8,2169.9,0.0,0.0,32.6
113.6,36.1,73.4,34.7,2163.1,0.0,0.0,32.5
113.6,36.1,73.4,34.7,2163.1,0.0,0.0,32.5
99.1,31.5,64.0,30.3,0.0,0.0,0.0,28.4
257.7,172.9,214.7,177.4,103.8,121.3,2831.7,172.6
257.7,172.9,214.7,177.4,103.8,1235.3,123.7,172.6
257.7,172.9,214.7,292.4,103.8,1235.3,123.7,172.6
257.7,172.9,214.7,292.4,103.8,121.3,123.7,172.6
283.2,191.9,399.8,1008.5,113.0,134.5,137.3,194.7
283.2,191.9,399.8,1008.5,113.0,134.5,137.3,194.7
283.2,191.9,237.8,893.5,113.0,134.5,137.3,194.7
283.2,191.9,237.8,893.5,113.0,134.5,137.3,194.7
292.2,198.6,246.0,902.1,1349.6,139.2,142.2,202.5
292.2,948.0,246.0,902.1,1349.6,139.2,142.2,202.5
4428.2,948.0,246.0,902.1,1349.6,139.2,142.2,202.5
292.2,948.0,246.0,210.7,116.3,139.2,142.2,202.5
298.2,321.8,251.4,216.5,118.4,142.3,145.4,494.4
298.2,321.8,251.4,216.5,342.4,142.3,145.4,494.4
298.2,321.8,251.4,216.5,342.4,142.3,145.4,494.4
298.2,203.1,251.4,216.5,342.4,142.3,145.4,494.4
268.2,180.7,224.2,187.6,331.6,126.7,129.3,468.4
268.2,180.7,224.2,187.6,331.6,126.7,129.3,468.4
268.2,180.7,224.2,187.6,331.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,331.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
187.3,120.3,150.9,109.4,78.2,216.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,216.7,678.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,678.1,111.5
789.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
785.9,116.2,147.3,106.0,72.9,79.9,81.3,107.7
183.9,386.2,147.3,106.0,220.9,79.9,81.3,107.7
183.9,386.2,163.3,106.0,72.9,79.9,81.3,107.7
183.9,116.2,147.3,138.0,72.9,79.9,81.3,387.7
136.2,67.7,99.2,90.1,23.2,30.7,32.2,59.6
136.2,67.7,99.2,58.1,23.2,30.7,32.2,59.6
136.2,67.7,99.2,58.1,23.2,30.7,32.2,59.6
136.2,67.7,99.2,58.1,23.2,30.7,32.2,59.6
94.5,26.1,2220.6,17.7,0.0,0.0,0.0,18.7
94.5,26.1,2220.6,17.7,0.0,0.0,0.0,18.7
95.6,26.4,2244.3,17.8,0.0,2174.5,0.0,18.9
95.6,26.4,2244.3,17.8,0.0,2174.5,0.0,18.9
0.0,0.0,2032.7,0.0,0.0,1965.5,0.0,1995.1
0.0,0.0,2032.7,0.0,0.0,1965.5,0.0,1995.1
0.0,233.9,2305.7,0.0,0.0,1996.3,0.0,2026.3
0.0,0.0,2275.7,0.0,0.0,1970.3,0.0,1999.9
2344.7,0.0,1848.1,0.0,0.0,1571.0,0.0,1599.9
13700.3,0.0,2039.7,0.0,0.0,1733.8,0.0,1765.7
2502.4,0.0,1972.4,1733.6,0.0,1676.6,0.0,1707.5
2616.1,0.0,0.0,1812.4,3793.2,1752.8,0.0,1785.0
2743.5,0.0,10.6,1881.5,3961.3,1846.1,1847.9,1881.1
2424.7,0.0,0.0,1662.9,0.0,1631.6,1633.2,0.0
2432.2,0.0,0.0,1668.1,0.0,1636.7,1638.2,0.0
2220.9,0.0,0.0,1523.1,0.0,0.0,1495.9,0.0
1792.7,1173.7,0.0,1169.2,0.0,0.0,1146.2,0.0
1785.0,1168.6,0.0,1164.2,0.0,0.0,1141.3,0.0
2064.9,1351.9,0.0,1346.7,1310.8,0.0,1320.2,0.0
0.0,739.9,0.0,737.1,717.5,0.0,0.0,0.0
0.0,741.7,0.0,739.0,718.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.7,2279.9,114.8,75.0,2227.5,38.2,40.0,74.4
153.7,79.9,114.8,75.0,2227.5,38.2,40.0,74.4
153.7,79.9,114.8,75.0,2227.5,38.2,40.0,74.4
153.7,79.9,114.8,75.0,2227.5,38.2,40.0,74.4
216.1,138.1,175.7,136.8,79.3,92.6,94.7,134.6
216.1,138.1,175.7,136.8,79.3,92.6,94.7,134.6
216.1,138.1,175.7,136.8,79.3,92.6,94.7,134.6
216.1,138.1,175.7,136.8,79.3,92.6,94.7,134.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,694.2,103.8,833.3,123.7,172.6
257.7,172.9,214.7,986.2,103.8,833.3,123.7,172.6
257.7,172.9,214.7,986.2,103.8,833.3,123.7,172.6
283.2,191.9,237.8,718.8,113.0,134.5,137.3,497.1
