0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.8,128.2,949.8,119.6,82.0,90.2,91.7,120.6
197.8,128.2,949.8,119.6,82.0,90.2,91.7,120.6
197.8,128.2,525.0,119.6,82.0,515.0,91.7,120.6
197.8,128.2,525.0,119.6,82.0,515.0,91.7,120.6
200.8,130.4,1223.0,122.5,83.1,1196.0,93.3,1207.9
200.8,130.4,1223.0,122.5,83.1,1196.0,93.3,1207.9
200.8,130.4,1223.0,122.5,83.1,1196.0,93.3,1207.9
534.4,130.4,1109.4,122.5,83.1,1086.9,93.3,1096.8
1154.1,136.0,921.0,129.7,85.8,898.9,97.3,905.8
1149.4,136.0,918.1,129.7,85.8,909.3,97.3,903.1
1095.2,136.0,169.9,912.7,85.8,919.0,97.3,912.7
1095.2,136.0,169.9,912.7,85.8,919.0,97.3,912.7
1720.0,139.3,174.0,1437.7,87.4,1416.1,1416.6,1427.9
2187.7,139.3,174.0,1727.6,87.4,97.9,1693.3,1711.7
2760.6,139.3,174.0,2059.6,87.4,97.9,2032.2,467.9
212.8,139.3,174.0,2334.0,503.3,97.9,2299.7,133.6
208.3,2336.0,169.9,2329.7,85.8,95.6,2297.3,129.7
208.3,2336.0,169.9,2868.0,85.8,95.6,2297.3,129.7
208.3,1965.8,169.9,2338.8,1930.6,95.6,1938.6,129.7
208.3,2336.0,169.9,668.0,2285.8,95.6,97.3,129.7
209.8,1085.8,171.3,507.2,1068.2,96.4,98.1,131.0
209.8,1085.8,171.3,507.2,1068.2,96.4,98.1,131.0
209.8,1085.8,171.3,507.2,1068.2,96.4,98.1,131.0
209.8,1085.8,171.3,507.2,1068.2,96.4,98.1,131.0
214.3,1467.2,175.4,135.5,1439.3,98.7,100.5,134.9
214.3,1467.2,175.4,135.5,1439.3,98.7,100.5,134.9
214.3,1467.2,175.4,135.5,1439.3,98.7,100.5,134.9
214.3,140.5,175.4,135.5,2288.0,98.7,100.5,134.9
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,546.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,546.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,546.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1
17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1
17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1
17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
168.9,128.2,507.0,119.6,82.0,90.2,91.7,120.6
168.9,128.2,507.0,119.6,82.0,90.2,91.7,120.6
165.7,128.2,302.4,119.6,82.0,297.9,91.7,120.6
165.7,128.2,302.4,119.6,82.0,297.9,91.7,120.6
49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1
49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1
49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1
49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1
104.5,99.6,103.1,99.6,85.8,103.0,97.3,103.1
105.9,99.7,99.6,99.6,85.8,104.0,97.3,104.1
104.5,99.6,99.6,103.1,85.8,103.0,97.3,103.1
100.2,99.6,99.5,100.0,99.6,100.0,97.3,100.0
948.7,139.3,174.0,803.5,87.4,195.0,852.6,803.4
1155.7,139.3,174.0,1103.7,87.4,195.0,1015.3,133.6
1224.3,139.3,174.0,1166.8,87.4,97.9,980.6,133.6
1224.3,139.3,174.0,1166.8,87.4,97.9,980.6,133.6
1275.3,1058.7,169.9,1229.1,85.8,95.6,1049.1,129.7
1275.3,1058.7,169.9,1229.1,85.8,95.6,1049.1,129.7
208.3,1085.0,169.9,1258.3,1071.7,95.6,1074.7,129.7
208.3,1085.0,169.9,1258.3,1071.7,95.6,1074.7,129.7
209.8,824.0,171.3,131.1,812.8,96.4,815.4,131.0
209.8,824.0,171.3,131.1,812.8,96.4,815.4,131.0
209.8,824.0,171.3,131.1,812.8,96.4,815.4,131.0
441.5,745.5,171.3,131.1,736.4,96.4,738.5,131.0
215.0,277.7,175.4,135.5,275.7,98.7,276.2,134.9
231.6,358.2,175.4,135.5,354.3,98.7,100.5,134.9
231.6,358.2,175.4,135.5,354.3,98.7,100.5,134.9
231.6,358.2,175.4,135.5,354.3,98.7,100.5,134.9
32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8
6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8
6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8
6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8
9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1
56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1
56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1
56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1
197.8,128.2,1193.8,119.6,82.0,90.2,91.7,120.6
197.8,128.2,1193.8,119.6,82.0,90.2,91.7,120.6
197.8,128.2,648.6,119.6,82.0,635.4,91.7,120.6
197.8,128.2,648.6,119.6,82.0,635.4,91.7,120.6
200.8,130.4,1002.3,122.5,83.1,981.7,93.3,990.8
200.8,130.4,1002.3,122.5,83.1,981.7,93.3,990.8
200.8,130.4,982.6,180.3,83.1,962.8,93.3,971.5
200.8,130.4,1002.3,122.5,83.1,981.7,93.3,990.8
1391.1,241.4,1153.3,129.7,85.8,1132.2,97.3,1141.9
1819.8,241.4,169.9,129.7,85.8,1406.7,97.3,1422.1
1381.3,241.4,169.9,1135.5,85.8,1126.0,97.3,1135.5
1769.3,136.0,169.9,1389.1,85.8,1374.4,318.5,129.7
1777.3,139.3,174.0,1428.4,87.4,1414.1,1502.6,133.6
1777.3,139.3,174.0,1428.4,87.4,1414.1,1502.6,133.6
1375.2,139.3,174.0,1174.7,1326.4,1166.5,1166.9,133.6
212.8,139.3,174.0,1827.2,2267.5,97.9,1804.4,133.6
208.3,1495.6,169.9,1492.8,1781.1,95.6,1478.8,129.7
208.3,2066.4,169.9,2061.3,85.8,95.6,2034.8,129.7
208.3,1573.6,169.9,1570.6,1549.3,95.6,1554.9,129.7
208.3,2336.0,169.9,129.7,2285.8,95.6,97.3,129.7
209.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
209.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
209.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
209.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
214.3,2340.5,175.4,135.5,2288.0,98.7,100.5,134.9
214.3,140.5,175.4,135.5,2288.0,98.7,100.5,134.9
214.3,140.5,175.4,135.5,2288.0,98.7,100.5,134.9
214.3,140.5,175.4,135.5,88.0,98.7,100.5,134.9
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6
40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6
40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6
40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6
97.5,97.4,98.0,95.4,86.7,93.2,94.7,95.5
98.9,96.2,97.4,95.7,86.7,93.2,94.7,95.8
98.9,96.2,97.4,95.7,86.7,93.2,94.7,95.8
98.9,96.2,97.4,95.7,86.7,93.2,94.7,95.8
211.4,135.7,1196.0,123.0,88.4,95.6,97.1,125.5
211.4,135.7,1196.0,123.0,88.4,95.6,97.1,125.5
211.4,135.7,652.7,123.0,88.4,638.8,97.1,125.5
211.4,135.7,652.7,123.0,88.4,638.8,97.1,125.5
214.4,138.0,934.2,125.9,89.4,914.5,98.7,922.5
214.4,138.0,934.2,125.9,89.4,914.5,98.7,922.5
214.4,138.0,934.2,125.9,89.4,914.5,98.7,922.5
214.4,138.0,934.2,125.9,89.4,914.5,98.7,922.5
1099.5,143.5,923.7,133.2,92.2,907.2,102.7,914.3
961.7,143.5,179.8,133.2,1156.5,816.8,102.7,822.1
821.5,143.5,179.8,715.7,924.5,712.6,102.7,715.9
773.7,143.5,179.8,685.8,92.2,683.2,1072.2,685.9
323.7,254.2,183.8,310.9,93.8,103.3,454.7,299.7
368.3,255.0,183.8,353.3,93.8,103.3,332.6,333.9
486.9,146.9,183.8,456.5,93.8,103.3,414.4,138.5
226.4,146.9,183.8,547.6,93.8,200.4,486.7,138.5
221.9,1498.8,213.8,1766.2,92.2,198.0,1478.9,134.6
221.9,1537.0,213.8,1787.7,92.2,101.0,1516.2,134.6
221.9,1107.0,619.8,1228.9,1094.3,101.0,1096.9,134.6
221.9,1107.0,619.8,1228.9,1094.3,101.0,1096.9,134.6
223.4,864.0,569.3,862.3,855.1,101.8,856.9,135.9
223.4,1602.3,595.1,134.6,1572.0,101.8,103.5,135.9
223.4,1602.3,595.1,134.6,1572.0,101.8,103.5,135.9
223.4,1602.3,595.1,134.6,1572.0,101.8,103.5,135.9
143.3,177.2,149.6,139.0,176.4,104.1,105.9,139.8
143.3,177.2,149.6,139.0,176.4,104.1,105.9,139.8
143.3,177.2,149.6,139.0,176.4,104.1,105.9,139.8
143.3,177.2,149.6,139.0,176.4,104.1,105.9,139.8
9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6
18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6
18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6
18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6
38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6
38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6
38.6,38.6,38.6,38.6,38.6,38.6,38.6,38.6
18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8
18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8
18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8
18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8
31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6
31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6
31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6
31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6
150.4,135.7,340.3,123.0,88.4,95.6,97.1,125.5
150.4,135.7,340.3,123.0,88.4,95.6,97.1,125.5
146.8,135.7,221.0,123.0,88.4,218.4,97.1,125.5
146.8,135.7,221.0,123.0,88.4,218.4,97.1,125.5
38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3
38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3
38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3
38.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3
597.4,364.8,529.9,133.2,92.2,520.4,102.7,523.2
597.4,364.8,529.9,133.2,92.2,520.4,102.7,523.2
584.5,364.5,179.8,514.2,92.2,511.7,102.7,514.3
584.5,364.5,179.8,514.2,92.2,511.7,102.7,514.3
108.4,105.8,105.5,107.6,93.8,107.5,107.5,107.7
109.6,105.9,105.6,108.4,93.8,103.3,108.6,108.5
106.1,105.5,105.5,105.9,105.5,103.3,106.0,105.9
106.6,105.5,105.5,105.8,105.5,103.3,105.8,105.8
72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6
72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6
72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6
72.6,72.6,72.6,72.6,72.6,72.6,72.6,72.6
24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1
16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1
16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1
16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1
37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
