166.3,104.7,131.9,137.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,213.3
367.8,120.3,220.9,109.4,78.2,324.7,86.1,111.5
367.8,120.3,220.9,109.4,78.2,84.7,86.1,111.5
367.8,796.3,150.9,109.4,890.2,84.7,86.1,111.5
367.8,120.3,150.9,109.4,78.2,84.7,1342.1,111.5
370.8,122.6,153.6,112.3,79.3,86.3,87.7,114.1
728.8,122.6,153.6,112.3,79.3,86.3,87.7,114.1
728.8,122.6,153.6,112.3,79.3,86.3,87.7,114.1
370.8,122.6,153.6,112.3,79.3,86.3,87.7,114.1
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
197.8,128.2,2360.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,2290.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,2290.2,91.7,120.6
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
766.3,130.4,163.1,122.5,83.1,2291.7,93.3,2323.2
3208.3,136.0,169.9,129.7,85.8,2295.6,97.3,2329.7
3208.3,452.3,169.9,187.5,85.8,2295.6,97.3,2329.7
3208.3,136.0,169.9,2329.7,85.8,2295.6,97.3,2329.7
3208.3,136.0,169.9,2329.7,85.8,2295.6,97.3,2329.7
3212.8,139.3,174.0,2334.0,87.4,2297.9,2299.7,2333.6
3212.8,139.3,1602.3,2334.0,87.4,97.9,2299.7,2333.6
3212.8,139.3,174.0,2334.0,87.4,162.6,2299.7,2333.6
212.8,139.3,174.0,2334.0,87.4,162.6,2299.7,133.6
208.3,2336.0,169.9,2329.7,501.7,160.3,2297.3,3639.8
208.3,2336.0,821.9,129.7,85.8,95.6,2297.3,3639.8
208.3,2336.0,821.9,129.7,2285.8,95.6,2297.3,129.7
208.3,2336.0,821.9,129.7,2285.8,95.6,97.3,129.7
888.8,2337.1,823.3,131.1,2286.3,96.4,98.1,131.0
888.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
888.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
888.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
214.3,2340.5,175.4,135.5,2288.0,98.7,100.5,134.9
214.3,2340.5,572.2,135.5,2288.0,98.7,100.5,134.9
214.3,2340.5,572.2,135.5,2288.0,98.7,100.5,134.9
214.3,2340.5,572.2,135.5,2288.0,98.7,100.5,134.9
230.8,2352.8,587.1,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,587.1,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,421.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,534.2,123.7,172.6
283.2,191.9,363.4,202.0,113.0,547.4,137.3,764.3
283.2,191.9,363.4,202.0,113.0,547.4,137.3,764.3
283.2,191.9,363.4,202.0,113.0,547.4,137.3,764.3
283.2,191.9,363.4,202.0,1515.0,547.4,137.3,764.3
292.2,198.6,371.6,210.7,1518.3,552.0,142.2,772.1
292.2,198.6,246.0,210.7,116.3,552.0,142.2,202.5
292.2,3202.6,246.0,210.7,116.3,552.0,142.2,202.5
292.2,198.6,246.0,210.7,116.3,552.0,142.2,202.5
3100.2,203.1,251.4,216.5,118.4,142.3,145.4,207.7
3100.2,203.1,251.4,216.5,118.4,142.3,1629.4,702.9
298.2,203.1,251.4,216.5,118.4,142.3,1629.4,702.9
298.2,203.1,251.4,216.5,118.4,142.3,1629.4,702.9
268.2,180.7,224.2,187.6,107.6,126.7,1613.3,676.9
268.2,180.7,224.2,187.6,107.6,126.7,1613.3,676.9
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,310.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,276.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,106.6,73.8,1510.9,93.3
166.3,104.7,131.9,89.2,106.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,257.3
187.3,430.3,150.9,109.4,78.2,84.7,86.1,111.5
187.3,430.3,150.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
1103.3,120.3,150.9,123.4,78.2,380.7,86.1,111.5
190.3,122.6,153.6,126.3,79.3,86.3,87.7,114.1
190.3,122.6,155.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,155.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
197.8,128.2,2360.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,2290.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,2290.2,91.7,120.6
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,163.1,122.5,83.1,2291.7,93.3,2323.2
3208.3,136.0,169.9,129.7,85.8,2295.6,97.3,2329.7
3396.8,136.0,169.9,129.7,85.8,2295.6,97.3,2329.7
3396.8,136.0,192.6,2358.6,85.8,2295.6,429.1,2329.7
3396.8,136.0,192.6,2358.6,85.8,2295.6,429.1,2329.7
3212.8,139.3,196.7,2334.0,87.4,97.9,2299.7,2333.6
3212.8,139.3,174.0,2334.0,87.4,97.9,2299.7,2333.6
3212.8,139.3,174.0,2334.0,87.4,97.9,2299.7,2445.0
3212.8,455.7,174.0,2334.0,87.4,97.9,2299.7,245.0
3208.3,2336.0,866.7,2329.7,85.8,2133.0,2297.3,241.1
3208.3,2336.0,866.7,129.7,85.8,2133.0,2297.3,129.7
3208.3,2546.0,866.7,629.3,2285.8,95.6,2297.3,129.7
3208.3,2546.0,866.7,629.3,2285.8,95.6,2297.3,129.7
3209.8,2547.1,868.1,630.8,2286.3,96.4,2298.1,131.0
209.8,2547.1,868.1,630.8,2286.3,96.4,2298.1,131.0
209.8,2547.1,868.1,630.8,2286.3,96.4,2298.1,131.0
209.8,2547.1,868.1,630.8,2286.3,96.4,2298.1,131.0
214.3,2550.5,872.2,635.1,2288.0,98.7,2523.5,134.9
214.3,2550.5,872.2,635.1,2288.0,98.7,323.5,134.9
214.3,2340.5,175.4,635.1,2288.0,98.7,323.5,134.9
214.3,2340.5,175.4,635.1,2288.0,98.7,323.5,134.9
230.8,2352.8,190.3,651.0,2294.0,107.3,332.3,149.2
230.8,152.8,190.3,151.4,2294.0,107.3,332.3,149.2
230.8,152.8,190.3,151.4,2294.0,107.3,332.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,332.3,149.2
257.7,172.9,214.7,177.4,103.8,341.9,123.7,172.6
257.7,172.9,214.7,177.4,103.8,341.9,123.7,172.6
257.7,172.9,214.7,177.4,103.8,341.9,123.7,172.6
257.7,172.9,214.7,177.4,103.8,341.9,123.7,172.6
283.2,191.9,237.8,202.0,113.0,355.2,137.3,194.7
283.2,191.9,237.8,202.0,113.0,355.2,137.3,194.7
283.2,191.9,237.8,202.0,113.0,134.5,137.3,194.7
283.2,191.9,237.8,202.0,113.0,134.5,137.3,194.7
292.2,198.6,246.0,210.7,116.3,139.2,142.2,1132.5
292.2,198.6,246.0,210.7,2004.3,139.2,142.2,1132.5
292.2,198.6,246.0,210.7,116.3,139.2,142.2,202.5
292.2,198.6,246.0,210.7,116.3,139.2,142.2,202.5
595.8,996.4,251.4,216.5,118.4,142.3,145.4,207.7
595.8,996.4,251.4,216.5,118.4,142.3,4385.4,207.7
595.8,996.4,251.4,311.2,118.4,142.3,145.4,207.7
595.8,203.1,251.4,311.2,118.4,142.3,145.4,207.7
565.8,180.7,224.2,282.2,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,74.9,273.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,658.1,111.5
187.3,452.3,150.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,152.9,109.4,78.2,84.7,86.1,111.5
190.3,122.6,155.6,112.3,129.3,86.3,87.7,114.1
190.3,122.6,153.6,160.3,129.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
729.3,124.8,156.4,115.2,80.4,427.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,335.8,115.2,80.4,87.8,89.3,116.7
197.8,128.2,2539.9,119.6,82.0,90.2,91.7,120.6
197.8,128.2,2539.9,119.6,82.0,90.2,91.7,120.6
197.8,128.2,2539.9,119.6,82.0,2290.2,91.7,120.6
197.8,128.2,2539.9,119.6,82.0,2290.2,91.7,120.6
200.8,130.4,2542.6,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2542.6,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,3451.1,122.5,83.1,2291.7,93.3,2323.2
3208.3,136.0,3457.9,129.7,85.8,2295.6,97.3,2329.7
3208.3,136.0,4545.9,129.7,85.8,2295.6,97.3,2329.7
3208.3,136.0,2345.9,2329.7,85.8,2295.6,97.3,2329.7
3208.3,136.0,2345.9,2824.4,523.4,2295.6,97.3,2496.8
3212.8,139.3,2350.0,2828.7,525.0,2297.9,2299.7,2500.7
3212.8,139.3,1262.0,2828.7,525.0,97.9,2299.7,2333.6
3527.2,139.3,174.0,2828.7,525.0,97.9,2299.7,133.6
527.2,3461.0,174.0,2828.7,525.0,97.9,2299.7,133.6
12398.6,5657.6,169.9,2824.4,85.8,95.6,2297.3,129.7
522.7,2336.0,169.9,2329.7,85.8,95.6,2297.3,129.7
522.7,2336.0,169.9,2329.7,2285.8,95.6,2297.3,129.7
1296.3,2336.0,169.9,2329.7,2285.8,95.6,2297.3,129.7
2385.8,2337.1,171.3,2331.1,2286.3,96.4,2298.1,131.0
4561.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
4561.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
4561.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
3478.3,2340.5,175.4,135.5,2288.0,98.7,100.5,134.9
2390.3,2340.5,175.4,135.5,88.0,98.7,100.5,134.9
2390.3,2340.5,175.4,135.5,88.0,98.7,100.5,134.9
1302.3,140.5,175.4,135.5,88.0,98.7,100.5,134.9
1318.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
257.7,172.9,214.7,177.4,103.8,121.3,123.7,455.9
257.7,172.9,214.7,177.4,103.8,121.3,123.7,455.9
257.7,172.9,214.7,177.4,103.8,121.3,123.7,455.9
257.7,172.9,214.7,177.4,103.8,121.3,123.7,455.9
283.2,191.9,237.8,202.0,113.0,134.5,137.3,478.0
283.2,1291.9,237.8,202.0,113.0,134.5,137.3,478.0
283.2,1291.9,237.8,502.0,113.0,134.5,137.3,194.7
283.2,1291.9,357.8,502.0,113.0,134.5,137.3,194.7
292.2,198.6,366.0,210.7,2328.3,139.2,142.2,202.5
292.2,198.6,366.0,210.7,2328.3,139.2,142.2,202.5
292.2,198.6,246.0,210.7,116.3,139.2,142.2,202.5
292.2,198.6,246.0,210.7,116.3,139.2,142.2,202.5
298.2,203.1,251.4,216.5,118.4,142.3,145.4,207.7
298.2,203.1,251.4,216.5,118.4,142.3,145.4,207.7
298.2,203.1,251.4,216.5,118.4,142.3,145.4,207.7
298.2,203.1,251.4,216.5,118.4,142.3,145.4,207.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,269.8,74.9,93.3
166.3,104.7,131.9,89.2,166.6,269.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,205.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,188.9,109.4,78.2,84.7,86.1,111.5
190.3,122.6,191.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
942.3,122.6,153.6,114.3,79.3,86.3,87.7,114.1
193.3,218.8,156.4,117.2,80.4,87.8,581.3,116.7
193.3,218.8,156.4,115.2,80.4,87.8,581.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
197.8,128.2,2360.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,2290.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,2290.2,91.7,120.6
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2363.1,122.5,291.0,2291.7,93.3,2323.2
200.8,130.4,2363.1,122.5,291.0,2291.7,93.3,2323.2
3208.3,136.0,2369.9,129.7,85.8,2295.6,97.3,2329.7
3208.3,136.0,2369.9,129.7,85.8,2295.6,97.3,2329.7
3208.3,136.0,2369.9,2329.7,85.8,2295.6,97.3,2329.7
3208.3,136.0,169.9,2329.7,85.8,95.6,760.9,2329.7
3212.8,139.3,174.0,2334.0,87.4,97.9,2299.7,2333.6
3212.8,139.3,174.0,2334.0,87.4,97.9,2299.7,133.6
3212.8,139.3,174.0,2334.0,87.4,97.9,2299.7,133.6
3212.8,6782.6,174.0,2334.0,87.4,97.9,2299.7,133.6
3208.3,2336.0,203.9,2329.7,85.8,160.3,2297.3,129.7
208.3,2336.0,203.9,2329.7,85.8,160.3,2297.3,129.7
208.3,2336.0,169.9,2329.7,2285.8,160.3,2297.3,129.7
676.9,2336.0,169.9,2329.7,2285.8,95.6,2297.3,129.7
678.4,2337.1,171.3,2331.1,2286.3,96.4,2298.1,131.0
678.4,2337.1,171.3,131.1,2286.3,96.4,2298.1,131.0
678.4,2337.1,171.3,131.1,2286.3,96.4,2298.1,131.0
678.4,2337.1,171.3,131.1,2286.3,96.4,2298.1,131.0
682.9,2340.5,175.4,135.5,2288.0,98.7,2300.5,134.9
214.3,2340.5,175.4,135.5,2288.0,98.7,100.5,134.9
214.3,2340.5,175.4,135.5,2288.0,98.7,100.5,134.9
214.3,2340.5,175.4,135.5,2288.0,98.7,100.5,134.9
230.8,2352.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,2294.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
257.7,172.9,214.7,261.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,261.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,261.4,103.8,121.3,123.7,1716.6
257.7,842.2,214.7,177.4,103.8,633.3,123.7,172.6
283.2,861.3,237.8,202.0,113.0,646.5,137.3,194.7
283.2,861.3,237.8,202.0,113.0,646.5,137.3,194.7
283.2,191.9,237.8,202.0,113.0,646.5,137.3,194.7
784.0,191.9,237.8,202.0,113.0,134.5,137.3,194.7
793.0,198.6,246.0,210.7,116.3,139.2,142.2,202.5
793.0,818.6,246.0,210.7,3024.3,139.2,142.2,202.5
793.0,818.6,246.0,210.7,116.3,139.2,142.2,202.5
793.0,818.6,246.0,210.7,116.3,139.2,142.2,202.5
298.2,823.1,251.4,216.5,118.4,142.3,145.4,207.7
298.2,823.1,251.4,216.5,118.4,142.3,145.4,207.7
298.2,823.1,251.4,216.5,118.4,142.3,145.4,207.7
298.2,823.1,251.4,216.5,118.4,142.3,145.4,207.7
268.2,800.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,800.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,800.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
562.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
562.3,104.7,131.9,89.2,70.6,73.8,74.9,269.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,269.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,222.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,181.4,78.2,268.7,86.1,111.5
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,915.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
193.3,212.8,156.4,115.2,80.4,87.8,605.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
193.3,124.8,156.4,115.2,80.4,87.8,89.3,116.7
969.8,128.2,2360.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,2290.2,91.7,120.6
197.8,128.2,2360.4,119.6,82.0,2290.2,91.7,120.6
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2363.1,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2793.1,122.5,83.1,2291.7,93.3,2323.2
200.8,130.4,2793.1,122.5,83.1,2388.7,314.5,2323.2
3208.3,136.0,2369.9,129.7,85.8,2392.6,318.5,2329.7
3208.3,136.0,2392.6,129.7,85.8,2295.6,318.5,2329.7
3208.3,136.0,2392.6,2329.7,85.8,2295.6,97.3,2329.7
3208.3,136.0,192.6,2329.7,85.8,2295.6,97.3,129.7
3212.8,139.3,174.0,2334.0,87.4,97.9,2299.7,133.6
3212.8,139.3,174.0,2334.0,87.4,97.9,2299.7,133.6
3212.8,139.3,174.0,2334.0,87.4,97.9,2299.7,133.6
3212.8,139.3,174.0,2334.0,87.4,97.9,2299.7,133.6
3208.3,2336.0,169.9,2329.7,85.8,95.6,2297.3,129.7
208.3,2336.0,169.9,129.7,85.8,95.6,2297.3,129.7
208.3,2336.0,169.9,129.7,2285.8,95.6,2297.3,129.7
208.3,2336.0,169.9,129.7,2285.8,95.6,2297.3,129.7
209.8,2337.1,171.3,131.1,2286.3,96.4,2298.1,131.0
209.8,2337.1,171.3,131.1,2286.3,96.4,2298.1,131.0
209.8,2337.1,171.3,131.1,2286.3,96.4,98.1,131.0
209.8,137.1,171.3,131.1,2286.3,96.4,98.1,131.0
990.3,140.5,175.4,135.5,2288.0,98.7,100.5,134.9
