202.2,2328.4,163.3,123.4,2275.9,86.7,88.5,122.9
202.2,2328.4,163.3,123.4,2275.9,86.7,88.5,122.9
202.2,128.4,163.3,123.4,2275.9,86.7,88.5,122.9
202.2,128.4,163.3,123.4,2275.9,86.7,88.5,122.9
254.4,148.5,186.0,147.1,2289.7,103.0,105.0,144.9
254.4,148.5,186.0,147.1,89.7,103.0,105.0,144.9
254.4,148.5,186.0,147.1,89.7,103.0,105.0,144.9
254.4,148.5,186.0,147.1,89.7,103.0,105.0,144.9
257.7,172.9,214.7,177.4,103.8,121.3,123.7,1207.3
257.7,172.9,214.7,811.2,103.8,121.3,123.7,1207.3
257.7,172.9,698.2,811.2,103.8,121.3,7003.7,1207.3
257.7,172.9,698.2,913.9,103.8,121.3,123.7,172.6
283.2,191.9,721.3,938.5,113.0,134.5,137.3,194.7
283.2,191.9,721.3,938.5,113.0,134.5,137.3,194.7
283.2,191.9,721.3,835.8,113.0,134.5,137.3,194.7
283.2,191.9,721.3,835.8,113.0,134.5,137.3,194.7
292.2,198.6,729.5,844.5,116.3,139.2,142.2,202.5
292.2,198.6,855.9,844.5,116.3,139.2,142.2,202.5
292.2,198.6,372.4,210.7,116.3,139.2,142.2,202.5
292.2,198.6,372.4,210.7,116.3,468.5,142.2,202.5
298.2,203.1,377.8,216.5,118.4,471.6,145.4,207.7
776.2,203.1,377.8,216.5,118.4,471.6,145.4,207.7
776.2,510.1,251.4,216.5,1109.4,471.6,145.4,207.7
776.2,510.1,251.4,216.5,1109.4,471.6,145.4,207.7
746.2,487.7,224.2,187.6,1098.6,456.0,129.3,181.7
746.2,487.7,224.2,187.6,1098.6,126.7,129.3,181.7
746.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,348.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,348.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,388.7,131.9,89.2,363.6,73.8,74.9,93.3
187.3,120.3,150.9,109.4,371.2,84.7,86.1,111.5
235.3,120.3,210.9,109.4,371.2,84.7,86.1,111.5
187.3,120.3,210.9,109.4,371.2,84.7,202.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
185.0,117.3,148.4,107.1,74.0,81.0,82.4,108.8
185.0,117.3,148.4,117.1,74.0,413.0,82.4,108.8
185.0,117.3,148.4,117.1,74.0,81.0,82.4,120.8
185.0,117.3,148.4,107.1,74.0,81.0,82.4,108.8
178.5,110.0,141.5,100.4,65.5,73.0,74.5,101.9
178.5,110.0,141.5,100.4,65.5,73.0,74.5,101.9
178.5,110.0,141.5,100.4,65.5,73.0,74.5,101.9
178.5,110.0,141.5,100.4,65.5,73.0,74.5,101.9
174.3,104.7,2336.9,96.1,58.5,66.7,68.2,97.1
174.3,104.7,2336.9,96.1,58.5,66.7,68.2,97.1
174.3,104.7,2336.9,96.1,58.5,2266.7,68.2,97.1
174.3,104.7,2336.9,96.1,58.5,2266.7,360.6,97.1
83.8,13.7,2235.8,5.8,0.0,2164.7,267.8,2196.0
83.8,13.7,2235.8,5.8,0.0,2164.7,267.8,2196.0
84.2,13.8,2246.6,5.9,105.1,2175.1,269.1,2206.6
84.2,13.8,46.6,5.9,105.1,2175.1,269.1,2206.6
2545.6,0.0,0.0,0.0,0.0,1732.5,34.4,1762.8
2487.5,0.0,0.0,0.0,0.0,1692.9,33.6,1722.6
14262.0,0.0,0.0,1915.4,0.0,1882.4,37.4,1915.4
2671.2,0.0,0.0,1849.9,0.0,3087.8,36.1,1849.9
3179.0,105.6,140.3,2319.6,53.7,1422.5,2558.3,2299.8
3179.0,105.6,140.3,2319.6,53.7,1422.5,2558.3,2299.8
3179.0,105.6,495.8,2319.6,53.7,64.2,2265.9,2299.8
3179.0,105.6,1209.9,2300.3,53.7,64.2,2597.7,2299.8
3115.6,2631.0,1147.7,2237.4,0.0,4.2,2536.7,2237.4
3115.3,2630.7,433.8,2237.1,0.0,4.2,2204.8,38.3
116.9,2632.1,434.1,2238.3,2194.4,4.2,2205.9,38.3
116.9,2526.6,434.1,2238.3,2194.4,4.2,2205.9,38.3
126.1,2535.4,443.1,2247.4,2202.6,12.7,2214.4,47.3
479.1,2535.4,443.1,2247.4,2202.6,12.7,14.4,47.3
479.1,2535.4,87.6,2247.4,2202.6,12.7,14.4,47.3
479.1,335.4,87.6,47.4,2202.6,12.7,14.4,47.3
511.7,84.9,119.8,80.0,2232.5,43.2,45.0,79.4
511.7,84.9,119.8,80.0,2232.5,43.2,45.0,79.4
511.7,84.9,119.8,80.0,2232.5,43.2,45.0,79.4
511.7,84.9,119.8,80.0,2232.5,43.2,45.0,79.4
566.3,135.3,172.8,133.9,2276.5,89.8,91.8,131.7
213.3,135.3,172.8,133.9,2276.5,89.8,91.8,131.7
213.3,135.3,172.8,133.9,2276.5,89.8,91.8,131.7
213.3,135.3,172.8,133.9,76.5,89.8,91.8,131.7
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,931.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,931.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,931.7,177.4,103.8,121.3,123.7,172.6
1042.6,191.9,954.8,202.0,113.0,134.5,137.3,194.7
1042.6,191.9,589.8,202.0,113.0,134.5,137.3,194.7
6250.6,191.9,589.8,202.0,113.0,134.5,137.3,194.7
1042.6,191.9,237.8,202.0,113.0,134.5,137.3,820.0
1051.6,198.6,246.0,210.7,116.3,139.2,142.2,827.8
1051.6,198.6,246.0,210.7,116.3,728.5,142.2,827.8
292.2,198.6,246.0,210.7,116.3,728.5,142.2,202.5
292.2,198.6,246.0,422.7,116.3,728.5,142.2,202.5
298.2,468.4,251.4,428.5,118.4,142.3,1417.4,207.7
298.2,468.4,251.4,216.5,118.4,142.3,1417.4,207.7
298.2,468.4,251.4,216.5,118.4,142.3,1417.4,207.7
298.2,468.4,251.4,216.5,118.4,142.3,1417.4,207.7
268.2,446.1,224.2,187.6,107.6,126.7,1401.3,181.7
268.2,446.1,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,281.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
187.3,460.3,150.9,109.4,78.2,84.7,86.1,111.5
401.3,460.3,174.9,109.4,436.2,84.7,682.1,111.5
401.3,120.3,150.9,109.4,436.2,84.7,682.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
185.0,117.3,148.4,107.0,74.0,81.0,82.4,108.8
185.0,117.3,148.4,107.0,74.0,81.0,82.4,396.8
185.0,117.3,148.4,129.0,74.0,81.0,82.4,108.8
185.0,117.3,148.4,129.0,74.0,81.0,82.4,108.8
171.4,102.9,134.5,93.4,58.5,66.0,67.4,94.8
171.4,102.9,134.5,93.4,58.5,66.0,67.4,94.8
171.4,102.9,134.5,93.4,58.5,66.0,67.4,94.8
171.4,102.9,134.5,93.4,58.5,66.0,67.4,94.8
185.6,116.0,2348.3,107.4,69.8,78.0,79.5,108.4
185.6,116.0,2348.3,107.4,69.8,78.0,79.5,108.4
185.6,116.0,2348.3,107.4,69.8,2278.0,79.5,108.4
185.6,116.0,2348.3,107.4,69.8,2278.0,79.5,108.4
184.4,114.0,2346.7,106.0,66.7,2275.3,76.9,2306.8
184.4,114.0,2346.7,106.0,66.7,2275.3,76.9,2306.8
184.4,114.0,2346.7,106.0,66.7,2275.3,76.9,2306.8
184.4,114.0,2346.7,106.0,66.7,2275.3,76.9,2306.8
3180.7,108.4,2410.4,102.2,58.3,2268.1,69.7,2302.1
3180.7,108.4,142.4,102.2,58.3,2268.1,69.7,2302.1
3180.7,108.4,142.4,2331.1,58.3,2268.1,69.7,2302.1
3180.7,108.4,142.4,2331.1,58.3,2268.1,69.7,2302.1
3168.1,94.7,129.3,2289.3,42.7,53.2,2255.0,2288.9
3168.1,94.7,129.3,2289.3,42.7,53.2,2255.0,2288.9
3168.1,94.7,129.3,2289.3,42.7,53.2,2255.0,2288.9
3733.6,94.7,129.3,2289.3,42.7,53.2,2255.0,2288.9
3176.4,2304.1,138.1,2297.8,54.0,63.7,2265.4,2297.8
3176.4,2304.1,138.1,2297.8,54.0,63.7,2265.4,97.8
3176.4,2304.1,138.1,2297.8,2254.0,63.7,2265.4,97.8
176.4,2304.1,138.1,97.8,2254.0,63.7,2265.4,97.8
182.2,2309.5,143.7,103.5,2258.8,68.8,2270.5,103.4
182.2,2309.5,143.7,103.5,2258.8,68.8,2270.5,103.4
182.2,2309.5,143.7,103.5,2258.8,68.8,70.5,103.4
182.2,2309.5,143.7,749.5,2258.8,68.8,70.5,103.4
0.0,1490.9,0.0,317.8,1451.4,0.0,0.0,0.0
0.0,0.0,0.0,190.4,869.6,0.0,0.0,0.0
0.0,0.0,0.0,190.4,869.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0
56.1,0.0,19.0,0.0,1952.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,748.9,214.7,177.4,103.8,121.3,123.7,172.6
1310.2,767.9,237.8,202.0,113.0,134.5,137.3,194.7
1310.2,767.9,237.8,202.0,113.0,134.5,137.3,194.7
1310.2,767.9,237.8,202.0,113.0,134.5,137.3,194.7
1310.2,191.9,237.8,202.0,113.0,134.5,137.3,194.7
292.2,198.6,246.0,210.7,116.3,480.5,142.2,202.5
292.2,198.6,246.0,210.7,116.3,480.5,142.2,484.5
292.2,198.6,246.0,210.7,116.3,480.5,142.2,484.5
292.2,198.6,246.0,210.7,116.3,139.2,142.2,484.5
298.2,203.1,423.4,308.5,118.4,142.3,145.4,489.7
298.2,203.1,423.4,308.5,822.4,142.3,926.4,489.7
298.2,203.1,423.4,308.5,822.4,142.3,926.4,489.7
298.2,203.1,423.4,216.5,822.4,142.3,926.4,207.7
268.2,180.7,224.2,187.6,107.6,126.7,910.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,135.9,89.2,70.6,185.8,74.9,93.3
187.3,120.3,154.9,109.4,78.2,196.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
187.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
531.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
534.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,758.6,153.6,112.3,583.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,398.1
178.5,110.0,141.6,108.5,65.6,73.1,682.5,101.9
178.5,110.0,141.6,100.5,65.6,73.1,682.5,101.9
178.5,110.0,141.6,100.5,65.6,73.1,74.5,101.9
178.5,110.0,141.6,100.5,65.6,73.1,74.5,101.9
172.7,103.1,2335.3,94.5,56.9,65.1,66.6,95.5
172.7,103.1,2335.3,94.5,56.9,65.1,66.6,95.5
172.7,103.1,2335.3,94.5,56.9,2265.1,66.6,95.5
172.7,103.1,2335.3,94.5,56.9,2265.1,66.6,95.5
168.9,98.5,2331.3,90.6,51.2,2259.9,61.4,2291.3
168.9,98.5,2331.3,90.6,51.2,2259.9,61.4,2291.3
168.9,98.5,2331.3,90.6,51.2,2259.9,61.4,2291.3
168.9,98.5,2331.3,148.5,51.2,2259.9,61.4,2291.3
3174.0,101.7,2335.6,95.4,51.5,2261.3,63.0,2629.7
3174.0,101.7,135.6,95.4,51.5,2261.3,63.0,2295.4
3472.0,101.7,135.6,2295.4,51.5,2261.3,63.0,2295.4
3472.0,101.7,135.6,2295.4,51.5,61.3,63.0,95.4
3476.5,105.1,139.8,2299.8,53.2,63.7,2265.4,99.3
3476.5,421.4,139.8,2299.8,53.2,63.7,2265.4,99.3
3476.5,105.1,139.8,2299.8,261.1,2101.1,2265.4,99.3
3476.5,105.1,139.8,2299.8,261.1,2101.1,2265.4,99.3
3476.3,2306.0,140.0,2299.7,55.9,65.6,2267.3,99.7
476.3,2306.0,140.0,2299.7,55.9,65.6,2267.3,99.7
1266.3,2306.0,140.0,2299.7,2255.9,65.6,2267.3,99.7
1266.3,2306.0,140.0,2299.7,2255.9,65.6,2267.3,99.7
2363.5,2314.8,149.0,2308.9,2264.1,74.1,2275.8,108.7
3451.5,2314.8,149.0,2308.9,2264.1,74.1,75.8,108.7
3451.5,2314.8,149.0,2308.9,2264.1,74.1,75.8,108.7
3451.5,2314.8,149.0,506.4,2264.1,74.1,75.8,108.7
1382.6,800.9,0.0,0.0,774.1,0.0,0.0,0.0
114.4,339.3,0.0,0.0,327.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.6,147.6,545.1,543.7,2288.8,102.1,104.1,144.0
225.6,147.6,545.1,543.7,88.8,102.1,104.1,144.0
225.6,147.6,545.1,543.7,88.8,102.1,104.1,144.0
225.6,147.6,545.1,146.2,88.8,102.1,104.1,144.0
257.7,172.9,574.7,177.4,103.8,121.3,123.7,172.6
257.7,820.1,574.7,177.4,2027.8,121.3,123.7,1920.6
257.7,1104.7,574.7,177.4,103.8,121.3,123.7,172.6
257.7,1104.7,574.7,177.4,103.8,121.3,123.7,172.6
283.2,1123.7,597.8,202.0,113.0,134.5,137.3,194.7
283.2,1123.7,597.8,202.0,113.0,134.5,137.3,194.7
283.2,1492.5,1325.8,202.0,113.0,134.5,137.3,194.7
283.2,1492.5,1325.8,202.0,113.0,134.5,137.3,194.7
1933.2,483.2,1334.0,210.7,116.3,139.2,142.2,202.5
1933.2,198.6,1412.0,210.7,116.3,139.2,142.2,202.5
1933.2,198.6,1412.0,210.7,116.3,139.2,142.2,202.5
1933.2,198.6,1412.0,210.7,116.3,139.2,142.2,202.5
298.2,203.1,1417.4,216.5,118.4,142.3,145.4,207.7
298.2,203.1,251.4,216.5,118.4,142.3,145.4,207.7
298.2,203.1,251.4,216.5,118.4,142.3,145.4,207.7
298.2,203.1,251.4,216.5,118.4,142.3,145.4,207.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
157.3,98.0,123.8,80.5,67.3,69.2,70.0,85.5
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
154.3,95.7,121.0,77.6,66.2,67.6,68.4,82.9
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
152.8,94.6,119.7,76.2,65.7,66.8,67.6,81.6
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
166.3,104.7,131.9,89.2,70.6,73.8,74.9,93.3
425.3,120.3,150.9,109.4,78.2,84.7,86.1,111.5
425.3,120.3,150.9,109.4,454.2,84.7,402.1,755.5
187.3,120.3,150.9,109.4,454.2,84.7,86.1,111.5
187.3,378.3,150.9,109.4,78.2,84.7,86.1,111.5
190.3,380.6,205.6,156.3,79.3,200.3,87.7,114.1
190.3,122.6,205.6,156.3,79.3,200.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
190.3,122.6,153.6,112.3,79.3,86.3,87.7,114.1
178.7,110.2,141.8,100.7,65.8,73.3,74.7,102.1
178.7,110.2,141.8,100.7,65.8,73.3,74.7,102.1
178.7,110.2,141.8,100.7,65.8,73.3,74.7,102.1
178.7,110.2,141.8,100.7,65.8,73.3,74.7,102.1
183.2,435.6,2345.9,105.0,67.5,75.6,77.2,106.1
183.2,435.6,2345.9,105.0,67.5,75.6,77.2,106.1
183.2,435.6,2345.9,105.0,67.5,2275.6,77.2,106.1
183.2,435.6,2345.9,105.0,67.5,2275.6,77.2,106.1
180.3,431.9,2342.7,102.0,62.6,2271.3,72.8,2302.7
387.8,431.9,2342.7,102.0,62.6,2271.3,72.8,2302.7
387.8,109.9,2342.7,102.0,62.6,2271.3,72.8,2302.7
387.8,109.9,142.7,102.0,62.6,2271.3,72.8,2302.7
3392.8,113.0,146.9,106.7,62.8,2272.6,74.3,2306.7
3392.8,113.0,146.9,106.7,62.8,2272.6,74.3,2306.7
3392.8,113.0,146.9,2306.7,62.8,2272.6,74.3,2306.7
3392.8,113.0,146.9,2306.7,62.8,2272.6,74.3,2306.7
3398.1,117.2,151.8,2311.9,65.3,2275.8,2277.5,2422.9
3190.6,117.2,151.8,2311.9,65.3,75.8,2277.5,2422.9
3190.6,117.2,151.8,3159.9,65.3,75.8,2277.5,222.9
190.6,117.2,151.8,3188.8,65.3,172.8,2277.5,111.4
189.5,2317.2,151.1,3187.8,67.0,173.8,2278.5,110.9
189.5,2317.2,151.1,2310.9,67.0,76.8,2278.5,110.9
189.5,2317.2,151.1,2310.9,2267.0,76.8,2278.5,110.9
189.5,2317.2,151.1,2310.9,2267.0,76.8,2278.5,110.9
196.1,2323.4,157.6,2317.4,2272.7,82.7,2284.4,117.3
196.1,2323.4,157.6,117.4,2272.7,82.7,84.4,117.3
196.1,2323.4,157.6,117.4,2272.7,82.7,84.4,117.3
196.1,2323.4,157.6,117.4,2272.7,82.7,84.4,117.3
204.8,2331.0,165.9,126.0,2278.5,89.3,91.1,125.4
204.8,131.0,165.9,126.0,2278.5,89.3,91.1,125.4
204.8,131.0,165.9,126.0,2278.5,89.3,91.1,125.4
204.8,131.0,165.9,126.0,2278.5,89.3,91.1,125.4
225.6,147.6,185.1,146.2,88.8,102.1,104.1,144.0
225.6,147.6,185.1,146.2,88.8,102.1,104.1,144.0
225.6,147.6,185.1,146.2,88.8,102.1,104.1,144.0
225.6,147.6,185.1,146.2,88.8,102.1,104.1,144.0
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,123.7,172.6
257.7,172.9,214.7,177.4,103.8,121.3,1352.5,172.6
257.7,172.9,214.7,177.4,103.8,121.3,1352.5,172.6
283.2,191.9,237.8,202.0,113.0,134.5,1366.1,194.7
283.2,191.9,237.8,202.0,113.0,134.5,1366.1,194.7
283.2,191.9,340.5,202.0,1829.0,134.5,1366.1,194.7
283.2,191.9,340.5,202.0,1829.0,134.5,908.7,194.7
292.2,198.6,348.6,210.7,116.3,139.2,913.5,202.5
292.2,198.6,348.6,210.7,116.3,139.2,913.5,202.5
292.2,198.6,348.6,210.7,116.3,139.2,913.5,202.5
292.2,198.6,348.6,276.0,116.3,139.2,913.5,202.5
2958.2,203.1,251.4,281.8,118.4,142.3,916.7,207.7
298.2,203.1,251.4,281.8,118.4,142.3,145.4,207.7
298.2,203.1,251.4,281.8,118.4,142.3,145.4,1851.7
298.2,203.1,251.4,281.8,118.4,142.3,145.4,1851.7
268.2,180.7,224.2,252.9,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
268.2,180.7,224.2,187.6,107.6,126.7,129.3,181.7
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
230.8,152.8,190.3,151.4,94.0,107.3,109.3,149.2
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
197.8,128.2,160.4,119.6,82.0,90.2,91.7,120.6
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
178.3,113.6,142.8,100.8,74.9,80.0,81.3,103.7
163.3,102.4,129.2,86.3,69.5,72.3,73.2,90.7
