23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3
23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3
23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3
251.0,136.0,236.4,206.1,85.8,235.1,202.6,235.7
251.0,136.0,236.4,206.1,85.8,235.1,202.6,235.7
267.7,136.0,248.5,259.0,85.8,246.8,97.3,247.6
313.4,136.0,169.9,298.9,85.8,278.6,97.3,208.7
499.4,139.3,174.0,467.7,87.4,97.9,423.3,133.6
449.8,266.3,174.0,424.5,87.4,97.9,389.1,133.6
499.4,139.3,174.0,467.7,87.4,97.9,423.3,133.6
499.4,139.3,174.0,467.7,87.4,97.9,423.3,133.6
565.8,328.5,169.9,345.6,85.8,95.6,327.1,129.7
519.8,314.2,261.8,328.0,85.8,95.6,313.1,129.7
336.6,304.0,260.8,315.4,302.9,95.6,303.1,129.7
353.9,314.3,261.8,266.4,312.9,95.6,313.3,129.7
367.6,332.0,255.7,131.1,330.0,96.4,330.4,131.0
209.8,536.3,273.6,131.1,497.9,96.4,98.1,131.0
209.8,536.3,273.6,131.1,497.9,96.4,98.1,131.0
209.8,536.3,273.6,131.1,497.9,96.4,98.1,131.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1
6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1
6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1
6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4
48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4
48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4
48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4
34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4
34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4
34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4
34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4
478.5,136.0,427.4,129.7,85.8,422.9,306.6,425.0
541.5,241.4,169.9,129.7,85.8,466.2,308.4,469.0
499.9,241.4,169.9,439.9,85.8,437.6,97.3,439.9
447.7,241.4,330.8,403.5,85.8,401.8,97.3,403.5
575.4,139.3,442.2,525.1,226.1,97.9,789.4,525.0
649.4,139.3,174.0,561.0,226.1,97.9,911.7,561.0
649.4,139.3,174.0,561.0,226.1,97.9,911.7,561.0
212.8,139.3,174.0,1245.1,87.4,97.9,1230.3,133.6
208.3,517.6,169.9,516.9,85.8,95.6,513.1,129.7
208.3,713.0,169.9,129.7,85.8,95.6,704.8,129.7
208.3,504.5,169.9,129.7,499.0,95.6,500.2,129.7
208.3,504.5,169.9,129.7,499.0,95.6,500.2,129.7
209.8,851.3,171.3,131.1,840.2,315.2,842.8,131.0
209.8,1228.7,171.3,131.1,1207.6,315.2,98.1,131.0
209.8,1228.7,171.3,131.1,1207.6,315.2,98.1,131.0
209.8,1228.7,171.3,131.1,1207.6,315.2,98.1,131.0
51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4
51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4
51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4
51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4
22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4
22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4
22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4
22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2
34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2
34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2
34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2
10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3
10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3
10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3
10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3
5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6
8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6
8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6
8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6
18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1
18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1
18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1
18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1
30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8
30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8
30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8
30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8
37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6
37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6
37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6
37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6
613.0,136.0,169.9,361.3,85.8,720.4,97.3,529.1
613.0,136.0,169.9,361.3,85.8,720.4,97.3,529.1
607.3,136.0,169.9,569.3,85.8,522.0,97.3,525.2
599.6,622.3,169.9,522.5,85.8,95.6,97.3,519.9
40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2
40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2
40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2
40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2
129.4,125.8,117.0,128.5,85.8,95.6,125.7,126.2
132.0,127.7,117.0,130.9,85.8,95.6,127.5,117.4
121.9,120.4,116.8,121.5,120.4,95.6,120.4,116.9
116.9,121.6,116.9,123.1,121.5,95.6,121.5,116.8
26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
378.0,549.6,175.4,135.5,542.4,98.7,100.5,134.9
496.6,140.5,175.4,135.5,832.9,98.7,100.5,134.9
496.6,140.5,175.4,135.5,832.9,98.7,100.5,134.9
496.6,140.5,175.4,135.5,832.9,98.7,100.5,134.9
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
175.5,128.2,558.1,119.6,82.0,90.2,91.7,120.6
175.5,128.2,558.1,119.6,82.0,90.2,91.7,120.6
172.7,128.2,328.1,119.6,82.0,323.0,91.7,120.6
172.7,128.2,328.1,119.6,82.0,323.0,91.7,120.6
200.8,130.4,509.1,122.5,83.1,500.9,93.3,504.6
294.4,130.4,477.4,122.5,83.1,470.3,93.3,473.4
294.1,130.4,481.9,122.5,83.1,468.1,93.3,471.3
294.4,130.4,477.4,122.5,83.1,470.3,93.3,473.4
341.9,136.0,295.2,129.7,85.8,292.3,97.3,293.6
427.9,136.0,351.1,129.7,85.8,95.6,97.3,348.4
353.1,136.0,302.5,300.7,85.8,95.6,97.3,300.7
353.1,136.0,302.5,300.7,85.8,95.6,97.3,300.7
278.2,139.3,250.1,249.3,87.4,162.6,248.6,249.3
299.7,139.3,174.0,261.9,87.4,162.6,277.9,261.9
300.8,139.3,174.0,267.2,87.4,162.6,266.2,267.2
323.1,139.3,174.0,281.4,87.4,97.9,280.2,281.4
2006.7,1556.3,169.9,1705.6,85.8,95.6,1541.8,1553.9
3321.8,2084.1,169.9,534.7,85.8,95.6,2294.1,129.7
2510.2,1722.5,169.9,534.7,1697.0,95.6,1856.1,129.7
887.1,2126.9,915.5,129.7,2085.2,95.6,2345.9,129.7
274.9,344.2,276.3,131.1,341.8,96.4,356.8,131.0
287.0,383.5,288.9,131.1,380.1,96.4,254.4,131.0
287.0,383.5,288.9,131.1,380.1,96.4,254.4,131.0
287.0,383.5,288.9,131.1,380.1,96.4,254.4,131.0
28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3
28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3
28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3
28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
