462.8,763.0,874.2,1125.3,1835.8,915.6,540.7,637.3,796.3,636.3,901.7,1165.7,1826.8,565.7
462.8,763.0,874.2,1125.3,1835.8,915.6,540.7,637.3,796.3,636.3,901.7,1165.7,1826.8,565.7
462.8,763.0,874.2,1125.3,1835.8,915.6,540.7,637.3,796.3,636.3,901.7,1165.7,1826.8,565.7
441.8,726.4,837.5,1077.7,1762.5,876.8,512.3,610.5,759.3,602.9,862.5,1118.8,1756.4,533.1
441.8,726.4,837.5,1077.7,1762.5,876.8,512.3,610.5,759.3,602.9,862.5,1118.8,1756.4,533.1
441.8,726.4,837.5,1077.7,1762.5,876.8,512.3,610.5,759.3,602.9,862.5,1118.8,1756.4,533.1
441.8,726.4,837.5,1077.7,1762.5,876.8,512.3,610.5,759.3,602.9,862.5,1118.8,1756.4,533.1
479.0,787.2,915.9,1174.5,1928.5,953.6,543.8,660.9,819.7,648.3,939.0,1216.2,1924.5,566.7
479.0,787.2,915.9,1174.5,1928.5,953.6,543.8,660.9,819.7,648.3,939.0,1216.2,1924.5,566.7
479.0,787.2,915.9,1174.5,1928.5,953.6,543.8,660.9,819.7,648.3,939.0,1216.2,1924.5,566.7
479.0,787.2,915.9,1174.5,1928.5,953.6,543.8,660.9,819.7,648.3,939.0,1216.2,1924.5,566.7
476.9,783.3,913.3,1170.8,1924.1,950.4,539.4,658.5,815.6,643.8,935.6,1212.6,1921.0,561.5
476.9,783.3,913.3,1170.8,1924.1,950.4,539.4,658.5,815.6,643.8,935.6,1212.6,1921.0,561.5
476.9,783.3,913.3,1170.8,1924.1,950.4,539.4,658.5,815.6,643.8,935.6,1212.6,1921.0,561.5
476.9,783.3,913.3,1170.8,1924.1,950.4,539.4,658.5,815.6,643.8,935.6,1212.6,1921.0,561.5
490.0,804.9,940.3,1204.3,1980.9,977.1,551.4,676.1,837.1,660.4,962.3,1246.2,1978.2,574.4
490.0,804.9,940.3,1204.3,1980.9,977.1,551.4,676.1,837.1,660.4,962.3,1246.2,1978.2,574.4
490.0,804.9,940.3,1204.3,1980.9,977.1,551.4,676.1,837.1,660.4,962.3,1246.2,1978.2,574.4
490.0,804.9,940.3,1204.3,1980.9,977.1,551.4,676.1,837.1,660.4,962.3,1246.2,1978.2,574.4
574.4,945.4,1109.6,1415.7,2333.7,1146.2,635.2,788.8,977.7,772.5,1131.3,1457.7,2331.2,666.5
574.4,945.4,1109.6,1415.7,2333.7,1146.2,635.2,788.8,977.7,772.5,1131.3,1457.7,2331.2,666.5
574.4,945.4,1109.6,1415.7,2333.7,1146.2,635.2,788.8,977.7,772.5,1131.3,1457.7,2331.2,666.5
574.4,945.4,1109.6,1415.7,2333.7,1146.2,635.2,788.8,977.7,772.5,1131.3,1457.7,2331.2,666.5
579.1,57.8,1115.4,1424.1,102.2,1153.4,645.1,794.3,986.9,782.6,1138.9,1669.6,375.8,678.3
579.1,57.8,1115.4,1424.1,102.2,1303.4,645.1,794.3,986.9,782.6,1138.9,1669.6,375.8,678.3
579.1,57.8,1115.4,1424.1,102.2,1303.4,645.1,794.3,986.9,1334.6,1138.9,1465.6,97.8,678.3
579.1,57.8,1351.4,1424.1,102.2,1153.4,645.1,794.3,1562.9,782.6,1138.9,1465.6,97.8,678.3
614.8,1015.5,1417.1,1508.1,2476.9,1221.4,688.7,840.7,1624.6,836.1,1207.3,1548.8,2469.4,727.8
614.8,1015.5,1181.1,1508.1,2751.9,1221.4,700.7,840.7,1048.6,836.1,1207.3,1548.8,2469.4,755.8
614.8,1015.5,1181.1,1508.1,2751.9,1221.4,688.7,840.7,1048.6,836.1,1207.3,1548.8,2469.4,727.8
614.8,1015.5,1181.1,1508.1,2751.9,1221.4,688.7,840.7,1048.6,836.1,1207.3,1548.8,2469.4,727.8
615.8,73.8,1182.4,1509.9,2754.1,1223.0,690.9,841.9,1050.6,83.4,1672.9,134.9,2471.2,730.4
615.8,73.8,1182.4,1509.9,2754.1,1223.0,690.9,841.9,1050.6,83.4,1208.9,134.9,2471.2,730.4
615.8,73.8,1182.4,1509.9,2754.1,1223.0,690.9,841.9,1050.6,83.4,1208.9,134.9,2471.2,730.4
615.8,73.8,1182.4,1509.9,3500.1,1223.0,690.9,841.9,1050.6,83.4,1208.9,134.9,2471.2,730.4
605.6,75.8,1161.0,96.2,3455.1,1202.0,126.9,936.0,1033.8,85.6,78.1,136.7,2425.8,720.6
775.6,93.8,1161.0,1468.2,3615.1,1202.0,126.9,936.0,1033.8,85.6,78.1,136.7,2425.8,720.6
775.6,93.8,1161.0,96.2,3615.1,1202.0,126.9,828.0,1033.8,85.6,78.1,136.7,2425.8,720.6
605.6,75.8,1161.0,96.2,4796.1,1202.0,126.9,828.0,1033.8,85.6,78.1,136.7,2425.8,720.6
52.2,78.8,3096.4,99.0,6972.6,1113.8,130.2,769.5,112.1,89.0,80.7,139.3,2239.7,1649.7
52.2,78.8,3096.4,99.0,9334.6,1113.8,130.2,769.5,112.1,89.0,80.7,139.3,2239.7,1649.7
52.2,78.8,3096.4,99.0,9334.6,3522.8,130.2,769.5,112.1,89.0,80.7,139.3,2239.7,1649.7
52.2,78.8,3096.4,99.0,9334.6,3522.8,130.2,769.5,112.1,89.0,80.7,139.3,2239.7,1649.7
53.3,80.8,2984.4,100.9,9100.9,3411.2,132.4,1499.2,114.1,91.2,82.3,141.1,2005.5,1590.0
53.3,298.2,2984.4,100.9,7919.9,3411.2,328.5,1499.2,114.1,91.2,2427.3,141.1,2005.5,1590.0
53.3,80.8,2984.4,100.9,4376.9,3617.1,132.4,1556.0,114.1,91.2,2427.3,141.1,2005.5,1590.0
53.3,80.8,2984.4,100.9,3195.9,3617.1,132.4,1556.0,114.1,91.2,2427.3,141.1,2005.5,1590.0
750.9,85.7,2987.7,105.6,1313.9,2715.1,137.8,898.3,119.3,1031.8,2431.5,2226.5,122.4,1596.5
750.9,85.7,2987.7,1218.6,132.9,100.2,137.8,898.3,119.3,1031.8,2431.5,2226.5,122.4,621.5
750.9,85.7,963.7,5873.6,132.9,100.2,137.8,898.3,119.3,1031.8,2431.5,2226.5,122.4,621.5
750.9,85.7,963.7,5873.6,132.9,100.2,137.8,898.3,119.3,1031.8,2431.5,2226.5,122.4,621.5
752.5,88.7,59.6,5876.4,136.2,736.2,913.1,900.1,122.4,1035.2,2434.1,2229.2,125.1,575.6
752.5,88.7,59.6,4763.4,136.2,736.2,913.1,96.1,122.4,1035.2,2434.1,2229.2,125.1,575.6
752.5,88.7,235.8,4763.4,136.2,736.2,913.1,96.1,122.4,1035.2,2434.1,2229.2,125.1,575.6
752.5,88.7,235.8,4763.4,136.2,736.2,913.1,96.1,1272.4,100.2,89.1,2229.2,125.1,575.6
750.9,2664.7,57.7,4760.6,132.9,733.7,909.8,94.3,1269.3,96.8,86.5,2544.5,4493.4,559.3
750.9,2664.7,57.7,4760.6,132.9,733.7,909.8,94.3,1269.3,96.8,86.5,463.5,4493.4,559.3
750.9,2664.7,636.1,4760.6,3397.9,733.7,909.8,94.3,1269.3,96.8,86.5,463.5,8878.6,559.3
55.9,2664.7,636.1,4760.6,3397.9,733.7,909.8,94.3,1470.3,96.8,86.5,463.5,8878.6,559.3
56.4,2665.7,636.7,4761.5,3399.0,101.0,910.9,94.9,1471.3,97.9,87.4,146.4,8879.5,548.1
118.0,2665.7,636.7,4761.5,3399.0,101.0,910.9,94.9,1471.3,97.9,87.4,146.4,4494.3,548.1
118.0,2665.7,636.7,4761.5,3399.0,101.0,910.9,94.9,120.3,97.9,188.2,146.4,4494.3,548.1
118.0,2665.7,427.0,106.5,3399.0,101.0,138.9,94.9,120.3,97.9,188.2,146.4,4494.3,548.1
58.0,2668.7,428.9,109.3,3402.3,103.5,142.2,96.7,123.4,101.3,731.4,149.0,4496.9,564.5
58.0,2668.7,428.9,109.3,3402.3,103.5,142.2,96.7,3619.4,101.3,630.6,149.0,4496.9,564.5
58.0,2668.7,428.9,109.3,3402.3,103.5,142.2,96.7,123.4,101.3,630.6,149.0,4496.9,564.5
58.0,2668.7,428.9,109.3,3402.3,103.5,142.2,96.7,123.4,101.3,630.6,149.0,125.9,564.5
318.8,2679.7,1313.8,119.7,3414.3,112.4,154.2,259.5,134.7,113.7,639.8,158.8,135.6,625.6
318.8,100.7,2033.1,119.7,149.3,112.4,154.2,259.5,134.7,113.7,639.8,158.8,135.6,625.6
318.8,100.7,3121.1,119.7,149.3,112.4,154.2,259.5,134.7,113.7,99.2,158.8,135.6,625.6
318.8,100.7,3121.1,119.7,149.3,112.4,154.2,259.5,134.7,113.7,99.2,158.8,135.6,625.6
73.3,118.6,3246.0,136.6,3450.2,1117.8,174.0,931.2,153.3,133.9,114.3,174.6,2215.9,711.5
73.3,118.6,3246.0,136.6,3450.2,1117.8,1078.0,931.2,153.3,133.9,114.3,174.6,3897.9,711.5
73.3,709.6,3246.0,136.6,3450.2,1117.8,174.0,775.2,153.3,133.9,114.3,174.6,3897.9,711.5
73.3,709.6,3246.0,136.6,3450.2,1117.8,174.0,775.2,153.3,133.9,114.3,174.6,2215.9,764.1
591.9,726.6,2197.4,1426.6,3527.8,1159.9,702.2,804.5,1020.2,152.9,1147.8,189.6,2289.9,801.9
591.9,726.6,2197.4,1426.6,3527.8,1159.9,702.2,804.5,1020.2,152.9,1147.8,189.6,2289.9,801.9
591.9,135.6,2197.4,1426.6,2311.1,1159.9,702.2,804.5,1020.2,152.9,1147.8,189.6,2289.9,801.9
591.9,135.6,2197.4,1426.6,2311.1,1159.9,702.2,804.5,1020.2,152.9,1147.8,189.6,2289.9,801.9
595.0,141.5,2201.2,1432.2,2317.7,2529.6,708.8,808.2,1026.4,839.2,1152.9,194.9,2295.2,809.8
595.0,141.5,1113.2,1432.2,2317.7,2529.6,708.8,808.2,1026.4,839.2,1152.9,194.9,2295.2,757.1
595.0,141.5,1113.2,1432.2,2317.7,2529.6,708.8,808.2,1026.4,839.2,1152.9,194.9,2295.2,757.1
595.0,141.5,1113.2,1432.2,2317.7,2529.6,708.8,808.2,1026.4,839.2,1152.9,700.3,2295.2,757.1
540.5,900.5,1002.6,1294.4,2086.1,2419.5,656.5,735.2,936.2,768.2,1043.0,2440.3,2062.8,700.1
540.5,900.5,1002.6,1294.4,2086.1,1054.7,656.5,735.2,936.2,768.2,1043.0,2440.3,2062.8,700.1
540.5,900.5,1002.6,1294.4,2086.1,1054.7,656.5,735.2,936.2,768.2,1043.0,1934.9,2062.8,700.1
540.5,900.5,1002.6,1294.4,2086.1,1054.7,656.5,735.2,936.2,768.2,1043.0,1934.9,2062.8,700.1
77.0,125.6,933.0,1204.8,176.7,132.6,181.6,118.9,160.5,141.7,120.2,784.8,157.7,642.8
77.0,125.6,933.0,1204.8,176.7,132.6,181.6,118.9,160.5,141.7,120.2,784.8,157.7,642.8
77.0,125.6,933.0,1204.8,176.7,132.6,181.6,118.9,160.5,141.7,120.2,180.8,157.7,642.8
77.0,125.6,933.0,1204.8,176.7,132.6,181.6,118.9,160.5,141.7,120.2,180.8,157.7,642.8
63.8,100.7,888.5,1146.0,149.3,112.4,154.2,103.5,134.7,113.7,99.2,158.8,135.6,594.5
63.8,100.7,888.5,1146.0,149.3,112.4,154.2,103.5,134.7,113.7,99.2,158.8,135.6,594.5
63.8,100.7,888.5,1146.0,149.3,112.4,154.2,103.5,134.7,113.7,99.2,158.8,135.6,594.5
63.8,100.7,888.5,1146.0,149.3,112.4,154.2,103.5,134.7,113.7,99.2,158.8,135.6,594.5
52.2,78.8,874.2,1125.3,125.2,94.6,130.2,90.0,112.1,89.0,80.7,139.3,116.3,565.7
52.2,78.8,874.2,1125.3,125.2,94.6,130.2,90.0,112.1,89.0,80.7,139.3,116.3,565.7
52.2,78.8,874.2,1125.3,125.2,94.6,130.2,90.0,112.1,89.0,80.7,139.3,116.3,565.7
52.2,78.8,874.2,1125.3,125.2,94.6,130.2,90.0,112.1,89.0,80.7,139.3,116.3,565.7
45.4,65.8,837.5,1077.7,111.0,84.1,115.9,82.0,98.6,74.4,69.7,127.9,104.8,533.1
45.4,65.8,837.5,1077.7,111.0,84.1,115.9,82.0,98.6,74.4,69.7,127.9,104.8,533.1
45.4,65.8,837.5,1077.7,111.0,84.1,115.9,82.0,98.6,74.4,69.7,127.9,104.8,533.1
45.4,65.8,837.5,1077.7,111.0,84.1,115.9,82.0,98.6,74.4,69.7,127.9,104.8,533.1
40.1,55.8,915.9,1174.5,100.0,76.0,105.0,660.9,88.3,648.3,61.3,119.1,96.0,566.7
40.1,55.8,915.9,1174.5,100.0,76.0,105.0,660.9,88.3,648.3,61.3,119.1,96.0,566.7
40.1,55.8,915.9,1174.5,100.0,76.0,105.0,660.9,88.3,648.3,61.3,119.1,96.0,566.7
40.1,55.8,915.9,1174.5,100.0,76.0,105.0,660.9,88.3,648.3,61.3,119.1,96.0,566.7
38.0,51.9,913.3,1170.8,95.6,72.7,100.6,658.5,84.2,643.8,58.0,115.5,92.5,561.5
38.0,51.9,913.3,1170.8,95.6,72.7,100.6,658.5,84.2,643.8,58.0,115.5,92.5,561.5
38.0,51.9,913.3,1170.8,95.6,72.7,100.6,658.5,84.2,643.8,58.0,115.5,92.5,561.5
38.0,51.9,913.3,1170.8,95.6,72.7,100.6,658.5,84.2,643.8,58.0,115.5,92.5,561.5
37.0,49.9,940.3,1204.3,93.5,71.1,98.4,676.1,82.1,660.4,56.3,113.8,90.7,574.4
37.0,49.9,940.3,1204.3,93.5,71.1,98.4,676.1,82.1,660.4,56.3,113.8,90.7,574.4
37.0,49.9,940.3,1204.3,93.5,71.1,98.4,676.1,82.1,660.4,56.3,113.8,90.7,574.4
37.0,49.9,940.3,1204.3,93.5,71.1,98.4,676.1,82.1,660.4,56.3,113.8,90.7,574.4
36.4,48.9,1109.6,1415.7,92.4,70.3,97.3,788.8,81.1,772.5,55.4,112.9,89.8,666.5
36.4,48.9,1109.6,1415.7,92.4,70.3,97.3,788.8,81.1,772.5,55.4,112.9,89.8,666.5
36.4,48.9,1109.6,1415.7,92.4,70.3,97.3,788.8,81.1,772.5,55.4,112.9,89.8,666.5
36.4,48.9,1109.6,1415.7,92.4,70.3,97.3,788.8,81.1,772.5,55.4,112.9,89.8,666.5
41.2,57.8,1115.4,1424.1,102.2,77.6,107.2,794.3,90.4,782.6,63.0,120.8,97.8,678.3
41.2,57.8,1115.4,1424.1,102.2,77.6,403.2,794.3,90.4,782.6,63.0,120.8,97.8,678.3
41.2,57.8,1115.4,1424.1,102.2,77.6,107.2,794.3,90.4,782.6,63.0,120.8,97.8,678.3
41.2,57.8,1115.4,1424.1,102.2,77.6,107.2,794.3,90.4,782.6,63.0,120.8,97.8,678.3
614.8,1015.5,1181.1,1840.1,2476.9,1221.4,688.7,840.7,1048.6,836.1,1207.3,1548.8,2469.4,727.8
614.8,1015.5,1181.1,1508.1,2476.9,1221.4,688.7,840.7,1048.6,836.1,1207.3,1548.8,2796.3,727.8
614.8,1125.5,1181.1,1508.1,2476.9,1221.4,688.7,840.7,1460.6,836.1,1207.3,1548.8,2972.3,727.8
614.8,1125.5,1413.1,1508.1,2476.9,1221.4,688.7,840.7,1048.6,1268.1,1207.3,1548.8,2972.3,727.8
615.8,73.8,1414.4,1509.9,2479.1,1423.0,690.9,841.9,1050.6,1270.3,1314.9,140.9,2798.1,730.4
615.8,73.8,1414.4,1509.9,2479.1,1493.0,690.9,841.9,1050.6,838.3,1314.9,140.9,2798.1,730.4
699.8,73.8,1414.4,1509.9,2479.1,1493.0,690.9,841.9,1050.6,838.3,1208.9,134.9,2798.1,874.4
699.8,73.8,1414.4,1509.9,2479.1,1493.0,690.9,969.9,1050.6,838.3,1208.9,134.9,2798.1,730.4
605.6,75.8,1393.0,1483.5,3858.1,1472.0,681.8,828.0,1033.8,85.6,1188.0,136.7,2425.8,720.6
605.6,75.8,1647.0,1483.5,2434.1,1472.0,681.8,828.0,1033.8,85.6,1188.0,136.7,2425.8,720.6
605.6,75.8,1415.0,1483.5,2434.1,1472.0,681.8,828.0,1033.8,85.6,1188.0,136.7,2425.8,720.6
605.6,75.8,1161.0,1483.5,2434.1,1472.0,681.8,828.0,1033.8,85.6,1188.0,136.7,2425.8,720.6
561.9,78.8,3096.4,99.0,2248.6,1383.8,130.2,807.3,961.4,89.0,80.7,139.3,2239.7,1649.7
561.9,78.8,3096.4,99.0,2248.6,1113.8,130.2,807.3,961.4,89.0,80.7,139.3,2239.7,1649.7
561.9,78.8,3096.4,99.0,2248.6,3522.8,130.2,807.3,961.4,89.0,383.1,139.3,2239.7,1649.7
561.9,78.8,3096.4,99.0,2248.6,3522.8,195.6,769.5,961.4,89.0,80.7,139.3,2239.7,1649.7
506.3,80.8,2984.4,100.9,2610.9,3411.2,197.7,1499.2,869.1,91.2,82.3,141.1,2005.5,1590.0
506.3,80.8,2984.4,100.9,2969.8,3411.2,197.7,1499.2,869.1,91.2,2427.3,141.1,2005.5,1590.0
506.3,80.8,2984.4,100.9,2373.8,3411.2,132.4,1499.2,869.1,91.2,2427.3,141.1,2005.5,1590.0
822.3,80.8,2984.4,100.9,2014.9,3411.2,132.4,1499.2,869.1,91.2,2427.3,141.1,2005.5,1590.0
1066.9,85.7,2987.7,105.6,2020.4,3415.2,137.8,1502.3,119.3,1031.8,2431.5,2226.5,2009.9,1596.5
750.9,85.7,2987.7,105.6,2020.4,3415.2,137.8,1502.3,119.3,1031.8,2431.5,2226.5,2009.9,1596.5
750.9,85.7,963.7,4760.6,2020.4,3415.2,137.8,1502.3,119.3,1031.8,2431.5,2340.7,2009.9,621.5
750.9,287.7,963.7,4760.6,2020.4,3415.2,137.8,1502.3,119.3,1031.8,2431.5,2340.7,2465.5,621.5
752.5,290.7,875.0,4763.4,136.2,2511.7,913.1,900.1,122.4,1035.2,2434.1,2229.2,580.7,575.6
752.5,290.7,875.0,4763.4,136.2,102.7,913.1,900.1,122.4,1035.2,2434.1,2229.2,580.7,575.6
752.5,290.7,875.0,4763.4,136.2,102.7,913.1,900.1,122.4,1035.2,2434.1,2229.2,580.7,575.6
752.5,290.7,875.0,4763.4,136.2,102.7,913.1,900.1,1272.4,100.2,89.1,148.2,580.7,575.6
750.9,2866.7,384.2,4760.6,132.9,100.2,909.8,898.3,1269.3,96.8,86.5,145.5,4949.0,559.3
750.9,2882.2,1313.8,4760.6,132.9,100.2,909.8,94.3,1269.3,96.8,86.5,145.5,4949.0,559.3
55.9,2664.7,1313.8,4760.6,3397.9,100.2,909.8,94.3,1269.3,96.8,86.5,145.5,4949.0,559.3
55.9,2664.7,1313.8,4760.6,3397.9,100.2,137.8,94.3,1269.3,96.8,86.5,689.5,4949.0,559.3
56.4,2665.7,1314.4,4761.5,3399.0,101.0,138.9,94.9,1270.3,97.9,87.4,690.4,4949.9,548.1
56.4,2665.7,1314.4,4761.5,3399.0,101.0,138.9,94.9,1270.3,97.9,87.4,690.4,4494.3,548.1
56.4,2665.7,384.8,5448.5,3399.0,466.2,138.9,94.9,1270.3,97.9,87.4,690.4,4494.3,548.1
56.4,86.7,384.8,793.5,3399.0,466.2,138.9,94.9,1270.3,97.9,87.4,690.4,4494.3,548.1
58.0,708.7,60.3,796.3,3402.3,468.7,142.2,96.7,1273.4,101.3,89.9,1969.0,4496.9,564.5
58.0,708.7,60.3,796.3,3402.3,468.7,142.2,96.7,1273.4,101.3,89.9,1969.0,125.9,564.5
58.0,708.7,60.3,109.3,3402.3,468.7,142.2,96.7,123.4,101.3,89.9,693.0,125.9,564.5
58.0,708.7,60.3,109.3,3402.3,468.7,142.2,96.7,123.4,101.3,523.9,149.0,125.9,564.5
63.8,100.7,67.4,119.7,3414.3,477.6,154.2,103.5,134.7,113.7,533.2,158.8,135.6,625.6
63.8,100.7,67.4,119.7,3414.3,477.6,154.2,103.5,134.7,113.7,533.2,158.8,135.6,625.6
63.8,100.7,67.4,388.8,3414.3,477.6,154.2,103.5,134.7,113.7,533.2,158.8,135.6,625.6
63.8,100.7,67.4,388.8,149.3,477.6,154.2,103.5,134.7,113.7,533.2,158.8,135.6,625.6
73.3,118.6,1070.0,405.6,2233.5,1117.8,174.0,775.2,153.3,133.9,548.3,174.6,2215.9,711.5
73.3,118.6,1070.0,2050.4,2233.5,1117.8,174.0,775.2,153.3,133.9,114.3,174.6,2215.9,711.5
73.3,118.6,1070.0,2050.4,2233.5,1117.8,174.0,775.2,153.3,133.9,114.3,174.6,2215.9,711.5
73.3,118.6,1070.0,2050.4,2233.5,1117.8,174.0,775.2,153.3,133.9,114.3,174.6,2215.9,711.5
591.9,135.6,1109.4,3340.5,2311.1,1159.9,702.2,804.5,1020.2,152.9,1147.8,189.6,2289.9,749.3
591.9,135.6,1109.4,3340.5,2687.8,1159.9,702.2,804.5,6612.2,152.9,1147.8,713.6,2289.9,847.3
591.9,135.6,1109.4,1695.7,2687.8,1159.9,702.2,804.5,1020.2,544.9,1147.8,713.6,2289.9,847.3
591.9,135.6,1109.4,1695.7,4076.4,2740.9,702.2,804.5,1020.2,544.9,1147.8,713.6,2289.9,847.3
595.0,990.9,1113.2,1701.3,4083.0,2745.8,708.8,808.2,1026.4,1231.2,1152.9,1993.0,2295.2,855.1
595.0,990.9,2733.2,1432.2,4083.0,2745.8,708.8,808.2,1026.4,1231.2,1152.9,1993.0,2295.2,855.1
1223.0,990.9,2733.2,1432.2,4083.0,2745.8,708.8,808.2,1026.4,1231.2,1152.9,1993.0,2295.2,855.1
1223.0,990.9,1113.2,1432.2,3706.4,1164.8,708.8,808.2,1026.4,1231.2,1152.9,1993.0,2295.2,757.1
1168.5,900.5,1002.6,1294.4,3474.8,1054.7,656.5,735.2,936.2,768.2,1043.0,1854.9,2062.8,700.1
540.5,900.5,1002.6,1294.4,2086.1,1054.7,656.5,735.2,936.2,768.2,1043.0,1854.9,2062.8,700.1
540.5,900.5,1002.6,1294.4,2086.1,1054.7,656.5,735.2,936.2,768.2,1043.0,1854.9,2862.8,700.1
540.5,900.5,1002.6,1294.4,2086.1,1054.7,656.5,735.2,936.2,768.2,1043.0,1854.9,2862.8,700.1
77.0,125.6,933.0,1204.8,176.7,132.6,181.6,118.9,160.5,141.7,120.2,180.8,957.7,642.8
77.0,125.6,933.0,1204.8,176.7,132.6,181.6,118.9,160.5,141.7,120.2,180.8,957.7,642.8
77.0,125.6,933.0,1204.8,176.7,132.6,181.6,118.9,160.5,141.7,120.2,180.8,957.7,642.8
77.0,125.6,933.0,1204.8,176.7,132.6,181.6,118.9,160.5,141.7,120.2,180.8,157.7,642.8
63.8,100.7,888.5,1146.0,149.3,112.4,154.2,103.5,134.7,113.7,99.2,158.8,135.6,594.5
63.8,100.7,888.5,1146.0,149.3,112.4,154.2,103.5,134.7,113.7,99.2,158.8,135.6,594.5
63.8,100.7,888.5,1146.0,149.3,112.4,154.2,103.5,134.7,113.7,99.2,158.8,135.6,594.5
63.8,100.7,888.5,1146.0,149.3,112.4,154.2,103.5,134.7,113.7,99.2,158.8,135.6,594.5
52.2,78.8,874.2,1125.3,125.2,94.6,130.2,90.0,112.1,89.0,80.7,139.3,116.3,565.7
52.2,78.8,874.2,1125.3,125.2,94.6,130.2,90.0,112.1,89.0,80.7,139.3,116.3,565.7
52.2,78.8,874.2,1125.3,125.2,94.6,130.2,90.0,112.1,89.0,80.7,139.3,116.3,565.7
52.2,78.8,874.2,1125.3,125.2,94.6,130.2,90.0,112.1,89.0,80.7,139.3,116.3,565.7
45.4,65.8,837.5,1077.7,111.0,84.1,115.9,610.5,98.6,602.9,69.7,127.9,104.8,533.1
45.4,65.8,837.5,1077.7,111.0,84.1,115.9,610.5,98.6,602.9,69.7,127.9,104.8,533.1
45.4,65.8,837.5,1077.7,111.0,84.1,115.9,610.5,98.6,602.9,69.7,127.9,104.8,533.1
45.4,65.8,837.5,1077.7,111.0,84.1,115.9,610.5,98.6,602.9,69.7,127.9,104.8,533.1
40.1,55.8,915.9,1174.5,100.0,76.0,105.0,660.9,88.3,648.3,61.3,119.1,96.0,566.7
40.1,55.8,915.9,1174.5,100.0,76.0,105.0,660.9,88.3,648.3,61.3,119.1,96.0,566.7
40.1,55.8,915.9,1174.5,100.0,76.0,105.0,660.9,88.3,648.3,61.3,119.1,96.0,566.7
40.1,55.8,915.9,1174.5,100.0,76.0,105.0,660.9,88.3,648.3,61.3,119.1,96.0,566.7
476.9,51.9,913.3,1170.8,95.6,950.4,100.6,658.5,815.6,643.8,935.6,115.5,92.5,561.5
476.9,51.9,913.3,1170.8,95.6,950.4,100.6,658.5,815.6,643.8,935.6,115.5,92.5,561.5
476.9,51.9,913.3,1170.8,95.6,950.4,100.6,658.5,815.6,643.8,935.6,115.5,92.5,561.5
476.9,51.9,913.3,1170.8,95.6,950.4,100.6,658.5,815.6,643.8,935.6,115.5,92.5,561.5
490.0,49.9,940.3,1204.3,93.5,977.1,98.4,676.1,837.1,660.4,962.3,113.8,90.7,574.4
490.0,49.9,940.3,1204.3,93.5,977.1,98.4,676.1,837.1,660.4,962.3,113.8,90.7,574.4
490.0,49.9,940.3,1204.3,93.5,977.1,98.4,676.1,837.1,660.4,962.3,113.8,90.7,574.4
490.0,49.9,940.3,1204.3,93.5,977.1,98.4,676.1,837.1,660.4,962.3,113.8,90.7,574.4
36.4,48.9,1109.6,1415.7,92.4,70.3,97.3,788.8,81.1,772.5,55.4,112.9,89.8,666.5
36.4,48.9,1109.6,1415.7,92.4,70.3,97.3,788.8,81.1,772.5,55.4,112.9,89.8,666.5
36.4,48.9,1109.6,1415.7,92.4,70.3,97.3,788.8,81.1,772.5,55.4,112.9,89.8,666.5
36.4,48.9,1109.6,1415.7,92.4,70.3,97.3,788.8,81.1,772.5,55.4,112.9,89.8,666.5
41.2,57.8,1115.4,1846.1,102.2,77.6,107.2,77.1,90.4,65.4,139.0,120.8,469.8,678.3
41.2,57.8,1115.4,1846.1,102.2,77.6,319.2,77.1,90.4,65.4,139.0,120.8,469.8,678.3
47.2,57.8,1115.4,1424.1,102.2,77.6,319.2,77.1,90.4,65.4,63.0,120.8,97.8,678.3
47.2,57.8,1115.4,1424.1,102.2,77.6,107.2,77.1,90.4,65.4,63.0,120.8,97.8,678.3
614.8,71.8,1181.1,1508.1,2476.9,1221.4,688.7,840.7,1048.6,81.1,1207.3,133.2,2469.4,727.8
614.8,71.8,1181.1,1508.1,2476.9,1221.4,688.7,840.7,1048.6,81.1,1207.3,133.2,2469.4,727.8
614.8,71.8,1181.1,1508.1,2476.9,1221.4,688.7,840.7,1048.6,81.1,1207.3,133.2,2469.4,727.8
614.8,71.8,1279.1,1508.1,2476.9,1221.4,688.7,840.7,1048.6,81.1,1207.3,133.2,2469.4,727.8
49.6,73.8,1280.4,94.3,2479.1,1223.0,124.7,841.9,106.9,269.4,76.4,134.9,2764.0,854.4
49.6,73.8,1182.4,94.3,2479.1,1223.0,124.7,841.9,106.9,269.4,76.4,134.9,2764.0,730.4
49.6,73.8,1182.4,94.3,2479.1,1223.0,124.7,909.9,106.9,83.4,76.4,134.9,2764.0,730.4
49.6,449.8,1182.4,94.3,3039.1,1799.0,124.7,909.9,106.9,83.4,76.4,134.9,2764.0,730.4
50.7,75.8,1161.0,723.8,121.9,668.1,126.9,88.1,109.0,85.6,78.1,300.7,406.4,720.6
50.7,75.8,1161.0,723.8,121.9,92.1,126.9,88.1,109.0,85.6,78.1,300.7,406.4,720.6
50.7,75.8,1161.0,723.8,121.9,92.1,126.9,88.1,737.0,85.6,78.1,136.7,406.4,720.6
50.7,75.8,1161.0,723.8,121.9,92.1,126.9,88.1,737.0,85.6,78.1,136.7,406.4,720.6
52.2,78.8,2077.1,726.6,125.2,94.6,130.2,90.0,313.0,89.0,80.7,139.3,409.1,1089.1
52.2,78.8,2077.1,726.6,125.2,94.6,130.2,90.0,313.0,89.0,383.1,139.3,409.1,1089.1
