559.1,258.5,538.3,586.9,589.4,55.0,256.2,145.3,99.8,586.6,369.2,321.9,377.2,39.2,265.4,384.5,180.2,161.6,583.9,42.9,597.5,79.3,352.5,361.0,166.9
401.0,84.0,384.5,423.9,424.0,46.7,257.4,18.7,58.8,418.1,242.7,400.4,241.1,40.1,100.8,313.0,85.8,259.1,419.6,47.6,429.9,50.4,288.5,194.9,38.7
208.8,11.2,197.1,223.5,222.6,56.9,69.0,96.6,23.3,217.8,219.9,206.7,212.2,5.6,94.5,167.6,32.7,107.7,219.5,14.0,225.4,17.7,175.9,140.1,26.1
32.2,17.7,31.6,35.0,34.5,16.8,31.4,7.5,5.6,33.3,33.1,32.6,34.6,6.5,23.2,25.0,14.0,25.3,32.8,6.5,36.5,6.5,17.0,27.7,9.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.5,14.9,51.3,359.9,28.0,247.7,23.3,78.0,73.0,72.5,352.0,355.6,354.8,365.5,67.9,178.0,347.5,28.0,374.9,14.9,116.6,36.9,11.2,146.3,6.5
166.8,498.7,282.3,570.3,48.5,9.3,77.4,299.6,140.4,319.5,559.6,556.1,566.8,569.6,536.2,300.3,578.2,38.3,585.2,21.5,553.0,67.2,132.8,36.1,12.1
321.7,631.6,323.6,697.6,120.4,84.9,135.1,602.8,99.8,687.7,687.0,679.9,686.8,690.6,435.2,474.3,727.7,87.7,705.1,45.7,372.3,110.1,99.8,39.2,34.5
511.8,688.8,431.8,741.2,224.8,92.4,202.8,655.5,73.7,736.4,241.4,717.1,720.2,732.4,261.1,530.3,770.7,30.8,738.7,205.2,209.5,131.1,206.2,22.4,15.9
664.8,673.6,407.4,714.1,177.4,73.7,78.4,438.7,17.7,700.4,152.9,680.6,684.8,701.5,402.7,502.0,732.7,27.1,695.1,38.3,239.4,157.5,41.1,25.2,16.8
378.5,581.5,329.3,605.2,280.1,77.4,198.5,348.1,49.4,593.3,161.1,573.8,576.6,594.1,136.8,435.2,621.5,103.6,587.5,56.0,453.0,181.1,59.7,26.1,91.7
131.4,418.6,258.2,436.3,143.5,62.5,144.3,189.6,41.1,376.6,420.7,411.4,259.9,427.7,281.0,317.5,441.4,24.3,419.2,78.4,378.0,136.2,29.9,18.7,83.5
210.1,221.1,144.9,230.9,119.7,31.7,63.4,34.5,26.1,222.6,221.5,215.1,153.5,225.9,104.4,218.0,233.5,11.2,219.8,3.7,106.1,136.3,33.6,183.3,45.5
32.7,35.9,22.4,37.0,27.0,11.2,22.4,9.3,7.5,35.3,36.1,34.6,26.9,35.2,24.5,35.3,36.7,4.7,34.4,5.6,21.5,26.4,7.5,34.9,37.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.4,366.4,32.7,33.6,359.5,22.4,2.8,73.5,318.8,327.5,360.1,36.4,48.5,95.5,128.8,357.8,370.6,17.7,346.4,70.4,81.4,55.4,16.8,287.6,365.1
117.6,577.6,83.0,270.5,568.7,71.8,11.2,295.8,176.1,530.6,568.4,407.7,190.1,431.8,178.6,566.8,575.9,24.3,460.2,90.5,40.1,81.2,23.3,175.2,569.0
640.8,706.1,87.7,668.5,694.1,201.6,56.9,226.0,204.7,652.4,695.3,224.5,402.6,281.0,326.0,692.6,699.0,81.2,396.0,106.4,60.6,221.5,63.4,222.2,692.3
684.0,749.4,257.8,167.1,738.3,324.9,404.7,520.5,279.3,697.0,737.3,456.5,429.4,431.9,387.9,484.0,741.1,48.5,732.0,354.1,156.1,180.2,98.0,200.8,737.6
650.7,712.3,58.8,145.3,703.0,354.7,122.2,472.4,65.3,665.1,708.5,202.8,421.1,690.6,492.5,701.1,704.0,57.8,697.0,501.5,172.0,111.0,105.4,182.1,697.1
550.1,604.6,44.8,163.5,601.3,249.2,399.1,324.2,185.5,434.0,594.7,529.1,543.3,584.3,418.9,592.2,597.9,82.1,593.2,537.9,99.1,99.8,95.2,133.3,591.4
296.7,436.7,104.5,132.8,434.5,257.3,76.5,206.5,91.4,397.5,429.7,245.8,386.1,421.6,185.2,427.5,430.6,114.3,428.0,395.2,122.9,41.1,56.9,84.0,426.0
126.8,228.8,45.7,92.9,227.8,74.9,81.2,132.1,64.4,205.7,224.4,43.9,201.5,222.9,149.0,226.7,228.0,51.3,151.9,231.2,111.8,14.9,50.4,141.9,225.3
24.8,37.8,6.5,24.5,37.6,24.5,32.4,23.3,8.4,33.8,36.6,11.2,29.2,36.7,21.5,37.2,38.1,5.6,25.7,37.3,28.0,6.5,8.4,14.0,39.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.2,373.8,335.5,88.3,91.4,43.9,10.3,8.4,58.7,11.2,161.8,22.4,123.2,131.4,42.0,362.4,293.5,169.1,396.3,42.9,343.6,29.9,353.1,81.4,61.3
536.4,582.8,559.1,85.8,93.3,109.0,52.2,35.5,229.5,42.9,547.2,47.6,542.3,357.7,528.2,565.8,493.1,477.2,604.7,98.0,573.7,50.4,523.1,27.1,92.1
657.7,707.6,693.6,172.1,181.3,202.6,28.9,50.4,501.0,99.8,663.8,248.8,668.2,442.4,660.9,689.7,27.1,355.7,727.5,180.6,653.9,41.1,317.2,53.2,184.3
700.1,750.7,415.4,239.8,471.8,159.6,109.2,79.3,480.9,132.5,455.5,410.0,711.8,593.9,710.4,476.5,162.2,744.8,769.4,263.2,685.3,84.5,208.8,98.0,201.1
667.5,714.5,703.0,122.2,316.8,106.4,124.1,91.4,440.4,124.1,421.0,207.7,672.8,684.5,465.9,465.5,164.5,718.7,730.5,367.2,654.0,283.1,252.6,34.5,182.5
566.7,606.1,597.1,107.3,314.0,158.4,84.9,70.9,403.8,139.3,392.8,261.3,569.6,589.3,396.9,450.7,119.4,608.8,620.0,244.8,561.2,137.7,290.3,86.8,158.1
407.3,431.5,428.0,91.4,422.1,79.3,71.8,52.2,314.0,122.9,146.4,105.4,221.3,425.8,262.3,289.3,107.3,441.0,449.8,143.7,423.1,54.1,300.2,27.1,112.8
215.4,229.6,227.9,67.2,227.2,52.2,30.8,41.1,140.8,18.7,76.1,54.1,218.2,225.1,167.8,127.1,64.4,234.8,240.3,43.9,242.8,216.7,215.2,28.0,55.3
29.3,40.2,38.0,23.3,29.1,14.9,6.5,10.3,27.8,9.3,17.7,14.0,26.2,37.9,26.4,27.9,11.2,39.3,40.4,25.2,37.9,38.3,39.1,10.3,30.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,139.1,356.0,29.9,23.3,76.0,85.7,19.6,34.5,326.3,9.3,22.4,27.1,146.4,113.9,338.3,58.7,21.5,394.7,140.1,374.5,342.4,254.8,157.1,174.5
8.4,84.9,564.4,545.6,443.0,193.7,10.3,89.6,17.7,534.7,159.9,84.9,8.4,392.4,280.0,379.5,74.6,313.8,603.5,516.6,569.5,548.0,551.8,33.6,278.5
116.6,637.8,688.3,176.8,373.9,306.8,46.7,200.5,73.7,659.3,170.5,93.3,393.0,668.1,470.6,676.1,78.4,183.0,727.4,544.4,633.5,601.9,462.7,123.0,348.9
107.3,685.0,730.5,425.9,161.4,297.5,311.9,168.1,67.2,706.6,300.2,116.6,168.1,712.2,527.3,720.9,187.9,116.6,758.5,563.7,669.8,720.6,523.2,177.0,582.6
120.4,415.1,696.4,131.6,181.0,206.2,258.9,65.3,23.3,670.5,646.8,66.2,367.2,676.1,675.3,688.2,475.4,186.5,721.5,468.3,643.4,688.7,697.8,77.4,577.6
179.1,205.2,591.5,303.3,84.0,259.0,388.5,79.3,62.5,564.8,549.5,94.2,322.1,570.8,433.7,495.4,403.9,164.5,612.5,336.4,549.9,584.9,592.2,118.5,442.6
85.8,184.4,427.9,264.4,29.9,160.0,31.7,56.9,93.3,407.4,397.3,76.5,255.3,409.9,416.2,304.0,275.2,79.3,444.4,277.8,428.8,387.4,428.8,52.2,249.2
93.2,139.4,228.1,94.7,79.9,116.4,64.4,41.1,74.6,215.2,210.0,37.3,122.3,216.2,220.6,127.1,227.2,117.1,235.6,65.3,240.4,227.9,230.3,108.7,96.9
14.0,39.7,39.4,27.9,7.5,18.7,41.8,14.0,41.5,38.4,36.9,8.4,40.4,39.3,37.8,10.3,42.0,40.8,40.9,24.3,41.6,41.6,41.6,39.8,14.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
