568.5,266.5,547.6,596.7,599.0,57.2,264.2,151.0,103.8,595.9,378.2,330.6,386.2,40.7,273.6,393.5,186.8,167.7,593.5,44.6,607.2,82.4,361.4,369.9,172.9
436.6,87.3,418.2,461.7,462.1,48.5,275.4,19.4,61.1,455.8,258.9,435.7,257.1,41.7,104.7,337.9,89.2,277.3,457.3,49.5,468.7,52.4,310.6,206.7,40.2
258.0,11.6,242.0,277.2,276.5,59.2,71.8,104.6,24.2,270.5,272.5,254.6,260.1,5.8,102.0,201.0,33.9,118.8,272.7,14.5,280.6,18.4,212.8,162.4,27.2
67.5,18.4,57.1,75.9,73.9,17.5,58.9,7.8,5.8,71.9,70.9,63.5,66.1,6.8,26.4,30.8,14.5,32.1,72.7,6.8,78.9,6.8,18.5,36.2,9.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15.5,53.3,265.4,29.1,191.4,24.2,73.7,69.8,69.5,260.8,261.4,261.8,267.8,66.2,142.5,258.9,29.1,274.0,15.5,100.4,38.2,11.6,116.2,6.8
160.5,411.0,250.4,467.1,50.4,9.7,80.5,263.3,138.8,278.3,460.2,454.6,464.5,464.9,442.6,263.8,474.5,39.8,477.1,22.3,454.2,69.8,129.3,37.4,12.6
304.7,554.6,306.1,610.1,125.1,88.3,139.8,531.2,103.8,601.1,602.7,593.9,601.8,603.0,397.2,428.5,636.1,91.2,615.2,47.5,344.9,114.4,103.8,40.7,35.9
483.3,635.7,414.3,682.2,228.1,96.0,207.1,605.9,76.6,677.6,243.5,659.8,664.4,673.7,262.0,499.0,708.9,32.0,679.3,209.4,211.7,136.1,209.3,23.3,16.5
641.4,651.1,404.5,689.1,183.4,76.6,81.5,433.7,18.4,675.7,158.8,656.8,661.8,676.7,400.2,492.2,706.7,28.1,670.5,39.8,244.6,163.3,42.7,26.2,17.5
387.5,591.2,338.0,614.9,288.4,80.5,205.5,357.0,51.4,602.8,167.2,583.1,586.2,603.6,142.2,444.2,631.4,107.7,596.9,58.2,462.2,187.7,62.1,27.2,95.3
137.1,455.4,276.1,475.3,150.0,65.0,151.0,200.2,42.7,409.6,457.8,448.1,278.0,466.1,301.6,342.7,480.9,25.2,456.6,81.5,410.0,142.3,31.0,19.4,86.8
260.3,272.3,168.4,286.5,134.0,33.0,65.9,35.9,27.2,276.6,273.2,266.4,180.2,280.7,114.2,268.7,290.2,11.6,272.5,3.9,116.5,156.7,34.9,219.2,47.5
69.7,69.1,23.3,80.6,35.6,11.6,23.3,9.7,7.8,76.8,72.3,71.9,35.2,76.7,28.5,71.7,82.1,4.8,73.5,5.8,22.3,33.4,7.8,49.9,82.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.6,270.2,33.9,34.9,264.7,23.3,2.9,70.2,236.5,242.9,264.8,37.8,50.4,85.9,109.3,263.8,271.2,18.4,256.4,68.0,75.1,56.2,17.5,217.8,268.6
119.3,473.3,86.3,241.7,465.3,74.7,11.6,260.7,168.1,436.1,464.9,343.4,179.3,361.1,170.2,464.2,470.1,25.2,381.4,94.1,41.7,84.4,24.2,167.1,466.2
561.5,617.8,91.2,586.7,606.5,201.5,59.2,223.1,204.3,572.1,607.4,221.9,371.1,270.5,308.1,605.7,610.8,84.4,365.7,110.6,63.0,219.0,65.9,219.7,606.3
630.5,690.3,259.1,172.5,679.2,320.2,391.0,490.9,278.9,642.7,678.3,436.0,412.7,414.7,376.1,459.8,682.1,50.4,674.1,346.4,161.2,185.2,101.8,204.9,680.0
628.5,687.8,61.1,151.0,678.1,355.4,127.0,464.9,67.9,642.3,683.3,208.8,417.5,666.5,483.4,676.7,679.3,60.1,672.8,491.9,176.5,115.4,109.6,188.0,673.3
559.1,614.3,46.6,169.7,610.7,257.1,408.1,332.9,192.2,443.0,604.1,538.1,553.0,593.7,427.9,601.7,607.3,85.3,602.6,546.6,103.0,103.8,98.9,138.2,601.0
319.1,475.2,108.6,138.6,473.2,274.9,79.5,218.6,95.0,432.2,468.0,262.0,418.2,458.9,195.2,465.2,468.9,118.8,466.0,430.2,128.4,42.7,59.2,87.3,463.3
143.3,282.4,47.5,99.4,282.7,77.9,85.3,150.3,66.9,252.7,277.9,45.6,242.9,276.0,173.6,280.2,282.7,53.3,177.7,287.8,126.2,15.5,52.4,169.8,277.7
27.1,78.8,6.8,26.1,80.2,26.1,52.2,24.2,8.7,62.0,76.6,11.6,40.5,76.9,22.3,76.6,82.2,5.8,30.5,84.0,33.8,6.8,8.7,17.1,78.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.8,274.6,249.0,80.8,83.0,45.6,10.7,8.7,59.5,11.6,131.8,23.3,105.3,111.0,43.6,267.0,221.2,136.5,288.8,44.6,255.0,31.0,260.8,68.1,62.9
440.0,476.7,458.3,89.2,97.0,111.8,54.3,36.9,210.4,44.6,449.1,49.5,446.3,306.8,435.5,463.4,409.6,394.0,492.3,101.8,470.4,52.4,431.0,28.1,95.1
576.2,618.6,606.3,174.8,183.2,202.5,30.1,52.4,449.9,103.8,582.3,243.2,586.8,403.2,579.8,603.8,28.1,332.8,634.0,182.6,572.3,42.7,299.8,55.3,189.1
645.3,691.1,400.4,242.3,449.2,165.0,113.5,82.4,457.2,137.7,435.2,395.7,657.3,552.8,655.2,453.3,167.6,685.2,706.6,264.1,631.8,87.6,210.0,101.8,207.5
644.6,689.6,678.2,127.0,319.5,110.6,129.0,95.0,435.5,129.0,417.4,213.8,650.6,661.6,459.0,458.7,170.5,693.0,703.9,367.2,631.8,286.5,256.7,35.9,189.2
575.7,615.7,606.4,111.5,322.7,164.5,88.3,73.7,412.9,144.7,401.7,269.4,579.0,598.7,405.9,459.6,124.1,618.1,629.5,252.8,570.2,142.6,298.0,90.2,164.2
443.0,469.4,466.0,95.0,459.3,82.4,74.7,54.3,338.2,128.0,153.1,109.6,234.8,463.1,280.3,310.5,111.5,480.3,489.9,150.2,460.2,56.2,323.7,28.1,117.3
265.4,283.2,282.2,69.8,280.6,54.3,32.0,42.7,161.4,19.4,79.2,56.3,266.7,277.4,199.4,143.0,66.9,292.2,298.9,45.6,299.0,267.0,264.5,29.1,57.5
40.2,82.2,81.4,24.2,39.7,15.5,6.8,10.7,35.1,9.7,18.4,14.5,29.7,76.8,30.2,33.2,11.6,86.0,89.5,26.2,65.4,75.9,76.1,10.7,32.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,116.4,261.5,31.0,24.2,72.2,79.0,20.4,35.9,240.7,9.7,23.3,28.1,121.2,99.1,250.1,59.5,22.3,288.0,117.1,276.3,252.9,194.7,121.8,148.2
8.7,88.3,461.3,448.2,369.2,182.4,10.7,93.1,18.4,437.5,155.0,88.3,8.7,332.3,249.0,323.0,77.6,274.3,491.6,427.4,465.8,449.0,452.4,34.9,258.0
121.2,562.6,601.4,179.2,347.9,292.5,48.5,200.7,76.6,576.1,173.2,97.0,363.7,586.0,425.8,591.4,81.5,184.8,634.3,484.0,555.0,531.5,419.0,126.7,339.6
111.5,634.5,672.1,409.8,167.0,295.7,308.7,173.5,69.8,650.0,298.0,121.2,173.5,657.2,497.1,663.8,192.8,121.2,696.8,527.5,618.1,663.7,491.8,180.4,550.8
125.1,412.0,671.8,136.7,187.1,212.2,263.9,67.9,24.2,646.8,624.9,68.9,367.3,653.7,651.4,664.2,468.0,192.6,695.3,461.4,621.6,664.8,673.1,80.5,564.7
185.7,212.4,600.6,311.9,87.3,267.1,397.5,82.4,65.0,573.7,558.3,98.0,330.9,580.2,442.7,504.2,412.9,170.8,621.8,345.3,558.6,594.1,601.3,123.2,452.5
89.2,194.2,465.5,282.5,31.0,167.7,33.0,59.2,97.0,442.8,431.7,79.5,272.3,444.8,452.9,326.8,294.5,82.4,483.8,297.4,466.0,420.2,466.4,54.3,262.5
99.3,159.1,281.7,101.3,83.4,128.5,66.9,42.7,77.6,264.1,257.6,38.8,136.3,263.4,273.2,142.5,278.4,129.5,291.7,67.9,294.3,281.0,284.6,129.7,101.9
14.5,71.9,81.7,32.9,7.8,19.4,85.1,14.5,80.0,73.9,69.2,8.7,74.4,70.7,80.6,10.7,81.6,71.5,86.5,25.2,76.2,82.6,84.4,68.1,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
