842.2,95.3,87.6,3951.8,138.9
842.2,95.3,87.6,3951.8,138.9
846.2,389.2,90.2,3954.2,140.8
125.2,389.2,90.2,3954.2,140.8
125.2,389.2,90.2,208.2,140.8
125.2,389.2,90.2,208.2,140.8
121.2,1197.3,87.6,205.8,138.9
121.2,1197.3,87.6,205.8,138.9
121.2,1197.3,87.6,205.8,4295.9
121.2,1197.3,87.6,205.8,4295.9
122.5,1198.2,88.4,206.6,4296.5
122.5,1198.2,88.4,206.6,4449.8
122.5,96.2,88.4,433.9,4449.8
122.5,96.2,88.4,433.9,292.8
126.5,99.1,91.0,436.3,1171.0
282.5,99.1,416.6,209.0,1451.0
126.5,99.1,416.6,209.0,1171.0
126.5,99.1,416.6,209.0,1171.0
141.1,109.8,426.2,217.7,1177.8
141.1,109.8,426.2,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,1784.6,217.7,148.2
165.1,127.3,116.1,232.1,159.3
165.1,127.3,2292.1,232.1,159.3
165.1,127.3,2292.1,2802.8,159.3
165.1,127.3,2292.1,2802.8,159.3
187.7,143.8,2306.8,2816.3,169.9
187.7,143.8,2306.8,245.7,169.9
187.7,143.8,1218.8,245.7,169.9
187.7,143.8,130.8,245.7,169.9
195.7,149.7,136.0,250.4,173.6
195.7,732.3,136.0,250.4,173.6
195.7,732.3,136.0,250.4,173.6
195.7,1363.1,929.4,250.4,173.6
201.0,784.4,932.8,253.6,176.1
201.0,784.4,932.8,253.6,176.1
201.0,784.4,932.8,253.6,176.1
201.0,784.4,932.8,253.6,176.1
174.4,764.9,915.5,237.7,163.7
174.4,764.9,122.2,237.7,163.7
174.4,764.9,122.2,237.7,163.7
174.4,764.9,122.2,237.7,163.7
141.1,740.6,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
83.9,68.1,63.4,183.4,121.6
83.9,68.1,63.4,183.4,693.6
83.9,68.1,367.4,1623.4,121.6
83.9,68.1,63.4,183.4,121.6
102.5,81.7,75.5,194.6,130.2
102.5,81.7,75.5,194.6,130.2
102.5,81.7,75.5,194.6,130.2
102.5,81.7,75.5,194.6,130.2
107.2,83.6,77.2,196.2,131.5
107.2,233.6,77.2,196.2,131.5
105.2,233.6,77.2,196.2,131.5
105.2,83.6,77.2,196.2,131.5
107.8,85.5,78.9,197.8,132.7
107.8,85.5,78.9,197.8,132.7
107.8,85.5,78.9,197.8,132.7
107.8,85.5,78.9,197.8,132.7
111.8,88.5,1171.5,200.2,134.6
111.8,88.5,1171.5,200.2,134.6
111.8,270.9,1171.5,200.2,134.6
257.3,270.9,81.5,200.2,134.6
260.0,90.4,83.3,201.8,480.3
260.0,90.4,83.3,201.8,480.3
114.5,90.4,83.3,201.8,480.3
114.5,90.4,83.3,201.8,480.3
842.2,95.3,87.6,205.8,483.4
842.2,95.3,87.6,205.8,483.4
842.2,95.3,87.6,3951.8,483.4
842.2,95.3,87.6,3951.8,483.4
846.2,98.2,90.2,3954.2,370.7
125.2,98.2,90.2,3954.2,370.7
125.2,98.2,90.2,3954.2,140.8
125.2,98.2,90.2,3954.2,140.8
121.2,1197.3,87.6,205.8,138.9
121.2,1197.3,87.6,205.8,138.9
121.2,1197.3,87.6,205.8,4295.9
121.2,1197.3,87.6,205.8,4295.9
122.5,1198.2,88.4,206.6,4296.5
122.5,96.2,88.4,7366.1,4296.5
122.5,96.2,88.4,7366.1,4296.5
122.5,96.2,88.4,206.6,4296.5
126.5,639.9,91.0,209.0,141.4
126.5,639.9,91.0,209.0,141.4
126.5,639.9,91.0,209.0,141.4
126.5,639.9,91.0,209.0,141.4
141.1,650.6,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
165.1,127.3,116.1,232.1,159.3
165.1,127.3,116.1,232.1,159.3
165.1,127.3,116.1,232.1,159.3
165.1,127.3,116.1,232.1,159.3
187.7,143.8,130.8,245.7,627.9
187.7,143.8,130.8,245.7,627.9
187.7,143.8,130.8,245.7,627.9
187.7,143.8,130.8,245.7,627.9
195.7,149.7,136.0,5958.4,631.6
195.7,149.7,136.0,250.4,631.6
195.7,149.7,136.0,250.4,631.6
195.7,149.7,136.0,250.4,631.6
201.0,153.6,139.5,253.6,634.1
279.7,153.6,139.5,253.6,634.1
279.7,153.6,139.5,253.6,1459.7
279.7,153.6,139.5,253.6,1459.7
174.4,134.1,122.2,237.7,989.3
174.4,134.1,122.2,237.7,1379.3
174.4,134.1,122.2,237.7,1379.3
174.4,134.1,122.2,237.7,163.7
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
83.9,68.1,63.4,183.4,121.6
83.9,68.1,63.4,183.4,121.6
83.9,68.1,63.4,183.4,121.6
83.9,68.1,63.4,183.4,323.6
102.5,81.7,75.5,194.6,332.2
102.5,81.7,75.5,194.6,130.2
102.5,601.7,75.5,194.6,130.2
102.5,81.7,75.5,194.6,130.2
137.2,83.6,77.2,196.2,131.5
105.2,83.6,77.2,196.2,131.5
105.2,83.6,77.2,196.2,131.5
105.2,83.6,77.2,896.2,131.5
107.8,617.5,78.9,197.8,132.7
107.8,85.5,78.9,197.8,132.7
107.8,85.5,134.9,197.8,132.7
107.8,85.5,78.9,197.8,132.7
111.8,88.5,1171.5,200.2,134.6
111.8,88.5,1171.5,200.2,134.6
111.8,88.5,1171.5,200.2,134.6
111.8,88.5,1171.5,200.2,134.6
114.5,90.4,1173.3,201.8,135.8
114.5,90.4,83.3,201.8,135.8
114.5,90.4,83.3,201.8,135.8
114.5,90.4,83.3,201.8,135.8
842.2,95.3,87.6,205.8,606.9
842.2,95.3,87.6,205.8,606.9
842.2,95.3,87.6,3951.8,606.9
842.2,95.3,87.6,4581.8,606.9
846.2,98.2,90.2,4584.2,838.7
846.2,98.2,90.2,4584.2,838.7
125.2,98.2,90.2,4584.2,608.8
125.2,98.2,90.2,208.2,608.8
121.2,1197.3,87.6,205.8,138.9
128.1,1197.3,87.6,205.8,138.9
128.1,1197.3,87.6,205.8,4295.9
128.1,1197.3,87.6,205.8,4295.9
122.5,1198.2,88.4,206.6,4296.5
122.5,96.2,88.4,206.6,4296.5
122.5,96.2,88.4,206.6,4296.5
122.5,96.2,88.4,206.6,139.5
126.5,99.1,91.0,209.0,141.4
126.5,99.1,91.0,209.0,141.4
126.5,335.1,610.2,209.0,141.4
126.5,335.1,610.2,209.0,141.4
141.1,345.8,619.8,217.7,148.2
141.1,345.8,619.8,217.7,148.2
141.1,345.8,619.8,217.7,148.2
141.1,345.8,100.6,217.7,529.6
165.1,765.3,116.1,232.1,540.8
165.1,765.3,1335.1,232.1,1682.8
165.1,765.3,1335.1,232.1,1682.8
165.1,765.3,1335.1,232.1,1682.8
187.7,781.8,1349.8,245.7,1693.3
187.7,781.8,130.8,245.7,551.3
187.7,143.8,130.8,245.7,551.3
187.7,143.8,130.8,245.7,551.3
195.7,149.7,136.0,250.4,555.0
195.7,149.7,136.0,4202.4,555.0
195.7,149.7,136.0,4202.4,173.6
195.7,149.7,136.0,250.4,173.6
201.0,153.6,139.5,253.6,176.1
397.0,153.6,139.5,253.6,176.1
201.0,153.6,139.5,253.6,1449.4
201.0,153.6,139.5,253.6,1449.4
174.4,134.1,122.2,237.7,1437.0
174.4,134.1,122.2,237.7,163.7
174.4,134.1,122.2,237.7,163.7
174.4,134.1,122.2,237.7,163.7
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
83.9,68.1,63.4,183.4,121.6
83.9,68.1,63.4,183.4,121.6
83.9,68.1,439.4,183.4,121.6
83.9,96.1,63.4,183.4,1204.2
102.5,81.7,75.5,194.6,400.9
102.5,81.7,75.5,194.6,400.9
102.5,81.7,75.5,194.6,400.9
102.5,81.7,75.5,194.6,400.9
105.2,83.6,77.2,196.2,402.1
105.2,83.6,77.2,196.2,131.5
105.2,83.6,77.2,196.2,131.5
105.2,83.6,77.2,196.2,131.5
107.8,85.5,78.9,1173.8,132.7
127.8,85.5,78.9,197.8,132.7
127.8,85.5,78.9,197.8,132.7
107.8,85.5,78.9,197.8,132.7
111.8,88.5,1416.3,200.2,134.6
111.8,88.5,1171.5,200.2,134.6
111.8,88.5,1171.5,200.2,134.6
111.8,88.5,1171.5,200.2,134.6
114.5,90.4,1173.3,201.8,135.8
114.5,90.4,1173.3,201.8,135.8
114.5,90.4,83.3,201.8,135.8
114.5,90.4,83.3,201.8,135.8
849.1,95.3,87.6,205.8,138.9
849.1,95.3,87.6,205.8,138.9
849.1,95.3,87.6,3951.8,138.9
842.2,95.3,87.6,3951.8,138.9
846.2,98.2,90.2,3954.2,140.8
125.2,98.2,90.2,3954.2,140.8
125.2,98.2,90.2,3954.2,140.8
125.2,98.2,90.2,208.2,140.8
121.2,1197.3,87.6,205.8,138.9
121.2,1197.3,565.4,205.8,138.9
121.2,1197.3,565.4,205.8,4295.9
121.2,1197.3,565.4,205.8,13955.1
122.5,96.2,566.3,1452.5,4296.5
122.5,96.2,566.3,1452.5,139.5
122.5,96.2,566.3,1111.6,139.5
122.5,96.2,566.3,1111.6,139.5
126.5,99.1,743.5,209.0,1030.2
126.5,99.1,743.5,209.0,1030.2
126.5,99.1,743.5,209.0,1030.2
126.5,99.1,743.5,209.0,1030.2
141.1,109.8,275.2,217.7,1037.0
141.1,109.8,275.2,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
165.1,127.3,116.1,232.1,159.3
165.1,127.3,116.1,232.1,159.3
165.1,127.3,116.1,232.1,159.3
645.9,127.3,116.1,232.1,159.3
668.5,143.8,130.8,245.7,169.9
668.5,143.8,130.8,245.7,169.9
668.5,143.8,130.8,245.7,169.9
668.5,143.8,130.8,245.7,169.9
195.7,149.7,136.0,250.4,173.6
195.7,149.7,136.0,250.4,928.3
195.7,149.7,136.0,250.4,928.3
195.7,149.7,136.0,1691.4,928.3
201.0,153.6,139.5,1694.6,176.1
201.0,153.6,139.5,1694.6,176.1
433.0,153.6,139.5,1694.6,176.1
201.0,153.6,139.5,253.6,176.1
174.4,134.1,122.2,237.7,163.7
174.4,134.1,122.2,237.7,542.0
174.4,134.1,122.2,237.7,542.0
174.4,134.1,122.2,237.7,542.0
141.1,109.8,100.6,217.7,526.5
141.1,109.8,100.6,217.7,526.5
141.1,109.8,100.6,217.7,526.5
141.1,109.8,100.6,217.7,526.5
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,1315.6
111.8,88.5,81.5,200.2,4858.6
111.8,88.5,81.5,200.2,8401.6
94.5,75.8,70.3,189.8,11936.5
94.5,75.8,70.3,189.8,11936.5
94.5,75.8,70.3,189.8,11936.5
94.5,75.8,70.3,189.8,11936.5
81.2,66.1,61.6,181.9,9568.3
81.2,66.1,61.6,181.9,7206.3
81.2,66.1,61.6,181.9,6025.3
81.2,66.1,61.6,181.9,1301.3
75.9,62.2,58.2,178.7,1298.8
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
83.9,68.1,63.4,183.4,121.6
457.2,68.1,63.4,183.4,121.6
457.2,372.1,63.4,1227.4,121.6
457.2,372.1,147.4,183.4,121.6
475.9,81.7,75.5,194.6,130.2
475.9,81.7,75.5,194.6,130.2
475.9,81.7,75.5,194.6,180.2
475.9,81.7,75.5,194.6,180.2
478.5,83.6,77.2,196.2,463.5
478.5,83.6,77.2,196.2,463.5
105.2,83.6,77.2,196.2,463.5
105.2,83.6,77.2,196.2,131.5
107.8,85.5,78.9,197.8,132.7
119.8,85.5,78.9,197.8,132.7
119.8,85.5,78.9,197.8,132.7
107.8,85.5,78.9,197.8,132.7
111.8,88.5,1253.1,200.2,134.6
111.8,88.5,1253.1,200.2,134.6
111.8,88.5,1253.1,200.2,134.6
111.8,88.5,1171.5,200.2,134.6
114.5,90.4,1173.3,201.8,135.8
114.5,90.4,83.3,201.8,135.8
114.5,90.4,83.3,201.8,135.8
114.5,90.4,83.3,201.8,135.8
842.2,95.3,87.6,205.8,138.9
842.2,515.3,87.6,205.8,138.9
842.2,515.3,87.6,3951.8,138.9
842.2,515.3,87.6,3951.8,138.9
846.2,518.2,90.2,3954.2,140.8
125.2,518.2,90.2,3954.2,140.8
125.2,518.2,90.2,3954.2,140.8
125.2,98.2,258.2,208.2,140.8
121.2,1197.3,255.6,205.8,138.9
121.2,1197.3,255.6,205.8,193.9
121.2,1197.3,87.6,205.8,4350.9
121.2,1197.3,87.6,205.8,4350.9
122.5,1198.2,88.4,206.6,4351.5
122.5,96.2,88.4,206.6,4296.5
122.5,96.2,88.4,206.6,4296.5
122.5,96.2,88.4,206.6,139.5
126.5,99.1,91.0,209.0,141.4
126.5,99.1,91.0,209.0,1385.4
126.5,99.1,91.0,209.0,1385.4
126.5,99.1,91.0,209.0,1385.4
141.1,109.8,100.6,217.7,1392.2
221.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
165.1,127.3,116.1,232.1,159.3
165.1,127.3,116.1,232.1,159.3
165.1,127.3,116.1,232.1,159.3
165.1,127.3,116.1,232.1,159.3
187.7,143.8,130.8,245.7,169.9
187.7,143.8,130.8,245.7,169.9
187.7,143.8,130.8,245.7,561.9
187.7,143.8,130.8,245.7,561.9
195.7,149.7,136.0,250.4,565.6
195.7,149.7,509.6,250.4,173.6
195.7,149.7,509.6,250.4,173.6
394.7,149.7,509.6,250.4,739.6
400.0,1118.6,513.1,3413.6,742.1
400.0,1118.6,513.1,253.6,742.1
400.0,1118.6,139.5,253.6,742.1
400.0,1118.6,432.1,253.6,742.1
373.4,134.1,414.8,237.7,729.7
373.4,134.1,414.8,237.7,729.7
373.4,134.1,414.8,237.7,729.7
174.4,134.1,414.8,237.7,729.7
141.1,109.8,393.1,217.7,714.2
141.1,109.8,393.1,217.7,714.2
141.1,109.8,100.6,217.7,714.2
141.1,109.8,100.6,217.7,148.2
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
83.9,68.1,63.4,183.4,121.6
83.9,68.1,63.4,183.4,121.6
83.9,68.1,63.4,183.4,121.6
83.9,68.1,63.4,183.4,121.6
102.5,81.7,75.5,194.6,396.2
102.5,81.7,75.5,194.6,396.2
102.5,81.7,75.5,194.6,130.2
102.5,81.7,75.5,194.6,130.2
105.2,83.6,77.2,196.2,131.5
105.2,83.6,77.2,196.2,131.5
105.2,83.6,77.2,196.2,389.5
105.2,719.6,77.2,196.2,389.5
107.8,85.5,150.9,197.8,132.7
107.8,85.5,78.9,197.8,132.7
107.8,85.5,78.9,1253.8,132.7
107.8,85.5,78.9,197.8,132.7
111.8,88.5,1171.5,200.2,134.6
111.8,88.5,1171.5,200.2,134.6
111.8,88.5,1171.5,200.2,134.6
111.8,88.5,81.5,392.2,134.6
114.5,90.4,83.3,393.8,135.8
114.5,90.4,83.3,393.8,135.8
114.5,90.4,83.3,393.8,135.8
114.5,90.4,83.3,1075.7,135.8
842.2,95.3,87.6,397.8,368.9
842.2,95.3,87.6,397.8,368.9
842.2,95.3,87.6,3951.8,138.9
121.2,95.3,87.6,3951.8,138.9
125.2,98.2,90.2,3954.2,140.8
125.2,98.2,90.2,208.2,140.8
125.2,98.2,770.7,208.2,140.8
125.2,98.2,770.7,208.2,140.8
121.2,1197.3,768.1,205.8,138.9
121.2,1197.3,768.1,205.8,138.9
121.2,1197.3,768.1,205.8,4295.9
121.2,1197.3,768.1,205.8,4295.9
122.5,1198.2,768.9,206.6,4296.5
122.5,96.2,3339.2,743.9,4296.5
122.5,96.2,2658.7,743.9,4296.5
122.5,513.8,88.4,743.9,4296.5
126.5,516.7,91.0,746.3,141.4
126.5,516.7,91.0,746.3,141.4
126.5,516.7,91.0,746.3,141.4
126.5,516.7,91.0,209.0,141.4
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
165.1,127.3,116.1,232.1,159.3
165.1,127.3,116.1,232.1,159.3
165.1,127.3,116.1,232.1,159.3
165.1,1100.7,116.1,232.1,693.2
187.7,1117.2,130.8,245.7,703.7
187.7,1117.2,130.8,245.7,703.7
187.7,143.8,130.8,245.7,703.7
187.7,143.8,130.8,245.7,703.7
195.7,149.7,136.0,250.4,1005.7
195.7,149.7,136.0,250.4,1907.3
195.7,149.7,725.0,250.4,1907.3
195.7,149.7,725.0,250.4,1907.3
201.0,153.6,728.5,253.6,1909.8
201.0,153.6,728.5,253.6,1909.8
389.0,153.6,139.5,253.6,474.4
201.0,153.6,139.5,253.6,176.1
174.4,134.1,122.2,237.7,163.7
174.4,134.1,122.2,237.7,163.7
174.4,134.1,122.2,237.7,163.7
174.4,134.1,122.2,237.7,163.7
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
83.9,68.1,63.4,183.4,121.6
83.9,68.1,63.4,183.4,121.6
83.9,68.1,63.4,183.4,1113.6
83.9,68.1,63.4,183.4,121.6
102.5,81.7,75.5,194.6,428.2
102.5,81.7,75.5,194.6,428.2
102.5,81.7,75.5,194.6,130.2
102.5,219.7,75.5,848.6,130.2
105.2,221.6,77.2,850.2,131.5
117.2,83.6,77.2,196.2,131.5
105.2,83.6,77.2,196.2,131.5
105.2,83.6,77.2,196.2,131.5
107.8,85.5,78.9,197.8,132.7
107.8,85.5,78.9,197.8,132.7
107.8,85.5,550.9,197.8,132.7
107.8,85.5,78.9,197.8,132.7
111.8,88.5,1171.5,200.2,134.6
111.8,88.5,1171.5,200.2,134.6
111.8,88.5,1171.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
114.5,90.4,83.3,201.8,135.8
114.5,90.4,83.3,201.8,135.8
114.5,90.4,83.3,201.8,135.8
114.5,90.4,83.3,201.8,135.8
842.2,95.3,87.6,205.8,138.9
842.2,95.3,87.6,205.8,138.9
842.2,95.3,87.6,3951.8,138.9
121.2,95.3,87.6,3951.8,138.9
125.2,98.2,90.2,3954.2,294.1
125.2,98.2,90.2,208.2,294.1
125.2,98.2,90.2,208.2,294.1
125.2,98.2,90.2,208.2,140.8
121.2,1197.3,87.6,205.8,138.9
121.2,1197.3,87.6,205.8,138.9
121.2,1197.3,87.6,205.8,4295.9
121.2,1197.3,87.6,205.8,4651.2
122.5,1198.2,88.4,206.6,4651.9
122.5,1380.7,88.4,206.6,4651.9
122.5,278.7,88.4,206.6,4651.9
122.5,96.2,88.4,206.6,4651.9
126.5,99.1,91.0,209.0,496.7
126.5,99.1,91.0,209.0,141.4
126.5,394.1,91.0,209.0,141.4
126.5,394.1,91.0,209.0,141.4
141.1,404.8,100.6,217.7,148.2
141.1,404.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,618.2
185.8,127.3,116.1,232.1,629.3
185.8,127.3,1169.8,438.4,629.3
185.8,127.3,1169.8,2188.4,629.3
185.8,3591.3,1169.8,2188.4,629.3
208.4,143.8,672.5,451.9,639.9
208.4,143.8,672.5,451.9,761.1
187.7,143.8,672.5,451.9,761.1
187.7,143.8,672.5,451.9,761.1
195.7,149.7,136.0,250.4,764.8
195.7,149.7,136.0,250.4,764.8
195.7,149.7,136.0,250.4,173.6
195.7,149.7,136.0,250.4,173.6
201.0,153.6,139.5,253.6,176.1
466.2,153.6,139.5,253.6,176.1
466.2,153.6,139.5,253.6,176.1
466.2,153.6,139.5,253.6,176.1
439.6,134.1,122.2,237.7,163.7
439.6,134.1,122.2,237.7,163.7
439.6,134.1,122.2,237.7,163.7
439.6,134.1,122.2,237.7,163.7
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
141.1,109.8,100.6,217.7,148.2
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
111.8,88.5,81.5,200.2,134.6
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
94.5,75.8,70.3,189.8,126.5
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
81.2,66.1,61.6,181.9,120.3
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
75.9,62.2,58.2,178.7,117.8
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
73.2,60.3,56.4,177.1,116.6
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
71.9,59.3,55.6,176.3,116.0
83.9,68.1,63.4,183.4,399.6
83.9,68.1,63.4,183.4,399.6
83.9,68.1,63.4,183.4,121.6
83.9,68.1,63.4,183.4,121.6
102.5,81.7,239.5,194.6,130.2
102.5,81.7,239.5,194.6,236.2
102.5,81.7,75.5,194.6,236.2
102.5,81.7,75.5,194.6,130.2
105.2,83.6,77.2,196.2,131.5
105.2,83.6,77.2,196.2,131.5
105.2,83.6,77.2,196.2,131.5
105.2,83.6,77.2,196.2,131.5
107.8,451.5,78.9,197.8,132.7
139.8,451.5,78.9,197.8,132.7
107.8,85.5,78.9,197.8,132.7
107.8,85.5,78.9,197.8,132.7
111.8,88.5,1171.5,200.2,134.6
111.8,88.5,1171.5,200.2,134.6
111.8,88.5,1171.5,200.2,134.6
111.8,88.5,1171.5,200.2,134.6
114.5,90.4,1173.3,201.8,135.8
114.5,90.4,83.3,201.8,135.8
114.5,90.4,83.3,201.8,135.8
114.5,90.4,83.3,201.8,135.8
842.2,95.3,87.6,205.8,138.9
842.2,95.3,87.6,205.8,138.9
842.2,95.3,87.6,3951.8,138.9
842.2,95.3,87.6,3951.8,138.9
846.2,98.2,90.2,3954.2,927.9
846.2,98.2,90.2,3954.2,927.9
125.2,98.2,90.2,3954.2,927.9
125.2,98.2,90.2,208.2,927.9
121.2,1197.3,87.6,205.8,926.1
121.2,1197.3,87.6,205.8,926.1
121.2,1197.3,210.0,205.8,4598.4
121.2,95.3,210.0,205.8,4598.4
122.5,96.2,88.4,888.4,4296.5
122.5,96.2,88.4,206.6,4296.5
143.3,96.2,88.4,206.6,4296.5
122.5,96.2,88.4,206.6,139.5
126.5,99.1,91.0,209.0,141.4
126.5,99.1,91.0,209.0,141.4
