625.9,280.2,602.1,657.0,660.5,58.6,277.6,154.8,106.2,657.8,406.6,352.1,415.7,41.7,288.0,424.2,193.0,172.6,654.3,45.7,669.7,84.4,387.3,397.1,179.0
530.0,89.3,506.0,561.3,563.0,49.6,315.0,19.8,62.5,556.0,293.3,528.2,290.5,42.7,107.2,398.6,91.3,317.4,557.1,50.6,571.4,53.6,362.9,228.9,41.3
365.1,11.9,339.2,394.4,394.3,60.5,73.4,117.1,24.8,385.8,387.3,358.6,363.6,6.0,113.7,271.6,34.7,138.4,389.1,14.9,401.4,18.9,291.7,207.7,27.8
138.6,18.9,108.0,158.5,153.5,17.9,113.9,7.9,6.0,149.6,147.1,125.6,129.1,6.9,31.7,41.5,14.9,44.6,153.4,6.9,164.5,6.9,20.4,52.2,9.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.3,15.9,54.6,155.1,29.8,125.1,24.8,67.4,64.9,64.8,154.2,151.6,153.3,153.8,63.1,100.3,155.3,29.8,156.4,15.9,80.4,38.9,11.9,80.4,6.9
151.5,314.2,213.7,353.5,51.6,9.9,82.4,221.8,135.0,231.4,350.6,343.1,352.0,349.9,339.4,222.2,360.3,40.7,358.4,22.8,345.4,71.5,123.7,38.1,12.9
286.1,479.5,287.2,525.0,128.0,90.3,142.5,461.2,106.2,516.9,520.5,510.3,519.1,518.0,358.7,382.8,547.1,93.3,527.9,48.6,316.6,117.1,106.2,41.7,36.7
463.8,599.7,402.1,642.1,229.9,98.2,209.6,572.2,78.4,637.7,244.5,620.9,626.5,633.8,262.1,477.6,667.0,32.7,639.0,211.8,212.7,139.2,210.9,23.8,16.9
652.4,662.3,412.4,700.9,187.6,78.4,83.4,442.0,18.9,687.3,162.4,668.0,673.3,688.3,408.1,501.3,718.8,28.8,682.0,40.7,250.0,167.1,43.7,26.8,17.9
416.9,650.4,360.3,677.5,304.3,82.4,213.1,381.9,52.6,664.4,171.9,642.4,644.8,665.4,145.5,482.3,695.9,110.2,657.8,59.5,502.6,194.0,63.5,27.8,97.6
142.2,551.9,315.2,578.3,157.3,66.5,158.4,217.7,43.7,496.1,555.1,544.9,317.6,568.2,349.1,404.2,585.8,25.8,555.8,83.4,491.8,148.7,31.8,19.8,88.9
370.0,383.3,216.4,407.8,160.6,33.7,67.5,36.7,27.8,394.3,385.6,378.2,235.3,400.5,131.1,378.9,414.3,11.9,387.3,4.0,134.4,197.4,35.7,295.1,49.1
144.2,135.5,23.8,168.6,51.7,11.9,23.8,9.9,7.9,160.7,145.0,146.8,50.8,160.3,35.6,144.9,173.9,5.0,152.4,6.0,22.8,46.4,7.9,78.9,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.7,157.7,34.7,35.7,153.9,23.8,3.0,65.1,140.2,143.9,153.5,38.7,51.6,73.5,85.4,154.0,155.2,18.9,151.3,64.0,66.6,56.0,17.9,135.7,155.9
119.1,358.3,88.3,208.2,351.4,76.4,11.9,220.4,157.2,331.8,350.7,271.8,165.3,282.4,158.7,351.1,353.6,25.8,294.1,96.3,42.7,86.3,24.8,156.2,352.9
484.0,531.8,93.3,506.8,521.2,199.1,60.5,218.0,201.7,493.6,521.7,217.0,338.8,258.2,288.7,521.1,524.8,86.3,334.6,113.1,64.5,214.5,67.5,215.0,522.4
593.9,649.9,259.4,175.7,638.9,316.5,381.2,470.4,278.1,605.5,637.9,421.7,400.8,402.5,367.5,442.8,641.8,51.6,634.6,340.7,164.2,188.2,104.2,207.3,640.5
639.0,699.2,62.5,154.5,689.3,362.5,130.0,473.5,69.5,653.0,694.6,213.5,425.4,677.6,492.2,687.9,690.6,61.5,683.9,500.8,180.4,118.1,112.1,192.3,684.6
614.8,676.0,47.6,174.6,672.7,269.4,440.1,354.2,198.7,480.5,665.4,590.3,605.2,653.3,463.1,662.2,668.7,87.3,663.5,601.0,105.5,106.2,101.2,142.8,660.9
371.7,576.7,111.1,143.9,575.7,312.8,81.4,240.3,97.3,523.1,569.2,295.8,499.7,557.3,211.2,564.5,570.2,121.7,566.8,522.3,133.7,43.7,60.5,89.3,561.3
174.7,399.0,48.6,108.8,402.5,79.9,89.5,185.7,68.5,354.5,394.5,46.6,331.3,391.6,223.7,396.5,402.1,54.6,230.7,411.5,153.8,15.9,53.6,229.0,391.4
30.6,161.1,6.9,28.0,166.1,28.0,91.1,24.8,8.9,118.1,157.2,11.9,62.1,157.9,22.8,155.7,170.9,6.0,38.9,178.2,44.3,6.9,8.9,22.5,156.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.6,158.7,147.8,71.0,72.1,46.6,10.9,8.9,59.2,11.9,95.7,23.8,83.3,86.2,44.7,155.3,136.2,97.6,163.4,45.7,151.3,31.8,152.7,52.0,63.4
333.5,359.6,346.9,91.3,99.2,112.8,55.6,37.7,187.4,45.7,340.6,50.6,340.0,249.4,332.9,350.3,316.9,301.8,368.5,104.2,356.2,53.6,329.1,28.8,96.7
496.5,531.6,520.9,175.3,182.9,200.2,30.8,53.6,398.9,106.2,502.5,235.5,507.0,363.5,500.4,519.7,28.8,308.6,542.8,182.4,492.5,43.7,280.8,56.6,191.4
607.6,650.0,389.6,243.5,433.3,168.3,116.1,84.4,440.6,140.9,420.7,385.4,619.7,524.3,617.1,436.9,170.9,644.2,663.4,264.2,594.8,89.6,210.4,104.2,211.3
655.0,700.6,689.0,130.0,326.0,113.1,132.0,97.3,443.6,132.0,425.2,218.5,661.2,672.3,467.3,467.0,174.4,704.0,715.1,374.4,642.0,292.4,262.2,36.7,193.6
632.9,677.1,667.5,114.1,342.4,169.0,90.3,75.4,445.1,148.2,432.6,282.8,635.3,658.3,437.2,499.4,127.0,680.7,693.5,264.4,626.7,147.8,317.3,92.3,168.4
536.7,569.0,566.3,97.3,557.1,84.4,76.4,55.6,396.4,131.8,160.6,112.1,260.4,561.3,319.6,359.2,114.1,584.9,596.8,157.0,558.1,57.8,380.7,28.8,120.5
374.0,399.6,400.4,71.5,396.6,55.6,32.7,43.7,202.4,19.8,81.3,57.6,371.5,390.9,265.8,173.3,68.5,417.5,427.1,46.6,420.8,376.5,371.3,29.8,59.0
61.1,166.6,168.8,24.8,59.8,15.9,6.9,10.9,48.6,9.9,18.9,14.9,35.5,154.7,36.7,42.5,11.9,180.0,188.6,26.8,119.9,151.2,150.3,10.9,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,88.9,150.8,31.8,24.8,66.6,70.0,20.8,36.7,140.3,9.9,23.8,28.8,90.8,80.6,146.6,59.2,22.8,163.2,89.2,161.3,148.0,123.7,80.0,115.9
8.9,90.3,347.4,340.3,287.0,167.7,10.9,95.3,18.9,329.9,147.4,90.3,8.9,264.9,213.0,259.4,79.4,229.1,368.0,328.3,351.2,339.4,342.5,35.7,232.8
124.1,488.3,516.1,179.3,320.6,276.3,49.6,198.6,78.4,494.6,173.8,99.2,333.2,505.4,380.6,508.3,83.4,184.4,543.1,424.0,477.8,462.0,374.9,128.7,327.4
114.1,599.3,631.6,398.1,170.3,293.8,305.8,176.7,71.5,610.7,295.9,124.1,176.7,618.9,475.9,624.1,195.7,124.1,654.1,502.2,582.2,624.2,469.8,182.3,528.4
128.0,419.6,682.2,139.9,191.3,216.9,269.5,69.5,24.8,656.8,634.7,70.5,374.4,664.0,661.5,674.4,476.2,197.0,705.9,469.5,631.3,675.1,683.5,82.4,574.2
191.5,220.3,660.4,329.9,89.3,280.1,427.3,84.4,66.5,630.3,612.8,100.2,351.4,636.0,479.2,550.8,444.8,175.6,684.2,367.6,613.5,652.8,661.1,126.0,487.5
91.3,209.4,564.6,321.4,31.8,177.4,33.7,60.5,99.2,535.5,521.5,81.4,308.2,534.8,550.0,380.4,337.3,84.4,588.1,341.1,563.1,504.8,565.7,55.6,283.5
107.6,197.7,398.2,110.5,86.3,150.1,68.5,43.7,79.4,369.9,360.7,39.7,162.1,364.8,387.9,171.3,388.8,151.6,414.0,69.5,410.6,396.3,402.5,173.8,106.9
14.9,136.0,166.6,41.7,7.9,19.8,172.2,14.9,157.0,145.0,133.7,8.9,142.2,133.1,166.6,10.9,160.9,132.5,178.3,25.8,145.1,164.8,170.6,124.1,15.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
