426.0,489.4,635.1,895.0,1648.0,1143.6,418.5,350.4,563.0,289.5,701.6
336.0,0.0,490.5,706.7,0.0,947.7,324.2,251.0,433.6,208.9,546.3
76.5,0.0,482.4,695.0,0.0,931.9,102.2,246.9,426.4,205.4,537.2
74.9,0.0,472.5,680.8,0.0,477.1,100.1,241.8,417.7,201.2,526.2
74.9,0.0,472.5,680.8,0.0,477.1,100.1,241.8,417.7,201.2,526.2
41.9,0.0,403.3,594.7,0.0,416.0,59.9,185.9,353.1,160.6,450.8
41.9,0.0,403.3,594.7,0.0,416.0,59.9,185.9,353.1,160.6,450.8
41.9,0.0,403.3,594.7,0.0,416.0,59.9,185.9,353.1,160.6,450.8
41.9,0.0,403.3,594.7,0.0,416.0,59.9,185.9,353.1,160.6,450.8
25.1,0.0,367.1,550.0,0.0,386.6,37.3,153.9,317.5,141.0,409.8
25.1,0.0,367.1,550.0,0.0,386.6,37.3,153.9,317.5,141.0,409.8
25.1,0.0,367.1,550.0,0.0,386.6,37.3,153.9,317.5,141.0,409.8
25.1,0.0,367.1,550.0,0.0,386.6,37.3,153.9,317.5,141.0,409.8
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
140.9,525.0,700.1,996.7,1889.6,733.7,150.4,336.7,592.3,334.0,751.1
140.9,699.0,700.1,996.7,1889.6,733.7,150.4,336.7,592.3,334.0,751.1
140.9,699.0,952.1,996.7,1889.6,733.7,150.4,488.7,1058.3,334.0,751.1
140.9,525.0,700.1,996.7,1889.6,733.7,150.4,336.7,1058.3,334.0,751.1
181.6,589.0,773.4,1085.1,2025.4,801.2,195.2,394.7,657.3,382.7,826.8
181.6,589.0,773.4,1085.1,2025.4,801.2,195.2,394.7,657.3,382.7,826.8
181.6,589.0,773.4,1085.1,2025.4,957.2,195.2,394.7,657.3,382.7,826.8
181.6,589.0,773.4,1085.1,2943.4,957.2,195.2,394.7,657.3,382.7,826.8
166.6,574.6,759.0,1070.8,2929.2,786.0,200.8,380.7,643.1,471.5,812.8
615.9,1023.9,1208.3,1520.1,2872.5,1235.3,650.1,830.1,1092.4,816.8,1262.1
615.9,1023.9,1208.3,1520.1,2872.5,1235.3,630.1,830.1,1092.4,816.8,1262.1
615.9,1023.9,1208.3,1520.1,2872.5,1235.3,630.1,830.1,1092.4,816.8,1262.1
556.9,958.0,1138.6,1444.8,2778.4,1164.7,571.7,768.4,1026.6,753.8,1192.7
656.9,958.0,1138.6,1562.8,2778.4,1164.7,571.7,768.4,1026.6,753.8,1454.7
656.9,958.0,1138.6,1562.8,2778.4,1164.7,571.7,768.4,1026.6,753.8,1454.7
556.9,958.0,1138.6,1444.8,2778.4,1164.7,571.7,768.4,1026.6,753.8,1192.7
465.1,837.0,2962.4,1286.2,2132.3,1027.3,480.8,663.2,905.8,646.6,1057.1
465.1,837.0,2962.4,1286.2,2132.3,1027.3,480.8,663.2,905.8,646.6,1057.1
562.9,837.0,2962.4,1286.2,2132.3,3353.4,480.8,663.2,905.8,646.6,1057.1
465.1,837.0,2962.4,1286.2,2132.3,3353.4,480.8,663.2,905.8,646.6,1057.1
366.8,701.6,2808.2,1103.8,1855.6,2852.2,383.1,1456.2,770.6,529.3,903.2
366.8,701.6,2808.2,1103.8,1855.6,2852.2,436.1,1456.2,770.6,529.3,2239.2
366.8,701.6,2808.2,1103.8,1855.6,2852.2,436.1,1456.2,770.6,529.3,2239.2
366.8,701.6,848.2,1103.8,1855.6,2852.2,383.1,1456.2,770.6,744.6,2239.2
1296.5,680.8,827.3,1083.3,1835.1,2829.3,362.2,1436.6,750.2,1487.4,2219.2
1296.5,680.8,827.3,1083.3,1835.1,849.3,362.2,1436.6,750.2,1487.4,2219.2
1296.5,680.8,827.3,4741.3,2375.2,849.3,362.2,1436.6,957.1,1487.4,2219.2
1296.5,680.8,827.3,4741.3,1835.1,849.3,362.2,1436.6,957.1,1487.4,4914.7
1248.8,603.9,735.2,9064.6,1645.2,756.0,1304.4,1375.4,880.4,1424.3,4823.2
1248.8,603.9,735.2,9064.6,1645.2,756.0,1304.4,1375.4,673.4,1424.3,4823.2
1248.8,603.9,735.2,9064.6,1645.2,756.0,1304.4,1375.4,673.4,1424.3,2127.7
1248.8,603.9,735.2,4626.7,1645.2,1609.3,1304.4,466.4,2868.4,1424.3,1340.9
1267.6,1693.2,741.8,4627.4,1626.9,1617.1,1322.3,479.8,2878.5,1439.6,1346.9
315.6,1693.2,741.8,4627.4,1626.9,1617.1,1322.3,479.8,2878.5,458.6,1346.9
315.6,1693.2,741.8,4627.4,5329.9,763.7,1322.3,479.8,2878.5,458.6,1346.9
315.6,1693.2,741.8,4627.4,5329.9,763.7,1322.3,651.1,2878.5,458.6,1346.9
353.9,1724.3,769.1,4649.2,5332.8,790.7,1361.0,514.9,3168.9,493.1,1374.4
353.9,1724.3,769.1,991.2,5332.8,790.7,1361.0,514.9,3168.9,493.1,1374.4
353.9,1724.3,890.8,991.2,5332.8,790.7,1361.0,514.9,3168.9,493.1,1374.4
353.9,1724.3,890.8,991.2,5332.8,790.7,1361.0,514.9,3168.9,493.1,1374.4
416.6,1795.5,965.8,1072.0,5432.5,864.4,1424.6,583.1,3240.3,559.2,1449.9
416.6,1795.5,844.1,1072.0,5432.5,864.4,435.6,583.1,786.1,559.2,900.7
416.6,1795.5,844.1,1072.0,5432.5,864.4,435.6,583.1,786.1,559.2,900.7
416.6,716.5,844.1,1072.0,5432.5,864.4,435.6,583.1,786.1,559.2,900.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.5,566.3,687.9,967.2,1790.5,696.1,272.0,368.1,599.3,325.1,749.6
152.5,566.3,687.9,967.2,2781.5,696.1,272.0,368.1,599.3,325.1,2981.6
152.5,527.7,687.9,967.2,2781.5,696.1,272.0,368.1,599.3,325.1,2981.6
152.5,1324.7,687.9,967.2,2781.5,696.1,272.0,368.1,599.3,325.1,749.6
181.7,1368.8,736.4,1024.0,2862.1,737.6,306.3,411.5,644.6,357.2,801.2
416.4,1368.8,736.4,1024.0,2139.1,737.6,306.3,411.5,644.6,357.2,801.2
416.4,1368.8,736.4,2997.3,2139.1,737.6,214.3,411.5,644.6,357.2,801.2
416.4,571.8,736.4,2997.3,2139.1,737.6,214.3,411.5,644.6,357.2,801.2
187.1,579.0,743.6,3004.9,2146.8,742.2,221.4,420.1,5788.2,361.9,809.4
187.1,579.0,743.6,1031.6,2146.8,742.2,221.4,420.1,652.2,361.9,809.4
187.1,579.0,743.6,1031.6,2146.8,742.2,221.4,420.1,652.2,361.9,809.4
187.1,579.0,743.6,1590.5,2146.8,742.2,221.4,420.1,652.2,361.9,809.4
134.0,489.4,635.1,1453.9,1916.0,632.1,169.5,350.4,563.0,289.5,701.6
134.0,819.4,635.1,1453.9,1916.0,632.1,169.5,350.4,563.0,289.5,701.6
134.0,819.4,635.1,1453.9,1916.0,632.1,169.5,350.4,563.0,289.5,701.6
134.0,819.4,635.1,1453.9,1916.0,632.1,169.5,350.4,563.0,289.5,701.6
87.9,748.1,554.6,1358.0,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
87.9,748.1,554.6,1358.0,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
87.9,748.1,554.6,1358.0,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
87.9,418.1,554.6,1358.0,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
51.6,364.4,496.5,1291.2,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,1291.2,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
140.9,525.0,700.1,996.7,1889.6,733.7,150.4,336.7,592.3,334.0,751.1
140.9,525.0,700.1,996.7,1889.6,733.7,150.4,336.7,592.3,334.0,751.1
140.9,525.0,700.1,996.7,1889.6,733.7,150.4,336.7,872.3,334.0,751.1
144.0,528.1,703.3,999.8,2784.7,736.9,153.5,339.9,595.4,337.2,754.2
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,889.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,889.2,1111.9,837.3,1281.4
792.2,1911.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
218.2,626.2,810.6,1122.4,2062.8,837.6,232.4,432.4,694.7,419.1,864.4
218.2,626.2,810.6,1396.4,2062.8,1821.6,232.4,432.4,694.7,419.1,864.4
218.2,626.2,810.6,1396.4,2062.8,837.6,232.4,432.4,694.7,419.1,864.4
218.2,626.2,810.6,1396.4,2062.8,837.6,232.4,432.4,694.7,471.1,864.4
557.2,958.4,1139.0,1719.2,2366.8,1165.1,572.1,768.8,1027.0,754.2,1537.1
557.2,958.4,1139.0,1445.2,2366.8,1165.1,572.1,768.8,1027.0,754.2,1537.1
557.2,958.4,1743.0,2741.2,2366.8,1165.1,740.1,768.8,1027.0,754.2,1193.1
557.2,958.4,1139.0,1445.2,2366.8,1165.1,572.1,768.8,1027.0,754.2,1193.1
455.1,827.0,2952.4,1276.2,2122.3,1017.3,470.8,653.2,895.8,636.6,1047.1
455.1,827.0,2952.4,1276.2,2122.3,1017.3,470.8,653.2,895.8,636.6,1047.1
455.1,827.0,2952.4,1276.2,2122.3,2997.3,470.8,653.2,895.8,636.6,1047.1
455.1,827.0,2952.4,1276.2,2122.3,2997.3,470.8,653.2,895.8,636.6,1047.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1435.3,142.3,0.0,11.0,0.0,681.6,0.0,0.0
0.0,0.0,0.0,1381.1,136.9,0.0,10.6,0.0,655.9,0.0,0.0
0.0,0.0,0.0,1821.6,2205.8,0.0,14.0,0.0,865.1,0.0,0.0
0.0,0.0,0.0,2061.9,2496.8,185.5,15.8,0.0,979.2,0.0,0.0
0.0,0.0,0.0,1719.0,2083.2,106.8,0.0,0.0,792.2,0.0,0.0
0.0,0.0,0.0,1390.2,1684.8,86.4,0.0,0.0,640.7,0.0,0.0
0.0,0.0,0.0,1028.6,1246.6,63.9,0.0,0.0,474.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.5,527.7,687.9,967.2,4328.5,696.1,180.0,368.1,599.3,325.1,749.6
152.5,527.7,687.9,967.2,1790.5,696.1,180.0,368.1,599.3,325.1,749.6
152.5,527.7,687.9,967.2,1790.5,696.1,180.0,368.1,599.3,325.1,749.6
152.5,527.7,687.9,967.2,1790.5,696.1,180.0,368.1,599.3,325.1,749.6
181.7,571.8,736.4,1024.0,1871.1,737.6,214.3,411.5,644.6,357.2,801.2
181.7,571.8,736.4,1024.0,2403.7,737.6,214.3,411.5,644.6,357.2,801.2
181.7,571.8,910.4,1024.0,2948.5,737.6,214.3,411.5,1589.9,357.2,801.2
181.7,571.8,910.4,1024.0,2948.5,737.6,214.3,411.5,1589.9,357.2,801.2
187.1,579.0,917.6,1031.6,2956.2,1455.6,221.4,420.1,1597.6,361.9,809.4
187.1,579.0,917.6,1031.6,2956.2,1455.6,221.4,974.1,652.2,361.9,809.4
187.1,579.0,1477.6,1031.6,2956.2,1455.6,221.4,974.1,652.2,2353.9,809.4
187.1,579.0,1477.6,1031.6,2411.4,742.2,221.4,420.1,652.2,361.9,809.4
134.0,489.4,2457.1,895.0,1648.0,632.1,169.5,350.4,563.0,289.5,701.6
134.0,997.4,2457.1,895.0,1648.0,632.1,169.5,350.4,563.0,289.5,701.6
134.0,489.4,2457.1,895.0,1648.0,632.1,169.5,350.4,563.0,289.5,701.6
134.0,489.4,2457.1,895.0,1648.0,632.1,169.5,350.4,563.0,289.5,701.6
87.9,418.1,2376.6,799.1,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
87.9,418.1,2376.6,799.1,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
87.9,418.1,1642.6,799.1,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
87.9,418.1,1642.6,799.1,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
140.9,525.0,700.1,996.7,1889.6,733.7,150.4,336.7,592.3,334.0,751.1
140.9,525.0,700.1,996.7,1889.6,733.7,150.4,336.7,592.3,334.0,751.1
140.9,525.0,700.1,1336.7,2227.6,733.7,150.4,418.7,592.3,370.0,751.1
140.9,525.0,700.1,1336.7,2227.6,733.7,150.4,418.7,592.3,370.0,751.1
181.6,589.0,773.4,1085.1,2025.4,801.2,383.2,394.7,657.3,382.7,826.8
181.6,589.0,773.4,1085.1,2025.4,801.2,195.2,394.7,657.3,382.7,826.8
181.6,589.0,773.4,1085.1,2025.4,801.2,195.2,394.7,657.3,382.7,826.8
181.6,589.0,1185.4,1085.1,2025.4,801.2,195.2,394.7,1119.3,382.7,826.8
0.0,94.3,252.5,520.0,1326.9,596.5,0.0,0.0,195.9,0.0,298.6
0.0,118.4,252.8,520.6,1328.5,597.2,0.0,0.0,196.1,0.0,299.0
0.0,116.3,248.3,511.4,1305.1,271.1,0.0,0.0,192.7,0.0,293.7
0.0,92.3,247.3,509.3,1299.6,269.9,0.0,0.0,149.9,0.0,292.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,377.1,2502.6,826.4,1672.5,567.5,21.0,203.3,446.0,186.8,597.2
5.3,377.1,2502.6,826.4,1672.5,567.5,21.0,203.3,446.0,186.8,597.2
5.3,377.1,2502.6,826.4,1672.5,2547.5,21.0,203.3,446.0,186.8,597.2
5.3,377.1,2502.6,826.4,1672.5,2547.5,21.0,203.3,446.0,186.8,597.2
0.0,240.3,2329.2,639.1,1384.6,2372.9,2131.5,988.5,308.7,69.4,440.2
0.0,238.4,2310.0,633.9,1373.2,2353.4,0.0,980.4,306.2,68.9,1750.5
0.0,238.4,2310.0,633.9,1373.2,2353.4,0.0,980.4,306.2,68.9,1750.5
0.0,238.4,2490.4,634.1,1373.6,2354.1,0.0,980.7,306.3,68.9,1751.0
798.7,0.0,2384.5,596.7,1309.2,2251.3,0.0,931.5,281.0,979.6,1673.1
775.1,0.0,343.7,579.0,1270.5,363.9,0.0,903.9,272.7,950.7,1623.7
796.9,0.0,353.3,4054.0,1306.2,374.1,0.0,929.4,280.4,977.4,1669.4
798.3,0.0,353.9,4060.9,1308.4,702.5,0.0,931.0,280.8,979.1,1672.2
764.6,0.0,273.9,3992.2,1143.3,624.4,817.8,885.6,214.8,932.3,1604.4
763.7,0.0,273.6,3987.5,1142.0,293.4,816.8,939.1,214.6,931.2,1602.5
765.8,0.0,274.3,4650.8,1145.1,294.2,819.0,941.6,215.2,933.7,1606.8
1827.7,21.0,286.7,4860.2,1196.6,307.4,855.9,75.0,2419.9,975.7,1679.1
1835.2,1778.5,281.9,4849.5,1167.0,303.9,862.4,19.9,2418.6,979.7,337.8
0.0,1758.8,278.8,4795.7,1154.1,300.5,852.9,19.7,2391.8,968.8,334.0
0.0,1763.1,279.5,4807.6,4828.0,301.2,855.0,19.7,2397.7,971.2,334.9
0.0,1762.0,279.3,4804.6,4824.9,301.0,854.5,19.7,2396.2,0.0,334.7
0.0,1797.0,307.0,4160.2,4839.1,328.4,894.8,54.6,2432.8,32.9,362.7
0.0,1793.1,306.4,526.4,4828.5,327.7,892.8,54.5,2427.5,32.8,361.9
0.0,1793.1,306.4,526.4,4828.5,327.7,892.8,54.5,2427.5,32.8,361.9
0.0,1793.1,306.4,526.4,4828.5,327.7,892.8,54.5,2427.5,32.8,361.9
0.0,1879.3,388.2,615.2,4959.8,408.4,966.5,128.1,330.4,104.4,480.4
0.0,2730.2,388.4,615.6,4963.1,408.7,175.8,128.2,2587.9,104.4,480.8
0.0,2730.2,388.4,615.6,4963.1,408.7,175.8,128.2,2587.9,104.4,480.8
0.0,1652.6,388.0,615.0,4957.7,408.2,175.6,128.1,330.3,104.3,444.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5,527.7,687.9,967.2,1968.2,696.1,180.0,368.1,599.3,325.1,1225.6
340.5,527.7,687.9,967.2,1968.2,1961.7,180.0,368.1,1368.6,325.1,749.6
340.5,527.7,687.9,967.2,1968.2,1961.7,180.0,368.1,1368.6,325.1,749.6
340.5,527.7,687.9,967.2,1968.2,1961.7,180.0,368.1,1368.6,325.1,749.6
369.7,571.8,736.4,1024.0,4233.1,2003.2,214.3,411.5,1413.9,357.2,801.2
181.7,571.8,736.4,1024.0,6779.5,2003.2,214.3,411.5,1413.9,357.2,801.2
181.7,571.8,736.4,2000.0,10322.5,737.6,214.3,411.5,1413.9,357.2,801.2
181.7,571.8,736.4,2000.0,11503.5,1590.4,214.3,411.5,644.6,357.2,801.2
187.1,579.0,743.6,2007.6,17231.8,1595.0,221.4,420.1,652.2,361.9,809.4
187.1,579.0,743.6,2007.6,17231.8,1595.0,221.4,420.1,652.2,361.9,809.4
187.1,579.0,743.6,2007.6,17231.8,1595.0,221.4,420.1,652.2,361.9,809.4
187.1,579.0,743.6,2007.6,14869.8,1595.0,221.4,420.1,652.2,361.9,809.4
134.0,489.4,635.1,895.0,12277.0,632.1,169.5,350.4,563.0,289.5,701.6
134.0,489.4,635.1,895.0,7553.0,632.1,169.5,350.4,563.0,289.5,701.6
134.0,489.4,635.1,895.0,5191.0,632.1,169.5,350.4,563.0,289.5,701.6
134.0,489.4,635.1,895.0,5191.0,632.1,169.5,350.4,563.0,289.5,701.6
74.9,0.0,472.5,680.8,0.0,477.1,100.1,241.8,417.7,201.2,526.2
171.1,0.0,601.6,827.0,0.0,606.5,198.4,351.8,542.2,307.8,659.7
542.5,164.9,1009.2,1253.6,189.5,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,164.9,1009.2,1253.6,189.5,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,134.8,951.1,1186.8,157.6,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,157.6,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,157.6,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,157.6,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,108.2,924.9,1159.1,129.6,949.8,502.3,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,502.3,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,502.3,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,502.3,651.7,861.3,635.1,979.5
461.0,92.6,881.1,1107.4,113.0,911.4,76.4,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,76.4,614.1,821.1,606.1,933.4
