0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.2,1169.7,0.0,208.1,689.2,0.0,0.0,2744.2,0.0,0.0
0.0,0.0,398.3,0.0,70.9,234.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.1,149.7,143.5,183.2,179.5,164.8,127.6,151.0,241.5,111.4,219.8
123.5,174.1,167.9,207.6,203.8,514.3,152.0,175.4,265.9,135.8,244.1
123.5,174.1,167.9,207.6,564.6,514.3,152.0,175.4,265.9,135.8,244.1
123.5,174.1,167.9,207.6,564.6,514.3,152.0,175.4,265.9,135.8,244.1
101.3,143.9,138.1,176.1,532.7,494.9,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,532.7,494.9,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,532.7,494.9,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,494.9,122.4,139.3,234.0,116.3,209.9
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
63.2,92.1,86.9,122.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,941.1,136.5,71.6,77.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.9,122.9,116.4,683.1,154.0,1042.2,100.3,128.9,216.1,76.1,196.2
123.5,174.1,167.9,733.3,203.8,1102.0,152.0,175.4,265.9,135.8,244.1
123.5,174.1,167.9,733.3,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,167.9,733.3,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,167.9,733.3,203.8,189.2,152.0,175.4,265.9,135.8,244.1
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
63.2,92.1,294.9,122.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
63.2,92.1,294.9,122.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,71.6,249.3,179.2,82.7,151.1
151.2,92.1,86.9,122.0,117.1,136.5,71.6,249.3,179.2,82.7,151.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.1,138.7,132.5,172.2,168.4,153.8,116.6,140.0,230.5,100.4,208.7
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
63.2,92.1,86.9,122.0,117.1,136.5,71.6,131.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,71.6,131.3,179.2,82.7,151.1
63.2,92.1,86.9,240.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
63.2,96.1,86.9,240.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1351.8,878.8,0.0,0.0,274.7,0.0,0.0
0.0,0.0,0.0,0.0,1380.2,565.7,43.8,0.0,280.5,0.0,0.0
0.0,0.0,454.9,0.0,429.8,0.0,32.2,0.0,196.8,0.0,0.0
0.0,0.0,454.9,0.0,429.8,0.0,32.2,0.0,196.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,61.1,54.7,95.7,92.3,67.6,38.6,67.2,154.4,14.4,134.5
123.5,174.1,167.9,207.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,167.9,777.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,167.9,777.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,167.9,207.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
