486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
607.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1617.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1617.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,935.3,1046.8,788.6,1205.6
585.6,993.0,1177.4,1489.0,2429.4,1205.2,599.2,942.6,1061.3,786.7,1230.8
585.6,993.0,1177.4,1705.0,2429.4,1205.2,599.2,798.6,1061.3,786.7,1230.8
585.6,993.0,1177.4,1705.0,2429.4,1205.2,631.2,798.6,1061.3,1202.7,1230.8
585.6,993.0,1177.4,1705.0,2429.4,1205.2,631.2,798.6,1061.3,786.7,1230.8
475.3,1121.3,1067.7,1595.5,2319.9,1734.7,489.5,689.5,951.8,676.2,1121.5
475.3,1121.3,1067.7,1595.5,2319.9,1734.7,489.5,689.5,951.8,676.2,1121.5
475.3,883.3,1067.7,1595.5,2319.9,1094.7,489.5,689.5,951.8,676.2,1121.5
475.3,883.3,1067.7,1967.5,2319.9,1094.7,489.5,689.5,951.8,676.2,1121.5
320.7,721.8,902.4,1424.7,2130.2,928.6,335.5,532.2,790.5,517.6,956.6
320.7,721.8,1534.4,1208.7,2387.6,928.6,335.5,532.2,790.5,517.6,956.6
320.7,721.8,902.4,1208.7,2935.6,928.6,335.5,532.2,1384.5,517.6,956.6
320.7,721.8,902.4,1208.7,2935.6,928.6,335.5,532.2,1384.5,517.6,956.6
139.5,511.4,2636.9,960.7,1806.8,701.8,155.2,337.6,580.2,321.1,731.5
139.5,511.4,2636.9,960.7,1806.8,701.8,155.2,337.6,580.2,321.1,731.5
139.5,511.4,2636.9,960.7,1806.8,2681.8,155.2,337.6,580.2,321.1,731.5
139.5,723.7,2636.9,960.7,1806.8,2681.8,155.2,394.7,580.2,321.1,731.5
18.3,532.8,2548.7,722.6,1474.4,2471.1,2.0,1132.1,389.4,148.1,522.0
18.3,320.5,2548.7,722.6,1474.4,2817.2,2.0,1132.1,389.4,148.1,1858.0
18.3,320.5,2548.7,722.6,1474.4,2817.2,2.0,1075.0,389.4,148.1,1858.0
0.0,320.0,2423.9,721.7,1472.5,2712.7,2.0,1073.6,388.9,147.9,1855.6
901.8,287.6,2389.1,689.1,1439.2,2675.5,0.0,1041.6,356.8,1092.2,1822.3
901.9,287.7,2389.4,689.2,1439.3,2675.8,0.0,1041.7,976.2,1092.4,1822.6
902.3,287.8,2390.5,4340.9,1864.4,2677.1,0.0,1042.2,357.0,1092.9,1823.4
901.7,287.6,433.7,4337.7,1863.0,700.1,0.0,134.7,356.7,1092.1,1822.1
861.7,216.8,348.1,4239.6,1683.2,1107.7,917.3,79.4,286.3,1037.2,404.6
861.7,216.8,348.1,4451.0,1683.2,1107.7,917.3,79.4,286.3,1037.2,404.6
861.7,216.8,348.1,4451.0,1683.2,862.6,917.3,79.4,286.3,1037.2,404.6
861.7,216.8,348.1,4451.0,1683.2,862.6,917.3,79.4,2481.3,1037.2,404.6
913.8,1339.4,388.0,4273.7,1698.3,903.7,968.6,126.1,2524.7,1085.8,443.9
913.8,1339.4,388.0,4273.7,1273.2,903.7,968.6,126.1,2524.7,1085.8,443.9
0.0,1336.4,387.2,4264.1,4965.0,901.7,966.4,125.8,2519.1,1083.4,442.9
0.0,1336.3,387.1,4263.8,4964.7,409.1,966.4,125.8,2518.9,1083.3,442.9
211.7,1582.1,626.9,4506.9,5370.6,648.5,1218.8,372.7,2767.5,1331.8,683.0
211.7,1582.1,626.9,4506.9,5370.6,648.5,1218.8,372.7,2767.5,350.8,683.0
211.7,1582.1,626.9,4506.9,5370.6,648.5,1218.8,372.7,2767.5,350.8,683.0
211.7,1582.1,626.9,848.9,5190.6,648.5,229.8,372.7,2767.5,350.8,683.0
320.1,1699.0,747.5,975.4,5336.0,767.8,619.0,486.5,3244.6,462.7,1462.1
320.1,1699.0,747.5,1260.6,5336.0,767.8,619.0,486.5,3244.6,462.7,1462.1
320.1,1699.0,747.5,1260.6,5336.0,767.8,619.0,486.5,3244.6,462.7,1462.1
320.1,620.0,747.5,1260.6,5336.0,2469.8,339.0,486.5,3244.6,462.7,1462.1
444.8,776.5,918.0,1453.1,5599.4,2635.7,467.0,1459.5,1206.8,600.4,2918.6
1456.8,776.5,918.0,1453.1,5599.4,933.7,467.0,1459.5,2510.8,600.4,2918.6
444.8,776.5,918.0,2577.9,5599.4,933.7,710.3,631.5,2510.8,600.4,976.6
444.8,776.5,918.0,2577.9,1896.4,933.7,710.3,631.5,1206.8,600.4,976.6
567.7,942.9,1103.1,2792.5,2205.7,1111.3,838.6,783.3,1014.5,740.3,1164.8
567.7,1293.9,1103.1,2792.5,2631.7,1111.3,838.6,783.3,1014.5,740.3,1164.8
567.7,1293.9,1103.1,2792.5,2631.7,1111.3,838.6,783.3,1014.5,740.3,1164.8
567.7,1293.9,1103.1,1382.5,2631.7,1111.3,838.6,783.3,1014.5,740.3,1164.8
636.3,1377.3,1191.0,1478.6,2751.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1377.3,1191.0,1478.6,2751.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1377.3,1191.0,1478.6,2751.7,1192.1,668.8,866.0,1099.1,1019.1,1255.7
636.3,1377.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,1099.1,1019.1,1255.7
641.6,1384.5,1198.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,1023.8,1263.9
641.6,1384.5,1198.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,1023.8,1263.9
641.6,1384.5,1198.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,1023.8,1263.9
641.6,1862.9,1198.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,1023.8,1741.5
588.5,1773.4,2247.0,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1633.8
588.5,1422.4,2247.0,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1633.8
588.5,1422.4,2247.0,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1633.8
588.5,1422.4,1089.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1633.8
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,1231.5,1154.7,1451.2,2344.2,1600.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1600.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,688.9,791.3,1046.8,788.6,1325.6
534.7,942.1,1126.6,1438.2,2378.6,1154.3,548.4,747.8,1010.5,735.8,1300.0
534.7,942.1,1126.6,1438.2,2378.6,1154.3,548.4,747.8,1010.5,735.8,1180.0
598.7,942.1,1126.6,1438.2,2378.6,1154.3,548.4,747.8,1010.5,735.8,1180.0
534.7,942.1,1126.6,1438.2,2378.6,1154.3,548.4,747.8,1010.5,735.8,1180.0
396.6,804.7,989.1,1300.8,2241.2,1016.0,410.9,610.8,873.1,597.5,1042.8
396.6,804.7,1199.1,1300.8,2845.2,1016.0,410.9,610.8,873.1,597.5,1042.8
396.6,804.7,1199.1,1300.8,2241.2,1016.0,410.9,610.8,873.1,597.5,1042.8
396.6,804.7,989.1,1300.8,2241.2,1016.0,410.9,946.8,873.1,597.5,1042.8
192.9,594.0,774.6,1080.8,2002.4,800.7,207.7,404.4,1234.6,389.8,828.7
192.9,594.0,774.6,1208.8,2002.4,800.7,207.7,404.4,662.6,513.8,828.7
192.9,594.0,774.6,1208.8,2002.4,800.7,207.7,404.4,662.6,513.8,828.7
192.9,594.0,774.6,1080.8,2002.4,880.7,207.7,404.4,662.6,389.8,828.7
0.0,0.0,552.9,67.3,312.4,15.4,0.0,0.0,0.0,0.0,0.9
0.0,0.0,514.6,62.6,290.8,0.0,0.0,0.0,0.0,0.0,0.8
0.0,2022.6,1400.8,170.4,791.5,1433.8,0.0,0.0,0.0,0.0,2.2
0.0,2022.6,1400.8,170.4,791.5,1433.8,0.0,0.0,0.0,0.0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1589.4,0.0,0.0,0.0,0.0,507.1,0.0,779.2
0.0,0.0,0.0,1975.0,0.0,0.0,0.0,1294.7,640.3,0.0,975.9
0.0,285.6,0.0,2785.5,2790.0,0.0,30.2,0.0,1101.8,0.0,0.0
0.0,207.2,0.0,2021.1,2024.3,0.0,0.0,0.0,799.5,0.0,0.0
0.0,853.9,2.0,4083.2,4072.2,21.3,0.0,0.0,1911.1,0.0,52.1
0.0,849.6,2.0,3445.1,4051.8,21.2,0.0,0.0,2085.2,0.0,51.8
0.0,849.6,2.0,3445.1,4051.8,21.2,0.0,0.0,2085.2,0.0,51.8
0.0,801.4,1.9,187.8,3821.9,20.0,0.0,0.0,1966.9,0.0,48.9
10.1,1389.0,437.5,665.4,5026.0,457.8,29.0,176.5,2574.6,152.7,494.1
10.1,310.0,437.5,665.4,5026.0,457.8,29.0,176.5,379.6,152.7,494.1
10.1,310.0,437.5,665.4,5026.0,457.8,29.0,176.5,379.6,152.7,494.1
10.1,310.0,437.5,665.4,5026.0,457.8,29.0,176.5,379.6,152.7,1868.8
294.5,626.2,767.8,1017.6,1746.2,783.5,316.7,481.2,696.6,450.1,2201.0
294.5,626.2,767.8,1017.6,1746.2,783.5,316.7,481.2,2109.6,450.1,2201.0
294.5,626.2,767.8,1017.6,1746.2,783.5,427.4,481.2,2109.6,450.1,826.3
435.9,1768.9,767.8,1017.6,1746.2,783.5,427.4,481.2,2109.6,450.1,826.3
681.2,2057.7,1075.2,1354.6,2177.8,1083.4,678.0,755.4,2399.6,712.4,1136.9
681.2,2057.7,1075.2,1354.6,2177.8,1083.4,678.0,755.4,986.6,712.4,1136.9
681.2,915.0,2121.2,1354.6,2177.8,1083.4,678.0,755.4,986.6,712.4,1136.9
681.2,1552.1,2121.2,3374.8,2177.8,1083.4,678.0,755.4,1492.5,1127.1,1136.9
777.6,1663.4,1191.0,3498.8,2325.7,1192.1,668.8,866.0,1605.0,1226.4,1255.7
636.3,1663.4,1191.0,2092.8,2325.7,2840.1,668.8,866.0,1605.0,1226.4,1255.7
636.3,1663.4,1191.0,2092.8,2325.7,2840.1,668.8,866.0,1605.0,1226.4,1255.7
636.3,1663.4,1191.0,2092.8,2325.7,2840.1,668.8,866.0,1605.0,1226.4,1255.7
641.6,1670.6,1198.1,2100.3,2333.3,1550.8,675.9,874.7,1612.6,1231.1,1263.9
641.6,1670.6,1198.1,2100.3,2333.3,1550.8,675.9,874.7,1612.6,816.5,1263.9
641.6,1670.6,1198.1,2100.3,2333.3,1550.8,675.9,874.7,1612.6,816.5,1263.9
641.6,1670.6,1198.1,2100.3,2333.3,1550.8,675.9,874.7,1612.6,816.5,1263.9
588.5,1581.1,1089.6,1349.6,7454.5,1440.6,624.0,805.0,1523.3,744.1,1156.2
588.5,1581.1,1089.6,1349.6,2102.5,1440.6,624.0,805.0,1523.3,744.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,1440.6,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,1440.6,624.0,805.0,1017.5,744.1,1156.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1301.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
711.4,1353.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,1353.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
636.2,1043.6,1252.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1252.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2566.0,1255.8,753.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2566.0,1255.8,753.8,849.2,1111.9,837.3,1281.4
553.7,961.7,1146.1,1477.9,2398.3,1243.1,567.9,767.9,1030.2,754.6,1199.9
553.7,961.7,1146.1,1457.9,2398.3,1243.1,567.9,871.9,1030.2,754.6,1199.9
553.7,961.7,1146.1,1457.9,2398.3,1173.1,567.9,871.9,1030.2,754.6,1199.9
553.7,961.7,1146.1,1457.9,2398.3,1173.1,567.9,767.9,1030.2,754.6,1199.9
0.0,358.8,537.4,840.2,1751.4,563.2,0.0,171.4,426.7,164.8,590.9
0.0,358.8,537.4,840.2,1751.3,563.2,0.0,171.4,426.7,156.9,590.9
0.0,359.0,537.7,840.7,1752.4,563.5,0.0,171.5,719.7,157.0,591.2
0.0,358.8,537.4,840.2,1751.3,563.2,0.0,171.4,426.7,156.9,590.9
363.4,735.3,2860.7,1184.5,2030.7,925.6,379.1,561.5,804.1,544.9,955.4
363.4,735.3,2860.7,1184.5,2030.7,925.6,379.1,561.5,804.1,544.9,955.4
363.4,735.3,2860.7,1184.5,2181.3,2905.6,379.1,618.6,804.1,544.9,955.4
690.9,735.3,2860.7,1184.5,2181.3,2905.6,379.1,618.6,804.1,544.9,955.4
697.6,704.8,2811.4,1107.0,2009.4,2855.4,386.4,1516.5,773.8,532.5,906.4
697.6,704.8,2811.4,1107.0,3039.8,2855.4,386.4,1459.4,773.8,532.5,2242.4
697.6,704.8,2811.4,1107.0,4220.8,2855.4,386.4,1459.4,773.8,532.5,2242.4
697.6,704.8,851.4,1318.3,5401.8,2855.4,386.4,1459.4,773.8,532.5,2242.4
1000.6,73.0,217.0,676.6,7015.9,2186.0,0.0,816.2,141.1,866.2,1586.0
1002.4,73.1,217.4,677.8,8807.7,2190.0,0.0,817.7,141.4,867.8,1588.9
1004.9,73.3,218.0,4084.3,8830.2,2195.6,0.0,819.8,141.7,870.0,1592.9
681.7,73.3,218.1,4086.0,8833.9,239.8,0.0,820.2,141.8,870.4,1593.6
56.7,0.0,0.0,2981.1,8302.9,0.0,135.4,166.3,0.0,208.6,817.6
55.0,0.0,0.0,2892.1,6071.2,0.0,131.4,161.4,0.0,202.4,793.1
50.9,0.0,0.0,2676.7,5619.1,0.0,94.1,0.0,0.0,187.3,734.1
49.3,0.0,0.0,2590.5,1705.8,0.0,91.1,0.0,1267.7,181.3,710.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.7,571.8,736.4,1024.0,1871.1,1159.3,214.3,411.5,644.6,357.2,801.2
181.7,571.8,736.4,1024.0,1871.1,1159.3,214.3,411.5,644.6,357.2,801.2
181.7,571.8,736.4,1899.3,1871.1,1159.3,214.3,411.5,644.6,357.2,801.2
181.7,571.8,736.4,1899.3,2376.6,1159.3,214.3,411.5,644.6,357.2,801.2
187.1,579.0,743.6,1906.9,2384.3,1163.9,221.4,420.1,652.2,361.9,809.4
187.1,579.0,743.6,1906.9,2384.3,1163.9,221.4,420.1,652.2,361.9,809.4
187.1,579.0,743.6,1906.9,2384.3,742.2,221.4,420.1,652.2,361.9,809.4
187.1,579.0,743.6,1906.9,2384.3,742.2,639.4,420.1,652.2,361.9,809.4
134.0,489.4,635.1,895.0,2153.5,632.1,587.5,350.4,563.0,289.5,701.6
134.0,489.4,635.1,895.0,2153.5,632.1,169.5,350.4,563.0,549.5,701.6
134.0,1060.1,635.1,895.0,2153.5,632.1,169.5,350.4,563.0,549.5,701.6
134.0,1060.1,635.1,895.0,1648.0,632.1,169.5,350.4,563.0,549.5,701.6
87.9,988.8,554.6,799.1,1504.5,560.0,117.5,283.8,490.3,496.2,617.6
87.9,988.8,554.6,799.1,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
87.9,988.8,554.6,799.1,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
87.9,988.8,554.6,799.1,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
