129.2,1597.0,175.3,1647.5,208.6,3225.6,161.2,355.3,1287.9,137.3,246.0
129.2,181.0,175.3,1647.5,208.6,3225.6,161.2,355.3,1287.9,137.3,246.0
129.2,181.0,175.3,211.5,208.6,183.6,161.2,355.3,262.6,137.3,246.0
129.2,181.0,175.3,211.5,208.6,1154.6,161.2,355.3,262.6,137.3,246.0
134.5,188.2,182.5,219.0,216.3,1159.2,168.3,196.6,270.3,142.0,254.2
134.5,188.2,182.5,219.0,216.3,1159.2,168.3,196.6,270.3,142.0,254.2
134.5,188.2,182.5,219.0,216.3,1159.2,168.3,196.6,270.3,448.0,254.2
134.5,188.2,182.5,219.0,216.3,188.2,168.3,196.6,270.3,448.0,254.2
138.0,193.1,187.2,224.0,221.4,191.3,173.1,202.4,275.4,451.1,259.7
138.0,193.1,187.2,224.0,221.4,191.3,173.1,202.4,275.4,451.1,1178.7
138.0,193.1,187.2,224.0,221.4,191.3,173.1,202.4,275.4,145.1,1178.7
138.0,193.1,187.2,224.0,221.4,191.3,173.1,202.4,275.4,145.1,1178.7
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,1378.1
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,459.1
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,459.1
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,459.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,424.9
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,424.9
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,424.9
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
60.0,87.0,82.4,113.3,897.1,123.1,69.0,75.5,163.1,76.4,139.2
60.0,87.0,82.4,113.3,109.1,123.1,69.0,75.5,163.1,76.4,139.2
60.0,731.0,82.4,113.3,109.1,123.1,69.0,75.5,163.1,324.4,139.2
60.0,87.0,82.4,113.3,109.1,123.1,69.0,75.5,163.1,76.4,139.2
72.4,103.9,99.1,131.0,127.0,134.0,85.6,95.7,471.0,87.3,158.4
72.4,103.9,99.1,131.0,439.0,654.0,85.6,95.7,471.0,87.3,158.4
72.4,103.9,99.1,131.0,439.0,654.0,85.6,135.7,181.0,87.3,158.4
72.4,103.9,99.1,131.0,439.0,134.0,193.6,95.7,433.0,87.3,158.4
74.2,106.3,101.5,133.5,441.5,135.5,195.9,98.6,435.5,88.9,511.1
74.2,106.3,259.5,133.5,441.5,135.5,87.9,98.6,435.5,88.9,511.1
74.2,106.3,259.5,133.5,441.5,135.5,87.9,98.6,435.5,88.9,161.1
116.2,106.3,101.5,133.5,441.5,135.5,87.9,98.6,435.5,88.9,161.1
118.0,108.7,103.8,490.0,132.1,137.1,90.3,101.4,438.1,90.4,163.9
76.0,108.7,103.8,490.0,132.1,137.1,90.3,101.4,438.1,90.4,163.9
76.0,108.7,103.8,136.0,132.1,137.1,90.3,101.4,438.1,90.4,163.9
76.0,108.7,103.8,136.0,132.1,137.1,90.3,101.4,438.1,90.4,163.9
78.6,112.3,2067.4,302.8,135.9,139.4,93.8,105.8,441.9,92.8,168.0
78.6,112.3,2067.4,302.8,135.9,139.4,93.8,105.8,441.9,92.8,168.0
78.6,112.3,2432.6,302.8,135.9,2119.4,93.8,105.8,441.9,92.8,168.0
78.6,112.3,2067.4,302.8,135.9,2811.6,93.8,105.8,189.9,92.8,168.0
80.4,114.7,109.8,305.3,138.5,2120.9,96.2,1017.6,192.5,94.3,170.7
80.4,114.7,109.8,305.3,138.5,2120.9,96.2,1017.6,192.5,94.3,1506.7
80.4,114.7,109.8,305.3,138.5,2120.9,96.2,1017.6,192.5,94.3,1506.7
80.4,114.7,109.8,305.3,138.5,2120.9,96.2,1017.6,192.5,94.3,1506.7
1036.8,120.8,115.8,148.6,144.9,144.8,102.1,1024.9,198.8,1079.3,1513.5
1036.8,120.8,115.8,148.6,144.9,144.8,102.1,115.9,198.8,1079.3,1513.5
1036.8,120.8,115.8,3806.6,144.9,144.8,102.1,115.9,198.8,1079.3,177.5
1036.8,120.8,115.8,3806.6,144.9,144.8,102.1,115.9,198.8,1079.3,177.5
759.5,124.4,119.3,3810.3,148.7,147.1,1094.7,120.2,202.7,100.6,181.6
87.5,124.4,119.3,3810.3,148.7,147.1,1094.7,120.2,202.7,100.6,181.6
87.5,203.0,119.3,3810.3,148.7,147.1,1094.7,120.2,202.7,100.6,181.6
87.5,203.0,119.3,553.7,148.7,862.7,1094.7,120.2,2397.7,100.6,181.6
84.8,1703.1,115.8,549.9,144.9,860.4,1091.1,987.9,2393.8,98.3,562.6
84.8,1199.8,115.8,549.9,144.9,860.4,102.1,115.9,2393.8,98.3,177.5
84.8,1199.8,115.8,148.6,3847.9,860.4,102.1,115.9,2393.8,98.3,177.5
84.8,1199.8,115.8,148.6,3847.9,860.4,102.1,115.9,2393.8,98.3,177.5
85.7,1201.0,117.0,149.8,3849.1,861.1,103.3,117.3,200.1,99.0,178.9
85.7,122.0,117.0,149.8,3849.1,861.1,1216.1,117.3,200.1,99.0,178.9
85.7,122.0,117.0,149.8,3849.1,861.1,1216.1,117.3,200.1,99.0,178.9
85.7,122.0,117.0,149.8,146.1,861.1,103.3,117.3,200.1,99.0,178.9
88.4,125.6,120.5,153.6,150.0,690.3,106.9,121.6,203.9,101.4,183.0
88.4,125.6,120.5,153.6,150.0,690.3,106.9,121.6,203.9,101.4,183.0
88.4,125.6,120.5,153.6,150.0,690.3,106.9,121.6,203.9,101.4,183.0
776.4,125.6,120.5,153.6,150.0,690.3,106.9,121.6,203.9,101.4,183.0
98.1,138.8,297.6,167.4,164.0,698.8,119.9,137.5,218.0,110.0,198.1
98.1,138.8,297.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,297.6,167.4,1127.3,156.4,119.9,137.5,664.0,110.0,198.1
98.1,138.8,133.6,167.4,1127.3,156.4,119.9,137.5,664.0,110.0,198.1
114.1,160.5,155.1,190.1,752.3,170.4,141.1,163.5,686.9,124.0,222.7
114.1,160.5,155.1,190.1,752.3,170.4,141.1,163.5,686.9,124.0,825.9
114.1,160.5,155.1,190.1,752.3,170.4,141.1,163.5,686.9,124.0,825.9
114.1,160.5,155.1,190.1,752.3,170.4,141.1,163.5,686.9,124.0,825.9
129.2,181.0,175.3,211.5,1116.6,183.6,161.2,188.0,262.6,137.3,849.2
129.2,181.0,175.3,211.5,1116.6,183.6,161.2,188.0,262.6,137.3,849.2
129.2,181.0,175.3,211.5,208.6,183.6,161.2,188.0,262.6,137.3,246.0
129.2,736.0,698.6,4487.5,208.6,183.6,161.2,188.0,262.6,137.3,246.0
134.5,743.2,705.7,219.0,216.3,188.2,168.3,196.6,270.3,142.0,254.2
134.5,743.2,705.7,219.0,216.3,188.2,168.3,196.6,270.3,142.0,254.2
134.5,743.2,705.7,219.0,216.3,188.2,168.3,196.6,270.3,142.0,254.2
134.5,188.2,705.7,219.0,216.3,188.2,440.3,542.6,270.3,142.0,254.2
138.0,193.1,710.5,224.0,221.4,191.3,445.1,548.4,2135.3,145.1,259.7
138.0,193.1,710.5,224.0,221.4,4475.3,445.1,202.4,2135.3,145.1,259.7
138.0,193.1,1490.5,224.0,221.4,191.3,173.1,202.4,2135.3,145.1,259.7
138.0,193.1,1490.5,224.0,221.4,191.3,173.1,202.4,2135.3,145.1,259.7
120.3,169.0,1466.7,198.9,195.9,175.8,149.4,173.6,2109.8,129.5,752.3
120.3,169.0,1466.7,198.9,195.9,175.8,149.4,173.6,796.2,129.5,752.3
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,796.2,129.5,752.3
120.3,169.0,163.4,198.9,631.9,175.8,149.4,173.6,796.2,129.5,752.3
98.1,138.8,133.6,167.4,600.0,156.4,119.9,137.5,764.3,110.0,718.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,764.3,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,764.3,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,764.3,110.0,198.1
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
243.2,92.1,86.9,122.0,117.1,136.5,183.6,77.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,183.6,77.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,71.6,77.3,1511.2,82.7,151.1
75.6,109.0,103.6,139.7,134.9,147.3,88.1,97.5,197.0,93.6,170.2
75.6,197.0,103.6,359.7,134.9,147.3,88.1,97.5,613.0,93.6,170.2
75.6,109.0,103.6,139.7,134.9,147.3,88.1,97.5,613.0,93.6,170.2
75.6,109.0,103.6,139.7,134.9,147.3,88.1,97.5,613.0,93.6,170.2
77.4,111.4,106.0,142.2,137.5,148.9,90.5,100.4,615.6,95.2,173.0
77.4,111.4,490.0,142.2,137.5,148.9,90.5,396.4,615.6,95.2,173.0
77.4,111.4,490.0,142.2,137.5,148.9,90.5,100.4,199.6,95.2,173.0
77.4,111.4,106.0,142.2,849.5,148.9,90.5,100.4,199.6,95.2,173.0
79.1,113.8,108.3,144.7,140.0,536.4,92.9,103.2,202.1,96.7,175.7
79.1,113.8,108.3,144.7,140.0,536.4,92.9,103.2,202.1,96.7,491.7
79.1,113.8,108.3,144.7,140.0,150.4,92.9,103.2,202.1,194.7,175.7
79.1,113.8,108.3,144.7,140.0,150.4,92.9,103.2,202.1,194.7,175.7
81.8,117.4,2071.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,2071.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,2071.9,148.5,143.9,2132.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,2071.9,148.5,478.2,2132.7,96.4,107.6,206.0,99.1,179.8
83.6,119.8,114.3,151.0,480.7,2134.3,98.8,1019.4,208.5,100.6,182.6
83.6,332.2,114.3,151.0,480.7,154.3,98.8,1019.4,208.5,100.6,1518.6
83.6,332.2,114.3,151.0,480.7,154.3,98.8,1019.4,208.5,100.6,1829.9
83.6,119.8,114.3,151.0,480.7,154.3,98.8,1019.4,415.4,100.6,1829.9
1040.0,125.9,120.3,157.3,487.1,938.8,104.7,1026.7,421.8,1085.6,1836.7
1040.0,125.9,995.3,157.3,928.1,938.8,104.7,117.7,421.8,1085.6,1836.7
1040.0,125.9,995.3,3815.3,593.8,938.8,104.7,117.7,214.9,1085.6,1836.7
1040.0,125.9,995.3,3815.3,593.8,938.8,104.7,117.7,214.9,1085.6,500.7
1042.7,129.5,998.8,3819.0,597.6,941.2,1097.2,122.0,218.7,1087.9,193.5
90.7,129.5,123.8,3819.0,597.6,941.2,1097.2,122.0,218.7,106.9,193.5
90.7,129.5,123.8,3819.0,597.6,160.5,1097.2,122.0,218.7,106.9,193.5
90.7,129.5,123.8,161.0,597.6,160.5,1097.2,122.0,2413.7,106.9,193.5
88.0,1204.9,120.3,157.3,593.8,158.2,1093.7,117.7,2409.9,104.6,189.4
88.0,1204.9,120.3,791.3,593.8,158.2,1093.7,117.7,2409.9,104.6,189.4
88.0,1204.9,3954.7,157.3,4296.8,158.2,104.7,117.7,214.9,104.6,189.4
88.0,1204.9,3954.7,157.3,4296.8,158.2,104.7,117.7,214.9,104.6,189.4
88.9,1206.1,121.5,158.5,4298.1,158.9,105.9,119.1,216.2,105.3,190.8
88.9,127.1,121.5,158.5,154.1,158.9,105.9,119.1,216.2,105.3,190.8
88.9,127.1,121.5,158.5,154.1,158.9,105.9,119.1,216.2,105.3,190.8
88.9,127.1,121.5,158.5,154.1,158.9,105.9,119.1,216.2,105.3,190.8
155.5,130.7,125.0,162.3,157.9,161.3,109.4,123.4,220.0,107.7,194.9
155.5,130.7,125.0,162.3,157.9,161.3,109.4,123.4,220.0,107.7,194.9
91.5,130.7,125.0,162.3,1440.9,161.3,109.4,123.4,220.0,107.7,1410.9
91.5,130.7,125.0,162.3,1440.9,161.3,109.4,123.4,220.0,107.7,1410.9
101.3,143.9,138.1,176.1,1454.9,169.8,122.4,139.3,234.0,116.3,1425.9
101.3,143.9,138.1,176.1,1454.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,875.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
117.3,165.6,2055.6,198.8,194.9,183.7,340.7,165.3,257.0,130.3,234.6
117.3,165.6,159.6,198.8,194.9,183.7,340.7,165.3,257.0,130.3,234.6
117.3,165.6,159.6,198.8,194.9,183.7,340.7,165.3,257.0,130.3,234.6
117.3,165.6,159.6,198.8,738.4,183.7,340.7,165.3,257.0,130.3,234.6
132.3,186.1,179.8,220.2,760.1,196.9,163.8,189.8,278.7,143.6,257.8
132.3,186.1,179.8,220.2,760.1,196.9,163.8,189.8,278.7,290.6,257.8
132.3,186.1,179.8,220.2,760.1,196.9,163.8,189.8,2040.7,290.6,257.8
132.3,186.1,179.8,220.2,1214.1,196.9,163.8,189.8,2040.7,290.6,257.8
137.6,193.3,187.0,227.7,1221.7,201.6,170.9,198.4,286.3,295.3,266.0
137.6,550.1,187.0,5371.7,1221.7,201.6,170.9,198.4,286.3,148.3,266.0
615.6,550.1,187.0,227.7,1221.7,201.6,170.9,198.4,286.3,148.3,266.0
615.6,550.1,187.0,227.7,678.2,201.6,170.9,198.4,286.3,148.3,266.0
141.2,555.0,191.7,232.7,683.3,1763.3,175.6,204.2,291.4,151.4,271.5
141.2,555.0,191.7,232.7,229.3,1763.3,175.6,204.2,291.4,151.4,271.5
141.2,198.2,191.7,232.7,229.3,1763.3,175.6,204.2,291.4,151.4,271.5
141.2,198.2,191.7,232.7,229.3,204.7,175.6,204.2,291.4,151.4,271.5
123.5,174.1,167.9,207.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,167.9,207.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,167.9,207.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,167.9,207.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
63.2,92.1,86.9,122.0,117.1,136.5,71.6,77.3,791.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,71.6,109.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
63.2,92.1,134.9,122.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
75.6,389.4,103.6,139.7,134.9,147.3,88.1,97.5,197.0,93.6,170.2
75.6,389.4,103.6,139.7,134.9,147.3,88.1,97.5,197.0,93.6,170.2
75.6,389.4,103.6,139.7,134.9,147.3,88.1,97.5,197.0,93.6,170.2
75.6,389.4,103.6,139.7,134.9,147.3,132.1,97.5,197.0,93.6,170.2
77.4,391.8,106.0,608.2,633.5,148.9,134.5,100.4,199.6,95.2,173.0
77.4,391.8,106.0,608.2,633.5,148.9,90.5,100.4,199.6,95.2,173.0
77.4,391.8,106.0,142.2,137.5,148.9,90.5,100.4,199.6,95.2,375.0
77.4,391.8,106.0,142.2,137.5,148.9,90.5,100.4,199.6,95.2,375.0
251.1,394.2,108.3,144.7,140.0,150.4,92.9,103.2,202.1,96.7,175.7
79.1,422.2,108.3,144.7,140.0,150.4,92.9,103.2,202.1,224.7,175.7
79.1,113.8,108.3,144.7,140.0,192.4,92.9,103.2,202.1,96.7,175.7
79.1,113.8,108.3,144.7,140.0,192.4,92.9,103.2,202.1,96.7,175.7
81.8,117.4,2071.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,2071.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,2071.9,148.5,143.9,2132.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,2071.9,148.5,323.9,2132.7,96.4,107.6,206.0,99.1,372.3
83.6,119.8,2074.3,151.0,326.4,2134.3,98.8,1019.4,208.5,100.6,375.1
83.6,119.8,114.3,151.0,326.4,2134.3,98.8,1019.4,208.5,100.6,1518.6
83.6,119.8,114.3,427.0,146.4,154.3,98.8,1019.4,208.5,100.6,1518.6
83.6,119.8,114.3,427.0,146.4,154.3,98.8,110.4,208.5,100.6,1518.6
1040.0,125.9,120.3,157.3,152.8,158.2,2330.3,117.7,214.9,1085.6,1525.4
1040.0,125.9,120.3,157.3,152.8,158.2,104.7,117.7,214.9,1085.6,189.4
1040.0,125.9,120.3,3815.3,152.8,158.2,104.7,117.7,214.9,1085.6,189.4
1040.0,125.9,120.3,3815.3,152.8,520.2,104.7,117.7,214.9,1085.6,189.4
90.7,129.5,123.8,3819.0,156.6,522.5,1097.2,122.0,218.7,1087.9,193.5
90.7,129.5,245.6,3819.0,307.1,522.5,1097.2,122.0,529.1,106.9,193.5
90.7,129.5,245.6,3819.0,954.3,522.5,1097.2,122.0,529.1,106.9,193.5
90.7,341.8,245.6,161.0,954.3,522.5,1097.2,122.0,2413.7,106.9,193.5
88.0,1417.2,120.3,157.3,950.5,520.2,1093.7,117.7,2409.9,104.6,189.4
88.0,1204.9,120.3,157.3,950.5,520.2,1093.7,117.7,2409.9,104.6,189.4
88.0,1204.9,120.3,157.3,4653.5,520.2,104.7,117.7,2409.9,104.6,189.4
88.0,1204.9,120.3,157.3,4006.3,158.2,104.7,117.7,2409.9,104.6,189.4
88.9,1206.1,121.5,158.5,4007.6,158.9,105.9,119.1,216.2,105.3,190.8
88.9,127.1,121.5,369.9,3857.1,158.9,105.9,1917.8,216.2,105.3,190.8
88.9,127.1,121.5,369.9,3857.1,158.9,105.9,1917.8,216.2,105.3,190.8
88.9,127.1,121.5,369.9,154.1,158.9,105.9,119.1,216.2,105.3,190.8
91.5,130.7,125.0,162.3,157.9,161.3,109.4,123.4,220.0,107.7,194.9
91.5,130.7,4297.0,162.3,157.9,161.3,109.4,123.4,220.0,107.7,194.9
91.5,130.7,125.0,162.3,157.9,161.3,109.4,123.4,220.0,107.7,194.9
91.5,130.7,125.0,162.3,157.9,161.3,109.4,1771.4,220.0,107.7,194.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,308.4,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,308.4,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
117.3,330.1,159.6,198.8,2352.9,2482.7,143.7,165.3,257.0,130.3,234.6
211.3,330.1,159.6,198.8,2352.9,2482.7,143.7,165.3,257.0,130.3,234.6
211.3,330.1,159.6,198.8,194.9,1106.7,143.7,165.3,257.0,130.3,234.6
211.3,330.1,159.6,198.8,194.9,1106.7,143.7,165.3,2049.0,130.3,234.6
226.3,350.6,179.8,220.2,216.6,1119.9,349.4,189.8,2070.7,143.6,257.8
226.3,350.6,179.8,220.2,216.6,1119.9,349.4,189.8,2070.7,143.6,257.8
226.3,186.1,179.8,220.2,216.6,1119.9,349.4,189.8,278.7,143.6,257.8
132.3,186.1,179.8,220.2,216.6,1119.9,349.4,189.8,278.7,143.6,257.8
137.6,193.3,945.6,227.7,224.2,201.6,356.5,198.4,286.3,148.3,266.0
137.6,193.3,945.6,2598.4,224.2,201.6,170.9,198.4,286.3,148.3,266.0
137.6,193.3,945.6,2598.4,224.2,201.6,170.9,198.4,286.3,148.3,266.0
137.6,193.3,187.0,2598.4,224.2,201.6,170.9,474.4,286.3,148.3,266.0
141.2,869.4,554.0,232.7,229.3,204.7,175.6,480.2,291.4,151.4,271.5
141.2,869.4,554.0,232.7,229.3,204.7,175.6,480.2,291.4,151.4,271.5
141.2,869.4,554.0,232.7,229.3,204.7,175.6,204.2,291.4,151.4,271.5
141.2,869.4,554.0,232.7,229.3,204.7,175.6,204.2,291.4,151.4,271.5
123.5,845.3,530.2,207.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,530.2,207.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,530.2,207.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,167.9,207.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
