41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
13.3,15.3,62.6,100.5,64.8,116.2,33.1,53.5,44.5,56.3,44.1,125.0,91.1,62.4,43.5,50.1,81.2,93.9
13.3,15.3,62.6,100.5,64.8,116.2,33.1,53.5,44.5,56.3,44.1,125.0,91.1,62.4,43.5,50.1,81.2,93.9
13.3,15.3,62.6,100.5,64.8,116.2,33.1,53.5,44.5,56.3,44.1,41.0,91.1,62.4,43.5,50.1,81.2,93.9
65.3,15.3,62.6,100.5,64.8,116.2,33.1,53.5,44.5,56.3,44.1,41.0,91.1,62.4,163.5,50.1,81.2,93.9
0.0,0.0,52.0,186.9,58.9,99.2,23.9,44.9,27.2,48.9,35.5,24.4,83.7,43.8,34.6,44.8,63.4,87.0
0.0,0.0,52.1,91.4,112.8,394.3,24.0,44.9,27.3,49.0,35.5,24.4,83.8,43.8,34.7,44.8,63.5,87.0
0.0,0.0,52.0,91.3,112.7,99.1,23.9,44.9,27.2,48.9,35.5,24.4,83.7,43.8,34.6,44.8,63.4,87.0
0.0,0.0,52.1,91.4,59.0,99.3,24.0,184.5,27.3,49.0,286.8,24.4,83.8,43.8,34.7,44.8,63.5,87.1
0.0,0.0,13.5,47.7,20.1,53.5,0.0,128.1,0.0,11.2,0.0,0.0,363.3,5.4,0.0,7.9,22.5,44.2
0.0,0.0,13.1,46.1,19.4,51.7,0.0,7.4,0.0,10.9,0.0,0.0,351.4,5.2,0.0,7.6,21.7,42.8
0.0,0.0,14.3,50.4,21.3,56.6,0.0,8.0,702.8,11.9,0.0,0.0,43.7,5.7,0.0,8.3,107.5,46.7
0.0,0.0,110.2,264.9,22.2,59.2,0.0,8.4,735.0,347.6,0.0,0.0,45.7,6.0,0.0,435.3,24.9,48.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,878.1,43.3,0.0,0.0,0.0,0.0,127.3,0.0,0.0,2.8,0.0,249.9,0.0,0.0,0.0,0.0
0.0,0.0,1562.9,120.3,0.0,0.0,0.0,0.0,265.6,0.0,0.0,50.4,0.0,477.5,0.0,0.0,0.0,19.9
0.0,5661.8,2122.6,0.0,156.5,1052.3,0.0,0.0,360.7,0.0,0.0,0.0,156.4,648.5,0.0,0.0,1972.5,27.1
0.0,0.0,1921.9,0.0,141.7,952.8,0.0,0.0,326.6,0.0,0.0,0.0,141.6,587.2,0.0,0.0,1785.9,0.0
0.0,0.0,0.0,150.0,118.1,864.1,0.0,486.3,287.2,0.0,0.0,0.0,117.8,527.1,0.0,0.0,1631.5,0.0
0.0,0.0,0.0,124.9,0.0,719.4,0.0,404.9,239.1,0.0,990.6,0.0,98.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,110.8,0.0,638.1,0.0,359.1,0.0,0.0,878.8,0.0,87.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.4,1028.4,688.3,101.6,0.0,0.0,0.0,0.0,0.0
495.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,643.3,1116.0,748.0,113.2,0.0,0.0,0.0,0.0,0.0
564.4,0.0,0.0,2463.3,0.0,0.0,0.0,0.0,108.2,1024.6,0.0,852.8,0.0,0.0,849.5,0.0,0.0,0.0
0.0,0.0,0.0,2398.3,353.0,0.0,0.0,0.0,105.4,714.0,0.0,830.3,0.0,0.0,827.1,0.0,0.0,0.0
0.0,0.0,0.0,2602.3,386.8,0.0,550.8,0.0,0.0,777.7,0.0,901.9,0.0,0.0,899.9,0.0,0.0,1931.1
0.0,0.0,0.0,0.0,322.5,527.6,459.3,0.0,0.0,0.0,0.0,752.1,0.0,0.0,0.0,0.0,0.0,1610.3
0.0,0.0,0.0,0.0,282.8,0.0,402.8,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3
0.0,0.0,0.0,0.0,0.0,0.0,500.2,0.0,2564.5,0.0,0.0,457.5,0.0,0.0,0.0,0.0,0.0,1753.5
0.0,1522.2,0.0,0.0,0.0,0.0,566.3,0.0,2881.9,0.0,0.0,519.9,2871.0,0.0,0.0,0.0,0.0,302.6
0.0,1486.9,0.0,0.0,0.0,0.0,0.0,0.0,2815.1,0.0,0.0,507.8,2804.4,0.0,0.0,0.0,0.0,295.6
0.0,1578.5,0.0,0.0,2977.7,0.0,0.0,0.0,2167.8,0.0,0.0,539.1,2977.1,0.0,47.6,773.5,0.0,313.8
0.0,0.0,0.0,0.0,2620.7,0.0,0.0,0.0,1907.9,0.0,0.0,474.4,0.0,0.0,0.0,680.8,0.0,0.0
0.0,0.0,0.0,0.0,2313.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5,0.0,0.0
0.0,0.0,0.0,0.0,2313.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5,0.0,0.0
0.0,0.0,0.0,0.0,2313.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.3,0.0,0.0,0.0,4105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.9,0.0,0.0,0.0,107.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,323.2,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,0.0,0.0,142.7,0.0,0.0,0.0,0.0
0.0,0.0,622.8,0.0,0.0,0.0,0.0,0.0,756.9,0.0,0.0,2039.9,0.0,275.1,0.0,0.0,0.0,0.0
0.0,0.0,505.8,0.0,0.0,0.0,0.0,0.0,614.7,0.0,0.0,0.0,0.0,223.4,0.0,0.0,111.4,440.7
0.0,0.0,296.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1,0.0,0.0,65.4,258.6
0.0,0.0,17.1,54.6,38.1,36.1,0.0,17.2,0.0,24.6,9.1,0.0,54.0,0.0,7.8,27.7,3.4,678.4
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
0.4,34.3,49.6,87.6,51.9,103.3,20.2,40.6,31.6,43.4,239.2,28.0,78.2,49.5,30.6,37.2,68.3,81.0
0.4,34.3,49.6,87.6,51.9,103.3,20.2,40.6,31.6,43.4,31.2,28.0,94.2,143.5,30.6,37.2,68.3,81.0
0.4,2.3,227.6,87.6,51.9,103.3,20.2,40.6,31.6,63.4,31.2,28.0,94.2,143.5,30.6,37.2,68.3,81.0
0.4,2.3,227.6,87.6,51.9,103.3,20.2,40.6,31.6,43.4,31.2,28.0,78.2,49.5,30.6,37.2,68.3,81.0
0.0,0.0,24.0,59.6,142.1,66.7,0.0,17.6,1.6,21.2,9.1,0.0,52.7,16.6,8.3,17.5,34.3,55.7
0.0,0.0,24.1,59.8,30.4,66.9,0.0,17.7,1.6,21.3,9.1,0.0,52.9,16.6,138.6,17.5,34.5,55.9
0.0,0.0,24.1,59.8,30.4,66.9,0.0,17.7,1.6,21.3,9.1,0.0,52.9,16.6,138.6,17.5,34.5,55.9
0.0,0.0,23.3,57.9,29.4,64.7,0.0,17.1,1.6,20.6,8.8,0.0,51.2,16.1,8.0,17.0,33.3,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,479.5,1216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.0,0.0
0.0,0.0,605.3,1524.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.4,0.0,0.0,0.0,0.0
0.0,0.0,2002.1,4704.7,0.0,990.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.3,0.0,0.0,1860.1,0.0
0.0,0.0,1689.8,0.0,0.0,835.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,1570.0,0.0
0.0,0.0,1550.5,0.0,0.0,752.5,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,1437.9,0.0
0.0,0.0,1730.5,0.0,0.0,839.8,0.0,463.2,0.0,0.0,1164.7,0.0,0.0,0.0,0.0,37.6,1604.8,0.0
0.0,0.0,0.0,0.0,0.0,446.0,0.0,246.0,0.0,0.0,618.5,0.0,0.0,0.0,0.0,19.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,446.0,0.0,246.0,0.0,0.0,618.5,0.0,0.0,0.0,0.0,19.9,0.0,0.0
470.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8,1067.8,982.1,0.0,0.0,0.0,50.5,0.0,0.0
471.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,615.0,1071.6,716.2,0.0,0.0,0.0,50.6,0.0,0.0
563.3,0.0,0.0,2483.9,0.0,0.0,0.0,0.0,101.9,734.2,0.0,855.0,266.4,0.0,851.7,0.0,0.0,221.7
798.8,0.0,0.0,2570.0,518.2,0.0,0.0,0.0,105.4,759.6,0.0,884.7,275.6,0.0,881.2,0.0,0.0,229.4
65.2,0.0,0.0,364.5,16.0,0.0,18.8,0.0,0.0,57.0,0.0,78.0,0.0,0.0,77.6,0.0,0.0,300.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,694.4,3266.8,0.0,0.0,0.0,0.0,0.0,698.8,0.0,0.0,0.0,1041.6,0.0,0.0,0.0,0.0,0.0
0.0,179.9,0.0,0.0,269.9,0.0,0.0,0.0,181.0,0.0,0.0,0.0,269.8,0.0,0.0,28.1,0.0,0.0
0.0,737.3,0.0,0.0,1073.1,0.0,0.0,0.0,741.6,0.0,0.0,0.0,1072.9,0.0,0.0,170.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,457.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.7,0.0,207.9,0.0,203.0,117.9,0.0
0.0,0.0,544.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.1,255.0,247.4,0.0,241.6,140.3,0.0
0.0,0.0,544.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.1,255.0,247.4,0.0,241.6,140.3,0.0
0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6,218.8,212.3,0.0,207.4,0.0,0.0
0.0,0.0,734.1,0.0,1639.6,746.5,0.0,466.9,0.0,0.0,0.0,331.1,2080.7,324.3,0.0,374.5,0.0,1621.2
0.0,0.0,722.4,0.0,1613.2,734.5,0.0,459.4,0.0,324.0,0.0,325.8,2047.3,319.1,0.0,368.5,0.0,0.0
0.0,0.0,719.4,0.0,1606.6,731.5,0.0,457.5,0.0,322.7,0.0,324.4,2655.3,317.7,0.0,0.0,0.0,0.0
0.0,0.0,742.4,0.0,1657.9,754.8,0.0,472.1,0.0,333.0,0.0,334.8,4874.0,327.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.3,0.0,240.6,3141.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4,0.0,276.2,5433.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6,0.0,286.9,6593.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,6436.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.2,0.0,0.0,0.0,0.0,0.0
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,2514.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,2514.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,805.0,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,805.0,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,805.0,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,805.0,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,800.1,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,800.1,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,800.1,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,800.1,73.8,110.2,118.2
