67.8,69.5,129.8,171.1,441.5,169.5,857.2,125.0,96.7,130.5,115.4,486.6,165.6,111.7,1256.3,6604.0,132.5,2435.5
67.8,69.5,129.8,171.1,441.5,169.5,857.2,125.0,2567.7,130.5,115.4,486.6,165.6,111.7,1256.3,128.8,132.5,2435.5
65.7,1927.4,126.5,167.4,437.2,167.5,99.5,121.2,2565.8,126.5,111.7,484.6,3755.1,110.1,110.6,124.4,130.7,2431.3
65.7,1927.4,126.5,167.4,437.2,167.5,99.5,121.2,2565.8,126.5,111.7,484.6,3755.1,110.1,110.6,124.4,554.7,2431.3
65.7,1927.4,126.5,167.4,3742.2,167.5,99.5,121.2,2565.8,126.5,111.7,489.6,3755.1,110.1,110.6,1055.4,130.7,165.3
65.7,1927.4,126.5,167.4,3742.2,167.5,99.5,121.2,2565.8,126.5,111.7,489.6,3755.1,110.1,110.6,1055.4,130.7,165.3
66.4,68.1,127.6,168.6,3743.6,168.1,100.7,122.5,2566.4,127.9,112.9,490.3,3756.4,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,585.6,3743.6,168.1,100.7,122.5,95.4,127.9,112.9,490.3,475.4,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,9136.6,585.6,3444.6,168.1,100.7,122.5,95.4,127.9,112.9,490.3,475.4,110.6,111.9,125.9,131.3,166.7
66.4,68.1,127.6,585.6,139.6,168.1,100.7,122.5,95.4,127.9,112.9,490.3,162.9,110.6,111.9,125.9,131.3,166.7
68.5,70.2,764.9,589.3,954.7,170.1,104.4,126.2,97.3,131.9,548.2,492.3,166.9,112.3,115.6,130.3,133.1,170.9
68.5,438.8,764.9,589.3,954.7,170.1,104.4,126.2,97.3,131.9,548.2,492.3,166.9,112.3,115.6,130.3,133.1,170.9
68.5,438.8,764.9,589.3,2260.3,1146.8,104.4,126.2,97.3,131.9,548.2,95.3,166.9,112.3,115.6,130.3,133.1,170.9
68.5,438.8,764.9,589.3,1449.6,1146.8,104.4,126.2,1286.6,131.9,548.2,95.3,166.9,112.3,115.6,130.3,133.1,170.9
76.2,446.5,777.2,602.7,1465.6,1154.1,275.0,140.0,1293.5,146.6,561.9,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,446.5,777.2,185.7,1465.6,1154.1,275.0,140.0,1293.5,146.6,561.9,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,446.5,777.2,185.7,1465.6,1154.1,275.0,140.0,104.2,146.6,561.9,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,1393.2,185.7,160.0,1154.1,117.6,140.0,104.2,146.6,561.9,102.8,181.8,118.2,129.1,146.7,139.7,186.1
88.9,90.3,779.4,207.7,186.2,189.4,139.4,342.5,115.5,170.8,152.9,115.0,206.0,127.9,151.3,173.5,150.5,211.0
88.9,90.3,779.4,207.7,186.2,189.4,139.4,342.5,115.5,170.8,152.9,115.0,750.0,127.9,151.3,173.5,150.5,837.0
88.9,90.3,779.4,207.7,186.2,189.4,139.4,342.5,115.5,170.8,152.9,115.0,750.0,127.9,151.3,173.5,150.5,837.0
88.9,90.3,568.9,2513.7,186.2,189.4,139.4,342.5,115.5,170.8,152.9,115.0,750.0,295.1,151.3,173.5,150.5,211.0
100.9,102.2,587.9,2534.5,211.0,200.7,159.9,363.8,126.2,193.6,174.1,126.6,773.0,304.2,172.3,198.8,160.7,234.6
168.1,102.2,587.9,228.5,211.0,200.7,159.9,363.8,126.2,193.6,174.1,126.6,773.0,304.2,172.3,198.8,160.7,234.6
168.1,102.2,587.9,228.5,211.0,200.7,159.9,183.8,126.2,193.6,174.1,126.6,229.0,304.2,172.3,198.8,160.7,234.6
168.1,102.2,587.9,228.5,211.0,200.7,159.9,183.8,126.2,193.6,1260.1,861.6,229.0,304.2,172.3,198.8,160.7,234.6
172.3,106.4,594.6,235.9,219.7,204.7,167.1,191.4,130.0,1997.7,1267.6,865.6,237.1,140.3,179.7,207.7,164.3,242.9
172.3,106.4,594.6,235.9,219.7,204.7,167.1,191.4,130.0,201.7,181.6,865.6,237.1,140.3,179.7,1827.7,164.3,242.9
105.1,106.4,594.6,235.9,219.7,204.7,167.1,191.4,130.0,201.7,181.6,865.6,237.1,140.3,179.7,1827.7,164.3,242.9
105.1,106.4,189.1,235.9,219.7,204.7,167.1,191.4,130.0,201.7,181.6,130.6,237.1,140.3,995.7,207.7,164.3,242.9
107.9,109.1,193.5,240.8,225.5,207.3,171.9,196.4,132.5,207.0,186.6,133.4,242.5,142.4,184.6,213.6,166.7,248.5
107.9,109.1,193.5,240.8,225.5,207.3,171.9,196.4,132.5,207.0,186.6,133.4,242.5,142.4,184.6,213.6,166.7,248.5
107.9,109.1,193.5,240.8,691.9,207.3,171.9,196.4,132.5,207.0,559.9,133.4,242.5,142.4,184.6,213.6,166.7,248.5
107.9,109.1,193.5,240.8,691.9,207.3,171.9,196.4,132.5,207.0,559.9,133.4,242.5,142.4,184.6,213.6,166.7,248.5
93.8,95.2,171.2,216.3,662.8,194.1,147.8,171.3,119.9,180.2,534.9,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,662.8,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,662.8,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,233.2,133.2,97.4,148.8,129.7,86.2,77.1,88.9,140.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,233.2,133.2,97.4,148.8,65.7,86.2,77.1,88.9,140.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,524.4,133.2,97.4,148.8,65.7,234.2,77.1,88.9,76.8,549.6,123.8,95.0,76.1,82.7,113.8,126.5
55.8,57.6,540.0,150.3,117.8,158.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,102.6,93.4,103.5,122.3,145.9
55.8,57.6,540.0,150.3,1605.8,158.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,102.6,93.4,103.5,122.3,532.3
55.8,57.6,540.0,150.3,117.8,158.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,102.6,93.4,211.5,122.3,532.3
55.8,315.6,540.0,150.3,117.8,158.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,102.6,93.4,211.5,122.3,532.3
57.2,317.0,542.3,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,103.6,95.8,106.5,123.5,535.1
57.2,59.0,542.3,152.7,120.7,1331.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,103.6,95.8,106.5,267.5,731.1
65.2,59.0,542.3,152.7,120.7,159.5,85.1,106.2,1143.2,110.4,96.7,84.5,145.3,103.6,95.8,106.5,123.5,344.7
57.2,59.0,542.3,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,161.6,95.8,106.5,123.5,148.7
58.6,60.4,544.5,377.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,162.7,234.3,109.5,124.7,151.5
58.6,60.4,115.3,377.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,972.0,104.7,98.3,109.5,124.7,151.5
58.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,233.1,99.2,85.8,148.0,104.7,98.3,109.5,124.7,151.5
58.6,60.4,1203.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,104.7,98.3,109.5,124.7,151.5
60.7,62.5,3572.7,415.7,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,386.1,902.3,102.0,114.0,126.5,155.6
60.7,62.5,3787.2,415.7,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,386.1,902.3,102.0,114.0,126.5,235.3
60.7,62.5,3787.2,415.7,128.0,1335.8,91.1,112.5,881.2,117.1,103.0,87.9,152.1,902.3,102.0,114.0,2323.5,235.3
60.7,62.5,3572.7,158.8,128.0,1335.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,2323.5,235.3
62.1,63.9,3574.9,161.3,130.9,1582.1,93.5,851.0,91.6,119.8,105.5,89.2,154.8,107.4,104.5,116.9,2324.7,158.4
62.1,63.9,1208.9,161.3,130.9,1582.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,183.6,116.9,2324.7,158.4
62.1,63.9,1208.9,161.3,573.6,1972.8,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,183.6,116.9,2324.7,158.4
62.1,63.9,120.9,161.3,573.6,799.8,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,104.5,116.9,127.7,158.4
908.7,67.4,126.5,167.4,580.8,167.5,99.5,857.2,94.8,1112.5,1762.7,1256.6,161.5,110.1,110.6,124.4,130.7,165.3
908.7,67.4,126.5,167.4,580.8,167.5,99.5,121.2,94.8,1463.9,111.7,1640.3,161.5,110.1,110.6,124.4,130.7,165.3
908.7,67.4,126.5,3199.4,580.8,167.5,99.5,121.2,94.8,1112.5,228.9,1256.6,161.5,110.1,1252.6,124.4,130.7,165.3
908.7,67.4,126.5,3199.4,580.8,167.5,99.5,206.9,94.8,1112.5,228.9,92.6,161.5,110.1,1252.6,124.4,130.7,165.3
67.8,69.5,129.8,3203.1,585.2,169.5,857.2,210.7,96.7,1116.5,115.4,94.6,165.6,111.7,1256.3,128.8,132.5,2435.5
67.8,69.5,129.8,3203.1,585.2,169.5,857.2,125.0,96.7,130.5,115.4,94.6,165.6,144.3,1256.3,128.8,132.5,2435.5
67.8,168.2,129.8,171.1,585.2,169.5,1215.4,125.0,96.7,130.5,115.4,94.6,165.6,144.3,1256.3,128.8,252.4,3092.1
67.8,168.2,129.8,171.1,142.5,169.5,1215.4,125.0,2567.7,130.5,115.4,94.6,408.6,144.3,114.3,128.8,132.5,826.1
65.7,2026.1,126.5,167.4,138.2,167.5,457.8,121.2,2565.8,126.5,111.7,92.6,3685.5,110.1,110.6,124.4,130.7,822.0
65.7,1927.4,126.5,167.4,138.2,167.5,99.5,121.2,2565.8,126.5,111.7,92.6,3442.5,110.1,110.6,124.4,130.7,822.0
83.9,1927.4,126.5,167.4,3443.2,167.5,99.5,121.2,94.8,126.5,111.7,92.6,3442.5,110.1,110.6,1055.4,130.7,822.0
83.9,1927.4,126.5,167.4,3443.2,167.5,99.5,121.2,94.8,126.5,111.7,92.6,3442.5,110.1,110.6,1055.4,130.7,822.0
316.4,1928.1,127.6,168.6,3444.6,1552.1,100.7,122.5,95.4,127.9,112.9,93.3,162.9,110.6,111.9,1365.2,131.3,166.7
316.4,68.1,127.6,168.6,3444.6,1552.1,100.7,122.5,95.4,127.9,112.9,93.3,162.9,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,168.6,139.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,162.9,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,168.6,139.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,162.9,110.6,111.9,125.9,131.3,166.7
68.5,70.2,130.9,172.3,144.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,315.1,170.9
68.5,70.2,130.9,172.3,144.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,315.1,170.9
68.5,70.2,130.9,172.3,144.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,315.1,170.9
68.5,70.2,130.9,172.3,144.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,315.1,735.9
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,609.3,130.4,102.8,181.8,118.2,129.1,146.7,139.7,751.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,609.3,130.4,102.8,181.8,118.2,129.1,146.7,139.7,1046.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,609.3,130.4,102.8,181.8,118.2,129.1,146.7,139.7,1046.1
128.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,609.3,130.4,102.8,181.8,118.2,129.1,146.7,139.7,481.1
140.9,90.3,163.4,761.7,186.2,189.4,139.4,162.5,115.5,633.5,152.9,115.0,1445.0,127.9,151.3,173.5,150.5,506.0
140.9,90.3,163.4,761.7,3921.5,189.4,139.4,162.5,772.7,633.5,152.9,115.0,1445.0,127.9,151.3,578.8,150.5,506.0
140.9,90.3,163.4,761.7,4681.5,189.4,139.4,162.5,772.7,170.8,152.9,115.0,1445.0,127.9,151.3,578.8,150.5,506.0
140.9,90.3,163.4,761.7,1051.5,189.4,139.4,162.5,772.7,170.8,152.9,115.0,1445.0,127.9,151.3,578.8,150.5,506.0
152.9,2422.2,182.4,782.5,971.0,734.0,159.9,183.8,783.4,193.6,174.1,126.6,229.0,137.0,172.3,604.1,160.7,529.6
100.9,102.2,880.0,782.5,211.0,734.0,159.9,183.8,783.4,193.6,174.1,126.6,229.0,137.0,172.3,604.1,160.7,234.6
100.9,102.2,880.0,228.5,211.0,1822.7,159.9,183.8,783.4,193.6,174.1,126.6,229.0,137.0,172.3,604.1,160.7,234.6
100.9,102.2,880.0,228.5,211.0,1289.4,159.9,183.8,783.4,193.6,174.1,126.6,229.0,137.0,172.3,198.8,160.7,234.6
105.1,106.4,886.7,235.9,219.7,1293.4,167.1,191.4,130.0,201.7,181.6,130.6,237.1,140.3,179.7,207.7,164.3,242.9
105.1,106.4,886.7,235.9,219.7,1293.4,305.1,191.4,130.0,201.7,530.9,1892.6,237.1,140.3,179.7,207.7,164.3,242.9
105.1,106.4,189.1,235.9,219.7,1293.4,305.1,191.4,130.0,201.7,530.9,1892.6,237.1,140.3,179.7,207.7,164.3,242.9
105.1,106.4,189.1,235.9,219.7,1293.4,167.1,191.4,130.0,201.7,530.9,130.6,237.1,140.3,179.7,207.7,164.3,242.9
107.9,109.1,193.5,240.8,225.5,207.3,171.9,196.4,132.5,207.0,535.9,133.4,242.5,142.4,184.6,213.6,166.7,248.5
107.9,109.1,193.5,240.8,225.5,207.3,171.9,196.4,2464.5,207.0,535.9,133.4,242.5,786.4,184.6,213.6,166.7,248.5
107.9,109.1,193.5,240.8,225.5,207.3,171.9,196.4,2464.5,207.0,535.9,133.4,242.5,142.4,184.6,213.6,166.7,248.5
107.9,109.1,193.5,240.8,225.5,207.3,171.9,196.4,2464.5,207.0,186.6,133.4,242.5,142.4,184.6,213.6,166.7,248.5
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
45.9,47.9,95.2,133.2,1529.4,148.8,65.7,86.2,77.1,88.9,76.8,73.6,463.8,175.0,76.1,82.7,113.8,126.5
45.9,47.9,95.2,1105.2,97.4,148.8,65.7,86.2,935.1,88.9,76.8,73.6,463.8,175.0,76.1,82.7,113.8,126.5
59.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,935.1,88.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
59.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,244.6,88.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
55.8,57.6,110.8,150.3,117.8,158.2,82.6,103.7,253.5,107.7,94.2,83.1,528.4,102.6,93.4,103.5,122.3,513.9
55.8,57.6,110.8,150.3,117.8,158.2,82.6,103.7,253.5,107.7,94.2,83.1,528.4,102.6,93.4,103.5,122.3,145.9
55.8,57.6,110.8,538.3,117.8,158.2,82.6,219.7,253.5,107.7,202.2,83.1,528.4,102.6,93.4,103.5,122.3,145.9
55.8,57.6,110.8,538.3,117.8,158.2,82.6,219.7,253.5,347.7,94.2,83.1,528.4,102.6,93.4,103.5,122.3,145.9
57.2,59.0,113.1,540.7,120.7,159.5,85.1,106.2,254.7,350.4,96.7,84.5,531.1,103.6,95.8,106.5,123.5,148.7
57.2,59.0,113.1,540.7,120.7,159.5,85.1,106.2,254.7,110.4,96.7,84.5,531.1,103.6,95.8,118.5,123.5,148.7
57.2,175.0,113.1,540.7,120.7,159.5,85.1,106.2,254.7,110.4,96.7,84.5,531.1,103.6,95.8,106.5,355.5,148.7
57.2,175.0,113.1,152.7,120.7,871.5,85.1,106.2,87.2,110.4,96.7,84.5,531.1,103.6,95.8,106.5,123.5,148.7
58.6,60.4,395.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,501.8,533.8,104.7,98.3,109.5,124.7,151.5
58.6,60.4,115.3,155.2,123.6,160.8,105.5,108.7,88.5,113.1,99.2,85.8,148.0,1060.7,98.3,109.5,124.7,151.5
58.6,60.4,115.3,155.2,123.6,160.8,105.5,108.7,88.5,113.1,99.2,85.8,148.0,104.7,208.3,109.5,124.7,151.5
58.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,104.7,208.3,109.5,124.7,151.5
60.7,62.5,2484.7,158.8,128.0,162.8,91.1,169.6,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,126.5,155.6
60.7,62.5,2484.7,158.8,128.0,162.8,91.1,169.6,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,126.5,155.6
60.7,62.5,2484.7,158.8,128.0,1335.8,91.1,169.6,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,2323.5,155.6
60.7,62.5,2484.7,158.8,128.0,1335.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,2323.5,155.6
62.1,63.9,120.9,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,105.5,89.2,154.8,903.4,183.6,116.9,2324.7,158.4
62.1,63.9,120.9,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,183.6,116.9,2324.7,158.4
80.4,63.9,120.9,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,104.5,116.9,2324.7,158.4
80.4,63.9,120.9,161.3,130.9,164.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,104.5,116.9,127.7,158.4
908.7,6288.4,126.5,167.4,138.2,167.5,99.5,857.2,94.8,1112.5,111.7,1256.6,10368.0,110.1,110.6,278.5,130.7,409.3
908.7,67.4,126.5,167.4,138.2,167.5,99.5,121.2,94.8,1112.5,111.7,1256.6,161.5,110.1,110.6,278.5,130.7,409.3
908.7,67.4,126.5,3970.0,138.2,167.5,99.5,121.2,94.8,1112.5,111.7,1256.6,161.5,110.1,1252.6,124.4,190.7,409.3
908.7,67.4,126.5,3199.4,138.2,167.5,99.5,121.2,94.8,1112.5,111.7,1256.6,161.5,110.1,1252.6,124.4,190.7,409.3
67.8,69.5,129.8,3203.1,142.5,169.5,874.2,125.0,96.7,1116.5,115.4,94.6,165.6,111.7,1256.3,128.8,132.5,2679.5
