39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
45.9,47.9,95.2,133.2,97.4,148.8,157.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,76.1,82.7,163.8,126.5
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,77.1,672.9,76.8,73.6,123.8,139.0,76.1,82.7,163.8,126.5
45.9,47.9,235.2,133.2,562.2,148.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,139.0,292.1,82.7,113.8,126.5
79.9,47.9,95.2,133.2,562.2,148.8,65.7,96.2,339.1,88.9,300.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
89.8,57.6,110.8,150.3,582.6,158.2,82.6,113.7,348.0,107.7,318.2,123.1,142.6,102.6,93.4,651.5,122.3,145.9
55.8,57.6,110.8,150.3,582.6,158.2,82.6,103.7,86.0,107.7,94.2,123.1,142.6,102.6,93.4,103.5,122.3,145.9
55.8,57.6,110.8,150.3,582.6,158.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,102.6,93.4,103.5,122.3,145.9
55.8,65.6,110.8,150.3,705.8,158.2,82.6,103.7,86.0,107.7,94.2,381.5,142.6,102.6,93.4,103.5,122.3,145.9
57.2,59.0,113.1,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,382.9,145.3,103.6,95.8,106.5,123.5,148.7
57.2,59.0,673.1,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,382.9,398.7,103.6,95.8,106.5,123.5,148.7
57.2,59.0,113.1,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,382.9,398.7,103.6,95.8,106.5,123.5,148.7
57.2,59.0,113.1,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,382.9,398.7,103.6,95.8,106.5,123.5,216.7
58.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,384.2,148.0,104.7,98.3,109.5,124.7,219.5
58.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,384.2,440.0,104.7,98.3,109.5,124.7,151.5
58.6,60.4,115.3,595.2,123.6,896.8,87.5,108.7,88.5,113.1,99.2,384.2,148.0,104.7,98.3,109.5,124.7,151.5
58.6,60.4,115.3,595.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,384.2,148.0,104.7,98.3,109.5,124.7,151.5
60.7,62.5,2484.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,386.3,152.1,902.3,102.0,114.0,126.5,155.6
60.7,62.5,2484.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,126.5,155.6
60.7,62.5,2484.7,158.8,128.0,1335.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,1927.2,102.0,114.0,2639.5,155.6
60.7,62.5,118.7,158.8,128.0,1335.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,1927.2,102.0,114.0,2639.5,155.6
62.1,63.9,120.9,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,105.5,89.2,154.8,903.4,104.5,116.9,2640.7,458.1
62.1,63.9,120.9,161.3,130.9,164.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,104.5,116.9,2640.7,458.1
62.1,63.9,120.9,161.3,130.9,164.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,104.5,116.9,443.7,458.1
62.1,63.9,120.9,161.3,130.9,164.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,104.5,116.9,443.7,378.4
908.7,67.4,126.5,167.4,138.2,167.5,99.5,857.2,94.8,1112.5,1762.7,1256.6,161.5,110.1,110.6,124.4,446.7,165.3
908.7,67.4,126.5,167.4,138.2,167.5,99.5,121.2,94.8,1112.5,111.7,1256.6,161.5,110.1,110.6,124.4,446.7,165.3
908.7,67.4,126.5,3199.4,138.2,167.5,99.5,121.2,94.8,1112.5,111.7,1256.6,161.5,110.1,1252.6,124.4,446.7,165.3
908.7,67.4,126.5,3199.4,138.2,167.5,99.5,121.2,94.8,1112.5,111.7,1256.6,161.5,110.1,1252.6,278.5,446.7,165.3
910.8,168.2,129.8,3203.1,142.5,169.5,857.2,125.0,96.7,1116.5,115.4,1258.6,165.6,111.7,1256.3,283.0,448.5,2435.5
67.8,168.2,129.8,3203.1,142.5,869.5,1931.9,125.0,96.7,1116.5,115.4,94.6,165.6,111.7,1256.3,128.8,132.5,2435.5
67.8,168.2,129.8,3203.1,142.5,869.5,857.2,125.0,96.7,130.5,115.4,94.6,165.6,111.7,114.3,128.8,132.5,2435.5
67.8,69.5,129.8,3203.1,142.5,869.5,103.2,125.0,2567.7,130.5,115.4,94.6,165.6,111.7,114.3,128.8,132.5,2435.5
65.7,1927.4,126.5,424.3,138.2,867.5,99.5,121.2,2565.8,126.5,111.7,92.6,3442.5,110.1,110.6,124.4,130.7,2431.3
65.7,1927.4,126.5,424.3,138.2,867.5,99.5,292.6,2565.8,126.5,111.7,92.6,3442.5,110.1,189.8,124.4,130.7,165.3
65.7,1927.4,126.5,424.3,3812.5,867.5,99.5,121.2,2565.8,126.5,111.7,92.6,3442.5,110.1,189.8,1055.4,130.7,165.3
102.1,1927.4,126.5,167.4,3812.5,167.5,99.5,121.2,94.8,126.5,111.7,92.6,3442.5,110.1,110.6,1055.4,130.7,165.3
66.4,68.1,127.6,168.6,3444.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,3443.9,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,168.6,3444.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,162.9,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,168.6,3444.6,168.1,100.7,122.5,95.4,479.2,5033.4,285.1,162.9,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,168.6,139.6,168.1,100.7,122.5,95.4,127.9,112.9,285.1,162.9,110.6,111.9,125.9,131.3,166.7
68.5,70.2,130.9,172.3,822.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,170.9
68.5,70.2,130.9,172.3,822.0,1750.9,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,170.9
68.5,70.2,130.9,172.3,144.0,1750.9,104.4,126.2,2368.3,131.9,116.7,95.3,166.9,378.9,115.6,130.3,133.1,170.9
68.5,70.2,130.9,172.3,144.0,1750.9,104.4,126.2,2368.3,131.9,116.7,95.3,166.9,378.9,115.6,130.3,133.1,170.9
76.2,77.8,143.2,185.7,160.0,1758.2,117.6,140.0,2375.2,146.6,130.4,102.8,181.8,384.9,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,1758.2,117.6,140.0,2375.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,741.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,471.7,186.1
88.9,90.3,163.4,763.7,186.2,189.4,139.4,162.5,115.5,170.8,152.9,115.0,206.0,127.9,151.3,173.5,482.5,211.0
88.9,90.3,163.4,763.7,186.2,189.4,139.4,162.5,115.5,170.8,152.9,115.0,206.0,127.9,151.3,173.5,150.5,211.0
88.9,90.3,163.4,1889.7,186.2,689.0,139.4,162.5,115.5,170.8,152.9,115.0,206.0,127.9,151.3,173.5,150.5,211.0
88.9,90.3,163.4,1889.7,186.2,689.0,139.4,162.5,115.5,170.8,152.9,115.0,206.0,127.9,151.3,173.5,150.5,211.0
100.9,102.2,182.4,784.5,211.0,700.3,159.9,183.8,126.2,193.6,174.1,126.6,229.0,137.0,172.3,198.8,160.7,234.6
100.9,102.2,182.4,228.5,211.0,700.3,159.9,183.8,126.2,193.6,174.1,126.6,229.0,137.0,172.3,198.8,160.7,1114.6
100.9,102.2,182.4,228.5,211.0,700.3,159.9,183.8,126.2,193.6,174.1,126.6,229.0,137.0,172.3,198.8,160.7,1114.6
136.9,102.2,182.4,228.5,211.0,700.3,159.9,183.8,126.2,193.6,174.1,126.6,229.0,137.0,434.7,198.8,160.7,234.6
141.1,106.4,189.1,235.9,219.7,704.3,167.1,191.4,130.0,201.7,181.6,130.6,237.1,140.3,442.1,207.7,164.3,242.9
141.1,106.4,189.1,235.9,219.7,704.3,379.1,191.4,130.0,201.7,795.1,130.6,237.1,140.3,442.1,207.7,164.3,242.9
141.1,106.4,189.1,235.9,219.7,704.3,167.1,191.4,130.0,1355.0,795.1,130.6,237.1,140.3,442.1,207.7,164.3,242.9
141.1,106.4,189.1,235.9,219.7,704.3,167.1,362.7,130.0,1355.0,1043.1,130.6,237.1,140.3,442.1,666.1,164.3,242.9
107.9,109.1,193.5,240.8,225.5,207.3,171.9,367.7,132.5,1360.4,1576.1,133.4,242.5,142.4,184.6,672.0,166.7,248.5
107.9,392.3,193.5,240.8,1081.5,207.3,171.9,367.7,132.5,207.0,1576.1,776.0,242.5,142.4,184.6,672.0,166.7,248.5
107.9,392.3,193.5,240.8,1081.5,207.3,171.9,367.7,132.5,207.0,1576.1,776.0,242.5,142.4,184.6,672.0,166.7,248.5
107.9,392.3,193.5,240.8,1081.5,207.3,171.9,367.7,132.5,207.0,1576.1,776.0,242.5,142.4,184.6,672.0,166.7,248.5
93.8,378.4,171.2,216.3,1052.4,194.1,147.8,342.6,119.9,180.2,1551.1,762.4,215.5,131.7,159.9,183.9,154.7,220.7
93.8,378.4,171.2,216.3,1405.2,194.1,147.8,171.3,119.9,180.2,689.6,762.4,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,1405.2,194.1,147.8,171.3,119.9,180.2,689.6,762.4,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,549.2,194.1,147.8,171.3,119.9,180.2,689.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
76.2,77.8,143.2,185.7,512.8,177.4,117.6,140.0,104.2,146.6,658.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,512.8,177.4,117.6,140.0,104.2,146.6,658.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,949.1,88.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,379.9,335.2,133.2,97.4,148.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,77.1,146.9,76.8,73.6,123.8,175.0,76.1,370.7,113.8,126.5
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,77.1,146.9,76.8,489.6,123.8,175.0,76.1,82.7,113.8,126.5
55.8,453.0,110.8,150.3,117.8,158.2,82.6,267.7,86.0,107.7,94.2,499.1,962.6,102.6,93.4,103.5,122.3,145.9
55.8,453.0,110.8,150.3,117.8,158.2,132.6,267.7,86.0,107.7,94.2,83.1,142.6,102.6,93.4,103.5,122.3,145.9
55.8,453.0,110.8,150.3,117.8,158.2,132.6,103.7,86.0,107.7,158.2,83.1,142.6,102.6,93.4,103.5,122.3,145.9
55.8,453.0,110.8,1246.3,117.8,158.2,82.6,103.7,86.0,107.7,158.2,83.1,142.6,102.6,187.4,103.5,238.3,145.9
121.2,454.3,113.1,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,103.6,189.8,106.5,123.5,148.7
57.2,454.3,113.1,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,103.6,95.8,106.5,123.5,148.7
57.2,59.0,113.1,152.7,668.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,103.6,95.8,106.5,123.5,148.7
57.2,59.0,113.1,152.7,668.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,103.6,95.8,106.5,123.5,148.7
58.6,60.4,115.3,155.2,123.6,264.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,104.7,98.3,109.5,124.7,335.5
58.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,104.7,98.3,109.5,124.7,335.5
58.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,104.7,98.3,109.5,124.7,151.5
58.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,104.7,98.3,109.5,124.7,151.5
60.7,62.5,2484.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,126.5,155.6
60.7,62.5,2484.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,126.5,155.6
60.7,62.5,2484.7,158.8,128.0,1335.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,2323.5,155.6
60.7,62.5,2484.7,158.8,128.0,1335.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,2323.5,155.6
62.1,63.9,120.9,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,105.5,89.2,154.8,903.4,104.5,116.9,2324.7,158.4
62.1,63.9,490.5,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,1756.5,472.9,154.8,903.4,104.5,116.9,2324.7,158.4
426.1,63.9,490.5,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,104.5,116.9,2324.7,158.4
426.1,63.9,490.5,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,104.5,116.9,2324.7,158.4
908.7,67.4,496.1,167.4,138.2,167.5,99.5,121.2,94.8,1112.5,1762.7,1256.6,161.5,207.7,110.6,124.4,130.7,165.3
908.7,67.4,496.1,167.4,138.2,167.5,99.5,121.2,94.8,1112.5,1762.7,1256.6,161.5,110.1,110.6,124.4,130.7,165.3
908.7,1006.4,2302.5,3199.4,138.2,167.5,99.5,121.2,94.8,1112.5,1762.7,1256.6,161.5,110.1,1252.6,124.4,130.7,165.3
908.7,1006.4,2302.5,3199.4,138.2,167.5,99.5,121.2,94.8,1112.5,111.7,1256.6,161.5,110.1,1252.6,124.4,130.7,165.3
67.8,1008.5,4481.8,3203.1,142.5,169.5,857.2,125.0,96.7,1116.5,115.4,94.6,165.6,111.7,1256.3,128.8,132.5,2435.5
67.8,1008.5,4481.8,3203.1,142.5,169.5,857.2,125.0,96.7,1116.5,115.4,94.6,165.6,111.7,1256.3,128.8,252.4,2435.5
67.8,69.5,3393.8,3203.1,142.5,169.5,857.2,125.0,96.7,130.5,115.4,94.6,165.6,111.7,1256.3,128.8,132.5,2435.5
67.8,69.5,4143.8,171.1,142.5,169.5,857.2,125.0,2567.7,130.5,115.4,94.6,165.6,111.7,114.3,128.8,132.5,2435.5
83.9,1927.4,3267.0,167.4,138.2,167.5,853.5,121.2,2565.8,126.5,111.7,92.6,3442.5,110.1,110.6,124.4,130.7,2431.3
83.9,1927.4,2179.0,167.4,138.2,167.5,853.5,121.2,2565.8,126.5,111.7,92.6,3442.5,110.1,110.6,124.4,130.7,165.3
65.7,1927.4,876.5,167.4,3443.2,167.5,99.5,121.2,2565.8,126.5,111.7,92.6,3442.5,110.1,110.6,1055.4,130.7,165.3
65.7,1927.4,126.5,167.4,3443.2,167.5,99.5,121.2,2565.8,126.5,111.7,92.6,3442.5,110.1,110.6,1055.4,130.7,165.3
66.4,68.1,127.6,168.6,3444.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,3551.9,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,168.6,3444.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,270.9,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,168.6,3444.6,168.1,100.7,122.5,95.4,7506.1,112.9,93.3,270.9,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,168.6,139.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,270.9,110.6,111.9,1056.9,131.3,166.7
68.5,70.2,130.9,172.3,1034.7,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,170.9
68.5,70.2,1634.9,4500.3,1034.7,170.1,104.4,126.2,6597.3,131.9,896.7,95.3,166.9,112.3,115.6,130.3,133.1,170.9
68.5,70.2,1634.9,4500.3,1034.7,170.1,104.4,126.2,97.3,131.9,896.7,95.3,166.9,112.3,115.6,130.3,133.1,170.9
68.5,70.2,1634.9,172.3,144.0,170.1,104.4,126.2,97.3,131.9,116.7,3483.3,166.9,112.3,115.6,130.3,133.1,170.9
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,810.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
88.9,90.3,163.4,207.7,186.2,189.4,206.7,162.5,115.5,170.8,152.9,115.0,206.0,166.6,151.3,173.5,358.5,211.0
88.9,1216.3,163.4,207.7,186.2,189.4,206.7,162.5,115.5,170.8,152.9,115.0,206.0,166.6,151.3,173.5,358.5,211.0
88.9,1216.3,163.4,207.7,186.2,189.4,206.7,162.5,115.5,170.8,152.9,115.0,860.9,166.6,151.3,173.5,358.5,211.0
88.9,90.3,163.4,207.7,186.2,189.4,206.7,162.5,115.5,170.8,152.9,115.0,860.9,127.9,151.3,173.5,358.5,211.0
100.9,102.2,182.4,228.5,211.0,200.7,227.2,600.8,126.2,193.6,174.1,126.6,883.8,137.0,172.3,198.8,368.7,234.6
100.9,102.2,182.4,228.5,211.0,200.7,227.2,600.8,126.2,193.6,174.1,126.6,883.8,137.0,172.3,198.8,368.7,234.6
100.9,102.2,182.4,228.5,211.0,200.7,159.9,600.8,126.2,193.6,174.1,126.6,883.8,137.0,172.3,198.8,160.7,234.6
100.9,102.2,182.4,228.5,211.0,200.7,159.9,600.8,126.2,193.6,174.1,126.6,883.8,137.0,172.3,198.8,160.7,234.6
105.1,106.4,189.1,235.9,219.7,204.7,167.1,191.4,130.0,201.7,181.6,130.6,891.9,140.3,179.7,207.7,164.3,242.9
105.1,106.4,189.1,235.9,219.7,204.7,167.1,191.4,130.0,656.7,181.6,130.6,1609.1,140.3,631.7,207.7,164.3,242.9
105.1,106.4,189.1,235.9,1165.7,1069.7,167.1,191.4,130.0,656.7,181.6,130.6,1609.1,140.3,631.7,207.7,164.3,685.6
105.1,106.4,189.1,235.9,1165.7,1069.7,167.1,191.4,130.0,656.7,181.6,130.6,1609.1,140.3,179.7,207.7,164.3,685.6
168.9,109.1,193.5,240.8,1171.5,1072.3,171.9,196.4,132.5,662.0,186.6,133.4,242.5,142.4,184.6,213.6,166.7,691.1
168.9,109.1,193.5,240.8,1171.5,1072.3,171.9,196.4,132.5,207.0,186.6,133.4,242.5,142.4,184.6,213.6,166.7,691.1
168.9,109.1,193.5,240.8,225.5,207.3,171.9,196.4,132.5,207.0,186.6,133.4,242.5,142.4,184.6,213.6,166.7,691.1
168.9,109.1,193.5,240.8,225.5,207.3,171.9,196.4,132.5,207.0,186.6,133.4,242.5,142.4,184.6,213.6,166.7,691.1
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
