619.9,998.7,1234.8,1555.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1617.8,2489.6,775.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1708.1,1489.8,2489.6,709.8,1326.4,810.3,1141.1,1265.8
619.9,998.7,1802.8,1549.7,2472.2,2259.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1802.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1303.8
586.7,957.9,1191.0,1500.5,2404.6,1219.2,616.1,817.9,978.4,822.6,1180.6,1439.5,2421.7,675.0,994.7,775.7,1098.1,1588.6
586.7,957.9,1191.0,1500.5,3940.6,1219.2,628.1,869.9,978.4,822.6,1180.6,1439.5,2421.7,675.0,994.7,775.7,1098.1,1550.6
586.7,957.9,1191.0,1500.5,2404.6,1219.2,628.1,817.9,978.4,822.6,1180.6,1439.5,2421.7,675.0,994.7,775.7,1098.1,1550.6
586.7,957.9,1191.0,1500.5,2404.6,1219.2,616.1,817.9,978.4,822.6,1180.6,1439.5,2421.7,675.0,994.7,775.7,1098.1,1550.6
533.5,874.5,3459.7,1380.9,2210.2,1120.6,564.4,751.3,894.8,756.2,1083.7,1318.3,2227.0,1412.8,912.9,713.6,1006.9,1454.1
533.5,874.5,3459.7,1380.9,2210.2,1120.6,581.4,751.3,894.8,756.2,1083.7,1318.3,2227.0,1412.8,912.9,713.6,1006.9,1533.8
533.5,874.5,3459.7,1380.9,2210.2,2293.6,581.4,837.0,894.8,756.2,1083.7,1318.3,2227.0,1412.8,912.9,713.6,3203.9,1205.8
533.5,874.5,3459.7,1380.9,2210.2,2293.6,581.4,837.0,894.8,756.2,1083.7,1318.3,2227.0,1412.8,912.9,713.6,3203.9,1205.8
465.0,768.2,3335.5,1228.5,1963.9,2168.4,496.9,1401.0,788.4,670.1,959.7,1164.8,1980.5,1338.3,807.7,632.5,3088.0,1002.4
465.0,768.2,3335.5,1228.5,1963.9,2168.4,496.9,1401.0,788.4,670.1,2688.8,1164.8,1980.5,1338.3,807.7,632.5,3088.0,1002.4
465.0,768.2,3335.5,1613.8,1963.9,2168.4,496.9,1401.0,788.4,670.1,2688.8,1164.8,1980.5,1338.3,807.7,632.5,3088.0,1002.4
465.0,768.2,969.5,1613.8,1963.9,2168.4,496.9,1401.0,17395.9,670.1,2772.8,1164.8,1980.5,542.3,807.7,632.5,3088.0,1002.4
1304.9,1072.3,968.4,1228.0,1964.6,2165.1,496.3,1400.7,784.9,1656.3,2694.3,2325.6,1980.7,538.4,807.3,633.3,3084.4,1002.7
1304.9,1072.3,968.4,1228.0,1964.6,2165.1,496.3,1400.7,784.9,1656.3,2694.3,2325.6,1980.7,538.4,807.3,633.3,3084.4,1002.7
1304.9,1072.3,968.4,4260.0,1964.6,2165.1,496.3,1400.7,784.9,1656.3,2694.3,2325.6,1980.7,538.4,1949.3,633.3,3084.4,1002.7
1304.9,1072.3,968.4,4260.0,1964.6,3049.1,496.3,1400.7,784.9,1656.3,2610.3,2325.6,1980.7,538.4,1949.3,633.3,3084.4,1002.7
1261.8,998.9,881.2,4150.5,1780.2,2960.6,1208.7,1344.1,711.3,1951.2,2523.5,2214.4,1796.0,490.2,3540.3,581.2,3003.2,3182.3
2026.9,691.7,881.2,4150.5,1780.2,2076.6,1208.7,608.1,711.3,1599.9,2523.5,2406.2,1796.0,490.2,3540.3,581.2,3003.2,3182.3
1261.8,691.7,881.2,4150.5,1780.2,2076.6,1208.7,608.1,711.3,1599.9,2523.5,2406.2,1796.0,490.2,1877.5,581.2,3003.2,3182.3
1261.8,691.7,881.2,4150.5,1780.2,903.6,1208.7,608.1,3182.3,1599.9,872.5,2214.4,1796.0,490.2,1877.5,581.2,806.2,3182.3
1258.2,2540.7,865.1,4385.4,1738.6,888.8,1203.6,599.1,3171.5,1590.7,856.0,2194.0,5263.0,2535.9,1864.8,7047.7,793.6,3165.4
1258.2,2540.7,865.1,4385.4,1738.6,888.8,1203.6,599.1,3171.5,1590.7,856.0,2194.0,5263.0,486.1,1864.8,572.5,793.6,3165.4
1258.2,2540.7,865.1,4385.4,5043.6,888.8,1203.6,599.1,3645.5,1590.7,856.0,1030.0,5263.0,486.1,1864.8,1503.5,793.6,3165.4
1258.2,2540.7,865.1,4385.4,5043.6,888.8,1203.6,599.1,3645.5,1590.7,856.0,1030.0,5263.0,486.1,722.8,1503.5,793.6,899.4
1257.5,2532.4,853.5,4111.2,5007.8,876.8,1203.4,595.2,3637.2,1586.9,844.5,1012.3,5227.1,767.5,715.1,1500.7,783.3,888.0
414.5,2532.4,1381.0,1079.2,6037.4,876.8,1203.4,595.2,3637.2,600.9,844.5,1012.3,5227.1,767.5,715.1,1500.7,783.3,888.0
414.5,2532.4,1381.0,1079.2,6037.4,9080.9,1203.4,595.2,3637.2,600.9,844.5,1012.3,4999.7,767.5,715.1,1500.7,783.3,888.0
414.5,2532.4,1381.0,1079.2,6037.4,9080.9,449.4,595.2,3637.2,600.9,844.5,1012.3,4999.7,767.5,715.1,1500.7,783.3,888.0
441.3,2566.6,1420.3,1124.5,6102.2,914.7,477.7,627.3,3671.2,633.3,884.2,1055.9,5064.3,794.9,751.0,1532.6,819.2,928.1
441.3,706.6,1420.3,1124.5,7696.2,914.7,477.7,627.3,1200.2,633.3,884.2,1055.9,5064.3,794.9,751.0,1532.6,819.2,928.1
441.3,706.6,2010.3,1124.5,6666.6,914.7,613.7,627.3,1200.2,633.3,884.2,1055.9,5064.3,794.9,751.0,1532.6,1022.5,928.1
441.3,706.6,2010.3,1124.5,6666.6,914.7,613.7,627.3,1200.2,633.3,884.2,1055.9,5064.3,511.4,751.0,1532.6,1022.5,928.1
511.6,805.2,2127.6,1264.2,6879.7,1027.0,553.5,717.8,1298.0,724.7,1003.0,1189.6,5276.1,584.2,855.4,1622.2,1127.0,1048.4
511.6,805.2,1600.1,1264.2,1980.7,1027.0,553.5,717.8,1298.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,1622.2,1127.0,1048.4
511.6,805.2,1600.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,1622.2,1127.0,1048.4
511.6,805.2,1600.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,691.2,1127.0,1048.4
580.9,1408.9,1143.5,1427.8,2242.8,2463.2,631.8,815.9,929.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
580.9,1633.5,1143.5,1427.8,2242.8,2463.2,631.8,815.9,929.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
580.9,1633.5,1143.5,1427.8,2242.8,2463.2,631.8,815.9,929.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
580.9,1633.5,1143.5,1427.8,2242.8,2463.2,631.8,815.9,929.7,824.4,1138.7,1343.4,2255.4,1612.2,972.0,788.7,1038.3,1186.6
607.0,1669.0,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1621.5,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1238.5
607.0,1172.2,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1621.5,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1238.5
607.0,1172.2,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1621.5,2232.0,2337.3,680.9,1016.5,831.7,1074.5,1238.5
607.0,947.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1621.5,2232.0,2337.3,680.9,1408.5,831.7,1074.5,1552.9
611.2,951.7,1197.5,1491.3,2335.3,1195.8,673.8,863.6,967.8,874.1,1629.0,2236.0,3836.0,684.1,1415.9,840.7,1078.1,1561.2
611.2,951.7,1197.5,3362.0,2335.3,1195.8,673.8,863.6,967.8,874.1,1629.0,2236.0,3836.0,684.1,1415.9,840.7,1078.1,1561.2
611.2,951.7,1197.5,3362.0,2335.3,1195.8,673.8,863.6,967.8,874.1,1195.7,2236.0,3836.0,684.1,1023.9,840.7,1078.1,1561.2
1146.4,951.7,1197.5,3362.0,2473.3,1195.8,673.8,863.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1561.2
1092.6,860.1,1088.7,1354.6,2243.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
1092.6,860.1,1088.7,1354.6,2243.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
1092.6,860.1,1088.7,1354.6,2243.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
1092.6,860.1,1088.7,1354.6,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
977.4,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1113.4
977.4,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1113.4
977.4,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1113.4
977.4,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
945.7,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
580.4,1136.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,674.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,674.0,1111.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1416.5,1408.2,2350.0,670.0,1111.5,751.1,1079.5,1187.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1490.6,1488.4,2486.9,1006.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,2347.3,2469.3,1262.6,645.9,851.4,1018.1,958.7,1490.6,2034.4,2486.9,1006.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1492.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,1162.7,1490.6,2034.4,2486.9,1006.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1492.5,1547.3,2469.3,1262.6,645.9,851.4,1276.1,958.7,1490.6,1488.4,2558.9,1006.7,1032.0,807.3,1798.8,1355.0
591.5,970.3,1206.3,1521.3,2443.8,1235.5,619.9,961.5,1248.9,933.0,1464.7,1461.4,2533.2,681.3,1006.0,781.9,1819.5,1237.4
591.5,970.3,1206.3,1521.3,2443.8,1235.5,619.9,961.5,990.9,830.0,1464.7,1461.4,2461.2,681.3,1006.0,781.9,1819.5,1237.4
591.5,970.3,1206.3,1521.3,2443.8,1235.5,635.9,825.5,990.9,830.0,1660.7,1461.4,2461.2,681.3,1006.0,1041.9,1771.5,1237.4
667.5,970.3,1206.3,1521.3,2443.8,1235.5,635.9,825.5,990.9,830.0,1464.7,1795.4,2461.2,681.3,1006.0,781.9,1771.5,1237.4
582.9,954.1,1187.2,1496.7,2400.8,1215.4,612.3,814.1,974.6,818.8,1445.8,1769.7,2417.9,671.2,990.9,771.9,1753.3,1218.8
582.9,954.1,1187.2,1496.7,2400.8,1449.4,612.3,814.1,974.6,818.8,1445.8,1435.7,2417.9,671.2,990.9,771.9,1753.3,1218.8
582.9,954.1,1187.2,1496.7,3014.8,1449.4,612.3,814.1,974.6,818.8,1445.8,1435.7,2417.9,671.2,990.9,771.9,1753.3,1218.8
582.9,954.1,1187.2,1496.7,3014.8,1215.4,612.3,814.1,974.6,818.8,1176.8,1435.7,2417.9,671.2,990.9,771.9,1753.3,1218.8
516.1,857.0,3442.3,1363.5,2192.8,1103.2,547.0,733.9,1059.3,738.8,1066.3,1300.9,2209.6,1395.4,895.5,696.2,1648.4,1108.7
516.1,857.0,3442.3,1363.5,2505.5,1363.6,547.0,733.9,1059.3,738.8,1066.3,1300.9,2209.6,1395.4,895.5,696.2,1648.4,1108.7
516.1,857.0,3442.3,1363.5,2505.5,2536.6,547.0,733.9,877.3,738.8,1066.3,1300.9,2209.6,1395.4,895.5,696.2,3186.5,1108.7
516.1,857.0,3442.3,1363.5,2505.5,2536.6,547.0,733.9,877.3,738.8,1066.3,1300.9,2209.6,1395.4,895.5,850.3,3186.5,1108.7
437.4,740.6,3307.8,17383.0,2249.0,2140.8,469.2,1373.4,760.7,642.5,932.0,1137.2,1952.9,1310.7,780.0,759.0,3060.4,974.7
437.4,740.6,3307.8,1200.9,2249.0,2140.8,469.2,1373.4,760.7,642.5,2583.0,1137.2,1952.9,1310.7,780.0,604.8,3060.4,974.7
437.4,740.6,3307.8,1200.9,2249.0,2140.8,469.2,1373.4,760.7,642.5,2583.0,1137.2,1952.9,1310.7,780.0,604.8,3060.4,974.7
437.4,740.6,3307.8,1200.9,2249.0,2140.8,469.2,1373.4,760.7,642.5,2583.0,1137.2,1952.9,1310.7,780.0,604.8,3060.4,974.7
1270.6,730.8,3300.1,1193.7,2243.0,3085.8,462.0,1366.4,750.6,1621.9,2576.0,2291.3,2363.7,1300.1,773.0,599.0,3050.1,968.4
1270.6,730.8,934.1,1193.7,2243.0,3085.8,462.0,1366.4,750.6,1621.9,2576.0,2291.3,2363.7,1300.1,773.0,599.0,3050.1,968.4
1270.6,730.8,934.1,4225.7,2243.0,3085.8,462.0,1366.4,750.6,1621.9,2576.0,2291.3,2363.7,1300.1,1915.0,599.0,3050.1,968.4
1270.6,730.8,934.1,4225.7,2243.0,3085.8,462.0,1366.4,750.6,1621.9,2576.0,2291.3,2363.7,1300.1,1915.0,599.0,3050.1,968.4
1227.6,657.6,847.1,4116.3,1746.1,2042.4,1174.5,1309.9,677.2,1565.8,2489.4,2180.3,2179.2,1252.1,1843.3,547.1,772.1,3148.1
1227.6,657.6,847.1,4116.3,1992.3,869.4,1174.5,4909.1,677.2,1565.8,2489.4,2180.3,2566.2,456.1,1843.3,547.1,772.1,3148.1
1227.6,657.6,847.1,4116.3,1992.3,869.4,1174.5,573.9,677.2,1565.8,2489.4,2180.3,2148.8,456.1,1922.5,547.1,772.1,3344.1
1227.6,756.3,847.1,4116.3,1992.3,869.4,1174.5,573.9,3148.2,1565.8,2489.4,2180.3,2148.8,456.1,1922.5,547.1,772.1,3344.1
1227.6,2608.8,834.5,4097.8,1708.0,858.2,1173.0,568.5,3140.9,1560.1,825.4,2163.4,5392.1,455.5,1834.2,541.9,762.9,3134.8
1227.6,2608.8,834.5,4097.8,1708.0,858.2,1173.0,568.5,3140.9,1560.1,825.4,999.4,5005.1,455.5,1834.2,541.9,762.9,3134.8
1227.6,2510.0,834.5,4097.8,5013.0,858.2,1173.0,568.5,3140.9,1560.1,942.6,999.4,5005.1,455.5,1834.2,1472.9,3281.9,3134.8
1227.6,2510.0,1159.5,4097.8,5013.0,858.2,1173.0,568.5,3140.9,1560.1,942.6,1696.0,5005.1,455.5,692.2,1472.9,762.9,3134.8
1243.8,2518.6,1164.7,4097.5,4994.0,863.0,1189.7,581.4,3149.4,1573.1,830.8,1695.2,4986.0,470.3,701.3,1487.0,769.5,3140.3
400.8,2518.6,1164.7,1065.5,4994.0,863.0,1189.7,581.4,3149.4,587.1,830.8,1695.2,4986.0,470.3,701.3,1487.0,769.5,874.3
400.8,2518.6,1164.7,1065.5,4994.0,863.0,1189.7,581.4,3363.4,938.4,830.8,1695.2,4986.0,470.3,701.3,1487.0,769.5,874.3
400.8,2518.6,839.7,1065.5,4994.0,863.0,1189.7,581.4,3363.4,587.1,830.8,1695.2,1705.0,470.3,701.3,1487.0,769.5,874.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.8,2873.8,732.3,2251.8,5665.0,2465.3,275.7,440.1,546.2,447.0,725.2,1435.9,1717.4,306.4,577.6,413.4,916.9,770.6
233.8,1013.8,732.3,2251.8,5665.0,2465.3,275.7,440.1,546.2,447.0,725.2,1435.9,1717.4,306.4,577.6,413.4,645.9,770.6
233.8,527.4,732.3,2251.8,5665.0,2465.3,352.5,440.1,1308.9,447.0,725.2,1435.9,1717.4,306.4,577.6,413.4,645.9,770.6
233.8,527.4,732.3,986.4,1702.9,749.3,352.5,440.1,1308.9,447.0,725.2,911.9,1717.4,306.4,577.6,771.4,645.9,770.6
303.1,634.3,865.7,1150.0,1965.0,874.5,430.9,538.1,1414.6,546.6,860.9,1065.6,1977.6,378.4,694.2,869.0,760.6,908.8
303.1,634.3,865.7,1150.0,1965.0,874.5,430.9,538.1,1414.6,546.6,860.9,1065.6,1977.6,378.4,694.2,869.0,760.6,908.8
303.1,634.3,1723.3,1150.0,1965.0,874.5,430.9,538.1,1414.6,546.6,860.9,1065.6,1977.6,378.4,694.2,869.0,760.6,908.8
303.1,634.3,1723.3,1150.0,1965.0,1616.5,354.1,1266.1,1414.6,546.6,860.9,1065.6,1977.6,378.4,694.2,511.0,760.6,908.8
329.2,669.7,1770.6,1206.2,2048.8,1656.1,388.7,1306.3,686.2,588.3,910.4,1112.6,2059.5,403.1,738.7,554.0,796.7,960.7
329.2,669.7,1770.6,1206.2,2048.8,1656.1,388.7,578.3,686.2,588.3,910.4,1112.6,2059.5,403.1,738.7,554.0,796.7,960.7
329.2,669.7,1770.6,1206.2,2048.8,1656.1,388.7,578.3,686.2,588.3,910.4,1112.6,2701.9,403.1,738.7,554.0,796.7,960.7
329.2,669.7,913.0,1206.2,2048.8,1656.1,388.7,578.3,686.2,588.3,1492.4,1112.6,2701.9,403.1,738.7,554.0,796.7,960.7
333.4,673.9,919.7,1213.5,2057.5,1660.1,396.0,585.8,690.0,596.3,1499.9,1116.7,2710.0,406.3,746.1,562.9,800.3,2061.0
333.4,673.9,919.7,1213.5,2057.5,918.1,396.0,585.8,690.0,1796.3,1499.9,1116.7,2710.0,406.3,2286.1,562.9,800.3,2061.0
333.4,673.9,919.7,1213.5,2057.5,918.1,396.0,585.8,690.0,1796.3,1499.9,1116.7,2710.0,406.3,746.1,562.9,800.3,969.0
333.4,673.9,919.7,1213.5,2057.5,918.1,396.0,585.8,690.0,596.3,917.9,1116.7,2067.6,406.3,746.1,562.9,800.3,969.0
279.6,582.3,811.0,1076.8,1827.4,807.5,344.2,515.3,598.1,526.2,809.7,977.8,1837.1,346.2,656.7,498.1,698.9,861.3
279.6,582.3,811.0,1076.8,1827.4,807.5,344.2,515.3,598.1,526.2,809.7,977.8,1837.1,556.6,656.7,498.1,698.9,861.3
279.6,582.3,811.0,1076.8,3192.2,807.5,344.2,515.3,598.1,526.2,809.7,977.8,1837.1,556.6,882.2,498.1,698.9,861.3
279.6,582.3,811.0,1076.8,3192.2,807.5,344.2,515.3,598.1,526.2,809.7,977.8,1837.1,556.6,882.2,498.1,698.9,861.3
237.2,521.2,732.0,981.6,3045.1,737.6,291.7,452.5,538.4,461.6,728.1,893.4,1692.1,514.7,810.3,432.9,635.0,776.9
237.2,521.2,732.0,981.6,3045.1,737.6,291.7,452.5,538.4,461.6,728.1,893.4,1692.1,514.7,810.3,432.9,635.0,776.9
237.2,521.2,732.0,981.6,3045.1,737.6,291.7,452.5,538.4,461.6,728.1,893.4,1692.1,304.3,810.3,432.9,635.0,776.9
237.2,521.2,732.0,981.6,1680.3,737.6,291.7,452.5,538.4,461.6,728.1,893.4,1692.1,304.3,810.3,432.9,635.0,776.9
205.5,480.2,675.7,915.6,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,841.1,1599.4,275.2,755.9,378.0,594.0,714.0
205.5,480.2,675.7,915.6,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,841.1,1599.4,275.2,755.9,378.0,594.0,714.0
205.5,480.2,675.7,915.6,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,841.1,1599.4,275.2,530.4,378.0,594.0,714.0
205.5,480.2,675.7,915.6,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,841.1,1599.4,275.2,530.4,378.0,594.0,714.0
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
