211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
37.5,37.5,37.5,37.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.7,81.3,127.6,70.5
120.7,81.3,127.6,70.5
120.7,81.3,127.6,70.5
120.7,765.3,127.6,70.5
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
142.1,100.0,412.0,80.3
142.1,100.0,412.0,80.3
144.7,102.3,148.3,81.5
168.7,102.3,148.3,1781.5
168.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
148.7,105.8,2061.8,83.3
148.7,105.8,2433.8,83.3
148.7,105.8,2433.8,83.3
148.7,105.8,523.8,83.3
151.4,108.2,526.1,84.5
151.4,108.2,526.1,84.5
151.4,108.2,526.1,16518.6
507.7,108.2,154.1,84.5
1500.3,114.0,159.8,87.6
1500.3,114.0,159.8,87.6
1144.0,114.0,1247.8,3057.6
1144.0,114.0,1247.8,3057.6
1148.0,117.5,1251.3,3059.4
162.0,117.5,1251.3,89.4
162.0,117.5,1251.3,89.4
162.0,117.5,1251.3,89.4
158.0,2518.0,1247.8,87.6
158.0,2518.0,1247.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
159.4,2519.2,161.0,88.2
159.4,2519.2,161.0,88.2
159.4,115.2,430.6,88.2
159.4,115.2,161.0,88.2
246.7,118.7,164.4,90.0
246.7,118.7,164.4,90.0
246.7,118.7,164.4,90.0
246.7,118.7,164.4,90.0
261.4,131.5,177.1,96.7
261.4,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
202.0,623.5,197.8,107.7
202.0,623.5,706.6,107.7
202.0,623.5,706.6,107.7
202.0,623.5,706.6,107.7
224.7,643.4,726.1,118.1
224.7,643.4,726.1,118.1
224.7,643.4,217.3,118.1
224.7,643.4,217.3,118.1
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
238.0,184.1,228.8,940.1
238.0,184.1,228.8,940.1
238.0,184.1,228.8,940.1
238.0,184.1,228.8,940.1
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
120.7,463.3,127.6,70.5
120.7,463.3,127.6,70.5
120.7,81.3,127.6,634.5
120.7,81.3,127.6,634.5
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
142.1,100.0,146.0,80.3
142.1,100.0,148.0,80.3
162.1,100.0,148.0,80.3
162.1,100.0,146.0,80.3
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
148.7,105.8,2061.8,865.9
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,348.5,2061.8,83.3
151.4,350.8,2064.1,84.5
151.4,742.9,154.1,84.5
151.4,350.8,154.1,84.5
151.4,350.8,154.1,84.5
1144.0,356.7,159.8,87.6
1144.0,114.0,429.5,87.6
1144.0,114.0,159.8,3057.6
1144.0,114.0,159.8,3653.2
1148.0,117.5,163.3,3655.0
1148.0,117.5,163.3,3655.0
162.0,117.5,163.3,3655.0
162.0,117.5,163.3,685.0
158.0,2518.0,159.8,683.2
183.5,2518.0,159.8,683.2
183.5,2518.0,159.8,683.2
158.0,114.0,159.8,683.2
159.4,115.2,161.0,683.8
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
506.0,131.5,177.1,96.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,3811.7
224.7,172.4,217.3,118.1
224.7,172.4,217.3,118.1
224.7,172.4,217.3,118.1
224.7,172.4,217.3,118.1
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
238.0,184.1,228.8,124.1
238.0,2248.1,228.8,124.1
238.0,2248.1,228.8,124.1
238.0,184.1,228.8,124.1
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
120.7,81.3,127.6,70.5
120.7,81.3,127.6,70.5
120.7,81.3,127.6,340.5
120.7,81.3,127.6,340.5
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,262.5
142.1,100.0,146.0,263.7
142.1,100.0,146.0,263.7
142.1,100.0,146.0,263.7
142.1,748.0,146.0,263.7
144.7,102.3,148.3,264.9
144.7,102.3,148.3,264.9
144.7,102.3,344.3,81.5
144.7,102.3,344.3,81.5
1217.6,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
151.4,108.2,2064.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,3057.6
1144.0,114.0,159.8,3057.6
1148.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,89.4
162.0,117.5,163.3,89.4
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,673.6,159.8,87.6
159.4,674.8,161.0,88.2
159.4,674.8,161.0,88.2
159.4,674.8,161.0,88.2
159.4,674.8,161.0,88.2
163.4,678.3,164.4,90.0
163.4,678.3,164.4,90.0
163.4,678.3,164.4,90.0
163.4,678.3,164.4,90.0
178.0,691.1,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,1844.7
178.0,131.5,177.1,1844.7
202.0,152.5,197.8,1855.7
202.0,954.9,197.8,1855.7
202.0,954.9,197.8,1855.7
202.0,954.9,197.8,107.7
224.7,974.8,217.3,118.1
224.7,974.8,217.3,118.1
224.7,172.4,217.3,118.1
224.7,172.4,217.3,118.1
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
232.7,179.4,224.2,956.9
238.0,184.1,1460.8,959.3
238.0,184.1,228.8,959.3
285.2,184.1,228.8,959.3
285.2,184.1,228.8,959.3
258.6,160.7,205.8,112.0
258.6,160.7,205.8,112.0
258.6,160.7,205.8,988.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
120.7,81.3,127.6,70.5
473.3,285.9,127.6,70.5
473.3,285.9,127.6,70.5
473.3,285.9,127.6,178.5
492.0,302.2,143.7,187.0
492.0,302.2,143.7,79.0
492.0,302.2,143.7,79.0
492.0,302.2,539.2,79.0
142.1,100.0,541.5,80.3
142.1,100.0,541.5,80.3
142.1,100.0,541.5,80.3
142.1,100.0,1041.5,80.3
144.7,102.3,543.8,81.5
144.7,102.3,543.8,81.5
180.7,268.3,148.3,81.5
144.7,268.3,148.3,81.5
199.6,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,151.8,83.3
151.4,108.2,154.1,84.5
151.4,304.2,154.1,84.5
151.4,304.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,478.9
1144.0,114.0,159.8,3448.9
1144.0,114.0,159.8,3057.6
1148.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
159.4,2519.2,161.0,88.2
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,7424.7
178.0,131.5,878.4,96.7
202.0,152.5,899.1,107.7
202.0,152.5,1318.5,107.7
202.0,810.1,617.2,107.7
202.0,810.1,617.2,107.7
224.7,830.0,636.7,118.1
224.7,830.0,636.7,118.1
224.7,830.0,636.7,118.1
458.7,172.4,636.7,118.1
466.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
120.7,81.3,127.6,70.5
120.7,81.3,127.6,70.5
144.7,81.3,127.6,70.5
120.7,81.3,127.6,70.5
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
142.1,100.0,146.0,80.3
142.1,286.0,146.0,80.3
142.1,286.0,146.0,1616.3
142.1,100.0,146.0,80.3
144.7,102.3,148.3,81.5
144.7,102.3,360.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
151.4,108.2,2064.1,84.5
151.4,108.2,423.7,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,3057.6
1144.0,114.0,159.8,3057.6
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
212.9,117.5,163.3,3059.4
162.0,117.5,163.3,89.4
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
330.0,114.0,159.8,87.6
159.4,311.2,161.0,88.2
159.4,311.2,161.0,88.2
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,1262.3
202.0,152.5,197.8,1273.3
202.0,152.5,197.8,1273.3
314.0,152.5,197.8,1273.3
314.0,1652.5,197.8,1273.3
224.7,1672.4,1273.3,118.1
224.7,172.4,1273.3,118.1
224.7,801.4,217.3,118.1
224.7,801.4,217.3,118.1
232.7,808.4,224.2,121.7
232.7,808.4,224.2,121.7
232.7,179.4,224.2,121.7
848.7,179.4,224.2,121.7
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
211.4,504.7,205.8,112.0
211.4,504.7,205.8,112.0
211.4,504.7,205.8,112.0
211.4,504.7,205.8,112.0
178.0,475.5,177.1,96.7
178.0,475.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
120.7,81.3,127.6,70.5
120.7,81.3,127.6,94.5
120.7,81.3,127.6,94.5
120.7,81.3,127.6,70.5
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,383.7,79.0
139.4,165.6,143.7,79.0
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
384.9,100.0,146.0,80.3
387.6,102.3,148.3,81.5
455.6,102.3,148.3,81.5
387.6,102.3,148.3,81.5
387.6,102.3,148.3,81.5
391.6,105.8,2061.8,83.3
391.6,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,151.8,83.3
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,886.7,87.6
1144.0,114.0,886.7,87.6
1144.0,114.0,886.7,3057.6
1144.0,244.7,886.7,3057.6
1148.0,248.2,890.1,3059.4
1148.0,248.2,890.1,89.4
162.0,117.5,890.1,89.4
162.0,117.5,163.3,89.4
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
175.0,2518.0,159.8,87.6
176.3,2519.2,161.0,88.2
176.3,115.2,161.0,88.2
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
319.4,118.7,164.4,90.0
319.4,118.7,164.4,90.0
334.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,699.7,197.8,107.7
224.7,719.6,217.3,118.1
224.7,719.6,486.4,118.1
224.7,719.6,486.4,118.1
224.7,719.6,486.4,118.1
232.7,179.4,754.1,121.7
232.7,179.4,754.1,121.7
232.7,179.4,1280.1,121.7
232.7,179.4,1280.1,1877.7
238.0,184.1,1015.6,1880.1
238.0,184.1,754.8,1880.1
238.0,184.1,228.8,1880.1
238.0,184.1,228.8,124.1
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
32.9,32.9,32.9,32.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.7,81.3,127.6,538.5
120.7,81.3,127.6,70.5
150.7,81.3,127.6,70.5
150.7,81.3,127.6,70.5
139.4,97.6,169.7,79.0
139.4,97.6,169.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
142.1,138.0,146.0,80.3
142.1,138.0,146.0,80.3
142.1,100.0,146.0,80.3
142.1,100.0,670.0,80.3
144.7,102.3,672.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
148.7,105.8,2061.8,83.3
174.2,105.8,2061.8,83.3
174.2,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
151.4,108.2,423.7,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,3057.6
1144.0,114.0,159.8,3057.6
1148.0,117.5,163.3,3059.4
1148.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2648.7,159.8,87.6
158.0,2648.7,159.8,87.6
159.4,2649.9,161.0,88.2
159.4,2519.2,161.0,88.2
159.4,115.2,161.0,349.0
159.4,115.2,161.0,349.0
163.4,118.7,164.4,350.9
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
178.0,131.5,177.1,96.7
319.4,131.5,177.1,96.7
319.4,131.5,177.1,96.7
319.4,131.5,177.1,96.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,1538.4
202.0,152.5,197.8,1538.4
224.7,172.4,217.3,1548.7
224.7,1279.1,217.3,1548.7
224.7,1279.1,217.3,926.7
224.7,1279.1,217.3,926.7
232.7,179.4,938.2,121.7
232.7,179.4,938.2,121.7
232.7,179.4,938.2,121.7
232.7,179.4,938.2,121.7
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
238.0,184.1,228.8,124.1
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
120.7,81.3,127.6,70.5
120.7,81.3,127.6,70.5
120.7,81.3,127.6,70.5
120.7,81.3,127.6,70.5
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,721.6,143.7,79.0
142.1,100.0,146.0,80.3
142.1,100.0,180.0,80.3
142.1,100.0,180.0,80.3
164.1,100.0,146.0,438.3
166.7,329.7,148.3,439.5
144.7,329.7,148.3,81.5
144.7,329.7,148.3,81.5
144.7,329.7,148.3,81.5
148.7,333.3,2061.8,83.3
148.7,333.3,2061.8,83.3
148.7,333.3,2061.8,83.3
148.7,105.8,2061.8,83.3
151.4,108.2,2064.1,84.5
151.4,108.2,2064.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,3057.6
1144.0,114.0,159.8,3057.6
1682.5,117.5,163.3,3059.4
696.5,117.5,163.3,89.4
162.0,117.5,253.1,89.4
162.0,117.5,253.1,794.9
158.0,2518.0,249.7,1575.7
158.0,2518.0,159.8,793.1
158.0,2518.0,159.8,793.1
158.0,114.0,159.8,793.1
159.4,115.2,161.0,793.7
159.4,115.2,161.0,793.7
159.4,115.2,161.0,793.7
159.4,115.2,161.0,88.2
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
202.0,2134.5,197.8,107.7
202.0,2134.5,197.8,107.7
202.0,152.5,197.8,107.7
202.0,152.5,197.8,107.7
345.7,172.4,217.3,1779.4
345.7,172.4,217.3,1779.4
345.7,172.4,217.3,1779.4
345.7,172.4,217.3,118.1
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
238.0,184.1,228.8,124.1
238.0,184.1,1046.1,124.1
238.0,184.1,1046.1,124.1
238.0,184.1,1046.1,124.1
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
211.4,160.7,205.8,112.0
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
120.7,81.3,127.6,70.5
120.7,81.3,345.6,70.5
120.7,553.3,345.6,70.5
120.7,81.3,127.6,634.5
139.4,97.6,143.7,1023.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
162.7,102.3,148.3,81.5
162.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
144.7,102.3,148.3,81.5
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
148.7,105.8,2061.8,83.3
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,478.9
1144.0,114.0,159.8,478.9
1144.0,114.0,159.8,3057.6
1194.9,114.0,159.8,3057.6
1148.0,117.5,432.9,3059.4
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,89.4
162.0,117.5,163.3,89.4
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
158.0,2518.0,159.8,87.6
159.4,2519.2,161.0,88.2
159.4,2519.2,161.0,88.2
159.4,115.2,161.0,88.2
159.4,115.2,161.0,88.2
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
163.4,118.7,164.4,90.0
178.0,813.9,177.1,96.7
178.0,813.9,177.1,96.7
178.0,813.9,177.1,96.7
178.0,813.9,177.1,96.7
202.0,834.9,197.8,107.7
202.0,152.5,197.8,2690.4
202.0,152.5,197.8,2690.4
202.0,152.5,197.8,2690.4
224.7,172.4,217.3,118.1
224.7,172.4,217.3,118.1
224.7,172.4,217.3,118.1
224.7,172.4,217.3,118.1
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
232.7,179.4,224.2,121.7
586.0,179.4,224.2,121.7
591.3,184.1,228.8,124.1
668.1,184.1,228.8,124.1
