224.6,175.5,549.8,116.0
224.6,175.5,549.8,116.0
224.6,538.8,549.8,116.0
229.9,543.5,1124.7,118.4
229.9,543.5,1357.5,118.4
229.9,543.5,1357.5,118.4
229.9,543.5,1357.5,118.4
203.3,520.2,428.5,106.3
203.3,156.8,428.5,106.3
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
112.6,77.4,117.6,64.8
112.6,77.4,117.6,64.8
204.6,77.4,117.6,64.8
112.6,77.4,117.6,64.8
131.3,93.7,133.7,73.3
131.3,93.7,133.7,73.3
131.3,469.7,133.7,73.3
131.3,93.7,133.7,73.3
134.0,96.1,136.0,74.6
134.0,96.1,290.0,74.6
134.0,96.1,290.0,74.6
134.0,96.1,136.0,74.6
136.6,98.4,138.3,75.8
136.6,98.4,138.3,75.8
136.6,350.4,138.3,261.8
136.6,350.4,138.3,261.8
140.6,353.9,2051.7,77.6
140.6,353.9,2051.7,77.6
140.6,353.9,2051.7,77.6
140.6,353.9,2051.7,77.6
143.3,356.3,2054.0,78.8
143.3,234.9,144.0,78.8
143.3,234.9,144.0,78.8
143.3,234.9,144.0,78.8
1135.9,110.1,149.8,81.9
1135.9,110.1,149.8,81.9
1152.9,110.1,149.8,3051.9
1152.9,110.1,149.8,3051.9
1156.9,113.6,153.2,3053.7
153.9,113.6,153.2,83.7
153.9,113.6,153.2,83.7
348.9,113.6,153.2,83.7
344.9,2514.1,149.8,81.9
344.9,2514.1,149.8,81.9
344.9,2514.1,149.8,81.9
149.9,2514.1,149.8,473.2
151.3,2515.3,150.9,473.8
151.3,2515.3,150.9,82.5
151.3,111.3,150.9,82.5
151.3,590.5,150.9,82.5
543.3,594.0,154.4,84.3
155.3,594.0,154.4,84.3
155.3,1012.6,154.4,84.3
155.3,1012.6,154.4,84.3
169.9,1025.5,167.0,91.0
169.9,1025.5,167.0,91.0
169.9,1025.5,167.0,91.0
169.9,1025.5,167.0,91.0
193.9,627.8,187.7,102.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
216.6,168.5,207.2,112.4
216.6,168.5,207.2,112.4
216.6,168.5,207.2,112.4
216.6,168.5,207.2,112.4
224.6,175.5,214.1,8212.0
224.6,175.5,214.1,564.6
224.6,175.5,214.1,564.6
224.6,175.5,214.1,564.6
229.9,180.2,1660.7,567.0
229.9,180.2,1660.7,567.0
229.9,180.2,1660.7,567.0
229.9,180.2,1660.7,567.0
203.3,156.8,731.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
112.6,901.4,117.6,64.8
112.6,77.4,117.6,64.8
122.6,77.4,117.6,64.8
122.6,77.4,117.6,64.8
131.3,93.7,133.7,73.3
131.3,93.7,297.7,73.3
131.3,93.7,297.7,73.3
131.3,93.7,297.7,73.3
134.0,96.1,136.0,74.6
134.0,96.1,136.0,736.6
134.0,96.1,136.0,736.6
134.0,96.1,620.0,74.6
136.6,98.4,138.3,75.8
136.6,98.4,138.3,75.8
136.6,98.4,138.3,75.8
136.6,98.4,138.3,75.8
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,77.6
140.6,101.9,141.7,77.6
143.3,104.3,144.0,78.8
143.3,104.3,144.0,78.8
143.3,104.3,144.0,78.8
143.3,104.3,144.0,78.8
1135.9,110.1,149.8,81.9
1135.9,110.1,149.8,81.9
1135.9,110.1,149.8,3051.9
1135.9,110.1,149.8,3051.9
1139.9,244.3,153.2,3053.7
1496.2,244.3,153.2,3053.7
510.2,244.3,153.2,83.7
510.2,113.6,153.2,83.7
149.9,2514.1,149.8,81.9
149.9,2514.1,149.8,81.9
149.9,2514.1,149.8,81.9
149.9,2514.1,149.8,81.9
151.3,2515.3,150.9,82.5
151.3,111.3,420.6,82.5
151.3,111.3,150.9,82.5
151.3,477.0,150.9,82.5
155.3,480.5,154.4,84.3
155.3,480.5,154.4,84.3
155.3,480.5,154.4,84.3
155.3,480.5,488.8,84.3
169.9,1440.0,501.4,91.0
169.9,1440.0,501.4,91.0
169.9,1074.3,501.4,91.0
169.9,127.6,501.4,91.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
486.5,148.6,187.7,102.0
509.2,168.5,207.2,112.4
509.2,168.5,207.2,112.4
509.2,168.5,207.2,112.4
509.2,168.5,207.2,112.4
517.1,175.5,214.1,116.0
517.1,175.5,214.1,116.0
224.6,175.5,214.1,116.0
224.6,175.5,214.1,116.0
229.9,180.2,218.7,118.4
653.9,180.2,218.7,118.4
229.9,180.2,218.7,118.4
229.9,180.2,218.7,118.4
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
156.6,77.4,117.6,64.8
112.6,77.4,117.6,64.8
112.6,77.4,117.6,241.8
112.6,77.4,117.6,241.8
131.3,93.7,133.7,250.3
131.3,93.7,689.7,250.3
131.3,93.7,133.7,73.3
131.3,93.7,133.7,73.3
134.0,96.1,136.0,650.6
134.0,96.1,136.0,650.6
134.0,96.1,136.0,74.6
134.0,96.1,136.0,74.6
136.6,98.4,138.3,75.8
136.6,262.4,138.3,75.8
136.6,262.4,138.3,75.8
136.6,98.4,138.3,75.8
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,77.6
143.3,104.3,2054.0,78.8
160.3,104.3,144.0,78.8
160.3,104.3,144.0,78.8
160.3,104.3,144.0,78.8
1135.9,110.1,149.8,81.9
1135.9,110.1,149.8,473.2
1135.9,240.8,149.8,3443.2
1135.9,240.8,149.8,3051.9
1139.9,244.3,153.2,3053.7
153.9,113.6,153.2,3053.7
153.9,113.6,153.2,3053.7
153.9,113.6,153.2,83.7
149.9,2514.1,419.4,81.9
149.9,2514.1,149.8,81.9
149.9,2514.1,149.8,81.9
149.9,2514.1,149.8,81.9
151.3,111.3,150.9,82.5
151.3,111.3,150.9,82.5
151.3,111.3,420.9,82.5
151.3,111.3,420.9,82.5
155.3,114.8,424.4,84.3
155.3,114.8,424.4,84.3
155.3,114.8,424.4,84.3
155.3,114.8,424.4,84.3
169.9,127.6,437.0,91.0
169.9,127.6,437.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
216.6,168.5,207.2,112.4
216.6,168.5,207.2,112.4
216.6,168.5,207.2,112.4
216.6,168.5,207.2,112.4
224.6,175.5,214.1,116.0
224.6,175.5,214.1,116.0
224.6,175.5,214.1,116.0
224.6,175.5,810.1,3348.0
429.9,180.2,814.7,3350.4
429.9,180.2,218.7,118.4
229.9,180.2,688.7,118.4
229.9,180.2,688.7,118.4
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,1283.7,106.3
203.3,156.8,1283.7,106.3
169.9,127.6,2343.0,91.0
169.9,127.6,2343.0,91.0
169.9,127.6,2343.0,91.0
169.9,127.6,2343.0,91.0
140.6,101.9,2317.7,77.6
140.6,101.9,1229.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
112.6,77.4,117.6,64.8
112.6,77.4,117.6,64.8
112.6,77.4,117.6,64.8
112.6,77.4,117.6,64.8
131.3,427.7,133.7,367.3
131.3,427.7,133.7,367.3
131.3,93.7,133.7,73.3
131.3,93.7,133.7,73.3
134.0,96.1,136.0,74.6
142.0,96.1,136.0,74.6
134.0,96.1,136.0,74.6
134.0,96.1,136.0,74.6
136.6,98.4,138.3,75.8
136.6,98.4,138.3,75.8
136.6,98.4,138.3,75.8
136.6,98.4,138.3,75.8
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,77.6
143.3,104.3,144.0,78.8
143.3,104.3,144.0,78.8
143.3,104.3,144.0,78.8
143.3,104.3,144.0,78.8
1135.9,110.1,149.8,81.9
1135.9,110.1,149.8,81.9
1135.9,110.1,149.8,3051.9
1135.9,110.1,149.8,3051.9
1139.9,113.6,153.2,3053.7
153.9,113.6,153.2,3053.7
153.9,113.6,153.2,3053.7
153.9,113.6,153.2,83.7
149.9,2514.1,149.8,81.9
149.9,2514.1,149.8,81.9
149.9,2514.1,149.8,81.9
200.8,110.1,149.8,81.9
151.3,111.3,150.9,82.5
151.3,111.3,150.9,82.5
151.3,111.3,150.9,16516.6
151.3,111.3,150.9,82.5
155.3,114.8,154.4,84.3
155.3,114.8,154.4,84.3
155.3,114.8,154.4,84.3
155.3,114.8,154.4,84.3
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
347.3,1179.3,187.7,102.0
347.3,1179.3,187.7,102.0
369.9,1199.2,207.2,112.4
216.6,168.5,207.2,112.4
216.6,168.5,207.2,112.4
216.6,168.5,207.2,112.4
224.6,175.5,214.1,116.0
224.6,175.5,214.1,116.0
224.6,175.5,214.1,1348.7
224.6,175.5,938.1,1348.7
229.9,180.2,942.7,1351.1
229.9,180.2,218.7,1351.1
229.9,180.2,218.7,1351.1
229.9,180.2,218.7,1351.1
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
112.6,77.4,117.6,64.8
112.6,77.4,117.6,64.8
132.6,77.4,117.6,64.8
132.6,777.4,117.6,64.8
131.3,93.7,133.7,73.3
131.3,93.7,133.7,73.3
131.3,93.7,133.7,73.3
131.3,93.7,133.7,73.3
134.0,96.1,136.0,74.6
134.0,96.1,136.0,74.6
134.0,96.1,136.0,74.6
134.0,96.1,136.0,394.6
136.6,98.4,138.3,395.8
136.6,98.4,138.3,75.8
136.6,98.4,286.3,75.8
136.6,98.4,138.3,75.8
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,77.6
157.6,101.9,2051.7,77.6
157.6,101.9,141.7,77.6
160.3,104.3,144.0,78.8
143.3,104.3,144.0,78.8
143.3,104.3,144.0,78.8
143.3,104.3,144.0,78.8
1135.9,110.1,149.8,81.9
1135.9,110.1,149.8,81.9
1135.9,110.1,149.8,3051.9
1135.9,110.1,149.8,3714.1
1139.9,113.6,153.2,3715.9
153.9,113.6,153.2,3715.9
153.9,113.6,153.2,4029.9
153.9,113.6,153.2,4029.9
149.9,2514.1,149.8,1058.1
149.9,2514.1,149.8,1058.1
149.9,2514.1,149.8,1058.1
149.9,2514.1,149.8,1058.1
151.3,2515.3,150.9,396.5
151.3,111.3,150.9,396.5
151.3,111.3,150.9,82.5
151.3,111.3,150.9,82.5
155.3,114.8,154.4,84.3
155.3,1358.8,154.4,84.3
155.3,1358.8,154.4,84.3
155.3,1358.8,154.4,84.3
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,943.0
193.9,148.6,187.7,5087.0
193.9,148.6,187.7,5087.0
216.6,168.5,207.2,953.4
216.6,168.5,207.2,953.4
216.6,168.5,563.2,953.4
299.2,168.5,563.2,953.4
307.2,175.5,570.1,957.0
307.2,175.5,570.1,116.0
224.6,175.5,570.1,116.0
224.6,175.5,570.1,116.0
229.9,180.2,218.7,118.4
229.9,180.2,218.7,118.4
229.9,180.2,218.7,118.4
229.9,180.2,218.7,118.4
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
112.6,77.4,117.6,64.8
112.6,77.4,117.6,1688.8
112.6,77.4,117.6,64.8
112.6,77.4,117.6,64.8
131.3,93.7,133.7,73.3
131.3,317.7,133.7,73.3
131.3,93.7,133.7,73.3
131.3,93.7,133.7,73.3
134.0,96.1,696.0,74.6
134.0,96.1,136.0,74.6
261.0,96.1,136.0,74.6
261.0,96.1,136.0,74.6
263.6,98.4,138.3,75.8
263.6,98.4,138.3,75.8
136.6,98.4,138.3,75.8
136.6,98.4,138.3,75.8
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,77.6
140.6,101.9,141.7,77.6
168.7,104.3,144.0,78.8
168.7,104.3,144.0,78.8
143.3,104.3,2975.4,78.8
143.3,104.3,2975.4,470.1
1135.9,110.1,149.8,473.2
1135.9,110.1,149.8,81.9
1135.9,110.1,149.8,3051.9
1135.9,110.1,149.8,3051.9
1139.9,505.7,153.2,3053.7
153.9,113.6,153.2,3053.7
153.9,113.6,153.2,3053.7
153.9,113.6,153.2,3053.7
149.9,2514.1,149.8,81.9
149.9,2514.1,149.8,81.9
149.9,2514.1,149.8,553.2
149.9,110.1,149.8,553.2
151.3,111.3,150.9,553.8
151.3,111.3,150.9,553.8
151.3,111.3,150.9,553.8
151.3,111.3,150.9,553.8
155.3,114.8,154.4,84.3
272.3,114.8,154.4,414.3
272.3,114.8,154.4,414.3
272.3,1556.1,154.4,84.3
286.9,1569.0,167.0,91.0
169.9,1569.0,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,1208.0
193.9,148.6,187.7,1208.0
193.9,148.6,187.7,1208.0
216.6,168.5,207.2,1218.4
216.6,168.5,207.2,112.4
216.6,168.5,207.2,112.4
216.6,168.5,207.2,112.4
224.6,175.5,214.1,116.0
224.6,175.5,214.1,116.0
224.6,175.5,2870.1,116.0
224.6,175.5,214.1,116.0
229.9,180.2,218.7,118.4
229.9,180.2,218.7,118.4
229.9,180.2,467.9,118.4
229.9,180.2,467.9,118.4
203.3,156.8,444.9,106.3
203.3,156.8,444.9,106.3
203.3,156.8,444.9,106.3
203.3,156.8,444.9,106.3
169.9,127.6,416.2,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
112.6,77.4,117.6,64.8
112.6,77.4,117.6,64.8
112.6,77.4,117.6,64.8
112.6,77.4,117.6,64.8
131.3,93.7,133.7,73.3
131.3,93.7,133.7,73.3
131.3,353.7,133.7,73.3
131.3,93.7,133.7,73.3
134.0,96.1,136.0,160.6
134.0,96.1,136.0,160.6
134.0,96.1,136.0,74.6
134.0,96.1,136.0,74.6
182.6,250.9,300.3,75.8
182.6,250.9,300.3,75.8
136.6,250.9,138.3,75.8
136.6,250.9,138.3,75.8
140.6,254.4,2051.7,77.6
140.6,254.4,2051.7,77.6
140.6,254.4,2051.7,77.6
140.6,254.4,2051.7,77.6
143.3,104.3,2054.0,78.8
143.3,104.3,144.0,78.8
143.3,104.3,144.0,78.8
143.3,104.3,144.0,78.8
1135.9,110.1,149.8,81.9
1135.9,110.1,149.8,81.9
1135.9,110.1,149.8,3051.9
1135.9,306.1,149.8,3051.9
688.4,309.6,153.2,3053.7
688.4,113.6,153.2,3053.7
153.9,113.6,153.2,3053.7
153.9,113.6,153.2,3053.7
149.9,2514.1,149.8,81.9
149.9,2514.1,149.8,81.9
149.9,2514.1,149.8,81.9
149.9,2514.1,149.8,81.9
151.3,111.3,150.9,82.5
151.3,111.3,150.9,82.5
151.3,111.3,150.9,82.5
151.3,111.3,684.9,82.5
155.3,114.8,688.4,84.3
155.3,114.8,154.4,84.3
155.3,114.8,154.4,84.3
155.3,114.8,154.4,84.3
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
193.9,148.6,187.7,102.0
193.9,1243.0,187.7,1900.0
193.9,1243.0,187.7,1900.0
193.9,1243.0,187.7,1900.0
216.6,1262.9,207.2,1910.4
216.6,1262.9,207.2,112.4
216.6,168.5,207.2,112.4
216.6,168.5,207.2,112.4
224.6,175.5,849.1,116.0
224.6,175.5,849.1,116.0
224.6,175.5,849.1,116.0
224.6,175.5,849.1,116.0
229.9,180.2,218.7,118.4
229.9,180.2,218.7,118.4
229.9,180.2,218.7,118.4
229.9,180.2,218.7,118.4
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
169.9,127.6,167.0,91.0
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
140.6,101.9,141.7,77.6
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
123.3,86.7,126.8,69.7
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
110.0,75.1,115.3,63.6
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
104.6,70.4,110.7,61.2
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
102.0,68.0,108.4,59.9
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
100.6,66.9,107.2,59.3
208.6,77.4,117.6,64.8
112.6,77.4,117.6,64.8
112.6,77.4,117.6,64.8
112.6,77.4,117.6,64.8
131.3,517.7,133.7,691.3
131.3,93.7,133.7,691.3
131.3,93.7,133.7,73.3
131.3,93.7,133.7,73.3
134.0,96.1,190.0,74.6
134.0,96.1,190.0,74.6
134.0,96.1,136.0,74.6
134.0,96.1,136.0,74.6
136.6,98.4,138.3,75.8
136.6,98.4,138.3,75.8
136.6,98.4,138.3,75.8
136.6,98.4,138.3,75.8
140.6,101.9,2051.7,77.6
140.6,101.9,2051.7,359.3
140.6,101.9,2051.7,359.3
140.6,232.6,2051.7,359.3
143.3,234.9,2054.0,360.5
143.3,234.9,144.0,360.5
143.3,104.3,144.0,360.5
143.3,104.3,233.9,360.5
1135.9,110.1,239.7,81.9
1135.9,110.1,239.7,81.9
1135.9,110.1,149.8,3051.9
1152.9,110.1,149.8,3051.9
1156.9,113.6,153.2,3053.7
1384.2,113.6,153.2,3053.7
381.3,113.6,153.2,3053.7
381.3,113.6,153.2,83.7
377.3,2514.1,149.8,81.9
377.3,2514.1,149.8,81.9
377.3,2514.1,149.8,81.9
149.9,110.1,149.8,81.9
151.3,111.3,150.9,82.5
151.3,111.3,150.9,82.5
151.3,111.3,150.9,82.5
151.3,111.3,150.9,82.5
155.3,114.8,154.4,84.3
155.3,114.8,154.4,84.3
223.3,114.8,154.4,84.3
223.3,114.8,154.4,84.3
237.9,127.6,167.0,91.0
237.9,127.6,167.0,91.0
237.9,127.6,167.0,91.0
237.9,127.6,167.0,91.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
193.9,148.6,187.7,102.0
216.6,168.5,207.2,1155.0
216.6,168.5,207.2,1155.0
216.6,621.5,207.2,1155.0
216.6,621.5,207.2,112.4
224.6,628.5,214.1,116.0
224.6,628.5,214.1,789.3
224.6,175.5,1012.1,789.3
224.6,175.5,1012.1,789.3
229.9,180.2,218.7,791.8
229.9,180.2,218.7,791.8
229.9,180.2,218.7,791.8
229.9,180.2,218.7,118.4
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,195.7,106.3
203.3,156.8,520.4,106.3
169.9,127.6,491.7,91.0
169.9,127.6,491.7,91.0
169.9,127.6,491.7,91.0
169.9,127.6,491.7,91.0
148.7,105.8,476.4,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
148.7,105.8,151.8,83.3
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
131.4,90.6,136.8,75.4
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
118.1,79.0,125.3,69.3
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
112.7,74.3,120.7,66.9
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
110.1,71.9,118.4,65.6
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
108.7,70.8,117.3,65.0
120.7,81.3,127.6,70.5
120.7,81.3,127.6,80.5
120.7,81.3,127.6,80.5
120.7,81.3,127.6,70.5
175.4,97.6,143.7,79.0
175.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
139.4,97.6,143.7,79.0
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
142.1,100.0,146.0,80.3
144.7,348.0,488.3,81.5
144.7,348.0,148.3,81.5
144.7,736.0,148.3,81.5
144.7,348.0,148.3,81.5
148.7,351.5,2061.8,83.3
148.7,351.5,2196.6,83.3
148.7,351.5,2196.6,83.3
148.7,105.8,151.8,83.3
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
151.4,108.2,154.1,84.5
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,87.6
1144.0,114.0,159.8,3057.6
158.0,114.0,159.8,3057.6
162.0,313.5,163.3,3059.4
162.0,313.5,163.3,3059.4
162.0,117.5,163.3,3059.4
162.0,117.5,163.3,3059.4
158.0,2518.0,159.8,87.6
158.0,2518.0,869.2,87.6
158.0,2518.0,869.2,87.6
158.0,114.0,869.2,87.6
159.4,115.2,870.3,831.2
285.4,115.2,870.3,831.2
285.4,115.2,870.3,831.2
159.4,115.2,161.0,831.2
163.4,118.7,164.4,90.0
163.4,1113.7,164.4,90.0
163.4,1113.7,164.4,90.0
163.4,1113.7,164.4,90.0
178.0,1126.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
178.0,131.5,177.1,96.7
202.0,152.5,719.8,107.7
202.0,152.5,719.8,107.7
202.0,152.5,197.8,2869.7
202.0,152.5,197.8,2869.7
224.7,172.4,217.3,118.1
