77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
78.8,434.0,68.8,141.5,107.4,164.9,67.5,67.5,120.3,113.5,79.8,128.5,101.2,54.3,82.6,68.8,85.2,134.5,63.1,137.3,153.2
78.8,434.0,68.8,141.5,107.4,164.9,67.5,67.5,120.3,113.5,79.8,192.5,101.2,54.3,82.6,68.8,85.2,134.5,63.1,137.3,153.2
230.8,112.0,68.8,141.5,229.4,164.9,67.5,67.5,120.3,113.5,311.8,128.5,101.2,54.3,82.6,68.8,85.2,134.5,63.1,241.3,153.2
230.8,112.0,68.8,141.5,229.4,366.9,67.5,67.5,120.3,113.5,311.8,128.5,101.2,54.3,82.6,68.8,85.2,402.5,821.1,241.3,153.2
32.3,73.7,21.9,103.9,61.5,322.0,25.3,29.0,75.1,78.6,41.6,93.3,55.9,11.6,43.1,22.7,40.3,364.9,773.9,90.3,118.9
32.3,73.7,21.9,103.9,61.5,120.0,25.3,29.0,75.1,78.6,561.1,93.3,55.9,17.6,43.1,22.7,40.3,96.9,15.9,90.3,118.9
32.3,73.7,21.9,1455.9,61.5,120.0,25.3,29.0,75.1,78.6,561.1,93.3,55.9,17.6,43.1,506.7,40.3,96.9,15.9,90.3,118.9
32.3,73.7,21.9,103.9,61.5,120.0,25.3,29.0,75.1,78.6,561.1,93.3,55.9,11.6,43.1,22.7,92.3,96.9,15.9,90.3,118.9
0.0,32.3,0.0,59.6,20.2,73.3,0.0,0.0,32.7,37.1,473.1,50.4,15.2,0.0,4.4,0.0,48.2,53.3,0.0,46.1,131.6
0.0,34.2,161.5,63.1,21.4,77.6,289.9,0.0,274.0,39.3,500.9,53.4,16.1,0.0,100.4,0.0,1.2,56.4,0.0,48.8,139.3
0.0,33.4,157.7,61.7,20.9,75.8,0.0,0.0,267.7,38.4,489.3,52.1,15.7,0.0,4.6,0.0,1.2,55.1,0.0,47.7,76.2
0.0,32.3,0.0,59.6,20.2,73.3,0.0,18.9,32.7,37.1,473.1,50.4,15.2,0.0,4.4,0.0,1.1,53.3,0.0,46.1,73.7
0.0,0.0,0.0,8.8,0.0,13.2,0.0,0.0,0.0,1.2,150.4,5.7,0.0,0.0,0.0,0.0,0.0,12.2,0.0,3.8,13.8
0.0,0.0,0.0,17.4,0.0,26.1,0.0,0.0,0.0,2.4,297.6,11.4,337.3,0.0,0.0,0.0,0.0,24.1,0.0,7.4,27.2
0.0,0.0,0.0,12.9,0.0,19.3,0.0,0.0,0.0,96.1,0.0,8.4,249.5,0.0,0.0,0.0,0.0,9.7,0.0,5.5,20.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1029.7,1.2,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.4,0.0,0.0,235.3,0.0,0.0,0.0,253.2
0.0,0.0,1044.5,2.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3,0.0,0.0,239.6,0.0,0.0,0.0,257.7
0.0,0.0,1221.2,2.9,0.0,1069.2,0.0,0.0,364.8,0.0,0.0,0.0,0.0,607.2,0.0,0.0,1325.6,0.0,0.0,0.0,301.3
0.0,0.0,1230.3,2.9,0.0,1077.1,0.0,0.0,367.5,0.0,0.0,0.0,204.1,611.7,0.0,0.0,1335.4,0.0,0.0,0.0,303.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,997.9,0.0,1434.3,388.0,741.6,0.0,87.2,0.0,0.0,0.0,7.6,77.6,0.0,0.0,0.0,0.0,590.3,0.0,501.5,2882.2
11.1,1004.2,0.0,1443.4,390.5,746.3,0.0,87.8,0.0,0.0,0.0,7.6,550.0,0.0,0.0,0.0,0.0,594.1,0.0,504.6,2900.4
10.4,0.0,0.0,5.7,365.0,697.6,0.0,82.1,0.0,0.0,0.0,7.1,514.1,0.0,0.0,0.0,0.0,555.3,1125.1,471.7,320.6
9.6,0.0,0.0,5.3,337.9,645.7,0.0,0.0,0.0,0.0,0.0,6.6,475.9,0.0,0.0,0.0,0.0,0.0,1041.5,436.6,30.2
11.5,0.0,0.0,9.1,340.0,0.0,0.0,0.0,0.0,0.8,0.0,11.0,478.2,0.0,295.6,0.0,0.0,3.5,1043.6,438.5,34.8
12.3,0.0,0.0,9.8,0.0,1622.0,0.0,0.0,0.0,0.9,0.0,11.8,2355.8,0.0,316.4,0.0,0.0,3.7,0.0,469.4,37.3
0.0,0.0,0.0,9.0,0.0,1497.4,0.0,0.0,0.0,0.8,0.0,10.9,1771.2,0.0,0.0,0.0,0.0,3.5,0.0,433.4,34.4
0.0,28.2,0.0,58.9,0.0,1820.2,0.0,0.0,0.0,49.2,0.0,61.1,2144.2,0.0,0.0,0.0,0.0,52.3,0.0,561.1,88.9
118.9,192.6,107.5,225.1,150.8,2155.5,129.1,146.9,167.5,210.6,160.5,224.0,4871.4,113.3,157.1,111.2,133.4,218.0,100.3,786.0,253.1
118.9,192.6,107.5,225.1,150.8,213.5,129.1,146.9,167.5,210.6,160.5,224.0,6052.4,113.3,157.1,111.2,133.4,218.0,100.3,1356.3,253.1
118.9,192.6,107.5,225.1,150.8,213.5,129.1,146.9,167.5,210.6,160.5,224.0,6052.4,113.3,157.1,111.2,133.4,218.0,100.3,1356.3,253.1
118.9,192.6,107.5,225.1,150.8,213.5,129.1,146.9,167.5,210.6,160.5,224.0,6052.4,113.3,157.1,111.2,133.4,218.0,100.3,2537.3,253.1
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,4854.4,91.6,129.7,95.6,115.7,187.3,86.6,4885.3,216.4
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,4854.4,91.6,129.7,95.6,115.7,187.3,86.6,7247.3,216.4
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,2492.4,91.6,129.7,95.6,115.7,187.3,86.6,7247.3,216.4
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,2492.4,91.6,129.7,95.6,115.7,187.3,86.6,7247.3,216.4
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,1296.4,72.5,105.6,81.9,100.1,160.3,74.6,6054.0,184.1
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,1296.4,72.5,105.6,81.9,100.1,160.3,74.6,6054.0,184.1
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,115.4,72.5,105.6,81.9,100.1,160.3,74.6,1330.0,184.1
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,115.4,72.5,105.6,81.9,100.1,160.3,74.6,1330.0,184.1
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,1322.8,165.0
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,1322.8,165.0
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,141.8,165.0
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,141.8,165.0
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
78.8,112.0,68.8,141.5,107.4,164.9,67.5,67.5,120.3,113.5,79.8,128.5,101.2,54.3,82.6,68.8,85.2,134.5,817.1,137.3,153.2
78.8,112.0,100.8,141.5,107.4,164.9,67.5,67.5,120.3,113.5,79.8,128.5,673.2,54.3,82.6,68.8,85.2,134.5,817.1,137.3,153.2
78.8,112.0,100.8,195.5,107.4,1436.9,67.5,67.5,120.3,263.5,79.8,128.5,673.2,54.3,82.6,68.8,85.2,248.5,63.1,137.3,153.2
78.8,112.0,68.8,195.5,591.4,164.9,67.5,67.5,120.3,263.5,79.8,128.5,101.2,54.3,82.6,68.8,85.2,248.5,63.1,137.3,153.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,770.2,5.4,0.0,0.0,160.5,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.7
