0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2,192.2,0.0,245.5,0.0,406.7,0.0,0.0,0.0,0.0,0.0,0.0,5199.6,422.0,0.0,720.0,0.0,0.0,0.0,0.0,26.5
266.9,0.0,0.0,252.8,0.0,418.9,0.0,0.0,0.0,0.0,0.0,0.0,5354.7,408.8,0.0,741.5,0.0,0.0,826.8,0.0,848.6
250.8,0.0,0.0,237.6,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0,2989.9,384.2,0.0,0.0,0.0,0.0,776.9,0.0,797.4
250.8,0.0,0.0,237.6,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0,2989.9,384.2,0.0,0.0,0.0,0.0,776.9,0.0,797.4
94.6,0.0,803.5,252.6,0.0,411.4,0.0,0.0,0.0,0.0,0.0,7.5,985.5,402.4,0.0,0.0,0.0,0.0,807.4,1092.1,833.5
90.0,0.0,764.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,383.1,162.0,0.0,0.0,0.0,768.6,1039.7,793.5
0.0,0.0,1460.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,355.0,150.1,0.0,0.0,537.3,0.0,963.3,30.4
0.0,0.0,754.5,5.6,0.0,0.0,0.0,0.0,498.0,376.0,0.0,788.7,0.0,377.9,159.7,0.0,0.0,572.0,0.0,1025.5,32.4
0.0,0.0,686.8,10.2,0.0,0.0,585.8,0.0,519.6,395.5,0.0,824.0,0.0,341.1,169.7,0.0,0.0,598.3,0.0,943.5,38.8
0.0,0.0,667.9,9.9,0.0,0.0,569.7,0.0,505.3,384.6,0.0,11.9,0.0,331.8,165.1,0.0,0.0,581.9,0.0,917.6,37.7
0.0,0.0,642.5,9.5,0.0,0.0,0.0,604.4,486.1,0.9,0.0,11.4,0.0,319.1,0.0,0.0,0.0,688.7,0.0,882.6,36.3
0.0,0.0,621.8,9.2,113.4,0.0,0.0,0.0,470.5,0.8,0.0,11.1,0.0,308.9,0.0,0.0,0.0,666.6,0.0,854.3,35.1
0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,0.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.2,165.9,80.8,198.4,342.1,186.8,102.4,120.2,140.8,183.9,133.8,197.3,120.7,86.6,130.4,84.5,106.7,191.3,73.6,148.6,226.4
118.9,192.6,107.5,225.1,368.8,213.5,129.1,146.9,167.5,210.6,160.5,224.0,147.4,113.3,157.1,111.2,133.4,218.0,100.3,175.3,253.1
104.2,163.0,93.3,194.4,352.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,130.4,91.6,129.7,95.6,115.7,187.3,86.6,161.3,216.4
104.2,163.0,93.3,194.4,352.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,130.4,91.6,129.7,95.6,115.7,187.3,86.6,161.3,216.4
104.2,163.0,93.3,194.4,352.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,130.4,91.6,129.7,95.6,115.7,187.3,86.6,161.3,216.4
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,130.4,91.6,129.7,95.6,115.7,187.3,86.6,161.3,216.4
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,115.4,72.5,105.6,81.9,100.1,160.3,74.6,149.0,184.1
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,115.4,72.5,105.6,81.9,100.1,160.3,74.6,149.0,184.1
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,115.4,72.5,105.6,81.9,100.1,160.3,74.6,149.0,184.1
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,115.4,72.5,105.6,81.9,100.1,160.3,74.6,149.0,184.1
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,141.8,165.0
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,141.8,165.0
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,141.8,165.0
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,141.8,165.0
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
78.8,112.0,68.8,141.5,107.4,164.9,67.5,67.5,120.3,113.5,79.8,128.5,101.2,54.3,82.6,68.8,85.2,134.5,63.1,137.3,153.2
78.8,112.0,68.8,141.5,107.4,164.9,67.5,67.5,120.3,113.5,79.8,128.5,101.2,54.3,82.6,68.8,85.2,134.5,63.1,137.3,153.2
78.8,112.0,68.8,141.5,107.4,164.9,67.5,105.5,120.3,113.5,209.8,128.5,101.2,54.3,82.6,68.8,85.2,134.5,63.1,137.3,153.2
78.8,112.0,312.8,141.5,107.4,892.9,67.5,105.5,120.3,113.5,209.8,560.5,101.2,64.3,82.6,68.8,85.2,602.5,63.1,137.3,153.2
0.0,0.0,36.2,3.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,96.7,0.0,0.7,6.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,81.3,253.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,5.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,112.8,0.0,0.0,0.0,0.0,2.5,3.4,0.0,1.2,175.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,80.1,589.1,0.0,0.0,0.0,2335.9,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9,0.0,0.0,28.8,78.8,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3804.6,0.0,866.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,594.9,0.0,0.0,0.0,0.0,220.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.2,108.9,17.6,141.9,61.6,618.5,42.5,63.0,78.8,129.3,705.5,142.5,58.6,26.4,72.4,21.9,44.9,505.5,10.1,85.3,172.2
124.8,204.5,113.2,237.4,157.1,714.1,138.1,349.3,174.4,224.9,801.0,238.1,154.2,122.0,168.0,117.5,140.4,601.1,105.7,180.9,267.8
128.3,211.6,116.6,244.8,161.0,718.4,143.6,356.3,178.6,233.5,808.2,246.5,689.4,687.7,174.6,121.2,144.7,608.5,3761.0,184.3,276.6
128.3,211.6,428.0,244.8,161.0,718.4,143.6,356.3,178.6,233.5,808.2,246.5,689.4,687.7,574.6,121.2,144.7,608.5,109.0,184.3,276.6
128.3,211.6,428.0,244.8,161.0,718.4,143.6,523.9,178.6,233.5,179.5,246.5,689.4,687.7,174.6,121.2,144.7,608.5,109.0,184.3,276.6
128.3,211.6,428.0,244.8,161.0,718.4,143.6,523.9,178.6,233.5,179.5,246.5,689.4,687.7,686.6,121.2,144.7,608.5,109.0,184.3,276.6
130.7,216.3,1336.2,249.7,730.7,721.2,147.2,528.6,181.4,239.2,184.2,1407.1,692.2,628.9,690.9,123.7,147.5,2601.4,111.2,1319.0,282.5
130.7,603.5,1336.2,249.7,730.7,721.2,147.2,528.6,181.4,239.2,184.2,1407.1,692.2,628.9,690.9,123.7,147.5,242.6,111.2,1319.0,282.5
130.7,603.5,1336.2,249.7,730.7,227.8,147.2,528.6,181.4,239.2,184.2,1407.1,692.2,628.9,178.9,123.7,147.5,242.6,111.2,1319.0,282.5
130.7,603.5,1024.9,249.7,730.7,227.8,147.2,528.6,181.4,239.2,184.2,1407.1,692.2,628.9,178.9,123.7,147.5,242.6,111.2,1319.0,282.5
118.9,579.8,107.5,225.1,718.0,213.5,129.1,505.2,167.5,210.6,160.5,224.0,678.6,113.3,157.1,111.2,133.4,218.0,100.3,175.3,253.1
118.9,579.8,107.5,225.1,150.8,213.5,129.1,146.9,167.5,210.6,160.5,224.0,678.6,113.3,157.1,111.2,133.4,218.0,100.3,175.3,608.3
118.9,192.6,107.5,225.1,150.8,213.5,129.1,146.9,167.5,210.6,160.5,224.0,147.4,113.3,157.1,111.2,133.4,218.0,100.3,175.3,608.3
118.9,192.6,107.5,225.1,150.8,213.5,129.1,146.9,167.5,210.6,160.5,224.0,147.4,113.3,157.1,111.2,133.4,218.0,100.3,175.3,608.3
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,130.4,91.6,129.7,95.6,115.7,187.3,86.6,161.3,571.6
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,130.4,91.6,129.7,95.6,115.7,187.3,86.6,161.3,571.6
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,130.4,91.6,129.7,95.6,115.7,187.3,86.6,161.3,216.4
104.2,163.0,93.3,194.4,134.8,195.6,106.4,117.7,150.1,174.9,130.8,188.9,130.4,91.6,129.7,95.6,115.7,187.3,86.6,161.3,2392.4
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,115.4,72.5,105.6,81.9,100.1,160.3,74.6,149.0,4536.1
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,115.4,72.5,105.6,81.9,100.1,160.3,74.6,149.0,5624.1
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,115.4,72.5,105.6,81.9,100.1,160.3,74.6,149.0,7800.1
91.2,136.9,80.7,167.3,120.8,179.9,86.5,92.0,134.8,143.5,104.7,158.0,115.4,72.5,105.6,81.9,100.1,160.3,74.6,149.0,7800.1
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,141.8,7781.0
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,141.8,4517.0
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,141.8,3429.0
83.5,121.5,73.3,151.3,112.5,170.6,74.7,76.8,125.8,124.9,89.3,139.7,106.6,61.2,91.4,73.8,90.9,144.3,67.5,141.8,2341.0
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,1238.3
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
77.7,109.6,67.6,139.1,106.1,163.4,65.6,65.2,118.9,110.6,77.4,125.7,99.8,52.5,80.5,67.6,83.8,132.1,62.0,136.2,150.3
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
75.3,104.9,65.4,134.1,103.6,160.6,62.0,60.5,116.1,104.9,72.7,120.1,97.1,49.1,76.1,65.1,81.0,127.2,59.9,133.9,144.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
74.1,102.5,64.2,131.7,102.3,159.1,60.2,58.2,114.7,102.0,70.3,117.3,95.8,47.3,73.9,63.8,79.5,124.7,58.8,132.8,141.4
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
73.5,101.3,63.6,130.4,101.7,158.4,59.3,57.0,114.0,100.6,69.1,115.9,95.1,46.5,72.8,63.2,78.8,123.5,58.2,132.3,140.0
78.8,112.0,68.8,141.5,107.4,164.9,67.5,67.5,120.3,113.5,79.8,128.5,101.2,54.3,82.6,68.8,85.2,134.5,63.1,137.3,153.2
78.8,420.0,68.8,141.5,107.4,164.9,67.5,67.5,120.3,113.5,79.8,128.5,101.2,54.3,82.6,68.8,85.2,1018.5,1323.1,1129.3,153.2
78.8,420.0,68.8,141.5,107.4,164.9,67.5,67.5,120.3,113.5,79.8,128.5,101.2,54.3,82.6,68.8,85.2,134.5,63.1,1129.3,153.2
78.8,112.0,68.8,141.5,1000.1,164.9,67.5,73.5,120.3,113.5,79.8,128.5,101.2,54.3,82.6,68.8,85.2,134.5,63.1,137.3,153.2
0.0,0.0,0.0,2.2,179.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5.3
0.0,0.0,0.0,7.1,140.8,17.9,44.1,0.0,0.0,0.0,0.0,0.1,268.7,0.0,0.0,0.0,0.0,2.4,0.0,0.0,793.9
0.0,0.0,0.0,6.7,0.0,605.8,41.4,0.0,0.0,0.0,5.2,0.1,252.3,0.0,0.0,0.0,14.4,2.3,0.0,0.0,16.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,44.5,186.6,325.1,31.6,88.4,0.0,1.3,44.9,49.7,13.5,63.9,26.3,0.0,14.8,0.0,11.3,67.0,0.0,59.3,88.8
87.2,61.9,8.9,92.1,48.6,107.2,12.9,17.2,1057.9,67.3,29.8,81.9,43.0,0.0,31.1,9.8,27.5,85.1,2.8,77.2,107.6
87.2,61.9,8.8,92.1,48.5,107.2,12.9,17.2,62.3,67.2,29.7,81.9,43.0,0.0,31.1,9.8,27.5,85.1,2.8,77.2,107.6
19.2,61.9,8.8,92.1,48.5,107.2,12.9,17.2,62.3,67.2,29.7,81.9,43.0,0.0,31.1,9.8,27.5,85.1,2.8,77.2,107.6
0.0,14.0,0.0,30.2,6.3,37.7,0.0,0.0,13.7,17.1,0.0,24.9,3.4,0.0,0.0,0.0,0.0,26.4,0.0,21.5,38.7
0.0,21.5,0.0,46.3,9.7,57.8,0.0,0.0,21.1,26.3,0.0,269.0,5.2,0.0,123.8,66.3,0.0,40.6,0.0,33.0,59.4
0.0,22.4,0.0,48.3,10.1,60.3,0.0,0.0,22.0,220.2,0.0,280.4,5.4,0.0,129.1,69.1,0.0,42.3,0.0,34.4,61.9
