555.7,1995.9,846.1,1196.6,1954.0,930.0,373.6,557.5,1145.2,611.2,898.6,1199.1,1952.2,410.3,729.0,478.4,786.0,1497.7,4256.1,1703.5,2048.4
555.7,757.9,846.1,1196.6,3960.7,1229.0,373.6,557.5,1145.2,611.2,898.6,1199.1,1952.2,410.3,729.0,478.4,786.0,1497.7,840.1,1703.5,2048.4
555.7,757.9,846.1,1196.6,3960.7,1229.0,373.6,1665.5,1145.2,611.2,1347.4,1199.1,1952.2,410.3,729.0,478.4,786.0,943.3,840.1,1145.5,2048.4
555.7,757.9,846.1,1196.6,3960.7,1229.0,373.6,557.5,1145.2,611.2,1347.4,1199.1,1952.2,410.3,729.0,478.4,786.0,943.3,840.1,1145.5,8744.4
579.9,801.7,884.1,1252.9,2023.8,1269.5,403.2,596.2,764.6,654.4,1395.8,1258.4,2022.7,440.7,939.8,506.7,824.0,2146.5,877.7,1190.4,2132.3
383.9,801.7,884.1,2672.9,2023.8,1401.9,403.2,596.2,764.6,654.4,1395.8,2103.7,2022.7,440.7,939.8,506.7,824.0,2146.5,877.7,1190.4,2132.3
383.9,801.7,884.1,2672.9,2023.8,1401.9,403.2,596.2,764.6,654.4,1395.8,2103.7,2022.7,440.7,939.8,506.7,1096.0,2146.5,877.7,1190.4,2132.3
383.9,801.7,884.1,2672.9,2023.8,3513.9,403.2,596.2,764.6,654.4,947.0,2103.7,2022.7,440.7,939.8,506.7,1096.0,2146.5,877.7,1190.4,2132.3
387.5,808.8,887.5,1260.3,2440.5,3518.2,408.6,603.3,768.8,663.0,954.2,1266.8,2026.8,445.9,946.4,510.4,1100.2,1747.9,881.0,1193.8,2141.2
387.5,808.8,887.5,1260.3,2440.5,3518.2,408.6,603.3,768.8,663.0,954.2,1266.8,2026.8,445.9,946.4,510.4,828.2,1747.9,881.0,1193.8,2141.2
387.5,808.8,887.5,1260.3,2440.5,1406.2,1047.3,603.3,768.8,663.0,954.2,1266.8,2026.8,445.9,777.7,510.4,828.2,1747.9,881.0,1193.8,2141.2
387.5,808.8,887.5,1260.3,2440.5,1406.2,1047.3,603.3,768.8,663.0,954.2,1266.8,2026.8,445.9,777.7,510.4,828.2,1747.9,881.0,1193.8,2141.2
333.2,719.2,776.5,1123.6,2207.1,864.4,994.3,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,687.7,442.1,727.2,1639.6,769.9,1054.4,1911.1
333.2,719.2,1167.5,1123.6,2207.1,864.4,355.6,532.4,677.2,593.2,1428.9,1130.8,1793.6,387.0,687.7,442.1,727.2,1639.6,769.9,1054.4,1911.1
333.2,719.2,1167.5,1123.6,2207.1,864.4,355.6,532.4,677.2,593.2,1428.9,1130.8,1793.6,387.0,687.7,442.1,727.2,891.6,769.9,1054.4,1911.1
333.2,719.2,1167.5,1123.6,2207.1,864.4,355.6,532.4,677.2,593.2,1428.9,1130.8,1793.6,387.0,687.7,442.1,727.2,891.6,769.9,1054.4,1911.1
293.1,648.3,1099.5,1028.2,2076.4,793.4,309.2,471.3,616.1,526.9,1348.5,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,972.5,1763.7
293.1,648.3,708.5,1028.2,2076.4,793.4,309.2,471.3,616.1,526.9,1348.5,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,972.5,1763.7
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,972.5,1763.7
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,1260.5,1763.7
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,1211.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,1211.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,1211.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
366.3,756.4,1388.3,1227.7,2092.1,971.3,360.8,542.9,757.7,580.7,911.1,1219.6,2087.7,436.1,733.0,493.4,820.6,1777.4,891.7,1217.6,2135.7
366.3,756.4,896.3,1227.7,2092.1,971.3,360.8,542.9,757.7,580.7,911.1,1219.6,2087.7,404.1,733.0,493.4,820.6,953.4,891.7,1217.6,2135.7
366.3,756.4,896.3,2435.7,2092.1,971.3,360.8,542.9,757.7,580.7,911.1,1219.6,2087.7,404.1,733.0,493.4,820.6,953.4,891.7,1217.6,2135.7
366.3,756.4,896.3,1227.7,2092.1,971.3,360.8,542.9,757.7,580.7,911.1,1219.6,2087.7,404.1,733.0,493.4,820.6,953.4,891.7,1217.6,2579.7
402.8,820.2,960.9,1315.7,2219.0,1037.9,401.8,597.0,814.6,638.5,984.3,1310.0,2215.2,447.4,959.5,537.6,882.4,1027.2,956.0,1296.2,2274.2
402.8,820.2,960.9,1315.7,2219.0,1037.9,401.8,597.0,814.6,638.5,984.3,1310.0,2215.2,447.4,795.5,537.6,882.4,1027.2,956.0,1296.2,2274.2
402.8,820.2,960.9,1315.7,2219.0,1037.9,401.8,597.0,814.6,638.5,984.3,1310.0,2215.2,447.4,795.5,537.6,882.4,1027.2,956.0,1296.2,2274.2
402.8,820.2,960.9,1315.7,2219.0,1037.9,401.8,597.0,978.6,638.5,1086.3,1310.0,2215.2,447.4,795.5,537.6,882.4,1027.2,2332.0,1296.2,2274.2
404.0,822.6,962.0,1318.2,2220.2,1863.4,403.6,599.3,816.0,641.3,1088.7,1312.8,2216.6,449.2,797.7,538.8,1237.2,1029.7,957.1,1297.3,2277.2
404.0,822.6,962.0,1318.2,2220.2,1039.4,403.6,599.3,816.0,641.3,986.7,1312.8,2216.6,449.2,797.7,538.8,1345.2,1029.7,957.1,1297.3,2277.2
404.0,1106.6,962.0,1318.2,2220.2,1039.4,403.6,599.3,816.0,641.3,986.7,1312.8,3176.6,449.2,797.7,538.8,1345.2,1029.7,957.1,1873.3,2277.2
406.0,822.6,962.0,1318.2,2220.2,1039.4,403.6,599.3,816.0,641.3,986.7,1528.8,2216.6,449.2,797.7,538.8,1237.2,1029.7,957.1,1297.3,2277.2
375.3,785.5,920.0,1271.8,2545.8,997.6,443.6,638.0,777.9,776.5,945.9,1482.8,2150.2,417.9,760.5,505.3,1197.3,988.9,915.0,1249.6,2212.4
373.3,785.5,920.0,1271.8,2545.8,997.6,443.6,638.0,777.9,776.5,945.9,1266.8,2364.2,417.9,760.5,505.3,1197.3,988.9,915.0,1249.6,2212.4
373.3,785.5,920.0,1271.8,2153.8,997.6,373.6,566.0,777.9,608.5,945.9,1266.8,2364.2,417.9,760.5,505.3,1197.3,988.9,915.0,1249.6,2212.4
373.3,785.5,920.0,1271.8,2153.8,997.6,373.6,566.0,777.9,608.5,945.9,1266.8,2150.2,417.9,760.5,505.3,1197.3,988.9,915.0,1249.6,2212.4
211.3,545.0,2126.5,993.6,1798.3,740.6,162.4,340.5,535.9,383.8,690.2,989.1,1794.9,980.0,519.6,282.0,947.8,733.4,657.4,969.4,1859.4
211.3,545.0,2126.5,993.6,1798.3,740.6,162.4,340.5,535.9,383.8,690.2,989.1,1794.9,980.0,519.6,282.0,594.4,733.4,795.4,969.4,1859.4
211.3,545.0,2126.5,993.6,2105.8,1933.6,162.4,340.5,535.9,383.8,690.2,989.1,1794.9,980.0,519.6,282.0,1776.4,733.4,795.4,969.4,1859.4
161.2,545.0,2126.5,993.6,2105.8,1933.6,162.4,340.5,535.9,383.8,690.2,989.1,1794.9,980.0,519.6,282.0,1776.4,1042.6,657.4,969.4,1859.4
106.7,453.9,2015.3,855.5,1564.6,1822.7,108.5,1094.3,443.9,312.1,580.3,851.3,1561.3,920.5,428.4,213.4,1675.0,932.8,2704.2,829.9,1627.4
106.7,453.9,2015.3,855.5,1564.6,1822.7,108.5,1094.3,443.9,312.1,1614.3,851.3,1561.3,920.5,428.4,213.4,1675.0,932.8,2704.2,829.9,1627.4
106.7,453.9,2015.3,855.5,1564.6,1822.7,108.5,1094.3,443.9,418.8,1717.3,851.3,1561.3,920.5,428.4,213.4,1675.0,932.8,2704.2,829.9,2050.6
106.7,453.9,2015.3,855.5,1564.6,1822.7,108.5,1094.3,443.9,418.8,1717.3,851.3,2184.3,142.5,428.4,213.4,1675.0,932.8,2704.2,829.9,2413.3
898.2,348.4,1906.7,750.2,1456.4,1714.8,1.6,988.7,335.9,1149.9,1611.8,2253.9,1453.2,35.4,322.5,105.1,1567.1,827.5,2595.5,721.3,5974.2
898.2,348.4,1906.7,750.2,1456.4,1714.8,1.6,988.7,335.9,1149.9,1508.8,2620.4,1453.2,35.4,322.5,105.1,1567.1,827.5,2595.5,721.3,5611.5
898.2,348.4,1906.7,4897.2,1456.4,1714.8,1.6,988.7,335.9,1149.9,1508.8,2620.4,1453.2,35.4,2280.5,105.1,1567.1,827.5,2595.5,721.3,5611.5
898.2,348.4,442.7,4897.2,1456.4,1714.8,1.6,162.7,335.9,1149.9,1508.8,2620.4,1453.2,35.4,2280.5,105.1,1567.1,827.5,437.5,721.3,5188.3
917.8,779.6,417.0,4850.8,1332.7,1689.6,941.2,169.0,325.7,1156.9,451.0,2574.6,1329.7,51.3,2271.4,113.5,1549.4,2746.7,411.7,672.9,5067.2
917.8,339.6,417.0,4850.8,1332.7,496.6,941.2,169.0,325.7,1156.9,451.0,2574.6,1329.7,51.3,2271.4,113.5,1549.4,2437.5,411.7,672.9,5067.2
917.8,339.6,417.0,4850.8,1332.7,496.6,941.2,169.0,325.7,1156.9,451.0,2856.2,1329.7,51.3,2271.4,113.5,1549.4,2437.5,411.7,672.9,5067.2
17.8,339.6,417.0,4850.8,1332.7,496.6,941.2,169.0,2209.7,1156.9,451.0,2574.6,1329.7,51.3,2271.4,113.5,367.4,2437.5,411.7,2186.9,5067.2
0.0,1451.9,0.0,3087.8,826.2,0.0,82.8,0.0,1056.9,245.2,0.0,1329.8,2500.7,0.0,1103.7,0.0,0.0,1228.7,0.0,1032.3,3239.8
0.0,1461.8,0.0,3108.8,831.8,0.0,83.3,0.0,1757.4,246.9,0.0,1053.9,2517.7,0.0,1111.2,0.0,0.0,1237.1,0.0,1039.3,3261.8
0.0,1576.8,0.0,3353.5,4215.6,0.0,89.9,0.0,1895.6,266.3,0.0,0.0,2715.8,0.0,1198.6,163.1,0.0,1334.4,0.0,1121.1,3518.4
0.0,1535.3,952.6,3265.3,4104.8,0.0,87.5,0.0,1621.9,0.0,0.0,215.4,2644.4,0.0,1167.1,158.8,0.0,1299.3,0.0,1091.6,433.2
0.0,2305.5,1611.5,336.0,5318.9,147.6,598.9,0.0,2407.6,0.0,102.6,734.3,3590.4,0.0,1869.6,680.3,26.4,2022.6,65.9,1770.7,974.0
0.0,2301.1,1608.4,545.3,5308.7,456.0,597.7,0.0,2403.0,0.0,102.4,732.9,3583.5,0.0,1937.2,679.0,26.4,144.4,65.8,1767.3,972.1
0.0,2287.8,70.5,542.1,5277.9,453.4,594.3,0.0,1796.7,0.0,101.8,728.6,3562.8,0.0,1926.0,675.0,26.2,143.5,65.4,305.0,966.5
0.0,2221.8,68.4,526.5,4561.1,440.3,0.0,0.0,1744.9,0.0,98.9,707.6,3460.1,0.0,0.0,655.6,25.5,139.4,63.6,296.2,938.6
27.1,2725.0,414.9,696.7,5263.2,814.6,31.8,175.1,2211.5,221.2,449.5,694.2,4081.2,59.7,315.6,1037.0,367.3,493.1,409.6,1394.5,1570.9
27.1,2725.0,414.9,696.7,5263.2,944.4,31.8,175.1,327.5,221.2,449.5,694.2,1303.2,59.7,315.6,120.0,367.3,493.1,409.6,1394.5,1570.9
27.1,342.0,414.9,696.7,5263.2,944.4,31.8,175.1,327.5,221.2,449.5,694.2,1303.2,59.7,315.6,120.0,367.3,493.1,409.6,1394.5,1570.9
27.1,342.0,414.9,696.7,1306.2,944.4,31.8,175.1,5811.5,221.2,449.5,694.2,1671.8,59.7,315.6,120.0,367.3,493.1,409.6,665.1,1570.9
292.5,642.2,722.6,1032.9,1706.6,1253.7,300.7,461.0,622.4,510.0,763.9,1032.2,2072.6,332.4,614.9,396.4,669.4,808.0,717.0,993.9,1980.5
292.5,642.2,722.6,1032.9,1706.6,1253.7,300.7,461.0,759.4,510.0,763.9,1032.2,2072.6,332.4,614.9,396.4,762.1,808.0,717.0,1203.6,1980.5
292.5,642.2,722.6,1032.9,1706.6,1253.7,300.7,461.0,759.4,510.0,763.9,1032.2,2072.6,332.4,614.9,396.4,762.1,808.0,717.0,1203.6,1980.5
292.5,642.2,722.6,1032.9,1706.6,1253.7,300.7,461.0,759.4,510.0,763.9,1032.2,2072.6,332.4,614.9,396.4,762.1,808.0,717.0,1203.6,1980.5
359.7,757.9,1299.1,1196.6,1954.0,1379.8,373.6,557.5,866.2,932.6,898.6,1199.1,2320.8,410.3,729.0,478.4,878.6,943.3,840.1,1355.2,2048.4
359.7,757.9,1299.1,1196.6,3033.0,1379.8,373.6,557.5,729.2,932.6,1399.4,1199.1,2320.8,410.3,729.0,478.4,878.6,943.3,840.1,1355.2,2048.4
359.7,757.9,1299.1,1196.6,3033.0,4615.0,373.6,557.5,729.2,932.6,1399.4,1199.1,1952.2,410.3,729.0,478.4,878.6,943.3,840.1,1355.2,2048.4
359.7,757.9,1299.1,1196.6,3033.0,4615.0,373.6,557.5,729.2,611.2,1399.4,1199.1,1952.2,410.3,729.0,478.4,786.0,943.3,840.1,1355.2,2048.4
383.9,1880.7,884.1,1252.9,3102.8,1527.5,403.2,596.2,764.6,654.4,1447.8,1258.4,2022.7,453.3,771.2,506.7,824.0,992.5,877.7,1190.4,2132.3
383.9,1880.7,884.1,2413.7,2023.8,1527.5,403.2,596.2,764.6,654.4,1447.8,1258.4,2022.7,453.3,771.2,506.7,824.0,992.5,877.7,1190.4,2132.3
383.9,1880.7,884.1,2413.7,2023.8,1527.5,403.2,596.2,764.6,654.4,947.0,1517.6,2022.7,453.3,771.2,506.7,824.0,992.5,877.7,1190.4,2132.3
383.9,1880.7,884.1,2413.7,2023.8,1527.5,403.2,596.2,764.6,654.4,947.0,1517.6,2022.7,453.3,771.2,506.7,824.0,992.5,877.7,1190.4,2132.3
983.5,808.8,887.5,2421.1,2027.7,1531.8,408.6,603.3,768.8,663.0,954.2,1526.0,2026.8,458.5,777.7,510.4,828.2,999.9,881.0,1193.8,2141.2
387.5,808.8,887.5,2421.1,2027.7,1531.8,408.6,603.3,768.8,663.0,954.2,1526.0,2026.8,458.5,777.7,510.4,828.2,999.9,881.0,1193.8,2141.2
387.5,808.8,887.5,1260.3,2655.0,974.8,408.6,603.3,768.8,663.0,954.2,1526.0,2026.8,445.9,777.7,510.4,828.2,999.9,881.0,1193.8,2141.2
387.5,808.8,887.5,1260.3,2655.0,974.8,408.6,603.3,768.8,663.0,954.2,1266.8,3601.5,445.9,777.7,510.4,828.2,999.9,881.0,1193.8,2141.2
333.2,719.2,776.5,1123.6,2421.6,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,3368.3,387.0,1234.4,442.1,727.2,3091.6,769.9,1054.4,1911.1
333.2,719.2,776.5,1123.6,2421.6,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,3368.3,387.0,1234.4,442.1,727.2,891.6,769.9,1054.4,3286.4
333.2,719.2,776.5,1123.6,2724.0,864.4,606.6,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,1234.4,1242.1,727.2,891.6,769.9,1054.4,3286.4
333.2,719.2,776.5,1123.6,2724.0,864.4,606.6,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,687.7,1242.1,727.2,1314.2,769.9,1054.4,3286.4
293.1,648.3,708.5,1028.2,1966.0,793.4,560.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,1194.3,661.2,1233.0,702.4,972.5,3139.1
293.1,648.3,708.5,1028.2,1966.0,793.4,560.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,1233.0,702.4,972.5,3139.1
293.1,648.3,708.5,1028.2,1966.0,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,1233.0,702.4,972.5,3139.1
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,1233.0,702.4,972.5,1763.7
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,1174.0,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
366.3,756.4,896.3,1227.7,2092.1,971.3,360.8,542.9,757.7,580.7,911.1,1219.6,2087.7,404.1,733.0,493.4,820.6,1793.4,891.7,1217.6,2135.7
366.3,756.4,896.3,1227.7,2092.1,1311.3,360.8,542.9,757.7,580.7,911.1,1219.6,2087.7,404.1,733.0,493.4,820.6,953.4,891.7,1217.6,2135.7
366.3,756.4,896.3,1227.7,2092.1,1311.3,360.8,542.9,757.7,580.7,911.1,1219.6,2087.7,404.1,733.0,493.4,820.6,953.4,903.7,1217.6,2135.7
366.3,756.4,896.3,1227.7,2092.1,971.3,360.8,542.9,757.7,580.7,911.1,1219.6,2087.7,404.1,733.0,493.4,820.6,953.4,891.7,1217.6,2491.7
402.8,820.2,960.9,1315.7,2219.0,1037.9,401.8,597.0,814.6,638.5,984.3,1498.0,2215.2,447.4,795.5,537.6,882.4,1027.2,956.0,1296.2,2274.2
402.8,820.2,960.9,1315.7,2455.0,1037.9,401.8,597.0,814.6,638.5,984.3,1498.0,2215.2,447.4,795.5,739.6,882.4,1027.2,956.0,1296.2,2274.2
402.8,1580.2,988.9,1315.7,2219.0,1037.9,401.8,733.0,814.6,638.5,984.3,1310.0,2215.2,447.4,795.5,739.6,882.4,1027.2,956.0,1296.2,2274.2
402.8,820.2,960.9,1315.7,2219.0,1037.9,401.8,597.0,814.6,638.5,984.3,1310.0,2215.2,447.4,795.5,537.6,922.4,1027.2,956.0,1296.2,2274.2
404.0,822.6,962.0,1318.2,2220.2,1039.4,403.6,599.3,816.0,641.3,986.7,1312.8,2587.2,449.2,797.7,538.8,923.9,1029.7,1329.1,1297.3,2277.2
404.0,822.6,962.0,2174.2,2220.2,1039.4,403.6,599.3,1248.0,641.3,986.7,1312.8,2587.2,616.2,797.7,538.8,883.9,1029.7,1329.1,1297.3,2277.2
