0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
547.8,547.8,547.8,547.8,547.8
547.8,547.8,547.8,547.8,547.8
547.8,547.8,547.8,547.8,547.8
547.8,547.8,547.8,547.8,547.8
667.2,1047.0,1207.2,1559.3,2770.7
667.2,1047.0,1207.2,1559.3,2942.7
667.2,1047.0,1207.2,1559.3,2770.7
667.2,1047.0,1207.2,1559.3,2770.7
658.1,1030.7,1185.7,1533.7,2725.5
658.1,1030.7,1185.7,1533.7,2725.5
658.1,1030.7,1277.7,2581.7,2725.5
658.1,1030.7,1185.7,1533.7,2725.5
616.0,109.6,2781.8,150.4,2539.9
616.0,109.6,2781.8,150.4,2295.6
616.0,271.4,2781.8,340.4,2295.6
616.0,271.4,2781.8,340.4,2295.6
108.6,112.1,2669.7,343.1,174.2
108.6,112.1,2669.7,153.2,174.2
108.6,112.1,2669.7,153.2,174.2
108.6,112.1,2669.7,153.2,174.2
894.0,118.3,1766.5,160.0,179.4
894.0,118.3,1766.5,386.3,179.4
894.0,118.3,1766.5,4095.3,179.4
894.0,118.3,1766.5,4095.3,179.4
897.2,122.1,1768.2,4099.3,182.5
897.2,122.1,83.2,4099.3,182.5
897.2,122.1,83.2,4099.3,182.5
117.2,122.1,83.2,4099.3,182.5
114.0,1328.3,314.8,3869.0,179.4
114.0,1328.3,314.8,3869.0,179.4
114.0,1328.3,314.8,3869.0,3903.4
114.0,1328.3,2464.6,3869.0,3903.4
115.1,1329.6,2465.1,3870.3,3904.4
115.1,1329.6,315.4,161.3,3904.4
115.1,1329.6,2258.1,161.3,3904.4
115.1,1329.6,3346.1,161.3,3904.4
118.3,1333.4,4435.7,165.4,3907.5
118.3,1333.4,4435.7,165.4,3907.5
118.3,1333.4,3347.7,165.4,3907.5
118.3,123.4,3347.7,165.4,3907.5
130.2,137.2,2265.9,180.4,3918.9
130.2,137.2,1177.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
645.2,159.7,1091.0,204.9,2277.9
645.2,159.7,1091.0,4708.9,2277.9
645.2,159.7,1091.0,204.9,2277.9
645.2,159.7,1091.0,204.9,2277.9
677.8,181.1,1319.3,1179.3,1642.6
677.8,181.1,1319.3,1179.3,1642.6
677.8,181.1,1319.3,1179.3,1642.6
1000.5,885.1,1006.1,1023.6,1084.7
1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0
684.3,1004.8,1016.8,1064.8,1229.3
684.3,1004.8,1016.8,1064.8,1229.3
632.0,948.6,1003.3,1058.7,1357.4
632.0,948.6,1003.3,1058.7,1357.4
632.0,948.6,1004.0,1070.4,1345.1
632.0,948.6,1005.8,1103.0,1310.6
157.3,168.5,953.4,1276.1,220.7
157.3,168.5,799.4,1018.8,220.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
83.9,83.9,83.9,83.9,83.9
83.9,83.9,83.9,83.9,83.9
83.9,83.9,83.9,83.9,83.9
83.9,83.9,83.9,83.9,83.9
173.0,103.3,179.5,183.7,195.3
173.0,103.3,179.5,183.7,195.3
173.0,103.3,179.5,183.7,195.3
172.6,103.3,178.7,186.5,193.6
251.6,105.8,269.5,245.8,313.6
263.9,105.8,295.4,146.4,374.8
263.9,105.8,295.4,146.4,374.8
263.1,105.8,295.6,146.4,375.3
106.4,217.4,650.0,150.4,588.7
106.4,217.4,650.0,150.4,588.7
106.4,217.4,650.0,150.4,588.7
167.3,109.6,676.1,150.4,609.6
169.4,112.1,1512.0,153.2,174.2
108.6,112.1,1572.8,153.2,174.2
108.6,112.1,1572.8,153.2,174.2
108.6,112.1,1572.8,153.2,174.2
894.0,118.3,2672.5,160.0,606.6
894.0,118.3,987.5,160.0,606.6
894.0,118.3,987.5,3869.0,606.6
894.0,118.3,987.5,3869.0,606.6
897.2,122.1,898.6,3873.1,609.7
897.2,122.1,898.6,3873.1,182.5
897.2,122.1,898.6,3873.1,182.5
897.2,122.1,898.6,3873.1,182.5
894.0,1328.3,81.5,3869.0,859.4
894.0,1328.3,838.8,3869.0,859.4
114.0,1328.3,838.8,3869.0,4583.4
114.0,1328.3,838.8,3869.0,4583.4
115.1,1329.3,1385.2,1836.9,1979.5
115.1,1329.3,1385.2,1836.9,1979.5
115.1,1329.3,1392.2,1900.8,1908.5
115.1,1329.6,852.1,161.3,3904.4
118.3,1292.2,876.5,165.4,3728.1
118.3,1333.4,876.5,165.4,1835.0
118.3,1333.4,876.5,165.4,3681.7
118.3,123.4,876.5,165.4,3681.7
569.1,137.2,967.6,180.4,3217.8
269.6,137.2,295.2,180.4,363.1
269.6,137.2,295.2,180.4,363.1
269.6,137.2,295.2,180.4,363.1
107.5,107.5,107.5,107.5,107.5
107.5,107.5,107.5,107.5,107.5
107.5,107.5,107.5,107.5,107.5
107.5,107.5,107.5,107.5,107.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
121.0,121.0,121.0,121.0,121.0
121.0,121.0,121.0,121.0,121.0
121.0,121.0,121.0,121.0,121.0
121.0,121.0,121.0,121.0,121.0
276.5,276.5,276.5,276.5,276.5
276.5,276.5,276.5,276.5,276.5
276.5,276.5,276.5,276.5,276.5
276.5,276.5,276.5,276.5,276.5
299.4,299.4,299.4,299.4,299.4
299.4,299.4,299.4,299.4,299.4
299.4,299.4,299.4,299.4,299.4
299.4,299.4,299.4,299.4,299.4
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
561.6,112.1,2669.7,1285.7,2061.7
561.6,112.1,2669.7,1285.7,2061.7
561.6,112.1,2669.7,1285.7,2061.7
561.6,112.1,2669.7,1285.7,2061.7
1347.0,329.2,2672.5,1292.5,2066.9
1347.0,329.2,2672.5,1292.5,2066.9
1347.0,329.2,2672.5,5001.5,2066.9
1347.0,329.2,987.5,5001.5,2066.9
1304.9,333.0,898.6,4892.3,1881.2
1365.8,333.0,898.6,4892.3,1881.2
1365.8,333.0,898.6,5177.2,1881.2
1304.9,122.1,898.6,5177.2,1881.2
1290.4,1328.3,874.2,4859.9,2105.3
1290.4,1328.3,874.2,4859.9,2105.3
1290.4,1328.3,874.2,4859.9,5829.3
1290.4,1328.3,874.2,1150.9,5829.3
1280.1,1971.3,852.1,1124.0,9816.6
500.1,1971.3,852.1,1124.0,9542.2
500.1,1971.3,852.1,1124.0,9542.2
500.1,761.3,852.1,1124.0,5508.8
514.7,784.0,876.5,1156.3,2746.3
514.7,784.0,876.5,1156.3,2746.3
514.7,784.0,876.5,2019.1,1883.6
514.7,784.0,876.5,1156.3,2746.3
569.1,868.6,967.6,1277.5,2023.4
569.1,868.6,967.6,1277.5,2023.4
569.1,868.6,967.6,1277.5,2023.4
569.1,868.6,967.6,1277.5,2023.4
645.2,985.5,1091.0,1443.5,2277.9
645.2,985.5,1091.0,1443.5,2277.9
645.2,985.5,1091.0,1415.6,2491.1
645.2,985.5,1091.0,1415.6,2491.1
677.8,1003.8,1016.0,1062.4,1240.0
677.8,1003.8,1016.0,1062.4,1240.0
677.8,1003.8,1016.0,1062.4,1240.0
677.8,696.8,697.2,698.9,705.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
97.2,97.2,97.2,97.2,97.2
97.2,97.2,97.2,97.2,97.2
97.2,97.2,97.2,97.2,97.2
97.2,97.2,97.2,97.2,97.2
667.2,974.5,993.7,1035.9,1151.8
667.2,973.1,989.5,1025.7,1167.7
667.2,973.1,989.5,1025.7,1167.7
667.2,972.3,987.2,1020.0,1176.4
658.1,1030.7,1185.7,1533.7,3192.0
658.1,1030.7,1185.7,1533.7,2898.0
658.1,1030.7,1185.7,1533.7,2481.2
658.1,1030.7,1185.7,1533.7,2481.2
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
561.6,112.1,2669.7,1285.7,2061.7
561.6,112.1,2669.7,1285.7,2061.7
561.6,112.1,2669.7,1285.7,2061.7
561.6,112.1,2669.7,1285.7,2061.7
1347.0,118.3,2672.5,1292.5,2066.9
1347.0,118.3,987.5,1628.5,3024.5
1347.0,118.3,987.5,5337.5,3024.5
1347.0,118.3,987.5,5337.5,3024.5
1304.9,122.1,898.6,4892.3,2838.8
1304.9,122.1,898.6,4892.3,2838.8
1304.9,122.1,898.6,4892.3,1881.2
646.7,122.1,898.6,4892.3,1881.2
510.4,1328.3,874.2,5435.9,1830.9
510.4,1328.3,874.2,5435.9,1830.9
510.4,1328.3,874.2,5435.9,5554.9
510.4,1328.3,874.2,5435.9,5554.9
500.1,1329.6,852.1,2454.9,2478.8
500.1,1329.6,852.1,1598.1,3335.6
500.1,1329.6,852.1,1598.1,3335.6
500.1,1329.6,852.1,1603.3,3330.4
514.7,1333.4,876.5,1479.4,2641.4
514.7,1333.4,876.5,1479.4,2641.4
514.7,1333.4,876.5,1156.3,2964.5
514.7,123.4,876.5,1156.3,4174.5
803.7,137.2,967.6,1277.5,5747.4
803.7,137.2,967.6,1245.5,1901.8
967.4,137.2,897.6,1009.4,1278.6
954.7,137.2,976.4,991.9,1229.9
276.5,276.5,276.5,276.5,276.5
276.5,276.5,276.5,276.5,276.5
276.5,276.5,276.5,276.5,276.5
276.5,276.5,276.5,276.5,276.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
863.0,863.0,863.0,863.0,863.0
665.1,874.7,898.5,907.5,969.5
665.1,875.0,885.7,916.5,972.8
665.1,875.0,885.7,916.5,972.8
667.2,1047.0,1207.2,1559.3,2526.3
667.2,1047.0,1207.2,1559.3,2526.3
667.2,1047.0,1207.2,1559.3,2526.3
667.2,1655.0,1207.2,1559.3,2526.3
658.1,105.8,1185.7,1533.7,2481.2
658.1,105.8,1185.7,1533.7,2481.2
658.1,105.8,1185.7,1533.7,2481.2
658.1,105.8,1185.7,1533.7,2481.2
106.4,109.6,2781.8,150.4,2295.6
106.4,109.6,2781.8,150.4,2295.6
106.4,109.6,2781.8,150.4,2295.6
106.4,109.6,2781.8,150.4,2295.6
108.6,112.1,2669.7,153.2,174.2
108.6,112.1,2669.7,153.2,403.3
108.6,112.1,2669.7,153.2,403.3
108.6,112.1,2669.7,153.2,403.3
894.0,118.3,2672.5,160.0,408.5
894.0,118.3,2672.5,160.0,408.5
894.0,118.3,2722.5,3869.0,408.5
894.0,118.3,1037.5,3869.0,408.5
897.2,122.1,83.2,3873.1,470.6
897.2,122.1,83.2,3873.1,470.6
897.2,122.1,83.2,3873.1,182.5
897.2,122.1,83.2,3873.1,182.5
894.0,1490.2,81.5,3869.0,179.4
114.0,1490.2,81.5,4438.7,179.4
114.0,1328.3,81.5,3869.0,3903.4
114.0,1328.3,81.5,3869.0,3903.4
115.1,1329.6,852.1,3870.3,3904.4
115.1,1329.6,852.1,3870.3,3904.4
115.1,1329.6,852.1,3870.3,3904.4
115.1,1329.6,852.1,161.3,3904.4
118.3,1333.4,876.5,165.4,4929.1
118.3,1333.4,876.5,165.4,4929.1
118.3,123.4,876.5,165.4,4929.1
118.3,123.4,876.5,165.4,1205.1
569.1,137.2,967.6,180.4,3045.0
569.1,137.2,967.6,180.4,2023.4
569.1,137.2,967.6,180.4,2023.4
569.1,137.2,967.6,180.4,2023.4
645.2,159.7,1091.0,1443.5,2940.3
645.2,159.7,1091.0,1443.5,2940.3
645.2,159.7,1091.0,1443.5,2940.3
645.2,159.7,1091.0,1443.5,2940.3
677.8,1003.7,1015.5,1060.4,1242.7
677.8,1003.5,1103.1,1058.3,1157.3
677.8,1003.1,1091.9,1051.9,1175.2
677.8,1003.1,1091.9,1051.9,1175.2
684.3,1004.2,1066.7,1056.5,1188.3
684.3,1004.2,1066.7,1056.5,1188.3
684.3,1004.2,1066.7,1056.5,1188.3
684.3,1005.0,1017.5,1067.7,1225.5
632.0,1233.3,1001.9,1033.1,1099.8
632.0,948.6,1005.8,1103.0,1310.6
632.0,948.6,1005.8,1103.0,1310.6
632.0,948.6,1005.8,1103.0,1310.6
582.0,168.5,953.4,1276.1,220.7
492.8,168.5,619.9,730.3,220.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
84.2,84.2,84.2,84.2,84.2
84.2,84.2,84.2,84.2,84.2
84.2,84.2,84.2,84.2,84.2
84.2,84.2,84.2,84.2,84.2
155.3,155.3,155.3,155.3,155.3
160.8,103.3,167.2,168.2,177.1
160.3,103.3,165.6,169.0,178.4
160.3,103.3,165.6,169.0,178.4
658.1,105.8,1185.7,146.4,2525.2
726.1,105.8,1185.7,146.4,2525.2
726.1,353.8,1185.7,146.4,2481.2
658.1,353.8,1185.7,146.4,2481.2
106.4,109.6,2781.8,150.4,2295.6
106.4,109.6,2781.8,150.4,2295.6
106.4,109.6,2781.8,150.4,2295.6
106.4,109.6,2781.8,4138.8,2295.6
108.6,112.1,2669.7,4141.5,174.2
108.6,112.1,2669.7,4141.5,174.2
108.6,112.1,2669.7,153.2,174.2
108.6,112.1,2669.7,153.2,174.2
894.0,118.3,2672.5,160.0,1255.4
894.0,118.3,2672.5,160.0,179.4
894.0,118.3,2672.5,3869.0,179.4
894.0,118.3,987.5,3869.0,179.4
897.2,122.1,83.2,3873.1,4215.9
897.2,122.1,83.2,3873.1,4215.9
897.2,122.1,83.2,3873.1,4215.9
897.2,122.1,83.2,3873.1,182.5
894.0,1328.3,81.5,3869.0,179.4
894.0,3593.8,81.5,3869.0,179.4
114.0,3593.8,81.5,3869.0,3903.4
114.0,3593.8,149.7,3869.0,3903.4
115.1,1329.6,150.3,3870.3,3904.4
115.1,1329.6,150.3,161.3,3904.4
115.1,1329.6,82.1,161.3,3904.4
115.1,1329.6,82.1,161.3,3904.4
118.3,2012.4,1421.1,165.4,3907.5
118.3,2012.4,1421.1,165.4,3907.5
118.3,2012.4,1421.1,165.4,3907.5
118.3,802.4,1421.1,6437.4,3907.5
130.2,137.2,1512.3,180.4,5747.4
130.2,137.2,1512.3,180.4,4168.7
130.2,137.2,967.6,180.4,4168.7
130.2,137.2,967.6,180.4,4168.7
645.2,159.7,1091.0,1443.5,2277.9
645.2,159.7,1091.0,1443.5,2277.9
645.2,159.7,1091.0,1443.5,2872.2
645.2,159.7,1459.0,1443.5,2872.2
677.8,181.1,1192.4,1194.4,1754.4
677.8,181.1,1192.4,1194.4,1754.4
677.8,181.1,1192.4,1194.4,1754.4
677.8,181.1,1057.0,1222.1,1862.1
684.3,188.6,1057.4,1221.4,1848.4
684.3,188.6,1067.5,1260.4,1799.3
684.3,188.6,1067.5,1260.4,1799.3
233.4,188.6,237.1,240.2,248.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
665.1,378.8,1026.3,1143.5,1466.9
665.1,478.8,1015.4,1118.4,1402.8
665.1,200.8,1045.7,1188.0,1580.9
665.1,100.8,1123.4,1194.3,1597.0
101.0,103.3,1207.2,143.6,2526.3
101.0,103.3,1207.2,143.6,2982.3
101.0,103.3,1207.2,143.6,2982.3
113.0,103.3,1207.2,143.6,2982.3
103.2,105.8,75.9,146.4,625.0
103.2,105.8,75.9,146.4,625.0
103.2,105.8,75.9,332.1,169.0
103.2,105.8,75.9,332.1,169.0
106.4,109.6,1864.9,336.2,364.2
106.4,109.6,1864.9,905.9,364.2
106.4,109.6,1762.6,336.2,364.2
106.4,109.6,1762.6,336.2,172.1
108.6,112.1,1763.7,338.9,174.2
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,78.7,153.2,174.2
894.0,118.3,81.5,160.0,179.4
894.0,118.3,81.5,160.0,179.4
894.0,118.3,81.5,3869.0,179.4
894.0,118.3,81.5,3869.0,179.4
897.2,122.1,83.2,3873.1,182.5
897.2,122.1,83.2,3873.1,182.5
897.2,122.1,83.2,3873.1,182.5
897.2,122.1,83.2,3873.1,182.5
894.0,1328.3,81.5,3869.0,179.4
894.0,1328.3,81.5,3869.0,179.4
894.0,1328.3,81.5,3869.0,3903.4
114.0,1328.3,81.5,160.0,3903.4
236.8,1329.6,82.1,161.3,3904.4
115.1,1329.6,82.1,161.3,3904.4
115.1,1329.6,82.1,161.3,3904.4
115.1,1329.6,82.1,161.3,3904.4
118.3,1333.4,83.7,165.4,3907.5
118.3,1333.4,83.7,165.4,183.5
118.3,1333.4,411.1,165.4,183.5
118.3,123.4,411.1,165.4,183.5
130.2,137.2,417.3,180.4,194.9
130.2,137.2,417.3,180.4,400.9
826.2,137.2,417.3,180.4,400.9
130.2,137.2,417.3,180.4,194.9
149.7,159.7,100.0,854.4,213.5
149.7,647.1,100.0,854.4,213.5
149.7,647.1,100.0,854.4,213.5
149.7,647.1,100.0,854.4,213.5
168.1,668.4,1128.8,877.5,231.0
168.1,668.4,1128.8,877.5,231.0
168.1,668.4,1128.8,877.5,231.0
168.1,181.1,1906.2,877.5,231.0
174.6,188.6,1909.6,236.2,2360.6
174.6,188.6,1634.0,236.2,2766.6
174.6,188.6,1634.0,236.2,2766.6
174.6,188.6,1539.4,236.2,2861.2
632.0,193.6,1416.5,241.6,2516.3
591.8,193.6,889.6,241.6,973.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
