80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,350.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,207.5,80.9,576.9,182.7
108.6,210.0,410.0,155.7,184.8
164.6,110.0,82.0,155.7,184.8
164.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,1088.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,476.0
111.8,113.8,83.7,159.7,476.0
642.0,116.3,84.8,162.5,190.0
642.0,116.3,84.8,162.5,190.0
642.0,116.3,84.8,162.5,190.0
642.0,116.3,84.8,162.5,190.0
1427.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,3878.3,195.1
119.4,122.5,87.6,3878.3,195.1
122.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,458.2,198.2
122.6,126.3,89.3,458.2,198.2
122.6,126.3,89.3,173.4,198.2
119.4,1440.4,87.6,169.3,195.1
119.4,1440.4,87.6,193.3,195.1
119.4,1440.4,87.6,193.3,3919.1
119.4,1332.5,87.6,193.3,3919.1
120.5,1333.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,196.2
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
135.6,141.4,96.1,189.7,210.6
135.6,141.4,314.5,189.7,210.6
135.6,141.4,314.5,189.7,210.6
135.6,141.4,314.5,189.7,210.6
155.1,163.9,324.6,214.2,229.2
385.8,163.9,324.6,214.2,229.2
385.8,669.9,106.2,214.2,229.2
385.8,669.9,106.2,869.6,2481.2
404.2,691.3,115.8,892.7,2498.8
404.2,691.3,115.8,892.7,731.6
404.2,691.3,115.8,892.7,731.6
173.5,691.3,115.8,892.7,731.6
180.0,192.8,119.1,900.9,737.8
180.0,192.8,119.1,900.9,737.8
180.0,978.6,119.1,245.5,253.0
180.0,978.6,119.1,4053.5,695.8
184.4,983.6,121.4,250.9,700.0
184.4,983.6,121.4,250.9,700.0
184.4,983.6,121.4,250.9,700.0
184.4,983.6,121.4,250.9,700.0
162.7,958.5,110.1,223.7,679.3
162.7,958.5,110.1,223.7,679.3
162.7,958.5,110.1,223.7,236.4
162.7,958.5,110.1,223.7,236.4
135.6,927.2,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,1354.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
106.4,107.5,80.9,152.9,1266.7
106.4,357.5,80.9,152.9,182.7
106.4,357.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
168.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,138.0,155.7,184.8
108.6,110.0,138.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
114.0,116.3,1769.8,162.5,190.0
114.0,116.3,1769.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,3878.3,195.1
899.4,122.5,2237.4,3878.3,195.1
902.6,126.3,2239.1,3882.4,198.2
902.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,173.4,198.2
122.6,126.3,89.3,173.4,198.2
119.4,1332.5,87.6,169.3,688.8
119.4,1332.5,87.6,169.3,688.8
119.4,1332.5,87.6,169.3,4412.8
971.5,230.4,87.6,169.3,4412.8
972.6,231.7,88.2,170.6,4413.9
972.6,231.7,88.2,170.6,4413.9
120.5,123.8,88.2,170.6,4413.9
120.5,123.8,88.2,170.6,196.2
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,852.1,199.3
135.6,141.4,96.1,867.0,210.6
135.6,141.4,96.1,867.0,210.6
135.6,141.4,96.1,867.0,1422.6
135.6,141.4,96.1,867.0,1422.6
155.1,163.9,106.2,891.5,1441.2
155.1,163.9,106.2,214.2,1441.2
155.1,163.9,106.2,214.2,1441.2
155.1,163.9,106.2,214.2,229.2
173.5,3089.3,115.8,237.3,246.8
173.5,185.3,115.8,237.3,246.8
173.5,185.3,115.8,237.3,1138.8
173.5,185.3,115.8,237.3,1138.8
180.0,192.8,119.1,245.5,1145.0
337.0,192.8,119.1,245.5,1145.0
337.0,192.8,119.1,245.5,253.0
337.0,192.8,119.1,245.5,253.0
341.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
104.2,105.0,79.8,150.2,180.7
168.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
106.4,107.5,80.9,244.9,182.7
106.4,405.5,260.9,152.9,182.7
106.4,405.5,260.9,152.9,540.7
106.4,107.5,80.9,152.9,540.7
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
114.0,116.3,1769.8,162.5,190.0
114.0,116.3,1769.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,439.9,84.8,162.5,190.0
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,4460.9,195.1
899.4,122.5,87.6,4460.9,195.1
122.6,126.3,89.3,4465.0,198.2
122.6,126.3,89.3,3882.4,486.3
122.6,126.3,89.3,3882.4,486.3
122.6,126.3,89.3,3882.4,198.2
119.4,1332.5,87.6,169.3,195.1
119.4,1332.5,87.6,169.3,195.1
119.4,1332.5,87.6,169.3,3919.1
119.4,1332.5,87.6,169.3,3919.1
120.5,1333.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,196.2
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
135.6,141.4,96.1,189.7,210.6
135.6,663.8,96.1,189.7,210.6
135.6,663.8,96.1,189.7,210.6
135.6,663.8,96.1,189.7,3082.6
155.1,686.3,106.2,214.2,3101.2
155.1,686.3,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,712.5,229.2
412.5,185.3,115.8,735.6,246.8
412.5,185.3,115.8,735.6,246.8
412.5,185.3,115.8,735.6,926.8
412.5,185.3,115.8,735.6,926.8
577.7,908.8,119.1,743.8,1249.0
577.7,908.8,119.1,743.8,569.0
577.7,908.8,119.1,743.8,569.0
577.7,908.8,761.8,7339.8,569.0
343.0,913.8,764.0,749.3,573.1
343.0,197.8,764.0,749.3,573.1
184.4,197.8,121.4,749.3,573.1
184.4,197.8,121.4,250.9,573.1
162.7,172.7,110.1,223.7,552.4
162.7,172.7,110.1,223.7,552.4
162.7,172.7,110.1,223.7,2598.4
162.7,172.7,110.1,223.7,3779.4
135.6,141.4,96.1,189.7,6115.6
135.6,141.4,96.1,189.7,6115.6
135.6,141.4,96.1,189.7,7296.6
135.6,141.4,96.1,189.7,6115.6
111.8,113.8,83.7,159.7,4911.9
111.8,113.8,83.7,159.7,4911.9
111.8,113.8,83.7,159.7,4911.9
111.8,113.8,83.7,159.7,4911.9
97.7,97.4,76.4,142.1,1355.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
341.1,87.4,119.9,131.2,166.2
104.2,105.0,79.8,150.2,1232.7
104.2,105.0,79.8,474.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,359.7
106.4,107.5,80.9,152.9,361.7
106.4,107.5,80.9,152.9,361.7
106.4,107.5,80.9,152.9,361.7
106.4,221.5,80.9,152.9,361.7
108.6,224.0,82.0,155.7,363.8
108.6,110.0,82.0,155.7,363.8
108.6,110.0,82.0,155.7,363.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
899.4,122.5,87.6,169.3,195.1
1251.0,122.5,87.6,169.3,195.1
1251.0,122.5,87.6,3878.3,195.1
1251.0,122.5,87.6,3878.3,195.1
1254.2,126.3,782.1,3882.4,198.2
1254.2,126.3,782.1,3882.4,198.2
474.2,126.3,782.1,173.4,198.2
474.2,126.3,782.1,173.4,198.2
471.0,1332.5,780.4,169.3,195.1
471.0,1332.5,87.6,169.3,195.1
471.0,1332.5,87.6,169.3,3919.1
119.4,1332.5,87.6,169.3,3919.1
120.5,1333.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
2676.9,123.8,88.2,170.6,4633.2
120.5,123.8,88.2,170.6,1098.7
123.7,127.6,89.9,174.7,1101.8
123.7,127.6,89.9,174.7,1101.8
123.7,127.6,89.9,174.7,388.8
123.7,127.6,89.9,174.7,388.8
135.6,141.4,96.1,189.7,400.1
135.6,141.4,96.1,189.7,400.1
135.6,141.4,96.1,189.7,400.1
135.6,141.4,96.1,189.7,210.6
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
155.1,163.9,106.2,214.2,229.2
173.5,741.3,1051.8,237.3,246.8
173.5,741.3,115.8,237.3,1678.8
173.5,741.3,115.8,237.3,1678.8
173.5,741.3,115.8,237.3,1678.8
180.0,192.8,119.1,245.5,875.8
501.0,192.8,119.1,245.5,875.8
501.0,192.8,119.1,245.5,875.8
501.0,192.8,119.1,245.5,875.8
505.4,197.8,121.4,250.9,880.0
184.4,197.8,121.4,250.9,880.0
404.4,197.8,121.4,1017.3,880.0
404.4,197.8,121.4,1017.3,257.1
162.7,172.7,110.1,990.1,236.4
162.7,172.7,110.1,990.1,236.4
162.7,172.7,110.1,990.1,236.4
162.7,172.7,110.1,223.7,236.4
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,987.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,385.4,71.9,131.2,166.2
104.2,403.0,79.8,150.2,180.7
104.2,105.0,295.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
164.4,107.5,80.9,152.9,182.7
164.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,1438.7
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,545.1,187.9
111.8,275.6,1768.7,545.1,187.9
111.8,275.6,1768.7,545.1,187.9
111.8,113.8,1768.7,159.7,187.9
114.0,116.3,84.8,162.5,190.0
1392.2,116.3,84.8,162.5,190.0
1392.2,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,3878.3,195.1
899.4,122.5,87.6,3878.3,771.3
902.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,3882.4,198.2
122.6,126.3,89.3,4452.1,198.2
122.6,126.3,89.3,3882.4,198.2
119.4,1332.5,87.6,169.3,589.1
119.4,1332.5,87.6,169.3,589.1
119.4,1332.5,87.6,169.3,3919.1
119.4,122.5,87.6,169.3,3919.1
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,3920.2
120.5,123.8,88.2,170.6,196.2
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
123.7,127.6,89.9,174.7,199.3
135.6,141.4,96.1,189.7,210.6
593.6,141.4,1684.1,189.7,210.6
593.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
155.1,163.9,106.2,1006.8,229.2
155.1,163.9,106.2,1006.8,229.2
155.1,163.9,106.2,1006.8,856.5
155.1,163.9,106.2,1006.8,856.5
173.5,185.3,115.8,1030.0,874.1
173.5,185.3,115.8,1030.0,874.1
173.5,185.3,115.8,237.3,874.1
173.5,185.3,115.8,237.3,874.1
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
184.4,197.8,362.4,250.9,257.1
184.4,197.8,362.4,250.9,257.1
162.7,172.7,351.1,223.7,236.4
162.7,172.7,351.1,223.7,236.4
162.7,172.7,351.1,223.7,236.4
162.7,172.7,351.1,223.7,236.4
135.6,141.4,337.1,189.7,210.6
135.6,141.4,337.1,189.7,210.6
135.6,141.4,337.1,189.7,210.6
135.6,141.4,337.1,189.7,210.6
111.8,113.8,324.7,159.7,187.9
111.8,113.8,324.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,511.8,166.2
89.1,87.4,71.9,511.8,166.2
89.1,87.4,71.9,999.8,166.2
89.1,87.4,71.9,511.8,166.2
104.2,105.0,79.8,530.9,180.7
104.2,105.0,79.8,530.9,592.7
104.2,329.0,255.8,150.2,180.7
256.2,105.0,255.8,150.2,180.7
106.4,456.8,80.9,152.9,182.7
106.4,456.8,80.9,152.9,182.7
106.4,456.8,80.9,152.9,182.7
106.4,456.8,80.9,152.9,182.7
108.6,459.3,82.0,155.7,184.8
108.6,459.3,82.0,155.7,184.8
108.6,459.3,82.0,155.7,184.8
108.6,459.3,82.0,155.7,184.8
111.8,463.1,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
114.0,116.3,1769.8,162.5,190.0
114.0,116.3,1769.8,162.5,190.0
114.0,116.3,84.8,162.5,382.0
114.0,116.3,84.8,162.5,382.0
899.4,122.5,855.6,169.3,387.2
899.4,122.5,855.6,169.3,744.7
899.4,122.5,855.6,3878.3,744.7
899.4,122.5,1060.4,3878.3,744.7
902.6,126.3,857.3,3882.4,747.8
902.6,126.3,857.3,4452.1,747.8
122.6,126.3,857.3,173.4,198.2
122.6,126.3,857.3,173.4,198.2
119.4,1332.5,87.6,169.3,195.1
180.2,1332.5,87.6,169.3,195.1
180.2,1332.5,87.6,169.3,3919.1
119.4,1332.5,87.6,169.3,3919.1
120.5,1333.8,88.2,170.6,3920.2
292.5,123.8,88.2,170.6,3920.2
292.5,123.8,88.2,170.6,3920.2
292.5,123.8,88.2,170.6,3920.2
295.7,127.6,89.9,174.7,199.3
295.7,127.6,89.9,1106.7,199.3
295.7,127.6,89.9,1106.7,199.3
295.7,127.6,89.9,1106.7,199.3
307.6,141.4,334.1,189.7,210.6
135.6,656.6,334.1,189.7,210.6
135.6,656.6,334.1,189.7,210.6
135.6,656.6,334.1,189.7,210.6
155.1,679.1,344.2,214.2,229.2
155.1,679.1,344.2,214.2,229.2
155.1,679.1,106.2,214.2,229.2
155.1,679.1,106.2,214.2,229.2
173.5,700.5,115.8,237.3,246.8
173.5,700.5,115.8,237.3,246.8
173.5,700.5,115.8,237.3,246.8
173.5,185.3,115.8,237.3,246.8
180.0,1104.8,119.1,245.5,253.0
180.0,1104.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
184.4,197.8,121.4,250.9,678.1
184.4,197.8,121.4,250.9,678.1
184.4,197.8,121.4,250.9,986.9
184.4,197.8,121.4,250.9,986.9
162.7,172.7,110.1,223.7,966.2
162.7,172.7,110.1,223.7,966.2
162.7,172.7,110.1,223.7,966.2
162.7,172.7,110.1,223.7,657.4
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
135.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
353.1,87.4,71.9,131.2,166.2
104.2,105.0,79.8,150.2,180.7
104.2,105.0,79.8,150.2,180.7
104.2,601.0,79.8,150.2,180.7
104.2,105.0,79.8,1178.2,180.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,500.9,152.9,182.7
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,1160.8
108.6,110.0,82.0,155.7,184.8
108.6,110.0,82.0,155.7,184.8
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,1768.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
114.0,116.3,84.8,162.5,190.0
114.0,116.3,84.8,162.5,190.0
154.5,116.3,84.8,162.5,190.0
154.5,116.3,84.8,162.5,190.0
940.0,122.5,87.6,169.3,771.3
899.4,122.5,87.6,169.3,195.1
899.4,122.5,87.6,3878.3,195.1
899.4,122.5,87.6,3878.3,195.1
902.6,126.3,89.3,3882.4,198.2
902.6,126.3,89.3,3882.4,198.2
122.6,126.3,437.3,3882.4,198.2
122.6,126.3,437.3,173.4,198.2
119.4,1332.5,435.6,169.3,195.1
119.4,1332.5,435.6,858.1,195.1
119.4,1332.5,435.6,858.1,3919.1
119.4,1332.5,435.6,1427.8,3919.1
120.5,123.8,436.2,859.4,3920.2
120.5,447.4,436.2,859.4,4512.8
120.5,123.8,436.2,170.6,788.8
120.5,123.8,436.2,170.6,788.8
123.7,127.6,437.9,174.7,1586.9
123.7,127.6,437.9,174.7,1920.5
123.7,127.6,89.9,6574.7,1920.5
123.7,127.6,89.9,174.7,1327.9
135.6,141.4,96.1,189.7,544.2
418.3,141.4,96.1,189.7,544.2
418.3,141.4,1320.1,189.7,544.2
418.3,141.4,96.1,189.7,544.2
155.1,163.9,106.2,214.2,562.8
155.1,163.9,106.2,214.2,562.8
155.1,163.9,106.2,214.2,562.8
155.1,163.9,106.2,214.2,229.2
173.5,185.3,115.8,237.3,246.8
173.5,185.3,115.8,237.3,246.8
173.5,185.3,115.8,237.3,246.8
173.5,185.3,115.8,237.3,246.8
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
180.0,192.8,119.1,245.5,253.0
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
184.4,197.8,121.4,250.9,257.1
162.7,172.7,110.1,223.7,236.4
162.7,172.7,110.1,223.7,236.4
426.7,172.7,110.1,223.7,236.4
426.7,172.7,110.1,223.7,236.4
399.6,141.4,96.1,189.7,210.6
399.6,141.4,96.1,189.7,210.6
399.6,141.4,96.1,189.7,210.6
399.6,141.4,96.1,189.7,210.6
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
111.8,113.8,83.7,159.7,187.9
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
97.7,97.4,76.4,142.1,174.5
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
86.9,84.9,70.8,128.5,164.1
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
82.6,79.9,68.5,123.0,160.0
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
80.4,77.4,67.4,120.3,157.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
79.3,76.1,66.8,118.9,156.9
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,854.2
89.1,87.4,71.9,131.2,166.2
89.1,87.4,71.9,131.2,166.2
104.2,105.0,79.8,150.2,180.7
168.2,105.0,79.8,838.2,180.7
168.2,141.0,79.8,150.2,200.7
104.2,141.0,79.8,150.2,200.7
106.4,107.5,80.9,152.9,202.7
106.4,107.5,80.9,152.9,182.7
106.4,107.5,80.9,152.9,182.7
