673.4,177.7,1480.5,220.6,2989.8
679.9,185.2,1127.3,1502.8,2348.0
1099.9,185.2,1127.3,1502.8,2348.0
1099.9,185.2,1127.3,1502.8,3140.0
1099.9,185.2,1127.3,1502.8,3140.0
627.6,190.3,1016.3,1366.7,2908.2
627.6,2286.3,1016.3,1366.7,2116.2
627.6,190.3,2096.3,1366.7,2116.2
627.6,190.3,1016.3,1366.7,2116.2
153.0,165.2,948.4,1268.7,208.1
153.0,165.2,948.4,1268.7,208.1
153.0,165.2,948.4,1268.7,208.1
153.0,165.2,948.4,1268.7,208.1
125.9,133.8,906.1,1199.3,182.3
125.9,133.8,906.1,1199.3,182.3
125.9,133.8,906.1,1199.3,182.3
125.9,133.8,906.1,1199.3,182.3
102.1,106.2,893.7,1169.3,159.5
102.1,106.2,893.7,1169.3,159.5
102.1,106.2,893.7,1169.3,159.5
102.1,106.2,893.7,1169.3,159.5
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,79.8,1136.7,2091.3,137.8
617.3,79.8,1136.7,1459.3,137.8
617.3,79.8,1136.7,1459.3,137.8
617.3,79.8,1136.7,1459.3,587.8
660.7,1041.1,1201.2,1549.1,2961.7
828.7,1041.1,1201.2,1549.1,2961.7
660.7,1041.1,1201.2,1549.1,2961.7
660.7,1145.1,1201.2,1549.1,2961.7
662.9,203.9,1342.3,1551.8,2963.7
662.9,99.9,1202.3,1551.8,2513.7
662.9,99.9,1202.3,1551.8,2513.7
662.9,99.9,1202.3,1551.8,2765.7
98.8,102.4,1180.8,138.9,156.4
98.8,102.4,1180.8,138.9,156.4
98.8,102.4,1180.8,138.9,156.4
98.8,102.4,1180.8,138.9,156.4
102.1,106.2,1757.6,143.0,159.5
102.1,106.2,1757.6,143.0,159.5
223.8,106.2,1757.6,143.0,159.5
102.1,106.2,1757.6,143.0,159.5
104.2,108.7,1758.8,145.7,161.6
104.2,108.7,1758.8,145.7,161.6
104.2,108.7,1758.8,145.7,161.6
104.2,108.7,1758.8,430.6,161.6
889.7,705.0,1761.6,437.4,166.8
889.7,705.0,1829.8,152.5,414.8
889.7,3513.1,1829.8,4006.9,414.8
889.7,3513.1,144.8,4006.9,414.8
892.9,118.7,78.3,4011.0,417.9
892.9,118.7,78.3,4631.6,417.9
892.9,118.7,78.3,4631.6,417.9
892.9,118.7,78.3,4631.6,169.9
889.7,1325.0,76.6,4627.5,166.8
889.7,1325.0,76.6,3861.5,166.8
109.7,1325.0,76.6,3861.5,3890.8
109.7,1325.0,76.6,3861.5,3890.8
110.7,1326.2,77.1,153.9,3891.8
110.7,1326.2,77.1,153.9,3891.8
110.7,1326.2,77.1,153.9,4468.0
110.7,1326.2,77.1,153.9,3891.8
114.0,1330.0,78.8,2156.0,3894.9
114.0,1330.0,78.8,2156.0,3894.9
114.0,1330.0,78.8,158.0,3894.9
114.0,1330.0,78.8,158.0,3894.9
125.9,1343.8,85.0,172.9,182.3
125.9,133.8,85.0,172.9,182.3
125.9,133.8,85.0,172.9,182.3
125.9,133.8,85.0,172.9,182.3
145.4,156.4,1086.1,197.4,200.9
145.4,156.4,1086.1,197.4,200.9
145.4,156.4,1086.1,197.4,200.9
145.4,156.4,1086.1,197.4,200.9
673.4,177.7,1123.9,220.6,2341.8
673.4,177.7,1123.9,220.6,2341.8
673.4,177.7,1123.9,220.6,2679.2
673.4,2889.7,2915.9,220.6,2679.2
679.9,185.2,1127.3,1502.8,2685.4
679.9,185.2,1127.3,1502.8,2685.4
874.6,185.2,1127.3,1502.8,3168.6
874.6,185.2,1127.3,1502.8,3168.6
822.3,190.3,1016.3,1366.7,2936.8
822.3,190.3,1016.3,1366.7,2936.8
822.3,190.3,1016.3,1366.7,2936.8
822.3,190.3,1016.3,1366.7,2599.5
386.7,165.2,948.4,1268.7,691.4
386.7,165.2,948.4,1268.7,691.4
386.7,165.2,948.4,1268.7,691.4
386.7,165.2,948.4,1268.7,691.4
359.6,133.8,906.1,1199.3,665.5
359.6,133.8,906.1,1199.3,182.3
359.6,133.8,906.1,1199.3,182.3
125.9,133.8,906.1,1199.3,182.3
106.4,109.6,898.6,1176.8,172.1
106.4,109.6,898.6,1176.8,172.1
106.4,109.6,898.6,1176.8,172.1
106.4,109.6,898.6,1176.8,172.1
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
528.0,73.2,967.2,1243.5,142.2
528.0,73.2,967.2,1243.5,142.2
528.0,73.2,967.2,1243.5,142.2
528.0,73.2,967.2,1243.5,142.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
621.6,83.2,1141.6,1466.7,150.4
621.6,83.2,1141.6,1466.7,150.4
621.6,83.2,1141.6,1466.7,150.4
631.6,83.2,1141.6,1466.7,150.4
675.1,1044.5,1206.1,1556.5,2524.3
665.1,1044.5,1206.1,1556.5,2524.3
665.1,1044.5,1570.1,1556.5,2524.3
665.1,1044.5,1206.1,1556.5,2524.3
667.2,103.3,1207.2,1559.3,2666.3
667.2,103.3,1439.8,1559.3,2666.3
667.2,103.3,1439.8,1559.3,2526.3
667.2,103.3,1439.8,1559.3,2526.3
658.1,105.8,1418.3,1533.7,2481.2
658.1,665.8,1418.3,1533.7,2481.2
658.1,105.8,1418.3,1617.7,2481.2
658.1,105.8,1418.3,1533.7,2481.2
616.0,109.6,2781.8,150.4,2295.6
616.0,109.6,2781.8,150.4,2295.6
616.0,433.2,2781.8,150.4,2295.6
616.0,109.6,2781.8,150.4,2295.6
108.6,112.1,2669.7,153.2,2061.7
108.6,112.1,2669.7,153.2,2061.7
108.6,112.1,2669.7,153.2,2061.7
108.6,112.1,2669.7,153.2,2061.7
894.0,118.3,2672.5,160.0,179.4
894.0,118.3,2672.5,160.0,179.4
894.0,118.3,2672.5,3869.0,179.4
954.8,118.3,2672.5,3869.0,371.4
958.1,122.1,2583.6,3873.1,374.5
897.2,122.1,898.6,4368.1,374.5
897.2,122.1,898.6,4368.1,182.5
897.2,122.1,898.6,4368.1,182.5
894.0,1328.3,81.5,4364.0,792.6
114.0,1328.3,81.5,4553.9,792.6
114.0,1328.3,81.5,4553.9,4516.6
114.0,1328.3,81.5,4553.9,4516.6
115.1,1329.6,852.1,656.3,4517.6
115.1,1329.6,852.1,161.3,4517.6
115.1,1329.6,852.1,161.3,4517.6
115.1,1329.6,852.1,161.3,4517.6
118.3,1333.4,876.5,165.4,4520.7
118.3,1333.4,876.5,165.4,4520.7
640.3,1333.4,876.5,165.4,3907.5
640.3,1333.4,876.5,165.4,3907.5
130.2,1347.2,967.6,180.4,5747.4
130.2,137.2,967.6,180.4,2023.4
130.2,137.2,967.6,180.4,2023.4
130.2,137.2,967.6,180.4,2023.4
645.2,159.7,1091.0,1443.5,2277.9
645.2,478.8,1091.0,1443.5,2277.9
645.2,478.8,1613.0,2278.2,2277.9
645.2,478.8,1613.0,2278.2,2277.9
677.8,1349.5,1650.8,2336.7,2354.4
677.8,2075.1,1650.8,1502.1,2354.4
677.8,2075.1,1128.8,1502.1,3347.3
677.8,3269.1,1128.8,1502.1,3347.3
684.3,3276.7,1132.2,1510.2,8153.5
684.3,3276.7,1132.2,1510.2,3353.5
684.3,2232.0,1132.2,1510.2,3353.5
684.3,1038.0,1132.2,1510.2,3353.5
632.0,948.6,1021.2,1374.1,3121.7
632.0,948.6,1021.2,1374.1,3121.7
632.0,948.6,1021.2,2909.1,2523.2
632.0,948.6,1021.2,2909.1,2523.2
582.0,168.5,953.4,2811.1,220.7
582.0,168.5,953.4,2811.1,220.7
582.0,168.5,953.4,1276.1,220.7
582.0,168.5,953.4,1276.1,220.7
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
621.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1466.7,2391.8
723.6,1177.8,1141.6,1466.7,2391.8
767.1,1242.5,1206.1,1556.5,2524.3
665.1,1044.5,1206.1,1556.5,2768.6
665.1,1044.5,1206.1,1556.5,2768.6
665.1,1044.5,1206.1,1556.5,2768.6
667.2,1047.0,1207.2,1559.3,2770.7
667.2,1047.0,1207.2,1559.3,2942.7
667.2,1047.0,1207.2,1559.3,2770.7
667.2,1047.0,1207.2,1559.3,2770.7
658.1,1030.7,1185.7,1533.7,2725.5
658.1,1030.7,1185.7,1533.7,2725.5
658.1,1030.7,1277.7,2581.7,2725.5
658.1,1030.7,1185.7,1533.7,2725.5
616.0,109.6,2781.8,150.4,2539.9
616.0,109.6,2781.8,150.4,2295.6
616.0,271.4,2781.8,340.4,2295.6
616.0,271.4,2781.8,340.4,2295.6
108.6,112.1,2669.7,343.1,174.2
108.6,112.1,2669.7,153.2,174.2
108.6,112.1,2669.7,153.2,174.2
108.6,112.1,2669.7,153.2,174.2
894.0,118.3,1766.5,160.0,179.4
894.0,118.3,1766.5,386.3,179.4
894.0,118.3,1766.5,4095.3,179.4
894.0,118.3,1766.5,4095.3,179.4
897.2,122.1,1768.2,4099.3,182.5
897.2,122.1,83.2,4099.3,182.5
897.2,122.1,83.2,4099.3,182.5
117.2,122.1,83.2,4099.3,182.5
114.0,1328.3,314.8,3869.0,179.4
114.0,1328.3,314.8,3869.0,179.4
114.0,1328.3,314.8,3869.0,3903.4
114.0,1328.3,2464.6,3869.0,3903.4
115.1,1329.6,2465.1,3870.3,3904.4
115.1,1329.6,315.4,161.3,3904.4
115.1,1329.6,2258.1,161.3,3904.4
115.1,1329.6,3346.1,161.3,3904.4
118.3,1333.4,4435.7,165.4,3907.5
118.3,1333.4,4435.7,165.4,3907.5
118.3,1333.4,3347.7,165.4,3907.5
118.3,123.4,3347.7,165.4,3907.5
130.2,137.2,2265.9,180.4,3918.9
130.2,137.2,1177.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
645.2,159.7,1091.0,204.9,2277.9
645.2,159.7,1091.0,4708.9,2277.9
645.2,159.7,1091.0,204.9,2277.9
645.2,159.7,1091.0,204.9,2277.9
677.8,181.1,1894.2,1502.1,2799.6
677.8,181.1,1894.2,1502.1,2799.6
677.8,181.1,1894.2,1502.1,2799.6
1011.1,885.1,1128.8,1502.1,2799.6
1017.6,1742.0,1132.2,1510.2,2805.8
1017.6,1742.0,1132.2,1510.2,2805.8
684.3,1038.0,1132.2,1510.2,2805.8
684.3,1038.0,1132.2,1510.2,2805.8
632.0,948.6,1021.2,1374.1,3279.4
632.0,948.6,1021.2,1374.1,3279.4
632.0,948.6,1021.2,1374.1,2834.2
632.0,948.6,1021.2,1374.1,2128.8
157.3,168.5,953.4,1276.1,220.7
157.3,168.5,953.4,1276.1,220.7
157.3,168.5,953.4,1276.1,220.7
157.3,168.5,953.4,1276.1,220.7
130.2,137.2,911.0,1206.7,194.9
130.2,137.2,911.0,1206.7,194.9
130.2,137.2,911.0,1206.7,194.9
130.2,137.2,911.0,1206.7,194.9
106.4,109.6,898.6,1176.8,172.1
106.4,109.6,898.6,1176.8,172.1
106.4,109.6,898.6,1176.8,172.1
106.4,109.6,898.6,1176.8,172.1
92.3,93.2,863.0,1123.7,158.7
92.3,93.2,863.0,1123.7,158.7
92.3,93.2,863.0,1123.7,158.7
92.3,93.2,863.0,1123.7,158.7
81.5,80.7,942.3,1216.3,148.4
81.5,80.7,942.3,1216.3,148.4
81.5,80.7,942.3,1216.3,148.4
81.5,80.7,942.3,1216.3,148.4
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
528.0,73.2,967.2,1243.5,142.2
528.0,73.2,967.2,1243.5,142.2
528.0,73.2,967.2,1243.5,142.2
528.0,73.2,967.2,1243.5,142.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
83.7,83.2,1141.6,1466.7,250.4
83.7,83.2,1141.6,1466.7,250.4
83.7,83.2,1141.6,1466.7,150.4
83.7,83.2,1141.6,1466.7,150.4
665.1,1044.5,1206.1,1556.5,2524.3
665.1,1392.5,1206.1,1556.5,2524.3
665.1,1392.5,1276.1,1556.5,2524.3
665.1,1044.5,1276.1,1556.5,2524.3
667.2,103.3,1207.2,1559.3,2526.3
667.2,103.3,1207.2,1559.3,2526.3
667.2,103.3,1207.2,1559.3,2526.3
667.2,103.3,1207.2,1901.3,2526.3
658.1,105.8,1185.7,488.4,2481.2
672.1,105.8,1185.7,146.4,2481.2
672.1,105.8,1185.7,146.4,2481.2
658.1,105.8,1185.7,146.4,2481.2
106.4,217.4,2781.8,150.4,2295.6
106.4,217.4,2781.8,150.4,2295.6
106.4,217.4,2781.8,150.4,2295.6
167.3,109.6,2781.8,150.4,2295.6
169.4,112.1,2669.7,153.2,174.2
108.6,112.1,2669.7,153.2,174.2
108.6,112.1,2669.7,153.2,174.2
108.6,112.1,2669.7,153.2,174.2
894.0,118.3,2672.5,160.0,606.6
894.0,118.3,987.5,160.0,606.6
894.0,118.3,987.5,3869.0,606.6
894.0,118.3,987.5,3869.0,606.6
897.2,122.1,898.6,3873.1,609.7
897.2,122.1,898.6,3873.1,182.5
897.2,122.1,898.6,3873.1,182.5
897.2,122.1,898.6,3873.1,182.5
894.0,1328.3,81.5,3869.0,859.4
894.0,1328.3,838.8,3869.0,859.4
114.0,1328.3,838.8,3869.0,4583.4
114.0,1328.3,838.8,3869.0,4583.4
115.1,1329.6,1609.5,3870.3,4584.4
115.1,1329.6,1609.5,3870.3,4584.4
115.1,1329.6,1609.5,3870.3,3904.4
115.1,1329.6,852.1,161.3,3904.4
118.3,1333.4,876.5,165.4,5559.0
118.3,1333.4,876.5,165.4,1835.0
118.3,1333.4,876.5,165.4,3681.7
118.3,123.4,876.5,165.4,3681.7
569.1,137.2,967.6,180.4,3870.0
569.1,137.2,967.6,180.4,2023.4
569.1,137.2,967.6,180.4,2023.4
569.1,137.2,967.6,180.4,2023.4
737.9,159.7,1091.0,1443.5,2277.9
737.9,159.7,1091.0,1443.5,2494.9
737.9,159.7,1091.0,1443.5,2494.9
737.9,159.7,1091.0,1443.5,2494.9
770.4,1298.4,1128.8,1502.1,2571.4
770.4,1298.4,1128.8,1502.1,3535.4
677.8,1298.4,1128.8,1502.1,7078.4
677.8,1298.4,1128.8,1502.1,9440.4
684.3,1306.0,1132.2,1510.2,12989.6
684.3,1038.0,1132.2,1510.2,16532.6
1071.8,1038.0,1132.2,1510.2,16532.6
1071.8,1038.0,1132.2,1510.2,16532.6
1019.5,1133.9,1021.2,1965.1,12757.8
1019.5,1133.9,1021.2,1965.1,9214.8
1019.5,1133.9,1021.2,1965.1,6852.8
1019.5,948.6,1021.2,1965.1,5671.8
969.5,168.5,953.4,1276.1,2582.7
969.5,168.5,953.4,1276.1,2582.7
969.5,168.5,953.4,1276.1,220.7
582.0,168.5,953.4,1276.1,220.7
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
621.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1173.6,1466.7,2391.8
1287.4,1044.5,1238.1,1556.5,2524.3
1287.4,1044.5,1206.1,1556.5,2524.3
1287.4,1044.5,1206.1,1556.5,2592.3
1287.4,1044.5,1206.1,1556.5,2592.3
1289.6,1047.0,1207.2,1559.3,2526.3
1309.6,1047.0,1207.2,1559.3,2526.3
1289.6,1063.0,1207.2,1559.3,2526.3
1289.6,1047.0,1207.2,1559.3,2526.3
1280.4,1030.7,1185.7,1533.7,2481.2
1280.4,1030.7,1185.7,1533.7,2481.2
1280.4,1030.7,1185.7,1533.7,2481.2
1280.4,1030.7,1185.7,1533.7,2481.2
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
561.6,112.1,2669.7,1285.7,2061.7
561.6,112.1,2669.7,1285.7,2061.7
561.6,112.1,2669.7,1285.7,2061.7
561.6,112.1,2669.7,1285.7,2061.7
1347.0,329.2,2672.5,1292.5,2066.9
1347.0,329.2,2672.5,1292.5,2066.9
1347.0,329.2,2672.5,5001.5,2066.9
1347.0,329.2,987.5,5001.5,2066.9
1304.9,333.0,898.6,4892.3,1881.2
1365.8,333.0,898.6,4892.3,1881.2
1365.8,333.0,898.6,5177.2,1881.2
1304.9,122.1,898.6,5177.2,1881.2
1290.4,1328.3,874.2,4859.9,2105.3
1290.4,1328.3,874.2,4859.9,2105.3
1290.4,1328.3,874.2,4859.9,5829.3
1290.4,1328.3,874.2,1150.9,5829.3
1280.1,1971.3,852.1,1124.0,9816.6
500.1,1971.3,852.1,1124.0,9542.2
500.1,1971.3,852.1,1124.0,9542.2
500.1,761.3,852.1,1124.0,5508.8
514.7,784.0,876.5,1156.3,5559.0
514.7,784.0,876.5,1156.3,5559.0
514.7,784.0,876.5,6440.3,5559.0
514.7,784.0,876.5,1156.3,5559.0
569.1,868.6,967.6,1277.5,2023.4
569.1,868.6,967.6,1277.5,2023.4
569.1,868.6,967.6,1277.5,2023.4
569.1,868.6,967.6,1277.5,2023.4
645.2,985.5,1091.0,1443.5,2277.9
645.2,985.5,1091.0,1443.5,2277.9
645.2,985.5,1091.0,1443.5,2853.1
645.2,985.5,1091.0,1443.5,2853.1
677.8,1030.4,1128.8,1502.1,2929.6
677.8,1030.4,1128.8,1502.1,2929.6
677.8,1030.4,1128.8,1502.1,2929.6
677.8,1030.4,1128.8,1502.1,2929.6
684.3,1038.0,1132.2,1510.2,3492.5
684.3,1038.0,1132.2,1510.2,3492.5
835.5,1038.0,1132.2,1510.2,3492.5
835.5,1038.0,1132.2,1510.2,3492.5
783.2,948.6,1021.2,1374.1,2685.5
783.2,948.6,1401.2,1374.1,2685.5
783.2,1864.6,1401.2,1374.1,2128.8
632.0,1864.6,1401.2,1374.1,2128.8
582.0,1792.3,1333.4,1276.1,1990.2
582.0,1792.3,1333.4,1276.1,1990.2
582.0,876.3,1333.4,1276.1,1990.2
582.0,876.3,953.4,1276.1,1990.2
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
729.6,979.8,1141.6,1466.7,2391.8
729.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1858.7,2391.8
621.6,979.8,1141.6,1858.7,2391.8
665.1,1044.5,1206.1,1556.5,2524.3
665.1,1044.5,1322.1,1556.5,2524.3
665.1,1476.5,1322.1,1556.5,2524.3
665.1,1044.5,1206.1,1556.5,2524.3
667.2,1047.0,1207.2,1559.3,2526.3
667.2,1047.0,1207.2,1559.3,2943.1
667.2,1047.0,1207.2,1559.3,2943.1
667.2,1047.0,1207.2,1559.3,3237.1
658.1,1030.7,1185.7,1533.7,3192.0
658.1,1030.7,1185.7,1533.7,2898.0
658.1,1030.7,1185.7,1533.7,2481.2
658.1,1030.7,1185.7,1533.7,2481.2
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
561.6,112.1,2669.7,1285.7,2061.7
561.6,112.1,2669.7,1285.7,2061.7
561.6,112.1,2669.7,1285.7,2061.7
561.6,112.1,2669.7,1285.7,2061.7
1347.0,118.3,2672.5,1292.5,2066.9
1347.0,118.3,987.5,1628.5,3024.5
1347.0,118.3,987.5,5337.5,3024.5
1347.0,118.3,987.5,5337.5,3024.5
1304.9,122.1,898.6,4892.3,2838.8
1304.9,122.1,898.6,4892.3,2838.8
1304.9,122.1,898.6,4892.3,1881.2
646.7,122.1,898.6,4892.3,1881.2
510.4,1328.3,874.2,5435.9,1830.9
510.4,1328.3,874.2,5435.9,1830.9
510.4,1328.3,874.2,5435.9,5554.9
510.4,1328.3,874.2,5435.9,5554.9
500.1,1329.6,852.1,5409.0,5508.8
500.1,1329.6,852.1,1700.0,5796.9
500.1,1329.6,852.1,1700.0,5796.9
500.1,1329.6,852.1,1700.0,5508.8
514.7,1333.4,876.5,1732.3,5559.0
514.7,1333.4,876.5,1732.3,5559.0
514.7,1333.4,876.5,1156.3,5559.0
514.7,123.4,876.5,1156.3,5559.0
803.7,137.2,967.6,1277.5,5747.4
803.7,137.2,967.6,1277.5,2023.4
1161.1,137.2,967.6,1277.5,2023.4
1161.1,137.2,1229.1,1277.5,2023.4
1237.2,985.5,1352.5,1443.5,2277.9
1237.2,985.5,1352.5,1443.5,2277.9
1002.5,985.5,1352.5,1443.5,2277.9
1002.5,1576.5,1352.5,1443.5,2989.4
1035.1,1621.4,1390.3,1502.1,3278.5
1035.1,1621.4,1390.3,1502.1,3278.5
1035.1,1621.4,1390.3,1502.1,3278.5
677.8,1030.4,1128.8,1502.1,3278.5
684.3,1038.0,1132.2,1510.2,3855.1
684.3,1038.0,1132.2,1510.2,3855.1
684.3,1038.0,1483.4,1510.2,3855.1
684.3,1038.0,1483.4,1510.2,2931.0
632.0,948.6,1372.4,1374.1,2699.2
632.0,1137.6,1372.4,1374.1,2128.8
632.0,1137.6,1372.4,1374.1,2128.8
632.0,1137.6,1021.2,1374.1,2128.8
582.0,1065.3,953.4,1276.1,1990.2
582.0,876.3,953.4,1276.1,1990.2
582.0,876.3,953.4,1276.1,1990.2
582.0,876.3,953.4,1276.1,1990.2
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
621.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1466.7,2447.8
621.6,979.8,1141.6,1466.7,2391.8
909.1,1044.5,1416.1,1556.5,2524.3
665.1,1044.5,1416.1,1556.5,2524.3
665.1,1044.5,1206.1,1672.5,2524.3
