0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
665.1,873.7,882.3,936.6,962.4
665.1,875.8,886.3,909.2,983.8
665.1,872.6,880.3,896.9,1005.3
665.1,878.9,885.9,908.4,981.8
667.2,1047.0,1207.2,1559.3,2703.8
667.2,1047.0,1207.2,1559.3,2703.8
667.2,1047.0,1517.5,1559.3,2703.8
667.2,1047.0,1517.5,1559.3,2703.8
658.1,1030.7,1496.0,1533.7,2481.2
658.1,1030.7,1640.0,1533.7,2481.2
658.1,1030.7,1496.0,1533.7,2481.2
658.1,1030.7,1496.0,1533.7,2481.2
616.0,958.9,3092.1,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
561.6,867.1,2669.7,1285.7,2061.7
561.6,867.1,2669.7,1285.7,2061.7
561.6,867.1,2669.7,1475.6,2061.7
561.6,867.1,2772.0,1475.6,2061.7
1347.0,118.3,2774.8,1482.4,2066.9
1347.0,118.3,2672.5,1292.5,2066.9
1347.0,118.3,2672.5,5001.5,2066.9
1347.0,118.3,2672.5,5001.5,14167.2
1304.9,122.1,2583.6,4892.3,1881.2
1304.9,122.1,898.6,4892.3,1881.2
1304.9,122.1,898.6,4892.3,1881.2
1304.9,122.1,898.6,4892.3,1881.2
1290.4,1328.3,1532.9,4859.9,1830.9
1290.4,1328.3,1532.9,4859.9,1830.9
1290.4,1328.3,1532.9,4859.9,5554.9
1290.4,1328.3,1532.9,4859.9,5554.9
1280.1,1329.6,1510.8,4833.0,5508.8
500.1,1329.6,1510.8,4833.0,5508.8
500.1,1329.6,1510.8,4833.0,5508.8
500.1,119.6,1510.8,1124.0,6314.1
514.7,123.4,1535.1,1156.3,6364.4
514.7,123.4,1535.1,1156.3,6364.4
514.7,123.4,1535.1,1156.3,6364.4
514.7,123.4,1535.1,1156.3,6364.4
569.1,868.6,967.6,1277.5,8304.7
569.1,868.6,967.6,1277.5,2828.7
569.1,868.6,967.6,1277.5,2828.7
569.1,868.6,967.6,1277.5,2828.7
645.2,985.5,1091.0,1443.5,3083.2
645.2,985.5,1091.0,1443.5,3083.2
645.2,985.5,1091.0,1443.5,3083.2
645.2,985.5,1091.0,1443.5,2277.9
677.8,1030.4,1128.8,1383.6,1878.2
919.4,1030.4,1128.8,1335.4,1684.7
919.4,1030.4,1128.8,1335.4,1684.7
919.4,1030.4,1128.8,1335.4,1684.7
925.9,1001.4,1004.8,1018.5,1049.4
925.9,1001.4,1004.8,1018.5,1049.4
684.3,1003.7,1131.4,1049.3,1131.4
684.3,1005.9,1020.5,1078.9,1210.5
632.0,948.6,1005.8,1103.0,1310.6
632.0,948.6,1005.8,1103.0,1310.6
632.0,948.6,1005.8,1103.0,1310.6
632.0,948.6,1005.8,1103.0,1310.6
582.0,876.3,953.4,1128.3,1460.1
582.0,876.3,953.4,1128.3,1460.1
582.0,876.3,953.4,1128.3,1460.1
582.0,876.3,953.4,1111.2,1416.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
773.1,1044.5,1206.1,1455.4,2036.7
665.1,1044.5,1206.1,1473.9,2126.2
665.1,1044.5,1206.1,1473.9,2126.2
665.1,1044.5,1206.1,1473.9,2126.2
667.2,1047.0,1207.2,1559.3,2720.3
667.2,1047.0,1207.2,1559.3,2720.3
667.2,1047.0,1207.2,1559.3,2720.3
667.2,1047.0,1207.2,1559.3,2720.3
658.1,1030.7,1185.7,1533.7,2481.2
658.1,1030.7,1185.7,1533.7,2481.2
658.1,1062.7,1185.7,1533.7,2481.2
658.1,1062.7,1185.7,1533.7,2481.2
616.0,109.6,2781.8,1424.5,2295.6
616.0,109.6,2781.8,1424.5,2295.6
616.0,109.6,2781.8,1424.5,2295.6
616.0,109.6,2781.8,1424.5,2295.6
561.6,537.7,2669.7,1285.7,2061.7
561.6,699.5,2669.7,1285.7,2061.7
561.6,699.5,2669.7,1285.7,2061.7
561.6,537.7,2669.7,1285.7,2061.7
1347.0,543.9,2672.5,160.0,2066.9
1347.0,118.3,2672.5,160.0,2066.9
1347.0,118.3,987.5,3869.0,2066.9
1347.0,118.3,987.5,3869.0,2066.9
1304.9,122.1,898.6,3873.1,1881.2
1304.9,122.1,898.6,3873.1,1881.2
1304.9,122.1,898.6,3873.1,1881.2
1304.9,122.1,898.6,4063.0,1881.2
894.0,1328.3,874.2,4058.9,1830.9
114.0,1328.3,874.2,4058.9,1830.9
114.0,1328.3,874.2,3869.0,5554.9
114.0,1328.3,874.2,3869.0,5554.9
115.1,1329.6,1135.0,3870.3,5508.8
115.1,1329.6,1135.0,3870.3,5774.1
115.1,1329.6,1135.0,3870.3,5774.1
115.1,119.6,1135.0,161.3,5774.1
514.7,123.4,1159.3,165.4,5559.0
514.7,123.4,1159.3,165.4,5559.0
514.7,123.4,1159.3,165.4,5559.0
514.7,123.4,876.5,165.4,5559.0
569.1,137.2,967.6,180.4,2023.4
569.1,137.2,967.6,180.4,2023.4
569.1,137.2,967.6,180.4,2023.4
569.1,137.2,967.6,180.4,2023.4
645.2,159.7,1091.0,1443.5,2277.9
645.2,159.7,1367.0,1443.5,2277.9
645.2,159.7,1367.0,1443.5,2277.9
645.2,159.7,1367.0,1443.5,2277.9
677.8,1030.4,1339.3,1392.5,1859.4
677.8,1030.4,1339.3,1392.5,1859.4
677.8,1030.4,1339.3,1392.5,1859.4
677.8,1030.4,1128.8,1430.7,2031.7
684.3,1005.9,1020.5,1078.9,1210.5
684.3,1004.6,1015.9,1132.0,1163.3
845.1,1001.6,1005.4,1045.2,1102.7
845.1,1001.6,1005.4,1045.2,1102.7
792.8,948.6,1002.6,1117.9,1138.1
792.8,948.6,1001.6,1071.6,1185.5
792.8,1044.1,1001.0,1045.1,1117.0
632.0,1113.4,1002.6,1116.1,1135.9
582.0,1161.9,953.4,1866.1,220.7
28.1,28.1,28.1,28.1,28.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
205.1,205.1,205.1,205.1,205.1
205.1,205.1,205.1,205.1,205.1
205.1,205.1,205.1,205.1,205.1
205.1,205.1,205.1,205.1,205.1
382.8,382.8,382.8,382.8,382.8
382.8,382.8,382.8,382.8,382.8
382.8,382.8,382.8,382.8,382.8
382.8,382.8,382.8,382.8,382.8
580.7,105.8,649.0,694.0,816.6
580.7,105.8,649.0,694.0,816.6
579.5,155.8,640.4,680.6,790.0
579.5,155.8,640.4,680.6,790.0
106.4,109.6,2781.8,150.4,2295.6
106.4,109.6,2781.8,150.4,2295.6
106.4,109.6,2781.8,150.4,2295.6
106.4,109.6,2781.8,150.4,2295.6
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,1763.7,619.6,174.2
108.6,112.1,1763.7,619.6,174.2
108.6,112.1,1763.7,619.6,174.2
894.0,118.3,1766.5,626.4,179.4
894.0,118.3,81.5,626.4,355.4
894.0,118.3,81.5,3869.0,355.4
894.0,118.3,286.2,4481.0,355.4
897.2,122.1,83.2,4485.1,358.5
897.2,122.1,83.2,4485.1,470.6
897.2,122.1,83.2,4485.1,470.6
897.2,122.1,83.2,4485.1,182.5
894.0,1328.3,81.5,4481.0,179.4
894.0,1328.3,81.5,4481.0,179.4
114.0,1328.3,81.5,4288.3,3754.1
114.0,1328.3,81.5,772.0,3903.4
115.1,1329.6,852.1,773.3,3904.4
155.6,1329.6,852.1,161.3,3904.4
155.6,1329.6,852.1,161.3,3904.4
155.6,119.6,852.1,161.3,3904.4
118.3,123.4,876.5,165.4,3907.5
678.3,444.0,876.5,165.4,3907.5
118.3,444.0,876.5,165.4,3907.5
118.3,444.0,1073.3,165.4,4208.3
130.2,457.8,1164.4,180.4,2324.2
130.2,457.8,1164.4,180.4,2324.2
130.2,457.8,1164.4,180.4,3152.2
130.2,137.2,1164.4,180.4,3152.2
645.2,159.7,1091.0,1443.5,3105.9
645.2,159.7,1091.0,1443.5,2277.9
645.2,159.7,1091.0,1443.5,2277.9
645.2,339.7,1657.4,1443.5,2277.9
677.8,361.1,1554.3,1416.9,2023.4
677.8,361.1,1554.3,1416.9,2023.4
677.8,361.1,1554.3,1416.9,2023.4
677.8,361.1,1554.3,1416.9,2023.4
684.3,1031.0,1018.8,1072.5,1193.4
684.3,1031.0,1018.8,1072.5,1193.4
684.3,1031.0,1018.8,1072.5,1193.4
684.3,1005.9,1020.5,1078.9,1210.5
632.0,948.6,1005.8,1103.0,1310.6
632.0,948.6,1005.8,1103.0,1310.6
632.0,948.6,1005.8,1103.0,1310.6
632.0,948.6,1005.8,1103.0,1310.6
157.3,168.5,953.4,1276.1,220.7
157.3,168.5,799.4,1018.8,220.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
215.4,215.4,215.4,215.4,215.4
215.4,215.4,215.4,215.4,215.4
215.4,215.4,215.4,215.4,215.4
215.4,215.4,215.4,215.4,215.4
410.3,103.3,455.9,464.1,535.7
411.1,103.3,458.9,467.5,528.5
395.1,371.3,398.5,401.0,403.4
410.4,103.3,443.0,490.0,522.7
658.1,105.8,1068.0,922.4,1108.9
658.1,105.8,1172.6,890.2,1036.6
658.1,105.8,1240.1,869.4,989.8
658.1,105.8,1287.3,854.8,957.2
616.0,109.6,7133.8,1424.5,2295.6
616.0,109.6,6045.8,1424.5,2295.6
616.0,109.6,6148.2,1424.5,2295.6
616.0,109.6,6148.2,1424.5,2295.6
561.6,112.1,5933.7,153.2,2061.7
561.6,112.1,3757.7,153.2,2061.7
561.6,112.1,2669.7,153.2,2061.7
561.6,112.1,2669.7,153.2,2061.7
894.0,118.3,2672.5,160.0,2066.9
894.0,118.3,2672.5,624.5,2066.9
894.0,118.3,987.5,4333.5,2066.9
894.0,118.3,987.5,4333.5,2834.5
897.2,122.1,898.6,4337.6,2648.8
897.2,122.1,898.6,4337.6,2648.8
897.2,122.1,898.6,4337.6,2648.8
897.2,122.1,898.6,4337.6,2648.8
894.0,3593.8,874.2,3869.0,2598.6
894.0,3593.8,874.2,3869.0,2598.6
2867.4,2904.2,874.2,2974.7,3711.6
894.0,1328.3,874.2,3783.2,6452.4
895.1,1329.6,852.1,161.3,6697.1
115.1,1329.6,852.1,161.3,6697.1
115.1,1329.6,852.1,161.3,5929.4
115.1,1329.6,852.1,161.3,5929.4
514.7,1333.4,876.5,165.4,5559.0
514.7,1333.4,876.5,165.4,6380.6
514.7,1333.4,876.5,165.4,6380.6
514.7,1333.4,876.5,165.4,6380.6
569.1,1347.2,967.6,1277.5,6569.0
569.1,137.2,967.6,1277.5,6569.0
569.1,137.2,967.6,1277.5,5747.4
569.1,137.2,967.6,1277.5,2023.4
645.2,1269.5,1091.0,1443.5,2277.9
645.2,1269.5,1091.0,1443.5,2277.9
645.2,1269.5,1091.0,1443.5,2277.9
645.2,985.5,1091.0,1443.5,2277.9
677.8,1030.4,1128.8,1298.6,1648.7
677.8,1030.4,1128.8,1298.6,1648.7
677.8,1318.8,1128.8,1234.1,1424.9
677.8,1392.9,1128.8,1217.6,1367.4
684.3,1135.6,1011.9,1045.9,1122.4
684.3,1135.6,1011.9,1045.9,1122.4
889.9,1027.2,1005.5,1021.1,1056.3
889.9,1001.8,1018.7,1024.4,1065.2
837.6,948.6,1033.5,1044.9,1135.4
837.6,948.6,1033.5,1044.9,1135.4
837.6,948.6,1033.5,1044.9,1135.4
632.0,948.6,1065.7,1088.0,1265.7
582.0,876.3,1077.5,1101.2,1363.0
582.0,876.3,953.4,1128.3,1460.1
582.0,876.3,953.4,1128.3,1460.1
582.0,876.3,953.4,1111.2,1416.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
665.1,1044.5,1185.9,1313.0,1663.8
665.1,1044.5,1284.4,1291.3,1587.1
665.1,1044.5,1185.9,1313.0,1663.8
665.1,1229.6,1182.6,1272.9,1522.2
667.2,1047.0,1207.2,1559.3,2526.3
793.2,1047.0,1207.2,1559.3,2526.3
793.2,1047.0,1207.2,1559.3,2526.3
667.2,1047.0,1207.2,2687.3,2526.3
658.1,105.8,1185.7,1533.7,2481.2
658.1,105.8,1185.7,1533.7,2481.2
658.1,105.8,1185.7,1533.7,2481.2
658.1,105.8,1185.7,1533.7,2481.2
616.0,109.6,2781.8,1424.5,2295.6
616.0,109.6,2781.8,1424.5,2295.6
616.0,109.6,2781.8,1424.5,2295.6
616.0,433.2,2781.8,1424.5,2295.6
561.6,112.1,2669.7,153.2,2061.7
561.6,112.1,2669.7,153.2,2061.7
561.6,112.1,2669.7,153.2,2061.7
561.6,112.1,984.7,153.2,2061.7
894.0,118.3,2420.6,160.0,2066.9
894.0,118.3,2420.6,160.0,2066.9
894.0,118.3,2420.6,3869.0,2066.9
894.0,118.3,987.5,4058.9,2066.9
897.2,122.1,898.6,4063.0,1881.2
897.2,122.1,898.6,4063.0,1881.2
897.2,122.1,898.6,3873.1,1881.2
117.2,122.1,898.6,3873.1,1881.2
114.0,1328.3,874.2,3869.0,1830.9
114.0,1328.3,874.2,160.0,1883.9
114.0,1328.3,874.2,160.0,5607.9
114.0,1328.3,874.2,160.0,5607.9
577.1,1329.6,852.1,161.3,5561.8
577.1,1329.6,852.1,161.3,6689.8
577.1,1329.6,852.1,161.3,6966.2
577.1,1329.6,852.1,161.3,6966.2
580.3,1333.4,876.5,165.4,12149.8
580.3,1333.4,876.5,165.4,15692.8
118.3,1333.4,876.5,165.4,15692.8
118.3,1333.4,876.5,165.4,14511.8
569.1,1347.2,967.6,180.4,13519.1
569.1,137.2,967.6,1632.4,13863.5
569.1,137.2,967.6,1632.4,13863.5
569.1,137.2,967.6,1632.4,8958.5
645.2,159.7,1091.0,3520.0,4144.7
645.2,159.7,1091.0,2068.0,2277.9
645.2,159.7,1844.3,2068.0,2277.9
645.2,881.7,2554.8,2068.0,2277.9
677.8,1544.4,1740.2,1631.6,1812.3
677.8,1562.1,1588.0,1673.6,1904.8
677.8,1562.1,1588.0,1673.6,1904.8
677.8,1030.4,1666.6,1815.1,2216.4
684.3,1003.1,1067.8,1091.3,1153.6
684.3,1003.6,1080.7,1048.8,1182.6
684.3,1003.6,1080.7,1048.8,1182.6
1000.0,1000.0,1000.0,1000.0,1000.0
1002.2,948.6,1000.5,1008.9,1039.8
632.0,948.6,1004.3,1075.7,1339.4
632.0,948.6,1005.8,1103.0,1310.6
632.0,948.6,1005.8,1103.0,1310.6
582.0,876.3,953.4,1128.3,1460.1
582.0,876.3,953.4,1128.3,1460.1
582.0,876.3,953.4,1217.9,1370.4
582.0,876.3,953.4,1193.4,1334.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
217.0,217.0,217.0,217.0,217.0
217.0,217.0,217.0,217.0,217.0
217.0,217.0,217.0,217.0,217.0
217.0,217.0,217.0,217.0,217.0
470.9,103.3,514.8,556.7,622.0
470.9,103.3,514.8,556.7,622.0
470.9,103.3,514.8,556.7,622.0
468.8,103.3,507.5,544.3,643.8
658.1,105.8,1185.7,889.4,3067.2
778.1,105.8,1185.7,309.4,2481.2
658.1,105.8,1185.7,146.4,2481.2
658.1,105.8,1185.7,146.4,2481.2
106.4,109.6,2781.8,150.4,172.1
106.4,109.6,2781.8,150.4,172.1
106.4,109.6,2781.8,150.4,172.1
106.4,109.6,2781.8,150.4,172.1
108.6,112.1,1763.7,153.2,174.2
149.1,112.1,1763.7,153.2,174.2
149.1,112.1,2114.7,153.2,174.2
149.1,112.1,2114.7,153.2,174.2
894.0,118.3,2117.5,160.0,179.4
894.0,118.3,2049.3,160.0,179.4
894.0,118.3,2049.3,3869.0,179.4
894.0,118.3,364.3,3869.0,179.4
897.2,122.1,366.0,3873.1,182.5
897.2,122.1,366.0,3873.1,182.5
897.2,122.1,366.0,3873.1,182.5
897.2,122.1,366.0,3873.1,182.5
894.0,1744.3,81.5,3869.0,179.4
894.0,1744.3,81.5,9851.5,179.4
114.0,1328.3,81.5,10288.9,3903.4
114.0,1328.3,81.5,4306.3,3903.4
115.1,1491.4,82.1,4307.7,3904.4
115.1,1491.4,82.1,598.7,3904.4
115.1,1329.6,82.1,598.7,4480.6
297.9,1329.6,82.1,598.7,3904.4
301.2,1840.7,876.5,602.8,3907.5
301.2,1840.7,876.5,602.8,3907.5
301.2,1840.7,876.5,602.8,3907.5
301.2,1840.7,876.5,165.4,3907.5
313.1,1854.5,967.6,180.4,2023.4
482.4,644.5,967.6,180.4,2023.4
299.6,137.2,967.6,180.4,2023.4
299.6,137.2,967.6,180.4,2596.2
645.2,159.7,1091.0,204.9,2850.7
645.2,159.7,1091.0,1296.5,2282.6
645.2,159.7,1091.0,1296.5,2282.6
645.2,159.7,1091.0,1639.6,1939.5
677.8,181.1,1085.2,1643.1,1651.4
677.8,181.1,1085.2,1643.1,1651.4
677.8,181.1,1081.7,1587.2,1710.9
677.8,181.1,1081.7,1587.2,1710.9
684.3,188.6,1050.6,1195.2,1881.3
684.3,188.6,1050.6,1195.2,1881.3
684.3,188.6,1050.6,1195.2,1881.3
684.3,188.6,1050.6,1195.2,1881.3
632.0,948.6,1067.8,1053.8,1297.9
632.0,948.6,1067.8,1053.8,1297.9
632.0,948.6,1003.6,1063.6,1352.2
632.0,948.6,1003.6,1063.6,1352.2
157.3,168.5,953.4,1276.1,498.1
157.3,168.5,790.3,1004.5,220.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
665.1,1044.5,1206.1,1556.5,2524.3
665.1,1044.5,1206.1,1556.5,2524.3
665.1,1624.5,1206.1,1556.5,2524.3
665.1,1044.5,1206.1,1556.5,2524.3
667.2,1047.0,1207.2,1559.3,2526.3
667.2,1047.0,1207.2,2575.3,2526.3
667.2,1047.0,1207.2,1559.3,2526.3
667.2,1047.0,1207.2,1559.3,2526.3
658.1,1030.7,1185.7,1533.7,2481.2
658.1,1030.7,1185.7,1533.7,2481.2
658.1,1030.7,1197.7,1533.7,2481.2
658.1,1030.7,1197.7,1533.7,2481.2
616.0,958.9,2781.8,1424.5,2295.6
656.6,958.9,2781.8,1424.5,2295.6
656.6,958.9,2781.8,1424.5,2295.6
656.6,1120.7,2781.8,1424.5,2295.6
561.6,1028.9,2669.7,1285.7,2061.7
561.6,867.1,2669.7,1285.7,2061.7
561.6,867.1,2669.7,1285.7,2061.7
561.6,867.1,2669.7,1285.7,2061.7
1347.0,873.3,2672.5,1292.5,2066.9
1347.0,873.3,2672.5,1292.5,2066.9
1347.0,911.3,2663.2,4917.7,2066.9
1347.0,911.3,987.5,5001.5,2066.9
1304.9,801.6,898.6,4892.3,2464.8
1304.9,801.6,898.6,4892.3,2717.8
1304.9,801.6,898.6,4892.3,2717.8
1304.9,801.6,898.6,4892.3,2909.9
1290.4,1844.0,874.2,2754.5,2120.1
510.4,1881.8,874.2,3303.8,2313.0
510.4,1834.8,874.2,2621.9,3041.8
510.4,1834.8,874.2,2621.9,3041.8
500.1,1971.3,852.1,4833.0,6345.4
500.1,1971.3,852.1,1124.0,6345.4
500.1,1971.3,1186.4,1124.0,5761.8
500.1,1971.3,1186.4,1124.0,5761.8
761.7,1994.0,1210.8,1156.3,5812.0
761.7,784.0,1210.8,1156.3,1835.0
761.7,1685.0,1210.8,1156.3,1835.0
761.7,1685.0,1210.8,1156.3,1835.0
569.1,1769.6,1301.9,1277.5,2023.4
569.1,1769.6,967.6,1277.5,2023.4
569.1,868.6,967.6,1277.5,2023.4
