0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
122.9,100.8,122.7,123.7,126.6
122.9,100.8,122.7,123.7,126.7
122.9,100.8,122.6,123.7,126.8
122.9,100.8,122.6,123.7,126.8
290.9,103.3,288.6,298.6,326.3
291.4,103.3,288.5,298.5,326.0
288.0,119.3,285.8,294.9,319.7
290.9,103.3,288.6,298.6,326.3
565.8,105.8,550.3,146.4,762.2
565.8,105.8,550.3,146.4,762.2
565.8,105.8,550.3,146.4,762.2
565.8,105.8,550.3,146.4,762.2
106.4,109.6,2781.8,150.4,172.1
106.4,109.6,2781.8,150.4,172.1
106.4,109.6,2781.8,150.4,172.1
106.4,109.6,2781.8,150.4,172.1
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,1763.7,153.2,174.2
894.0,329.2,1766.5,160.0,179.4
894.0,329.2,1766.5,160.0,179.4
894.0,329.2,1766.5,3869.0,179.4
894.0,329.2,81.5,3869.0,179.4
897.2,333.0,83.2,3873.1,182.5
958.1,333.0,83.2,3873.1,182.5
958.1,333.0,83.2,4157.9,182.5
897.2,122.1,83.2,4157.9,182.5
894.0,1328.3,81.5,3869.0,453.8
894.0,1328.3,81.5,3869.0,453.8
894.0,1328.3,81.5,3034.2,3223.5
894.0,1328.3,81.5,160.0,4177.8
895.1,1329.6,82.1,161.3,8212.2
115.1,1329.6,82.1,161.3,7937.8
115.1,1329.6,82.1,161.3,7937.8
115.1,119.6,82.1,161.3,3904.4
118.3,123.4,876.5,165.4,3907.5
118.3,123.4,876.5,165.4,3907.5
118.3,123.4,876.5,2786.4,2216.3
118.3,123.4,876.5,165.4,3907.5
130.2,137.2,967.6,180.4,2023.4
130.2,137.2,559.0,180.4,883.1
130.2,137.2,225.3,180.4,274.0
130.2,137.2,225.3,180.4,274.0
221.7,159.7,230.0,204.9,252.1
221.7,159.7,230.0,204.9,252.1
220.5,159.7,227.6,204.9,255.6
220.5,159.7,227.6,204.9,255.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
95.7,95.7,95.7,95.7,95.7
95.7,95.7,95.7,95.7,95.7
95.7,95.7,95.7,95.7,95.7
95.7,95.7,95.7,95.7,95.7
667.2,103.3,1207.2,1559.3,2526.3
667.2,103.3,1207.2,1559.3,2943.1
667.2,103.3,1207.2,1559.3,2943.1
667.2,103.3,1207.2,1559.3,3237.1
658.1,105.8,1185.7,146.4,3192.0
658.1,105.8,1185.7,146.4,2898.0
658.1,105.8,1185.7,146.4,2481.2
658.1,105.8,1185.7,146.4,2481.2
106.4,109.6,2781.8,150.4,2295.6
106.4,109.6,2781.8,150.4,2295.6
106.4,109.6,2781.8,150.4,2295.6
106.4,109.6,2781.8,150.4,2295.6
108.6,112.1,2669.7,153.2,174.2
108.6,112.1,2669.7,153.2,174.2
108.6,112.1,2669.7,153.2,174.2
108.6,112.1,2669.7,153.2,174.2
894.0,118.3,2672.5,160.0,179.4
894.0,118.3,987.5,496.0,1137.0
894.0,118.3,987.5,4205.0,1137.0
894.0,118.3,987.5,4205.0,1137.0
897.2,122.1,83.2,3873.1,1140.1
897.2,122.1,83.2,3873.1,1140.1
897.2,122.1,83.2,3873.1,182.5
239.0,122.1,83.2,3873.1,182.5
114.0,1328.3,81.5,4445.0,179.4
114.0,1328.3,81.5,4445.0,179.4
114.0,1328.3,81.5,4445.0,3903.4
114.0,1328.3,81.5,4445.0,3903.4
115.1,1329.6,82.1,3180.5,2872.7
115.1,1329.6,82.1,737.3,4192.5
115.1,1329.6,82.1,737.3,4192.5
115.1,1329.6,82.1,737.3,3904.4
118.3,1333.4,876.5,741.4,3907.5
118.3,1333.4,876.5,741.4,3907.5
118.3,1333.4,876.5,165.4,3907.5
118.3,123.4,876.5,165.4,3907.5
364.9,137.2,967.6,180.4,5747.4
364.9,137.2,967.6,180.4,2023.4
722.2,137.2,967.6,180.4,2023.4
722.2,137.2,1229.1,180.4,2023.4
1237.2,159.7,1352.5,1443.5,2277.9
1237.2,159.7,1352.5,1443.5,2277.9
1002.5,159.7,1352.5,1443.5,2277.9
1002.5,750.7,1352.5,1443.5,2989.4
1002.5,772.1,1027.8,1035.7,1162.0
1002.5,772.1,1027.8,1035.7,1162.0
1002.5,772.1,1027.8,1035.7,1162.0
677.8,181.1,1050.5,1196.9,1893.7
684.3,1003.4,1011.8,1045.6,1255.0
684.3,1003.4,1011.8,1045.6,1255.0
684.3,1003.1,1039.3,1041.4,1231.9
684.3,1004.0,1051.5,1054.4,1205.8
632.0,948.6,1063.9,1064.2,1291.4
632.0,1025.2,1068.1,1068.4,1206.4
632.0,1025.2,1068.1,1068.4,1206.4
632.0,1030.5,1004.7,1082.9,1250.0
157.3,357.5,953.4,1276.1,220.7
157.3,168.5,953.2,1275.9,220.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
132.8,132.8,132.8,132.8,132.8
132.8,132.8,132.8,132.8,132.8
132.8,132.8,132.8,132.8,132.8
132.8,132.8,132.8,132.8,132.8
289.2,289.2,289.2,289.2,289.2
289.2,289.2,289.2,289.2,289.2
289.2,289.2,289.2,289.2,289.2
289.2,289.2,289.2,289.2,289.2
468.8,468.8,468.8,468.8,468.8
468.8,468.8,468.8,468.8,468.8
468.8,468.8,468.8,468.8,468.8
468.8,468.8,468.8,468.8,468.8
616.0,913.9,1054.3,949.8,1016.8
616.0,913.9,1054.3,949.8,1016.8
616.0,913.9,1054.3,949.8,1016.8
616.0,913.9,1054.3,949.8,1016.8
561.6,867.1,1167.3,980.0,1085.0
561.6,867.1,1151.7,976.9,1103.8
561.6,867.1,1151.7,976.9,1103.8
561.6,867.1,1151.7,976.9,1103.8
1219.8,873.3,1376.0,1213.4,1331.6
1219.8,873.3,1376.0,1213.4,1331.6
1210.1,873.3,1279.2,1393.7,1257.8
1217.0,873.3,1037.5,1576.1,1310.2
1304.9,122.1,898.6,2766.9,1679.8
1304.9,122.1,898.6,2766.9,1679.8
1304.9,122.1,898.6,2867.0,1579.7
1304.9,122.1,898.6,2867.0,1579.7
1290.4,1490.2,874.2,4859.9,1830.9
510.4,1490.2,874.2,5429.7,1830.9
510.4,1328.3,874.2,4859.9,5554.9
510.4,1328.3,874.2,4859.9,5554.9
500.1,1329.6,852.1,4833.0,5508.8
500.1,1329.6,852.1,4833.0,5508.8
500.1,1329.6,852.1,4833.0,5508.8
500.1,1329.6,852.1,1124.0,5508.8
514.7,1994.0,876.5,1156.3,6580.6
514.7,1994.0,876.5,1156.3,6580.6
514.7,784.0,876.5,1156.3,6580.6
514.7,784.0,876.5,1156.3,2856.6
569.1,868.6,967.6,1277.5,3045.0
569.1,868.6,967.6,1277.5,2023.4
569.1,868.6,967.6,1277.5,2023.4
569.1,868.6,967.6,1277.5,2023.4
645.2,985.5,1091.0,1443.5,2940.3
645.2,985.5,1091.0,1443.5,2940.3
645.2,985.5,1091.0,1443.5,2940.3
645.2,985.5,1091.0,1443.5,2940.3
677.8,1003.7,1015.5,1060.4,1242.7
677.8,1003.5,1103.1,1058.3,1157.3
677.8,1003.1,1091.9,1051.9,1175.2
677.8,1003.1,1091.9,1051.9,1175.2
684.3,1004.2,1066.7,1056.5,1188.3
684.3,1004.2,1066.7,1056.5,1188.3
684.3,1004.2,1066.7,1056.5,1188.3
684.3,1005.0,1017.5,1067.7,1225.5
632.0,1233.3,1001.9,1033.1,1099.8
632.0,948.6,1005.8,1103.0,1310.6
632.0,948.6,1005.8,1103.0,1310.6
632.0,948.6,1005.8,1103.0,1310.6
582.0,876.3,953.4,1128.3,1460.1
582.0,876.3,953.4,1128.3,1460.1
582.0,876.3,953.4,1128.3,1460.1
582.0,876.3,953.4,1111.2,1416.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
470.0,470.0,470.0,470.0,470.0
470.0,470.0,470.0,470.0,470.0
470.0,470.0,470.0,470.0,470.0
470.0,470.0,470.0,470.0,470.0
751.2,1555.0,1207.2,1559.3,2526.3
751.2,1047.0,1443.2,1559.3,2526.3
667.2,1047.0,1207.2,1559.3,2526.3
667.2,1047.0,1207.2,1559.3,2526.3
658.1,105.8,1185.7,1533.7,2525.2
726.1,105.8,1185.7,1533.7,2525.2
726.1,353.8,1185.7,1533.7,2481.2
658.1,353.8,1185.7,1533.7,2481.2
616.0,109.6,2781.8,150.4,2295.6
616.0,109.6,2781.8,150.4,2295.6
616.0,109.6,2781.8,150.4,2295.6
616.0,109.6,2781.8,4138.8,2295.6
108.6,112.1,2669.7,4141.5,174.2
108.6,112.1,2669.7,4141.5,174.2
108.6,112.1,2669.7,153.2,174.2
108.6,112.1,2669.7,153.2,174.2
894.0,118.3,1766.5,160.0,1255.4
894.0,118.3,1766.5,160.0,179.4
894.0,118.3,1766.5,3869.0,179.4
894.0,118.3,81.5,3869.0,179.4
897.2,122.1,83.2,3873.1,4215.9
897.2,122.1,83.2,3873.1,4215.9
897.2,122.1,83.2,3873.1,4215.9
897.2,122.1,83.2,3873.1,182.5
894.0,1328.3,81.5,3869.0,179.4
894.0,3593.8,81.5,3869.0,179.4
114.0,3593.8,81.5,3869.0,3903.4
114.0,3593.8,149.7,3869.0,3903.4
115.1,1329.6,150.3,3870.3,3904.4
115.1,1329.6,150.3,161.3,3904.4
115.1,1329.6,82.1,161.3,3904.4
115.1,1329.6,82.1,161.3,3904.4
118.3,2012.4,628.4,165.4,3907.5
118.3,2012.4,628.4,165.4,3907.5
118.3,2012.4,628.4,165.4,3907.5
118.3,802.4,628.4,6437.4,3907.5
130.2,137.2,1512.3,180.4,3918.9
130.2,137.2,1512.3,180.4,2340.2
130.2,137.2,967.6,180.4,2340.2
130.2,137.2,967.6,180.4,2340.2
645.2,159.7,1091.0,204.9,2277.9
645.2,159.7,1091.0,204.9,2277.9
645.2,159.7,1091.0,204.9,2872.2
645.2,159.7,1459.0,204.9,2872.2
677.8,181.1,1192.4,1194.4,1754.4
677.8,181.1,1192.4,1194.4,1754.4
677.8,181.1,1192.4,1194.4,1754.4
677.8,181.1,1057.0,1222.1,1862.1
684.3,1004.5,1015.8,1061.1,1234.2
684.3,1005.3,1018.6,1071.7,1220.1
684.3,1005.3,1018.6,1071.7,1220.1
684.3,1005.3,1018.6,1071.7,1220.1
632.0,948.6,1005.1,1090.7,1323.6
632.0,948.6,1005.1,1090.7,1323.6
632.0,948.6,1005.1,1090.7,1323.6
632.0,948.6,1005.8,1103.0,1310.6
157.3,168.5,953.4,1276.1,220.7
417.0,168.5,702.3,856.3,220.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
665.1,851.1,845.4,862.6,910.0
665.1,855.2,844.9,861.6,907.6
665.1,843.3,846.5,864.6,914.8
665.1,837.8,855.1,863.7,912.6
667.2,103.3,1207.2,143.6,2526.3
667.2,103.3,1207.2,143.6,2982.3
667.2,103.3,1207.2,143.6,2982.3
679.2,103.3,1207.2,143.6,2982.3
103.2,105.8,75.9,146.4,625.0
103.2,105.8,75.9,146.4,625.0
103.2,105.8,75.9,332.1,169.0
103.2,105.8,75.9,332.1,169.0
106.4,109.6,1864.9,336.2,364.2
106.4,109.6,1864.9,905.9,364.2
106.4,109.6,1762.6,336.2,364.2
106.4,109.6,1762.6,336.2,172.1
108.6,112.1,1763.7,338.9,174.2
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,78.7,153.2,174.2
894.0,118.3,81.5,160.0,179.4
894.0,118.3,81.5,160.0,179.4
894.0,118.3,81.5,3869.0,179.4
894.0,118.3,81.5,3869.0,179.4
897.2,122.1,83.2,3873.1,182.5
897.2,122.1,83.2,3873.1,182.5
897.2,122.1,83.2,3873.1,182.5
897.2,122.1,83.2,3873.1,182.5
894.0,1328.3,81.5,3869.0,179.4
894.0,1328.3,81.5,3869.0,179.4
894.0,1328.3,81.5,3869.0,3903.4
114.0,1328.3,81.5,160.0,3903.4
236.8,1329.6,82.1,161.3,3904.4
115.1,1329.6,82.1,161.3,3904.4
115.1,1329.6,82.1,161.3,3904.4
115.1,1329.6,82.1,161.3,3904.4
118.3,1333.4,83.7,165.4,3907.5
118.3,1333.4,83.7,165.4,183.5
118.3,1333.4,411.1,165.4,183.5
118.3,123.4,411.1,165.4,183.5
130.2,137.2,417.3,180.4,194.9
130.2,137.2,417.3,180.4,400.9
826.2,137.2,417.3,180.4,400.9
130.2,137.2,417.3,180.4,194.9
149.7,159.7,100.0,854.4,213.5
149.7,647.1,100.0,854.4,213.5
149.7,647.1,100.0,854.4,213.5
149.7,647.1,100.0,854.4,213.5
168.1,668.4,109.6,877.5,231.0
168.1,668.4,109.6,877.5,231.0
168.1,668.4,109.6,877.5,231.0
168.1,181.1,886.9,877.5,231.0
174.6,188.6,890.3,236.2,237.2
174.6,188.6,890.3,236.2,1411.2
174.6,188.6,890.3,236.2,1411.2
174.6,188.6,890.3,236.2,2015.2
179.0,193.6,892.6,241.6,2019.3
179.0,193.6,892.6,241.6,241.3
179.0,193.6,892.6,241.6,241.3
179.0,193.6,892.6,241.6,241.3
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,759.9
130.2,137.2,89.9,180.4,734.1
130.2,137.2,89.9,180.4,734.1
130.2,137.2,89.9,180.4,734.1
130.2,137.2,89.9,180.4,734.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
92.3,93.2,70.2,132.8,158.7
13.2,13.2,13.2,13.2,13.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
142.4,142.4,142.6,140.9,143.0
147.9,100.8,153.8,140.9,168.0
147.9,100.8,153.8,140.9,168.0
147.9,100.8,153.8,140.9,168.0
101.0,103.3,899.0,143.6,167.0
101.0,103.3,899.0,143.6,167.0
217.0,103.3,783.0,143.6,167.0
101.0,103.3,899.0,143.6,167.0
103.2,105.8,75.9,146.4,169.0
103.2,105.8,75.9,146.4,169.0
103.2,105.8,75.9,146.4,169.0
103.2,105.8,75.9,146.4,169.0
106.4,109.6,1762.6,150.4,450.8
106.4,109.6,1762.6,150.4,450.8
106.4,109.6,1762.6,150.4,450.8
106.4,109.6,1762.6,150.4,172.1
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,1763.7,153.2,174.2
894.0,118.3,1766.5,160.0,179.4
894.0,769.7,1766.5,160.0,179.4
894.0,769.7,1766.5,3869.0,179.4
894.0,769.7,81.5,3869.0,179.4
897.2,773.4,83.2,3873.1,182.5
897.2,773.4,83.2,4063.0,182.5
897.2,773.4,287.9,4063.0,182.5
117.2,122.1,83.2,4063.0,182.5
114.0,1328.3,81.5,3869.0,179.4
114.0,1328.3,81.5,160.0,371.4
114.0,1328.3,81.5,160.0,4095.4
114.0,1328.3,81.5,160.0,4095.4
115.1,1329.6,82.1,161.3,3904.4
115.1,1329.6,82.1,161.3,3904.4
115.1,1329.6,82.1,161.3,3904.4
115.1,1329.6,82.1,161.3,3904.4
118.3,1333.4,83.7,1556.1,3907.5
118.3,1333.4,83.7,1556.1,3907.5
118.3,123.4,83.7,1556.1,3907.5
118.3,408.0,83.7,165.4,3907.5
130.2,421.8,89.9,180.4,3918.9
130.2,421.8,89.9,180.4,3918.9
130.2,421.8,89.9,180.4,3918.9
130.2,421.8,89.9,180.4,194.9
149.7,444.4,100.0,204.9,213.5
149.7,159.7,100.0,204.9,213.5
149.7,159.7,100.0,204.9,213.5
149.7,159.7,100.0,204.9,213.5
168.1,181.1,109.6,228.0,231.0
168.1,181.1,1287.6,228.0,231.0
168.1,181.1,1287.6,228.0,231.0
588.1,181.1,109.6,228.0,231.0
594.6,188.6,1132.2,236.2,237.2
594.6,188.6,1132.2,236.2,237.2
174.6,188.6,1132.2,236.2,237.2
174.6,188.6,1132.2,236.2,237.2
179.0,193.6,1021.2,241.6,2128.8
179.0,193.6,1021.2,241.6,2791.2
179.0,193.6,1021.2,241.6,2791.2
179.0,193.6,1021.2,241.6,2791.2
157.3,168.5,104.0,214.4,883.1
157.3,168.5,104.0,214.4,883.1
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
106.4,109.6,77.6,126.3,134.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
107.7,100.8,108.3,108.7,109.8
107.6,100.8,108.2,108.6,110.2
107.6,100.8,108.2,108.6,110.2
107.8,100.8,108.1,109.2,109.4
101.0,103.3,256.3,143.6,342.9
101.0,103.3,256.3,143.6,342.9
101.0,199.5,227.0,143.6,275.8
101.0,103.3,256.3,143.6,342.9
103.2,105.8,1185.7,146.4,169.0
103.2,105.8,1185.7,146.4,169.0
103.2,105.8,1185.7,146.4,733.0
103.2,105.8,1185.7,146.4,733.0
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
106.4,109.6,1762.6,150.4,172.1
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,1763.7,153.2,174.2
108.6,112.1,1968.4,153.2,462.3
894.0,118.3,1766.5,160.0,467.5
894.0,118.3,1766.5,160.0,584.0
894.0,118.3,1766.5,3869.0,584.0
894.0,226.2,1766.5,3869.0,584.0
897.2,230.0,1768.2,3873.1,587.1
897.2,230.0,83.2,3873.1,587.1
897.2,122.1,83.2,3873.1,587.1
117.2,122.1,83.2,4157.9,2544.5
114.0,1328.3,81.5,4002.4,3599.0
114.0,1328.3,81.5,160.0,7441.4
114.0,1328.3,81.5,160.0,7441.4
114.0,1328.3,81.5,160.0,7441.4
115.1,1329.6,82.1,161.3,17446.4
115.1,1329.6,82.1,161.3,17446.4
115.1,1329.6,82.1,161.3,14533.4
115.1,1329.6,82.1,161.3,12171.4
118.3,1333.4,83.7,165.4,12174.5
118.3,1333.4,83.7,165.4,8631.5
118.3,1333.4,83.7,165.4,8631.5
118.3,123.4,83.7,165.4,6269.5
130.2,137.2,89.9,180.4,3918.9
130.2,699.2,89.9,180.4,3918.9
130.2,699.2,89.9,180.4,3918.9
130.2,699.2,89.9,180.4,194.9
149.7,721.7,1091.0,204.9,213.5
271.7,721.7,1091.0,204.9,213.5
271.7,721.7,1091.0,204.9,213.5
271.7,159.7,1091.0,399.5,213.5
290.1,181.1,1128.8,422.7,231.0
168.1,181.1,1128.8,1284.0,231.0
168.1,181.1,1128.8,1089.3,231.0
168.1,181.1,1128.8,1089.3,231.0
174.6,188.6,1872.2,236.2,2360.6
174.6,188.6,1872.2,236.2,2360.6
174.6,188.6,1132.2,236.2,2360.6
174.6,188.6,902.4,236.2,1583.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
