607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
358.1,530.9,689.5,1039.0,2000.9
150.1,530.9,689.5,1039.0,2000.9
150.1,530.9,689.5,1039.0,2000.9
150.1,530.9,689.5,1039.0,2000.9
518.1,1091.7,1045.2,2390.6,3173.0
518.1,891.7,1421.2,1390.6,2333.0
518.1,891.7,1045.2,1390.6,2333.0
518.1,891.7,1045.2,1390.6,2333.0
391.1,735.0,2556.3,1196.5,2062.4
391.1,735.0,2556.3,1196.5,2062.4
391.1,735.0,2556.3,1196.5,2062.4
391.1,735.0,2556.3,1196.5,6095.8
264.6,571.0,2372.1,985.5,5789.8
264.6,571.0,2372.1,985.5,5789.8
264.6,571.0,2372.1,985.5,1756.4
264.6,571.0,687.1,985.5,1756.4
1002.4,529.8,642.4,1151.8,1714.0
1002.4,529.8,642.4,1151.8,1714.0
1002.4,529.8,642.4,4860.8,1714.0
1002.4,529.8,642.4,4860.8,1714.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,78.2,1732.7,1955.6
0.0,0.0,78.2,1732.7,1955.6
0.0,0.0,78.2,1732.7,1955.6
0.0,0.0,78.2,1732.7,1955.6
0.0,22.6,103.6,413.4,1121.4
0.0,22.6,103.6,413.4,1121.4
0.0,22.6,103.6,413.4,1121.4
106.8,460.5,557.3,928.0,1775.2
679.9,1034.6,1127.3,1502.8,2348.0
679.9,2209.3,1127.3,1502.8,2348.0
679.9,2209.3,1127.3,1502.8,2348.0
679.9,2209.3,1127.3,1502.8,2348.0
627.6,945.2,1016.3,1366.7,3470.2
627.6,945.2,1016.3,1366.7,3470.2
627.6,945.2,1016.3,1366.7,3470.2
627.6,945.2,1016.3,1366.7,3470.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
633.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
627.3,976.4,1346.7,1459.3,2379.2
627.3,976.4,1346.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,2169.1,2981.7
660.7,1041.1,1201.2,1549.1,2981.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1181.1,1201.2,1549.1,2511.7
625.8,1146.5,1165.2,1514.7,2476.6
625.8,1006.5,1165.2,1514.7,2476.6
625.8,1006.5,1165.2,1514.7,2476.6
625.8,1006.5,1165.2,1514.7,2476.6
530.3,903.9,1057.3,1402.8,2345.2
530.3,903.9,1057.3,1402.8,2345.2
530.3,903.9,1057.3,1402.8,2345.2
530.3,903.9,1057.3,1402.8,2345.2
377.9,721.7,2543.0,1183.2,2049.1
377.9,721.7,2543.0,1183.2,2049.1
377.9,721.7,2543.0,1183.2,2049.1
377.9,721.7,2543.0,1183.2,2049.1
189.2,495.6,2296.7,910.2,1681.0
189.2,495.6,2296.7,910.2,1681.0
189.2,495.6,2296.7,910.2,1681.0
189.2,495.6,2501.4,910.2,1681.0
828.2,355.5,2153.1,770.6,1539.8
828.2,355.5,2153.1,770.6,1539.8
828.2,355.5,2153.1,4479.6,1539.8
828.2,355.5,2153.1,4479.6,1539.8
945.1,442.8,2223.2,4529.4,1513.1
945.1,442.8,538.2,4529.4,1513.1
945.1,442.8,538.2,4529.4,1513.1
945.1,442.8,538.2,4529.4,1513.1
1089.6,1789.2,1219.7,4656.1,1621.9
1089.6,1789.2,1219.7,4656.1,1621.9
1089.6,1789.2,1219.7,4656.1,5345.9
1089.6,1789.2,1219.7,947.1,5796.9
1054.7,1746.9,1172.9,895.4,5726.0
274.7,1908.7,1172.9,968.4,5726.0
274.7,1908.7,1172.9,968.4,5726.0
274.7,1746.9,1172.9,968.4,5726.0
313.7,2067.5,1221.7,1025.2,5800.8
622.7,857.5,1221.7,952.2,5800.8
622.7,857.5,674.9,952.2,5800.8
622.7,857.5,674.9,952.2,2076.8
849.1,1114.2,938.1,1245.4,2437.1
540.1,840.6,938.1,1245.4,2437.1
540.1,840.6,938.1,1245.4,2437.1
540.1,840.6,938.1,1245.4,1986.1
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1670.9,1436.1,2265.3
640.9,982.1,1670.9,1436.1,2265.3
640.9,982.1,1670.9,1436.1,2265.3
673.4,1027.1,1708.7,1494.6,2880.2
673.4,1027.1,1708.7,1494.6,3132.2
673.4,1027.1,1123.9,1494.6,3676.7
673.4,1027.1,1123.9,1494.6,3676.7
679.9,1404.9,1127.3,1502.8,3682.9
679.9,1404.9,1127.3,1502.8,3144.5
679.9,1404.9,1127.3,1502.8,3144.5
679.9,1404.9,1127.3,2429.5,3144.5
627.6,1315.5,1016.3,2293.3,2660.7
627.6,1315.5,1272.3,2293.3,2660.7
627.6,1315.5,1272.3,2293.3,2116.2
627.6,945.2,1272.3,2293.3,2116.2
577.7,873.0,1204.4,2195.3,1977.6
577.7,873.0,1204.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2921.2
617.3,976.4,1136.7,1459.3,2921.2
617.3,976.4,1478.9,1459.3,2379.2
617.3,976.4,1478.9,1459.3,2379.2
660.7,1041.1,1855.4,1549.1,2511.7
660.7,1041.1,1543.4,1549.1,2511.7
660.7,1041.1,1543.4,1549.1,2511.7
660.7,1093.1,1543.4,1549.1,2511.7
626.2,1006.9,1507.8,1515.1,2477.0
626.2,1006.9,1507.8,1515.1,2477.0
626.2,1006.9,1507.8,2077.1,2477.0
626.2,1006.9,1165.6,2077.1,2477.0
531.7,905.2,1058.7,1404.1,2346.5
531.7,905.2,1058.7,1404.1,2346.5
591.7,905.2,1058.7,1404.1,2346.5
591.7,905.2,1058.7,1404.1,2346.5
380.5,724.4,2545.7,1185.9,2051.8
380.5,724.4,2545.7,1185.9,2051.8
380.5,724.4,2545.7,1185.9,2051.8
380.5,724.4,2545.7,1185.9,2051.8
0.0,0.0,1493.4,298.7,962.9
0.0,0.0,1507.0,301.4,1138.7
0.0,0.0,1507.0,301.4,1138.7
0.0,0.0,1507.0,301.4,1138.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1020.1,378.9,1099.4
0.0,0.0,276.0,992.7,1091.0
0.0,0.0,276.0,992.7,1091.0
0.0,0.0,276.0,992.7,1091.0
0.0,24.1,318.1,1075.3,1192.6
0.0,24.7,112.8,1101.6,2085.0
0.0,24.1,110.1,439.6,2035.1
0.0,24.1,110.1,439.6,2035.1
0.0,30.9,113.5,448.4,2047.8
0.0,31.4,115.6,456.6,2559.1
0.0,30.2,111.2,439.3,1633.9
0.0,32.1,118.0,466.0,3438.6
0.0,0.0,14.9,335.6,4264.6
0.0,0.0,15.4,345.5,6616.2
0.0,0.0,15.4,345.5,6616.2
0.0,0.0,26.9,358.3,6652.5
577.7,873.0,948.4,1268.7,7882.6
577.7,873.0,948.4,1268.7,7882.6
577.7,873.0,948.4,1268.7,5520.6
577.7,873.0,948.4,1268.7,5520.6
536.4,818.0,906.1,1199.3,3073.8
536.4,818.0,906.1,1199.3,3073.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
1081.7,976.4,1136.7,1459.3,2379.2
1081.7,976.4,1136.7,1459.3,3459.2
1081.7,976.4,1136.7,1459.3,2379.2
1081.7,976.4,1136.7,1459.3,2379.2
1125.2,1041.1,1201.2,1549.1,2511.7
1125.2,1041.1,1201.2,1549.1,2511.7
1125.2,1041.1,1201.2,1549.1,2511.7
1125.2,1041.1,1201.2,1549.1,2511.7
834.7,511.0,669.7,1019.2,1981.1
130.3,805.0,669.7,1019.2,1981.1
130.3,805.0,669.7,1019.2,1981.1
130.3,511.0,669.7,1019.2,1981.1
532.3,905.8,1091.3,1404.8,2347.1
532.3,905.8,1059.3,1404.8,2347.1
532.3,905.8,1059.3,1832.8,2347.1
532.3,905.8,1059.3,1832.8,2347.1
369.5,713.4,2534.7,1174.9,2040.8
369.5,713.4,2534.7,1174.9,2040.8
369.5,713.4,2534.7,1174.9,2040.8
369.5,713.4,2534.7,1174.9,2040.8
219.1,525.5,2326.6,940.1,1710.9
219.1,525.5,2326.6,4928.4,1710.9
219.1,525.5,2326.6,4928.4,1710.9
219.1,525.5,2326.6,4928.4,1710.9
57.2,0.0,1145.5,9.8,641.7
57.2,0.0,1145.5,9.8,641.7
64.9,0.0,1300.3,3469.6,728.4
64.9,0.0,1300.3,3469.6,728.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,556.4,0.0,0.0,3216.8
0.0,556.4,0.0,0.0,3216.8
0.0,565.4,0.0,0.0,3268.7
0.0,565.4,0.0,0.0,3268.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,967.7,0.0,82.2,1226.9
0.0,23.6,0.0,27.8,213.8
0.0,23.6,0.0,27.8,213.8
0.0,23.6,0.0,27.8,213.8
0.0,308.5,71.7,363.5,1054.7
0.0,0.0,67.9,344.1,998.4
0.0,0.0,67.9,344.1,998.4
0.0,0.0,67.9,344.1,998.4
0.0,22.6,103.6,413.4,1121.4
0.0,26.7,122.1,1807.1,1322.4
0.0,26.7,122.1,1807.1,1322.4
0.0,26.7,122.1,1807.1,1322.4
0.0,34.2,125.7,1818.9,1331.3
0.0,33.9,124.7,492.4,1320.1
0.0,29.1,107.1,422.8,1133.7
0.0,30.2,561.9,439.1,1177.4
0.0,0.0,419.5,289.0,879.6
0.0,0.0,11.7,262.2,798.2
0.0,0.0,11.7,262.2,798.2
0.0,0.0,11.7,262.2,798.2
0.0,0.0,0.0,148.7,531.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,3203.7
103.3,484.0,642.7,1128.2,1954.1
103.3,484.0,642.7,992.2,1954.1
291.3,484.0,642.7,992.2,1954.1
103.3,506.0,642.7,992.2,1954.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3020.4,357.2
0.0,0.0,0.0,2468.4,339.5
0.0,0.0,0.0,2468.4,339.5
0.0,0.0,0.0,1782.7,245.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,285.1,0.0,0.0,2728.4
0.0,278.6,0.0,0.0,2542.9
0.0,325.3,0.0,166.4,2969.1
0.0,325.3,0.0,166.4,2969.1
0.0,163.6,0.0,35.5,2414.3
0.0,128.1,0.0,27.8,1890.6
0.0,128.1,0.0,27.8,1890.6
0.0,398.7,0.0,255.5,2916.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,67.9,344.1,998.4
279.5,144.8,248.7,598.7,1427.9
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,2076.6,2341.8
679.9,1034.6,1127.3,2084.8,2348.0
679.9,1034.6,1127.3,2947.2,3085.6
679.9,4218.6,1127.3,2947.2,3085.6
679.9,1034.6,1127.3,2947.2,3085.6
627.6,945.2,1016.3,2811.1,2853.8
627.6,945.2,1429.9,2811.1,2853.8
627.6,945.2,1429.9,1948.7,2116.2
627.6,945.2,1429.9,1366.7,2116.2
577.7,873.0,1362.0,1268.7,1977.6
577.7,873.0,1362.0,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,1194.4,1136.7,1459.3,2675.2
617.3,1194.4,1136.7,1459.3,2675.2
617.3,976.4,1136.7,1637.3,2379.2
660.7,1041.1,1201.2,1727.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
0.0,210.1,360.4,691.5,1602.9
0.0,210.6,488.5,693.2,1606.6
0.0,210.6,488.5,693.2,1606.6
0.0,210.1,360.4,691.5,1602.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,338.0,358.3,1039.5
0.0,0.0,338.0,358.3,1039.5
0.0,0.0,338.0,358.3,1039.5
0.0,0.0,364.6,1451.8,1121.4
0.0,24.6,407.5,1539.0,1217.2
0.0,279.2,410.6,1550.6,1226.3
0.0,276.7,112.3,1536.9,1215.5
0.0,261.4,106.1,423.3,1148.4
435.3,313.0,127.3,502.8,1348.0
0.0,298.1,121.3,478.9,1284.1
0.0,32.7,120.4,475.6,1275.2
0.0,32.7,120.4,475.6,1275.2
0.0,0.0,14.0,313.9,955.6
0.0,0.0,14.0,313.9,955.6
0.0,0.0,11.7,262.2,798.2
0.0,0.0,21.0,279.4,832.3
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1651.3,2379.2
660.7,1041.1,1201.2,1741.1,2511.7
660.7,1041.1,1201.2,1741.1,2511.7
660.7,1041.1,1201.2,1741.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
105.3,486.0,644.7,994.2,1956.1
105.3,596.0,644.7,1270.2,1956.1
317.3,596.0,644.7,1270.2,1956.1
105.3,486.0,644.7,994.2,1956.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.4,0.0,0.0,724.1
0.0,26.4,0.0,0.0,724.1
0.0,76.5,0.0,0.0,1170.8
0.0,101.5,0.0,0.0,1853.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,380.4,360.1,1044.7
0.0,517.7,410.8,900.4,1128.3
0.0,531.1,421.5,1748.6,1157.6
0.0,526.3,78.0,1732.7,1147.1
0.0,575.2,114.0,1811.4,1233.9
0.0,575.2,114.0,1811.4,1233.9
0.0,161.0,252.7,1457.4,1405.9
673.4,1850.3,1123.9,1494.6,2341.8
679.9,1857.8,1127.3,1502.8,2348.0
799.9,1857.8,1127.3,1502.8,2348.0
799.9,1857.8,1127.3,1502.8,2348.0
799.9,1857.8,1127.3,1502.8,2348.0
747.6,945.2,1016.3,1366.7,2116.2
747.6,945.2,1016.3,1366.7,2116.2
747.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
